map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,0,575.2,16.6569,1,15,21,32,forward
orz102d,1,499.2,20.4853,3.41421,18,22,32,forward
orz102d,2,507.4,18.6569,2,17,24,32,forward
orz102d,3,472.2,22.0711,2.41421,20,24,32,forward
orz102d,4,438.8,21.8995,3.41421,19,23,32,forward
orz102d,5,438.6,19.8995,2,17,22,32,forward
orz102d,6,410.8,18.0711,2.41421,16,20,32,forward
orz102d,7,412.6,17.0711,3.41421,15,19,32,forward
orz102d,8,425,18.0711,3,16,20,32,forward
orz102d,9,497,23.4853,6.41421,21,25,32,forward
orz102d,10,487.2,24.4853,7.41421,22,26,32,forward
orz102d,11,465.2,22.0711,5.82843,20,24,32,forward
orz102d,12,479.6,23.0711,6.82843,21,25,32,forward
orz102d,13,369,16.6569,5,15,17,32,forward
orz102d,14,377.6,18.0711,4.41421,16,17,32,forward
orz102d,15,428,20.0711,4.82843,18,20,32,forward
orz102d,16,408.4,23.4853,5.41421,21,17,32,forward
orz102d,17,380,22.8995,6.82843,20,16,32,forward
orz102d,18,421.8,26.8995,6.82843,24,20,32,forward
orz102d,19,556.8,26.8995,9,24,28,32,forward
orz102d,20,284.4,20.4853,11.8284,18,12,32,forward
orz102d,21,558.4,26.0711,9.82843,24,28,32,forward
orz102d,22,318.4,22.8995,10,20,13,32,forward
orz102d,23,557.8,26.6569,11.2426,25,29,32,forward
orz102d,24,275.6,22.3137,11,19,11,32,forward
orz102d,25,292,16.6569,10,15,12,32,forward
orz102d,26,315.6,25.1421,9.82843,21,12,32,forward
orz102d,27,490.2,30.8995,8.48528,28,23,32,forward
orz102d,28,499.6,31.8995,9.48528,29,24,32,forward
orz102d,29,612,31.8995,14,29,33,32,forward
orz102d,30,275.6,20.0711,12.8284,18,12,32,forward
orz102d,31,317,21.4853,13,19,13,32,forward
orz102d,32,310.4,22.4853,13.4142,20,14,32,forward
orz102d,33,573,35.4853,13.0711,33,29,32,forward
orz102d,34,573.4,36.4853,14.0711,34,30,32,forward
orz102d,35,350,24.4853,14.2426,22,16,32,forward
orz102d,36,332.2,24.8995,13.2426,22,15,32,forward
orz102d,37,542.2,35.3137,12.8995,32,26,32,forward
orz102d,38,537.2,36.3137,13.8995,33,27,32,forward
orz102d,39,647.6,33.4853,16.4142,31,35,32,forward
orz102d,40,357,24.4853,19.4142,22,7,32,forward
orz102d,41,356.8,26.0711,19.2426,24,7,32,forward
orz102d,42,390.2,27.6569,19.0711,26,8,32,forward
orz102d,43,645.4,39.8995,17.4853,37,32,32,forward
orz102d,44,577,40.1421,17.7279,36,28,32,forward
orz102d,45,547.8,38.5563,16.1421,34,26,32,forward
orz102d,46,551.2,37.3848,16.1421,32,25,32,forward
orz102d,47,532.6,35.3848,16.4853,30,24,32,forward
orz102d,48,596,36.7279,17.8284,33,29,32,forward
orz102d,49,323.6,24.3137,21,21,7,32,forward
orz102d,50,350.4,27.8995,21.6569,25,7,32,forward
orz102d,51,595.8,41.6274,20.3848,35,29,32,forward
orz102d,52,580,41.6274,20.9706,35,29,32,forward
orz102d,53,613,39.5563,20.6569,35,31,32,forward
orz102d,54,598.2,40.1421,21.2426,36,32,32,forward
orz102d,55,612.4,41.1421,22.2426,37,33,32,forward
orz102d,56,596.4,40.7279,21.8284,37,33,32,forward
orz102d,57,622,41.9706,23.0711,37,33,32,forward
orz102d,58,448.2,26.6569,23.2426,25,16,32,forward
orz102d,59,358.8,29.9706,26.6569,25,7,32,forward
orz102d,60,376.4,30.5563,26.0711,26,8,32,forward
orz102d,61,389.2,31.5563,26.4853,27,9,32,forward
orz102d,62,367.6,30.8995,24.0711,28,10,32,forward
orz102d,63,352.2,31.3137,24.4853,28,10,32,forward
orz102d,64,404.6,26.3848,24.3848,21,10,32,forward
orz102d,65,338.2,28.799,24.5563,23,10,32,forward
orz102d,66,456.8,30.4853,27.0711,28,17,32,forward
orz102d,67,449.4,28.6569,25.8284,27,19,32,forward
orz102d,68,413.4,29.8995,27.0711,27,16,32,forward
orz102d,69,419.2,32.1421,28.8284,28,8,32,forward
orz102d,70,443,35.1421,31.8284,31,11,32,forward
orz102d,71,525.6,34.4853,29.5563,32,21,32,forward
orz102d,72,509.8,34.8995,29.9706,32,20,32,forward
orz102d,73,410.2,31.3137,28.4853,28,16,32,forward
orz102d,74,462.6,34.7279,31.3137,31,17,32,forward
orz102d,75,483.8,32.0711,29.2426,30,21,32,forward
orz102d,76,507.4,32.6569,29.8284,31,23,32,forward
orz102d,77,480.6,33.8995,31.0711,31,20,32,forward
orz102d,78,405,29.4853,29.4853,27,8,32,forward
orz102d,79,456.4,35.5563,32.7279,31,16,32,forward
orz102d,80,547.8,37.1421,33.1421,33,18,32,forward
orz102d,81,580.8,37.3137,32.1421,34,20,32,forward
orz102d,82,560.8,38.7279,33.5563,35,20,32,forward
orz102d,83,514.4,35.3137,32.4853,32,19,32,forward
orz102d,84,506.8,37.1421,33.7279,33,18,32,forward
orz102d,85,467.4,36.1421,32.4853,32,18,32,forward
orz102d,86,526.8,39.5563,34.1421,35,20,32,forward
orz102d,87,581.2,39.5563,32.7279,35,18,32,forward
orz102d,88,607.8,41.3848,32.8995,36,17,32,forward
orz102d,89,519.8,41.6274,36.6569,35,18,32,forward
orz102d,90,488.4,42.6274,36.2426,36,18,32,forward
orz102d,91,519.8,45.0416,39.2426,38,19,32,forward
orz102d,92,485.4,44.4558,38.6569,37,18,32,forward
orz102d,93,532,45.3848,36.0711,40,21,32,forward
orz102d,94,504.4,47.0416,38.8995,40,21,32,forward
orz102d,95,482.2,37.6274,36.2132,31,21,32,forward
orz102d,96,629.8,44.9706,37.799,40,29,32,forward
orz102d,97,538,41.9706,38.5563,37,26,32,forward
orz102d,98,492.2,42.2132,38.799,36,22,32,forward
orz102d,99,557.8,47.6274,42.6569,41,20,32,forward
orz102d,100,548.2,48.6274,43.6569,42,21,32,forward
orz102d,101,492,45.8701,40.0711,38,18,32,forward
orz102d,102,495.4,47.2843,41.4853,39,18,32,forward
orz102d,103,506,48.2843,42.4853,40,18,32,forward
orz102d,104,541.8,44.2132,40.799,38,24,32,forward
orz102d,105,523.6,44.6274,41.2132,38,23,32,forward
orz102d,106,533.2,46.0416,42.6274,39,23,32,forward
orz102d,107,566.6,43.3848,40.5563,38,28,32,forward
orz102d,108,537.2,44.2132,41.3848,38,25,32,forward
orz102d,109,555.4,50.2843,44.4853,42,20,32,forward
orz102d,110,562.4,48.4558,45.0416,41,25,32,forward
orz102d,111,576.6,46.5563,46.5563,42,21,32,forward
orz102d,112,522,44.1421,44.1421,40,19,32,forward
orz102d,113,553,48.3848,45.8995,43,22,32,forward
orz102d,114,559,47.4558,44.0416,40,24,32,forward
orz102d,115,675.4,49.2843,45.6274,41,21,32,forward
orz102d,116,584.6,49.6985,44.6274,41,21,32,forward
orz102d,117,609.4,48.8701,46.0416,41,22,32,forward
orz102d,118,598.8,48.8701,46.0416,41,22,32,forward
orz102d,119,712,53.4558,49.9411,46,23,32,forward
orz102d,120,640.2,51.6274,48.1127,45,22,32,forward
orz102d,121,657.8,52.6274,49.1127,46,23,32,forward
