map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,91,2027,41.3137,41.3137,38,30,8,forward
lt_backalley_n,92,2215.2,45.1127,42.6274,36,24,8,forward
lt_backalley_n,93,2837.8,50.8995,42.0711,48,38,8,forward
lt_backalley_n,94,2184.2,40.1421,40.1421,36,23,8,forward
lt_backalley_n,95,2004,50.6274,42.9706,44,31,8,forward
lt_backalley_n,96,3049.8,56.4558,42.3137,49,36,8,forward
lt_backalley_n,97,2676,45.799,43.3137,40,31,8,forward
lt_backalley_n,98,2417.4,57.4558,43.3137,50,34,8,forward
lt_backalley_n,99,2417.4,44.8995,40.8995,42,32,8,forward
lt_backalley_n,100,2259,50.5563,46.2132,46,29,8,forward
lt_backalley_n,101,2510.4,46.8995,44.3137,44,34,8,forward
lt_backalley_n,102,1896,46.8701,45.4558,39,21,8,forward
lt_backalley_n,103,2758.2,45.6569,45.6569,44,32,8,forward
lt_backalley_n,104,2666,49.3848,44.5563,44,34,8,forward
lt_backalley_n,105,2468,46.8995,46.8995,44,33,8,forward
lt_backalley_n,106,2632.2,56.1421,46.3137,52,38,8,forward
lt_backalley_n,107,3823,49.8995,44.4853,47,33,8,forward
lt_backalley_n,108,2336.2,46.8284,44,46,39,8,forward
lt_backalley_n,109,2214.4,45.9411,44.7696,36,22,8,forward
lt_backalley_n,110,2403,50.3848,49.5563,45,43,8,forward
lt_backalley_n,111,2197.4,50.2843,48.6274,42,33,8,forward
lt_backalley_n,112,2742.6,51.9706,50.2132,47,32,8,forward
lt_backalley_n,113,2202.4,53.6274,51.8701,47,36,8,forward
lt_backalley_n,114,2870.4,52.0711,51.2426,50,33,8,forward
lt_backalley_n,115,2652,54.8701,48.6274,47,28,8,forward
lt_backalley_n,116,2249.8,53.1838,48.7696,42,30,8,forward
lt_backalley_n,117,2637,53.799,50.8701,48,34,8,forward
lt_backalley_n,118,2554.2,54.6569,50.8284,53,34,8,forward
lt_backalley_n,119,2348.2,56.5269,50.8701,47,25,8,forward
lt_backalley_n,120,2409.8,52.669,52.669,39,26,8,forward
lt_backalley_n,121,2186.4,53.2132,53.2132,47,28,8,forward
lt_backalley_n,122,3048.8,58.3848,53.5563,53,39,8,forward
lt_backalley_n,123,2776.8,62.1838,53.598,51,41,8,forward
lt_backalley_n,124,3883.4,58.5563,55.5563,54,52,8,forward
lt_backalley_n,125,3062,55.9706,52.0711,51,35,8,forward
lt_backalley_n,126,3148,53.7279,53.1421,50,46,8,forward
lt_backalley_n,127,3169.4,62.8701,53.3848,55,41,8,forward
lt_backalley_n,128,2699.6,59.4558,55.4558,52,40,8,forward
lt_backalley_n,129,2619.2,55.4853,55.4853,53,42,8,forward
lt_backalley_n,130,2769.8,60.799,57.8701,55,42,8,forward
lt_backalley_n,131,2452.4,56.2548,56.2548,43,29,8,forward
lt_backalley_n,132,3659.2,66.3137,59.3848,63,51,8,forward
lt_backalley_n,133,2927.4,61.8701,56.6985,54,41,8,forward
lt_backalley_n,134,2515,58.1421,57.3137,54,35,8,forward
lt_backalley_n,135,2331.8,57.9411,56.2843,48,35,8,forward
lt_backalley_n,136,3363.4,62.5563,59.1421,58,42,8,forward
lt_backalley_n,137,3037.2,60.6274,58.6274,54,38,8,forward
lt_backalley_n,138,2859.4,61.3137,59.5563,58,47,8,forward
lt_backalley_n,139,2889.2,56.7696,56.7696,46,28,8,forward
lt_backalley_n,140,2706.2,64.1421,63.3137,60,41,8,forward
lt_backalley_n,141,2223.4,63.799,60.4853,58,40,8,forward
lt_backalley_n,142,2966.2,60.1127,60.1127,51,38,8,forward
lt_backalley_n,143,3691.6,69.5563,63.5563,65,55,8,forward
lt_backalley_n,144,3174,64.7279,63.1421,61,59,8,forward
lt_backalley_n,145,3481.4,62.3848,61.799,57,55,8,forward
lt_backalley_n,146,3387.6,63.3848,61.3848,58,58,8,forward
lt_backalley_n,147,3898.8,64.1421,61.1421,60,53,8,forward
lt_backalley_n,148,3179.6,62.1421,60.4853,58,34,8,forward
lt_backalley_n,149,3174,64.6274,63.799,58,44,8,forward
lt_backalley_n,150,3412.8,65.0416,65.0416,58,43,8,forward
lt_backalley_n,151,3206,68.3848,66.6274,63,46,8,forward
lt_backalley_n,152,4238.2,72.6274,67.6274,66,59,8,forward
lt_backalley_n,153,3569.8,66.8701,65.8701,59,49,8,forward
lt_backalley_n,154,3555,74.1127,65.5269,65,50,8,forward
lt_backalley_n,155,3699.4,73.5563,66.4853,69,54,8,forward
lt_backalley_n,156,2761.8,68.2132,65.2132,62,45,8,forward
lt_backalley_n,157,2958.4,73.1421,67.3848,69,41,8,forward
lt_backalley_n,158,3337.8,71.598,65.9411,60,44,8,forward
lt_backalley_n,159,3111.6,73.0711,66.2426,71,42,8,forward
lt_backalley_n,160,2835.8,72.799,71.6274,67,42,8,forward
lt_backalley_n,161,3096.4,73.8112,69.9828,56,36,8,forward
lt_backalley_n,162,3360,68.799,68.799,63,53,8,forward
lt_backalley_n,163,3604.6,73.3553,69.5269,63,49,8,forward
lt_backalley_n,164,3551.4,70.4264,69.0122,58,44,8,forward
lt_backalley_n,165,3988,76.7696,71.4264,66,55,8,forward
lt_backalley_n,166,3435.4,75.799,68.3848,70,45,8,forward
lt_backalley_n,167,3636.4,71.2132,71.2132,65,50,8,forward
lt_backalley_n,168,3903.4,71.5563,71.5563,67,54,8,forward
lt_backalley_n,169,3686,76.5563,68.4853,72,58,8,forward
lt_backalley_n,170,3349.2,77.7696,73.5269,67,41,8,forward
lt_backalley_n,171,2825.6,75.9828,75.9828,59,36,8,forward
lt_backalley_n,172,3365.4,76.6985,75.8701,68,55,8,forward
lt_backalley_n,173,3944.4,76.6274,75.2132,70,65,8,forward
lt_backalley_n,174,3917.2,80.4975,74.2548,66,49,8,forward
lt_backalley_n,175,3606.8,73.799,73.2132,68,61,8,forward
lt_backalley_n,176,3351.6,76.3553,73.5269,66,55,8,forward
lt_backalley_n,177,4213.2,82.0416,75.2132,75,62,8,forward
lt_backalley_n,178,4125.4,76.1127,72.1127,67,54,8,forward
lt_backalley_n,179,3759,79.9706,72.8995,75,59,8,forward
lt_backalley_n,180,4176.2,78.7696,78.7696,68,58,8,forward
lt_backalley_n,181,4257,88.6985,78.799,80,64,8,forward
lt_backalley_n,182,3695,79.3848,79.3848,74,65,8,forward
lt_backalley_n,183,4362.2,85.598,77.7279,74,58,8,forward
lt_backalley_n,184,4236.6,84.5269,79.5269,75,64,8,forward
lt_backalley_n,185,3748.2,78.2132,78.2132,72,56,8,forward
lt_backalley_n,186,4062.4,78.4853,77.8995,76,74,8,forward
lt_backalley_n,187,3686.6,79.3137,76.5563,76,72,8,forward
lt_backalley_n,188,4123.4,79.6274,77.8701,73,58,8,forward
lt_backalley_n,189,3736.4,78.9411,77.9411,69,59,8,forward
lt_backalley_n,190,4176.6,82.1838,80.5269,71,59,8,forward
lt_backalley_n,191,4519,85.598,81.3553,74,58,8,forward
lt_backalley_n,192,4372.4,87.5269,82.6985,78,66,8,forward
lt_backalley_n,193,3006,81.2132,81.2132,75,61,8,forward
lt_backalley_n,194,3900.4,87.9411,83.9411,78,66,8,forward
lt_backalley_n,195,4569.4,86.7696,83.8406,76,59,8,forward
lt_backalley_n,196,4689.2,86.9706,81.3137,82,71,8,forward
lt_backalley_n,197,4698.2,83.6274,80.799,77,61,8,forward
lt_backalley_n,198,4849,82.8995,80.8995,80,71,8,forward
lt_backalley_n,199,4681.4,83.4558,83.4558,76,63,8,forward
lt_backalley_n,200,3671,88.3848,85.2132,83,52,8,forward
lt_backalley_n,201,4153.2,87.9706,87.9706,83,67,8,forward
lt_backalley_n,202,4190.4,85.2843,85.2843,77,69,8,forward
lt_backalley_n,203,4033.6,86.5685,84.5685,70,57,8,forward
lt_backalley_n,204,4082.6,99.1127,84.9706,90,69,8,forward
lt_backalley_n,205,5077.2,85.8995,85.8995,83,76,8,forward
lt_backalley_n,206,4730.6,92.2132,86.2132,86,65,8,forward
lt_backalley_n,207,4095.4,91.598,87.9411,80,65,8,forward
lt_backalley_n,208,4151.6,89.3848,86.0711,84,62,8,forward
lt_backalley_n,209,3988.4,86.4975,85.669,72,59,8,forward
lt_backalley_n,210,4600.6,91.3553,89.6985,81,70,8,forward
lt_backalley_n,211,4825.8,93.3848,91.6274,88,75,8,forward
lt_backalley_n,212,5020.8,95.2132,91.2132,89,78,8,forward
lt_backalley_n,213,4716,93.1838,89.1838,82,71,8,forward
lt_backalley_n,214,4127.8,89.8406,88.0833,77,62,8,forward
lt_backalley_n,215,4680.2,95.7401,91.9117,80,65,8,forward
lt_backalley_n,216,4713,97.598,89.9411,86,69,8,forward
lt_backalley_n,217,4049.6,95.2132,89.2132,89,59,8,forward
lt_backalley_n,218,4751.8,91.8406,91.8406,79,63,8,forward
lt_backalley_n,219,4547.2,91.5563,91.5563,87,67,8,forward
lt_backalley_n,220,5606,102.426,93.1127,90,78,8,forward
lt_backalley_n,221,4877.2,94.9706,93.3848,90,87,8,forward
lt_backalley_n,222,5201.4,99.0416,93.3848,92,79,8,forward
lt_backalley_n,223,4193,94.6274,93.799,88,74,8,forward
lt_backalley_n,224,4488.8,95.468,94.0538,76,65,8,forward
lt_backalley_n,225,4528.2,93.0416,93.0416,86,75,8,forward
lt_backalley_n,226,4115.2,94.5685,94.5685,78,63,8,forward
lt_backalley_n,227,5822.2,104.799,95.2132,99,91,8,forward
lt_backalley_n,228,4368.6,95.1838,95.1838,84,73,8,forward
lt_backalley_n,229,4486,95.0833,94.4975,81,62,8,forward
lt_backalley_n,230,5398,109.912,98.4264,95,79,8,forward
lt_backalley_n,231,4078.2,96.1838,96.1838,85,74,8,forward
lt_backalley_n,232,3901,97.5269,96.6985,88,55,8,forward
lt_backalley_n,233,5566.2,101.971,96.799,97,85,8,forward
lt_backalley_n,234,5207,97.5269,96.6985,88,77,8,forward
lt_backalley_n,235,4505.6,96.397,96.397,79,64,8,forward
lt_backalley_n,236,4708.2,96.799,96.2132,91,80,8,forward
lt_backalley_n,237,5072.6,98.1421,96.9706,94,86,8,forward
lt_backalley_n,238,5541.8,104.598,99.598,93,74,8,forward
lt_backalley_n,239,3960.2,98.3553,98.3553,88,73,8,forward
lt_backalley_n,240,5108.8,104.627,100.799,98,81,8,forward
lt_backalley_n,241,5441,106.012,103.012,94,77,8,forward
lt_backalley_n,242,5074.4,103.941,103.113,94,81,8,forward
lt_backalley_n,243,5325.8,110.87,102.284,103,86,8,forward
lt_backalley_n,244,5104.4,102.77,101.113,92,83,8,forward
lt_backalley_n,245,4807.6,104.083,101.154,90,71,8,forward
lt_backalley_n,246,5116.6,109.569,101.912,93,80,8,forward
lt_backalley_n,247,4802.4,108.77,103.598,98,78,8,forward
lt_backalley_n,248,5065.8,102.841,100.355,90,72,8,forward
lt_backalley_n,249,5251.4,102.296,102.296,82,67,8,forward
lt_backalley_n,250,4854.8,108.012,107.184,96,81,8,forward
lt_backalley_n,251,4944.2,109.012,106.184,97,91,8,forward
lt_backalley_n,252,5139.2,118.296,105.983,98,80,8,forward
lt_backalley_n,253,5474.2,108.598,107.184,97,92,8,forward
lt_backalley_n,254,7183.8,113.497,106.912,99,85,8,forward
lt_backalley_n,255,5185.6,109.77,104.598,99,80,8,forward
lt_backalley_n,256,4305,110.255,104.184,97,69,8,forward
lt_backalley_n,257,5597.4,117.77,107.77,107,96,8,forward
lt_backalley_n,258,4663.6,113.598,107.77,102,96,8,forward
lt_backalley_n,259,5091,104.385,104.385,99,98,8,forward
lt_backalley_n,260,5761.8,111.426,110.012,99,84,8,forward
lt_backalley_n,261,5012.2,113.054,111.882,94,82,8,forward
lt_backalley_n,262,4630.6,112.042,111.213,105,83,8,forward
lt_backalley_n,263,4829.4,108.426,108.426,96,81,8,forward
lt_backalley_n,264,5258.6,111.77,110.598,101,83,8,forward
lt_backalley_n,265,4684.6,110.711,109.539,90,76,8,forward
lt_backalley_n,266,5847.8,115.77,110.113,105,90,8,forward
lt_backalley_n,267,5303.6,114.083,111.841,100,80,8,forward
lt_backalley_n,268,5995,123.841,111.113,111,93,8,forward
lt_backalley_n,269,5536,109.799,108.627,104,80,8,forward
lt_backalley_n,270,5871.6,113.426,113.426,101,86,8,forward
lt_backalley_n,271,5997.4,112.426,112.426,100,96,8,forward
lt_backalley_n,272,5605.4,113.284,112.456,105,94,8,forward
lt_backalley_n,273,5544.8,117.77,114.841,107,90,8,forward
lt_backalley_n,274,5267,120.385,113.071,115,93,8,forward
lt_backalley_n,275,5727,124.569,115.912,108,95,8,forward
lt_backalley_n,276,4940,118.953,113.296,97,78,8,forward
lt_backalley_n,277,5081.2,113.941,113.941,104,90,8,forward
lt_backalley_n,278,5884.8,114.941,114.941,105,90,8,forward
lt_backalley_n,279,4667.8,114.296,113.125,94,78,8,forward
lt_backalley_n,280,6040.8,124.284,119.113,116,95,8,forward
lt_backalley_n,281,5940.2,118.87,118.87,111,103,8,forward
lt_backalley_n,282,6226.4,126.255,118.941,113,101,8,forward
lt_backalley_n,283,6054.8,126.953,117.125,105,90,8,forward
lt_backalley_n,284,5604.8,116.941,116.941,107,94,8,forward
lt_backalley_n,285,5376.6,116.426,116.426,104,89,8,forward
lt_backalley_n,286,5761,130.368,119.054,108,91,8,forward
lt_backalley_n,287,5779.8,125.154,118.497,109,91,8,forward
lt_backalley_n,288,5123.6,117.569,116.397,101,88,8,forward
lt_backalley_n,289,5446.6,127.225,117.326,109,89,8,forward
lt_backalley_n,290,6978.8,130.255,122.841,117,108,8,forward
lt_backalley_n,291,6058,131.255,122.77,118,107,8,forward
lt_backalley_n,292,5583.8,126.154,122.497,110,90,8,forward
lt_backalley_n,293,6284.2,128.74,121.669,113,99,8,forward
lt_backalley_n,294,5612.4,126.74,122.912,111,94,8,forward
lt_backalley_n,295,6383.4,132.213,123.385,126,115,8,forward
lt_backalley_n,296,6404.6,125.042,123.627,118,114,8,forward
lt_backalley_n,297,5581.2,120.799,120.799,115,103,8,forward
lt_backalley_n,298,4962.2,122.042,121.213,115,99,8,forward
lt_backalley_n,299,6757.4,131.255,122.255,118,106,8,forward
lt_backalley_n,300,6517.2,132.284,127.284,124,115,8,forward
lt_backalley_n,301,5724,129.071,126.071,127,125,8,forward
lt_backalley_n,302,5858,127.154,125.497,111,94,8,forward
lt_backalley_n,303,5921.8,128.326,125.326,113,99,8,forward
lt_backalley_n,304,5813.6,128.326,125.497,113,98,8,forward
lt_backalley_n,305,6386.4,140.296,126.983,120,102,8,forward
lt_backalley_n,306,6719.4,132.083,126.083,118,108,8,forward
lt_backalley_n,307,6042.8,125.042,125.042,118,107,8,forward
lt_backalley_n,308,6056.6,127.255,126.426,114,104,8,forward
lt_backalley_n,309,6239.2,128.397,127.225,111,98,8,forward
lt_backalley_n,310,5845.8,129.125,128.125,108,95,8,forward
lt_backalley_n,311,6437.8,133.74,129.74,118,105,8,forward
lt_backalley_n,312,5536,130.912,128.669,116,109,8,forward
lt_backalley_n,313,5260,129.782,128.61,107,91,8,forward
lt_backalley_n,314,5832.6,130.811,130.811,113,103,8,forward
lt_backalley_n,315,6002.2,138.539,131.125,117,98,8,forward
lt_backalley_n,316,4955.6,129.296,128.125,109,87,8,forward
lt_backalley_n,317,6279.6,133.142,131.728,129,124,8,forward
lt_backalley_n,318,5992.8,141.539,130.225,120,104,8,forward
lt_backalley_n,319,6021,134.669,129.426,121,103,8,forward
lt_backalley_n,320,6235.2,132.083,132.083,118,105,8,forward
lt_backalley_n,321,6202.8,136.841,132.598,124,111,8,forward
lt_backalley_n,322,6801.2,136.012,134.598,124,106,8,forward
lt_backalley_n,323,5957.6,137.669,135.669,124,109,8,forward
lt_backalley_n,324,6171.4,134.314,132.728,131,126,8,forward
lt_backalley_n,325,6707.8,134.841,133.426,122,116,8,forward
lt_backalley_n,326,6261.4,145.196,132.468,122,104,8,forward
lt_backalley_n,327,6180.2,137.255,133.426,124,112,8,forward
lt_backalley_n,328,6154,137.113,133.598,128,108,8,forward
lt_backalley_n,329,6120.8,135.912,134.154,121,103,8,forward
lt_backalley_n,330,6052.2,146.196,136.711,123,109,8,forward
lt_backalley_n,331,6127.6,143.74,137.74,128,113,8,forward
lt_backalley_n,332,6711,141.154,136.154,125,115,8,forward
lt_backalley_n,333,5957.8,151.752,139.024,124,104,8,forward
lt_backalley_n,334,6796.4,143.355,137.355,133,116,8,forward
lt_backalley_n,335,6340.2,146.196,136.539,123,108,8,forward
lt_backalley_n,336,6324.2,142.154,137.569,126,114,8,forward
lt_backalley_n,337,5900,137.397,136.225,120,103,8,forward
lt_backalley_n,338,5473.8,138.539,137.125,117,104,8,forward
lt_backalley_n,339,6637,137.912,137.083,123,109,8,forward
lt_backalley_n,340,6454.8,142.154,141.569,126,104,8,forward
lt_backalley_n,341,6251.2,146.983,143.811,130,114,8,forward
lt_backalley_n,342,7639.8,144.77,143.355,134,130,8,forward
lt_backalley_n,343,6362,142.397,142.397,125,108,8,forward
lt_backalley_n,344,6298,143.74,143.154,128,117,8,forward
lt_backalley_n,345,6831.2,142.225,140.569,124,112,8,forward
lt_backalley_n,346,6930.2,140.083,140.083,126,115,8,forward
lt_backalley_n,347,7066.4,143.811,140.468,126,118,8,forward
lt_backalley_n,348,6139,142.154,142.154,126,110,8,forward
lt_backalley_n,349,6627.8,142.971,141.971,138,137,8,forward
lt_backalley_n,350,6357,147.669,144.669,134,122,8,forward
lt_backalley_n,351,6763.2,144.669,144.669,131,114,8,forward
lt_backalley_n,352,5922.8,147.024,147.024,123,106,8,forward
lt_backalley_n,353,7695.6,152.497,147.669,138,124,8,forward
lt_backalley_n,354,6056.2,147.912,147.083,133,117,8,forward
lt_backalley_n,355,6307.4,144.326,144.326,129,116,8,forward
lt_backalley_n,356,6657.2,144.326,144.326,129,120,8,forward
lt_backalley_n,357,6134.2,145.669,145.669,132,127,8,forward
lt_backalley_n,358,7297.8,153.255,147.598,140,128,8,forward
lt_backalley_n,359,6121.2,151.74,144.74,136,121,8,forward
lt_backalley_n,360,6751.8,153.326,149.811,138,124,8,forward
lt_backalley_n,361,6694.8,148.556,148.556,144,135,8,forward
lt_backalley_n,362,7871.8,159.74,151.912,144,129,8,forward
lt_backalley_n,363,7365.8,153.912,149.083,139,121,8,forward
lt_backalley_n,364,6227.8,155.569,148.569,139,121,8,forward
lt_backalley_n,365,6530,149.811,149.811,132,121,8,forward
lt_backalley_n,366,6785,152.882,150.054,133,116,8,forward
lt_backalley_n,367,7191.6,152.154,149.811,136,120,8,forward
lt_backalley_n,368,7079.2,148.841,148.255,136,134,8,forward
lt_backalley_n,369,6890,152.728,150.971,149,140,8,forward
lt_backalley_n,370,6464.2,154.296,152.539,134,116,8,forward
lt_backalley_n,371,7589,154.225,154.225,136,129,8,forward
lt_backalley_n,372,6523.4,157.912,153.811,143,126,8,forward
lt_backalley_n,373,7794,164.154,154.326,148,132,8,forward
lt_backalley_n,374,12471.4,167.238,155.924,137,119,8,forward
lt_backalley_n,375,6978,155.669,155.669,142,130,8,forward
lt_backalley_n,376,6947.4,152.142,152.142,148,138,8,forward
lt_backalley_n,377,7483.6,154.841,152.841,142,142,8,forward
lt_backalley_n,378,6177.6,158.154,154.983,142,126,8,forward
lt_backalley_n,379,6720.8,154.811,154.811,137,116,8,forward
lt_backalley_n,380,6545,159.397,159.397,142,127,8,forward
lt_backalley_n,381,6756.4,158.397,157.225,141,131,8,forward
lt_backalley_n,382,7334.2,166.752,159.095,139,124,8,forward
lt_backalley_n,383,7622.4,166.811,158.225,149,129,8,forward
lt_backalley_n,384,6382.2,157.042,156.456,150,137,8,forward
lt_backalley_n,385,6506,159.426,156.841,147,129,8,forward
lt_backalley_n,386,7443,163.569,158.397,147,129,8,forward
lt_backalley_n,387,7077,163.083,158.912,149,139,8,forward
lt_backalley_n,388,6497.2,156.74,156.154,141,128,8,forward
lt_backalley_n,389,6560,164.983,158.983,148,131,8,forward
lt_backalley_n,390,6785.6,164.983,160.054,148,133,8,forward
lt_backalley_n,391,7500.8,165.497,162.326,151,135,8,forward
lt_backalley_n,392,6331.4,161.983,161.397,145,129,8,forward
lt_backalley_n,393,6296.8,163.711,163.125,143,125,8,forward
lt_backalley_n,394,7374,165.983,162.983,149,131,8,forward
lt_backalley_n,395,6784.2,166.296,163.468,146,125,8,forward
lt_backalley_n,396,6806.8,164.912,161.74,150,134,8,forward
lt_backalley_n,397,6339.2,163.711,162.054,143,122,8,forward
lt_backalley_n,398,7252.4,162.598,160.113,151,137,8,forward
lt_backalley_n,399,6240,160.983,160.983,144,119,8,forward
lt_backalley_n,400,7283,168.154,164.983,152,136,8,forward
lt_backalley_n,401,7183,167.154,166.569,151,139,8,forward
lt_backalley_n,402,6796,171.811,165.326,154,136,8,forward
lt_backalley_n,403,6337.4,172.569,166.083,156,138,8,forward
lt_backalley_n,404,6967,168.569,167.569,152,144,8,forward
lt_backalley_n,405,6187.2,168.468,165.64,149,134,8,forward
lt_backalley_n,406,6258.2,166.255,165.426,153,139,8,forward
lt_backalley_n,407,7373.2,167.083,167.083,153,142,8,forward
lt_backalley_n,408,6810.8,168.669,166.912,155,144,8,forward
lt_backalley_n,409,7326.6,165.983,164.225,149,134,8,forward
lt_backalley_n,410,7474.2,174.569,169.569,158,142,8,forward
lt_backalley_n,411,7472.6,177.711,169.468,157,138,8,forward
lt_backalley_n,412,8481,174.083,170.912,160,141,8,forward
lt_backalley_n,413,7528.8,178.983,171.811,162,142,8,forward
lt_backalley_n,414,6234,169.912,169.912,155,133,8,forward
lt_backalley_n,415,6233.8,169.326,168.497,154,137,8,forward
lt_backalley_n,416,7170.4,168.024,168.024,144,128,8,forward
