map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,67,717.6,38.0711,29.1421,36,7,16,backward
w_encounter3,68,501.2,29.6569,29.0711,28,5,16,backward
w_encounter3,69,619.8,36.6569,29.2426,35,3,16,backward
w_encounter3,70,911.8,36.4558,35.2843,29,10,16,backward
w_encounter3,71,793.2,35.7279,35.7279,32,7,16,backward
w_encounter3,72,829.8,34.6569,34.6569,33,3,16,backward
w_encounter3,73,1104.2,48.9706,33.3137,44,6,16,backward
w_encounter3,74,900.6,42.9706,32.8284,38,4,16,backward
w_encounter3,75,1099.8,42.3137,34.3137,39,14,16,backward
w_encounter3,76,759,35.8284,35.8284,35,2,16,backward
w_encounter3,77,606,38.9706,34.9706,34,3,16,backward
w_encounter3,78,577.2,34.9706,34.9706,30,3,16,backward
w_encounter3,79,674.2,34.8701,33.6985,27,2,16,backward
w_encounter3,80,691.6,37.2843,36.6985,29,2,16,backward
w_encounter3,81,1187.8,53.5563,37.5563,49,6,16,backward
w_encounter3,82,742.6,52.0416,37.0416,45,8,16,backward
w_encounter3,83,1050.4,48.2426,36.8284,47,4,16,backward
w_encounter3,84,1105.4,48.2843,39.2132,40,10,16,backward
w_encounter3,85,1013,39.4853,39.4853,37,10,16,backward
w_encounter3,86,854.8,36.2843,36.2843,28,10,16,backward
w_encounter3,87,750.2,41.6274,37.2843,35,7,16,backward
w_encounter3,88,775,40.1127,36.2843,31,2,16,backward
w_encounter3,89,1031.2,50.2843,37.2132,42,6,16,backward
w_encounter3,90,923.4,54.598,43.3553,43,3,16,backward
w_encounter3,91,800,43.8701,42.6985,36,2,16,backward
w_encounter3,92,703,42.4558,40.1127,35,2,16,backward
w_encounter3,93,1009.4,53.2132,43.2132,47,6,16,backward
w_encounter3,94,985,62.2132,42.2132,56,4,16,backward
w_encounter3,95,666.8,48.2132,42.2132,42,6,16,backward
w_encounter3,96,767.2,51.6985,42.6274,43,8,16,backward
w_encounter3,97,1248,53.1421,43.2426,49,11,16,backward
w_encounter3,98,946.6,43.9411,42.9411,34,7,16,backward
w_encounter3,99,597.2,45.6569,43.0711,44,6,16,backward
w_encounter3,100,1127.4,62.6274,46.6274,56,6,16,backward
w_encounter3,101,896.4,44.2426,44.2426,43,4,16,backward
w_encounter3,102,828.8,47.0416,45.6274,40,2,16,backward
w_encounter3,103,1513.6,65.9411,45.799,56,21,16,backward
w_encounter3,104,1108.6,50.5269,47.598,41,11,16,backward
w_encounter3,105,1185.4,57.6274,46.1127,51,14,16,backward
w_encounter3,106,1017.8,50.5563,46.2132,46,9,16,backward
w_encounter3,107,812.4,51.6985,46.6985,43,10,16,backward
w_encounter3,108,806.2,51.4558,47.2132,44,10,16,backward
w_encounter3,109,920.6,48.8701,44.4558,41,14,16,backward
w_encounter3,110,913.8,52.1127,48.3553,43,3,16,backward
w_encounter3,111,1014.2,50.9411,50.3553,41,5,16,backward
w_encounter3,112,1115.2,55.4264,51.1838,43,6,16,backward
w_encounter3,113,976,62.2843,50.2843,54,10,16,backward
w_encounter3,114,1011.4,55.1838,49.0833,44,6,16,backward
w_encounter3,115,909.8,73.2548,50.2548,60,12,16,backward
w_encounter3,116,1747,68.8406,48.598,56,34,16,backward
w_encounter3,117,934.6,54.6274,51.3137,48,4,16,backward
w_encounter3,118,911.2,49.7696,48.1127,39,6,16,backward
w_encounter3,119,887.4,52.5269,51.1127,43,10,16,backward
w_encounter3,120,1156.6,67.0122,52.0122,55,13,16,backward
w_encounter3,121,943,57.1127,53.1127,48,3,16,backward
w_encounter3,122,790.4,54.0416,52.0416,47,6,16,backward
w_encounter3,123,1145.4,54.9706,53.799,50,6,16,backward
w_encounter3,124,821.8,58.2843,53.2843,50,10,16,backward
w_encounter3,125,948,74.3553,53.5563,64,6,16,backward
w_encounter3,126,1109,70.7696,55.6274,60,6,16,backward
w_encounter3,127,1349.4,69.5269,54.2132,60,17,16,backward
w_encounter3,128,1289.4,68.9117,55.3553,54,8,16,backward
w_encounter3,129,1555.8,74.9411,54.5269,65,15,16,backward
w_encounter3,130,1307,72.0833,59.1838,58,11,16,backward
w_encounter3,131,1086.4,58.598,56.1127,47,10,16,backward
w_encounter3,132,1076.4,58.4264,58.4264,46,7,16,backward
w_encounter3,133,834.4,58.3553,56.3553,48,13,16,backward
w_encounter3,134,1683.8,81.3259,58.4975,66,31,16,backward
w_encounter3,135,886.2,82.4558,59.4558,75,9,16,backward
w_encounter3,136,1100,61.9117,58.598,47,7,16,backward
w_encounter3,137,1176.4,71.0122,56.598,59,14,16,backward
w_encounter3,138,1269,59.9411,56.5269,50,13,16,backward
w_encounter3,139,872,74.5269,59.5269,65,12,16,backward
w_encounter3,140,1091.2,62.6985,61.5269,54,9,16,backward
w_encounter3,141,710.8,60.6274,60.6274,54,9,16,backward
w_encounter3,142,1357.2,72.8406,61.3553,60,20,16,backward
w_encounter3,143,1072.2,64.1127,60.0122,55,10,16,backward
w_encounter3,144,1044.2,64.3259,61.0122,49,6,16,backward
w_encounter3,145,1243.6,73.5685,63.0122,57,9,16,backward
w_encounter3,146,1122.8,63.8406,63.8406,51,7,16,backward
w_encounter3,147,1284,61.5563,60.3848,57,14,16,backward
w_encounter3,148,1111,62.0833,62.0833,48,3,16,backward
w_encounter3,149,1235,68.0833,63.9828,54,12,16,backward
w_encounter3,150,1258,71.6274,65.3848,65,9,16,backward
w_encounter3,151,793.4,72.598,67.8701,61,8,16,backward
w_encounter3,152,1300.8,71.799,67.1127,66,5,16,backward
w_encounter3,153,913,69.6985,67.6985,61,9,16,backward
w_encounter3,154,1287.4,68.669,65.3553,55,7,16,backward
w_encounter3,155,1374,92.6985,66.6985,84,10,16,backward
w_encounter3,156,1346.6,70.1838,64.3259,59,13,16,backward
w_encounter3,157,1451.2,74.598,65.1127,63,16,16,backward
w_encounter3,158,1106.8,71.397,67.397,54,9,16,backward
w_encounter3,159,1144,69.4975,66.5685,55,5,16,backward
w_encounter3,160,1629.8,78.9706,70.3137,74,5,16,backward
w_encounter3,161,1245,79.4975,70.669,65,13,16,backward
w_encounter3,162,927.6,73.8406,70.8406,61,12,16,backward
w_encounter3,163,1269.4,92.2843,71.4558,84,7,16,backward
w_encounter3,164,1133.2,75.3553,69.9411,65,5,16,backward
w_encounter3,165,927.8,70.3848,70.3848,65,12,16,backward
w_encounter3,166,1152.8,80.0122,70.6985,68,10,16,backward
w_encounter3,167,1131.4,69.6985,68.8701,61,5,16,backward
w_encounter3,168,1162.2,70.0416,70.0416,63,1,16,backward
w_encounter3,169,1296,80.4264,70.2843,68,4,16,backward
w_encounter3,170,1078.4,74.9117,74.9117,60,11,16,backward
w_encounter3,171,867.6,74.2132,74.2132,68,13,16,backward
w_encounter3,172,1051.2,75.2843,75.2843,67,10,16,backward
w_encounter3,173,1461.6,80.2548,73.4264,67,18,16,backward
w_encounter3,174,1386,84.397,73.669,67,10,16,backward
w_encounter3,175,1520.6,89.9117,75.1838,75,13,16,backward
w_encounter3,176,1363.8,75.8701,72.8701,68,8,16,backward
w_encounter3,177,1051.4,73.669,73.669,60,13,16,backward
w_encounter3,178,1009.2,82.0122,75.5685,70,12,16,backward
w_encounter3,179,1517.2,80.4558,72.6985,73,20,16,backward
w_encounter3,180,1389,79.4264,77.7696,67,17,16,backward
w_encounter3,181,2135.6,94.5269,78.4558,85,29,16,backward
w_encounter3,182,1239.4,86.669,76.7696,73,3,16,backward
w_encounter3,183,1264.4,101.255,77.8701,88,8,16,backward
w_encounter3,184,1465.2,80.598,79.1838,69,10,16,backward
w_encounter3,185,1383.6,79.4264,79.4264,67,17,16,backward
w_encounter3,186,1609.8,107.397,79.397,90,13,16,backward
w_encounter3,187,1419.4,99.0833,77.598,85,15,16,backward
w_encounter3,188,1762.2,104.782,79.1543,82,25,16,backward
w_encounter3,189,1311.8,96.9828,78.9828,80,13,16,backward
w_encounter3,190,934.2,83.1127,80.7696,74,12,16,backward
w_encounter3,191,1242.4,83.4975,81.8406,69,11,16,backward
w_encounter3,192,1125.4,108.154,83.9411,92,17,16,backward
w_encounter3,193,1304.2,85.8822,83.0538,66,12,16,backward
w_encounter3,194,1332.8,103.912,81.9117,89,14,16,backward
w_encounter3,195,1412.8,83.0833,81.4264,69,2,16,backward
w_encounter3,196,1320.4,82.4264,82.4264,70,19,16,backward
w_encounter3,197,1447.4,82.4975,80.0122,68,14,16,backward
w_encounter3,198,1217.4,93.1543,80.4264,77,16,16,backward
w_encounter3,199,1028.6,81.7696,80.0122,71,10,16,backward
w_encounter3,200,1435.4,109.912,86.9117,95,13,16,backward
w_encounter3,201,1160,84.9828,84.9828,68,3,16,backward
w_encounter3,202,1514.8,86.6985,85.5269,78,19,16,backward
w_encounter3,203,1550,96.0122,87.9117,84,16,16,backward
w_encounter3,204,1568.6,93.0122,87.7696,81,31,16,backward
w_encounter3,205,2181.2,96.8406,85.598,84,30,16,backward
w_encounter3,206,1846.2,92.6985,87.5269,84,29,16,backward
w_encounter3,207,1155.2,88.7696,87.0122,78,14,16,backward
w_encounter3,208,1332,105.468,87.0833,86,12,16,backward
w_encounter3,209,932,95.8406,86.3553,83,8,16,backward
w_encounter3,210,1294.4,97.598,91.9411,86,16,16,backward
w_encounter3,211,1281.6,96.4975,90.8406,82,12,16,backward
w_encounter3,212,1533.4,97.8822,90.8112,78,12,16,backward
w_encounter3,213,908,91.5269,90.9411,82,4,16,backward
w_encounter3,214,1428.4,99.9117,90.0122,85,17,16,backward
w_encounter3,215,1336.6,101.841,90.8112,89,16,16,backward
w_encounter3,216,989.2,94.1838,91.7696,83,7,16,backward
w_encounter3,217,1088.4,96.4264,90.669,84,10,16,backward
w_encounter3,218,1830.4,102.953,91.6396,81,18,16,backward
w_encounter3,219,1188,91.4975,91.4975,77,14,16,backward
w_encounter3,220,1596.6,92.5269,92.5269,83,6,16,backward
w_encounter3,221,1659.6,106.669,95.669,93,10,16,backward
w_encounter3,222,1071.8,94.669,93.8406,81,12,16,backward
w_encounter3,223,1173.2,96.9828,95.8112,80,16,16,backward
w_encounter3,224,1375.2,95.669,95.669,82,10,16,backward
w_encounter3,225,839.6,94.0122,93.4264,82,15,16,backward
w_encounter3,226,2382.4,112.497,95.1838,98,29,16,backward
w_encounter3,227,1520.6,99.4975,95.1543,85,21,16,backward
w_encounter3,228,1291.4,103.841,93.0122,91,7,16,backward
w_encounter3,229,1418,102.497,92.598,88,16,16,backward
w_encounter3,230,1363,106.569,99.3259,90,9,16,backward
w_encounter3,231,2275.4,102.426,96.4264,90,30,16,backward
w_encounter3,232,1403.2,123.983,96.5685,107,10,16,backward
w_encounter3,233,1192.4,109.983,99.4975,93,11,16,backward
w_encounter3,234,1770.4,99.6985,99.6985,91,24,16,backward
w_encounter3,235,991.4,99.2548,97.4975,86,14,16,backward
w_encounter3,236,1133.2,101.255,98.9117,88,18,16,backward
w_encounter3,237,1468.2,101.61,97.468,78,11,16,backward
w_encounter3,238,1277.8,102.326,99.4975,87,14,16,backward
w_encounter3,239,1553,100.539,99.5391,79,19,16,backward
w_encounter3,240,1494.6,106.953,102.125,85,22,16,backward
w_encounter3,241,1789.6,107.698,100.083,99,20,16,backward
w_encounter3,242,1674.4,101.569,100.983,85,17,16,backward
w_encounter3,243,1223,103.113,103.113,94,11,16,backward
w_encounter3,244,1338,100.983,100.983,84,10,16,backward
w_encounter3,245,1485.4,100.255,100.255,87,3,16,backward
w_encounter3,246,1359.2,106.326,102.184,91,12,16,backward
w_encounter3,247,999.4,101.841,101.012,89,9,16,backward
w_encounter3,248,1244.2,119.225,103.154,101,10,16,backward
w_encounter3,249,1167.2,102.255,100.497,89,16,16,backward
w_encounter3,250,1542.4,113.054,104.397,94,12,16,backward
w_encounter3,251,1691.2,107.811,106.64,90,15,16,backward
w_encounter3,252,1377.4,112.983,107.74,96,26,16,backward
w_encounter3,253,1492.2,114.054,106.054,95,14,16,backward
w_encounter3,254,1559.4,108.527,104.284,99,5,16,backward
w_encounter3,255,1627.8,123.426,106.012,111,14,16,backward
w_encounter3,256,1263,107.983,104.811,91,19,16,backward
w_encounter3,257,1677,107.397,104.468,90,6,16,backward
w_encounter3,258,1889.6,120.61,107.368,97,28,16,backward
w_encounter3,259,1537.2,110.326,104.669,95,17,16,backward
w_encounter3,260,1452,119.125,108.64,98,13,16,backward
w_encounter3,261,1367.8,118.054,111.811,99,17,16,backward
w_encounter3,262,1591.2,120.338,109.853,93,26,16,backward
w_encounter3,263,1606.2,111.74,109.255,96,25,16,backward
w_encounter3,264,1708.6,121.711,109.811,101,6,16,backward
w_encounter3,265,1936.6,115.681,108.61,90,20,16,backward
w_encounter3,266,1534.2,126.77,111.941,116,9,16,backward
w_encounter3,267,1274.2,113.569,110.154,97,17,16,backward
w_encounter3,268,1659.6,112.083,109.497,98,14,16,backward
w_encounter3,269,1696,124.196,111.196,101,21,16,backward
w_encounter3,270,1458.6,119.61,113.61,96,15,16,backward
w_encounter3,271,1262,116.61,115.439,93,18,16,backward
w_encounter3,272,1434,113.669,113.669,100,4,16,backward
w_encounter3,273,1605.6,112.154,112.154,96,22,16,backward
w_encounter3,274,1474.2,120.74,112.64,105,10,16,backward
w_encounter3,275,1765.6,116.355,115.77,106,12,16,backward
w_encounter3,276,1661.8,124.581,115.581,96,17,16,backward
w_encounter3,277,1870.2,115.154,112.326,99,29,16,backward
w_encounter3,278,1656.2,121.225,114.497,103,9,16,backward
w_encounter3,279,1634,135.024,112.225,111,10,16,backward
w_encounter3,280,1187.2,119.083,116.255,105,9,16,backward
w_encounter3,281,1812.4,129.267,119.61,104,20,16,backward
w_encounter3,282,1685,121.711,119.953,101,16,16,backward
w_encounter3,283,1834.4,140.196,116.154,117,7,16,backward
w_encounter3,284,1531.6,128.811,118.912,111,18,16,backward
w_encounter3,285,1393.8,119.912,119.912,105,5,16,backward
w_encounter3,286,1890.2,119.941,119.941,110,11,16,backward
w_encounter3,287,1567,117.882,116.711,98,22,16,backward
w_encounter3,288,1387,118.77,117.941,108,7,16,backward
w_encounter3,289,1461.8,118.355,118.355,108,12,16,backward
w_encounter3,290,1528.6,127.681,123.539,102,13,16,backward
w_encounter3,291,1780.2,143.581,123.581,115,24,16,backward
w_encounter3,292,1391.6,126.439,120.439,102,18,16,backward
w_encounter3,293,1412.6,135.782,120.64,113,8,16,backward
w_encounter3,294,1822.2,135.882,123.326,116,18,16,backward
w_encounter3,295,1472.8,136.853,121.61,112,17,16,backward
w_encounter3,296,1453.8,122.154,122.154,106,14,16,backward
w_encounter3,297,2310.4,136.095,122.439,110,30,16,backward
w_encounter3,298,1560.2,143.326,123.326,128,27,16,backward
w_encounter3,299,1609.8,131.941,123.698,122,9,16,backward
w_encounter3,300,2110.8,141.095,125.61,115,26,16,backward
w_encounter3,301,2157,142.255,127.77,129,10,16,backward
w_encounter3,302,1729.8,132.167,125.338,104,23,16,backward
w_encounter3,303,1812.4,141.51,127.368,115,19,16,backward
w_encounter3,304,1637.8,137.267,126.238,112,22,16,backward
w_encounter3,305,1647,132.853,125.196,108,25,16,backward
w_encounter3,306,1557,125.711,125.711,105,17,16,backward
w_encounter3,307,2139,130.296,127.125,110,31,16,backward
w_encounter3,308,1548.8,128.338,125.924,101,15,16,backward
w_encounter3,309,2115.4,137.066,127.066,106,21,16,backward
w_encounter3,310,1524.8,135.953,130.953,114,17,16,backward
w_encounter3,311,2121.8,145.154,131.054,129,28,16,backward
w_encounter3,312,2137.4,147.439,129.782,123,32,16,backward
w_encounter3,313,2639.4,149.397,131.983,132,38,16,backward
w_encounter3,314,1673.6,130.652,128.894,100,18,16,backward
w_encounter3,315,2316.2,136.296,129.811,116,27,16,backward
w_encounter3,316,2272.6,135.296,128.296,115,32,16,backward
w_encounter3,317,1733,137.095,129.095,111,24,16,backward
w_encounter3,318,1455.8,131.125,131.125,110,16,16,backward
w_encounter3,319,1408.4,145.882,128.054,126,15,16,backward
w_encounter3,320,1864.6,134.154,132.74,118,13,16,backward
w_encounter3,321,1571.6,135.225,135.225,117,18,16,backward
w_encounter3,322,1595,133.468,133.468,114,17,16,backward
w_encounter3,323,1647.8,137.539,135.782,116,19,16,backward
w_encounter3,324,1975.4,146.853,133.61,122,32,16,backward
w_encounter3,325,1351,135.882,135.882,116,13,16,backward
w_encounter3,326,2493.4,144.426,133.397,132,20,16,backward
w_encounter3,327,1702.4,143.037,135.966,107,18,16,backward
w_encounter3,328,2162.2,138.309,135.966,106,32,16,backward
w_encounter3,329,2648.6,141.882,134.77,122,35,16,backward
w_encounter3,330,2070.4,151.238,139.581,121,35,16,backward
w_encounter3,331,1611,140.995,138.066,112,18,16,backward
w_encounter3,332,1559.4,138.723,138.137,106,20,16,backward
w_encounter3,333,1890.2,162.137,138.137,129,22,16,backward
w_encounter3,334,1814,141.267,139.853,116,29,16,backward
w_encounter3,335,2057.6,146.137,139.066,113,32,16,backward
w_encounter3,336,2517.4,147.368,136.355,125,37,16,backward
w_encounter3,337,1756.2,138.64,136.983,120,13,16,backward
w_encounter3,338,1714.4,153.439,137.439,129,17,16,backward
w_encounter3,339,2091.8,140.255,139.669,127,16,16,backward
w_encounter3,340,1841,147.167,142.681,119,32,16,backward
w_encounter3,341,2158,147.811,140.569,130,9,16,backward
w_encounter3,342,1511.6,143.238,143.238,113,22,16,backward
w_encounter3,343,1899.4,152.309,141.823,120,35,16,backward
w_encounter3,344,1494.6,141.539,140.368,120,16,16,backward
w_encounter3,345,1823.8,152.037,143.066,116,19,16,backward
w_encounter3,346,1657.8,152.841,142.841,140,12,16,backward
w_encounter3,347,1922.2,149.912,140.841,135,8,16,backward
w_encounter3,348,1964.4,156.681,143.995,131,27,16,backward
w_encounter3,349,1242.8,141.125,140.539,120,14,16,backward
w_encounter3,350,3261.2,161.711,145.882,141,51,16,backward
w_encounter3,351,1743,149.208,146.279,114,19,16,backward
w_encounter3,352,1341.8,145.823,145.823,116,22,16,backward
w_encounter3,353,1584.4,145.51,145.51,119,18,16,backward
w_encounter3,354,1732.2,147.267,146.439,122,17,16,backward
w_encounter3,355,1612.2,147.752,147.752,120,19,16,backward
w_encounter3,356,2024.4,155.51,147.894,129,26,16,backward
w_encounter3,357,2471.2,153.267,147.267,128,37,16,backward
w_encounter3,358,1523.2,149.61,144.681,126,22,16,backward
w_encounter3,359,1837.8,152.338,146.581,125,23,16,backward
w_encounter3,360,2757,158.711,150.225,138,49,16,backward
w_encounter3,361,1921.2,161.468,151.225,142,14,16,backward
w_encounter3,362,1556.8,155.267,149.51,130,14,16,backward
w_encounter3,363,1766,151.983,148.468,135,16,16,backward
w_encounter3,364,2002,154.551,151.966,121,24,16,backward
w_encounter3,365,1818,162.894,148.167,131,20,16,backward
w_encounter3,366,1838.2,159.167,151.338,131,32,16,backward
w_encounter3,367,2353.6,153.693,148.279,116,38,16,backward
w_encounter3,368,1450.6,157.681,149.196,132,16,16,backward
w_encounter3,369,1899.4,153.681,148.995,128,17,16,backward
w_encounter3,370,2021.8,170.581,152.196,142,17,16,backward
w_encounter3,371,2367.8,164.811,154.569,147,9,16,backward
w_encounter3,372,1572.6,154.995,153.581,126,22,16,backward
w_encounter3,373,1922.6,165.894,155.409,134,34,16,backward
w_encounter3,374,1897.6,160.309,153.309,128,23,16,backward
w_encounter3,375,1929.8,155.095,153.439,129,29,16,backward
w_encounter3,376,2512.6,157.723,153.966,125,24,16,backward
w_encounter3,377,2422.8,155.853,155.267,131,6,16,backward
w_encounter3,378,1741.6,155.296,155.296,135,12,16,backward
w_encounter3,379,1601.6,154.853,153.196,130,18,16,backward
w_encounter3,380,1843.8,176.61,159.882,153,17,16,backward
w_encounter3,381,1734.4,168.622,159.551,133,24,16,backward
w_encounter3,382,2182,166.723,157.309,134,36,16,backward
w_encounter3,383,1488.2,159.225,158.64,141,8,16,backward
w_encounter3,384,1784.4,156.924,156.338,130,24,16,backward
w_encounter3,385,1797,159.823,157.338,130,18,16,backward
w_encounter3,386,2125.6,172.894,159.167,141,31,16,backward
w_encounter3,387,2724.8,166.439,158.882,142,44,16,backward
w_encounter3,388,1856,161.723,156.309,129,22,16,backward
w_encounter3,389,2684.2,166.409,159.167,137,36,16,backward
w_encounter3,390,2029.4,165.51,163.853,139,30,16,backward
w_encounter3,391,2258.4,171.51,161.51,145,32,16,backward
w_encounter3,392,1771.2,168.723,160.066,136,28,16,backward
w_encounter3,393,2683.6,168.279,162.622,131,33,16,backward
w_encounter3,394,1850.8,160.711,160.711,140,12,16,backward
w_encounter3,395,2676.8,167.853,162.196,143,48,16,backward
w_encounter3,396,2129,178.581,162.024,150,36,16,backward
w_encounter3,397,4281.4,163.912,160.983,149,15,16,backward
w_encounter3,398,1824.4,164.125,160.811,143,12,16,backward
w_encounter3,399,2763,171.539,162.125,150,54,16,backward
w_encounter3,400,1663.4,166.167,164.51,138,14,16,backward
w_encounter3,401,1871,175.723,165.48,143,35,16,backward
w_encounter3,402,2364.8,190.995,164.995,162,40,16,backward
w_encounter3,403,1780,170.238,166.48,140,25,16,backward
w_encounter3,404,1270.6,166.338,165.752,139,17,16,backward
w_encounter3,405,2051,167.882,167.882,148,21,16,backward
w_encounter3,406,1983,175.823,167.752,146,22,16,backward
w_encounter3,407,1718.6,168.137,166.723,135,23,16,backward
w_encounter3,408,1436.2,174.752,166.652,147,15,16,backward
w_encounter3,409,2273.6,187.137,167.137,154,32,16,backward
w_encounter3,410,2522.6,179.48,169.167,148,31,16,backward
w_encounter3,411,2090.4,172.823,168.823,143,33,16,backward
w_encounter3,412,1756.2,170.924,170.924,144,29,16,backward
w_encounter3,413,2710,181.296,171.782,161,50,16,backward
w_encounter3,414,1851.4,188.794,170.309,154,35,16,backward
w_encounter3,415,2080.2,170.953,170.953,149,7,16,backward
w_encounter3,416,1833.4,170.551,169.38,137,19,16,backward
w_encounter3,417,2068.8,169.681,169.681,144,18,16,backward
w_encounter3,418,1716.8,175.64,169.64,157,14,16,backward
w_encounter3,419,1609.6,169.225,169.225,151,16,16,backward
w_encounter3,420,2435.8,193.409,175.652,164,39,16,backward
w_encounter3,421,1989.8,199.882,175.054,180,12,16,backward
w_encounter3,422,2118.4,181.794,174.865,147,35,16,backward
w_encounter3,423,1843.4,182.723,174.238,150,22,16,backward
w_encounter3,424,1881.2,179.238,174.409,149,21,16,backward
w_encounter3,425,2095.4,175.48,175.48,144,20,16,backward
w_encounter3,426,2014.8,177.539,173.296,156,13,16,backward
w_encounter3,427,1750.4,177.225,172.154,159,12,16,backward
w_encounter3,428,1709.8,195.296,172.468,175,12,16,backward
w_encounter3,429,1529.4,173.723,173.723,141,22,16,backward
w_encounter3,430,2193.6,186.723,178.894,154,32,16,backward
w_encounter3,431,2442.4,181.853,176.439,157,25,16,backward
w_encounter3,432,2025.6,188.125,176.853,167,18,16,backward
w_encounter3,433,2074.8,177.409,177.409,148,31,16,backward
w_encounter3,434,2033,197.196,178.811,174,12,16,backward
w_encounter3,435,2100.4,176.48,176.48,145,36,16,backward
w_encounter3,436,2115.8,180.995,179.238,152,21,16,backward
w_encounter3,437,1495.6,176.61,176.024,153,15,16,backward
w_encounter3,438,1894.8,178.468,178.468,159,11,16,backward
w_encounter3,439,1881,181.279,179.622,144,22,16,backward
w_encounter3,440,2055.8,200.451,180.622,164,24,16,backward
w_encounter3,441,2022.6,196.64,181.811,178,13,16,backward
w_encounter3,442,2243.6,187.936,183.451,149,34,16,backward
w_encounter3,443,1695,184.794,183.966,150,22,16,backward
w_encounter3,444,2013.2,187.522,182.208,149,34,16,backward
w_encounter3,445,2034.4,188.693,180.108,151,37,16,backward
