map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,0,1403.4,4.41421,4.41421,4,1,0,backward
maze-400-4,1,1071,6.24264,6.24264,5,1,0,backward
maze-400-4,2,1011.4,6.82843,6.82843,6,1,0,backward
maze-400-4,3,1029.4,6,6,6,1,0,backward
maze-400-4,4,1353.4,6.24264,6.24264,5,2,0,backward
maze-400-4,5,1487,7.82843,7.82843,7,3,0,backward
maze-400-4,6,874,4,4,4,1,0,backward
maze-400-4,7,990.4,4.41421,4.41421,4,1,0,backward
maze-400-4,8,1045,6.82843,6.82843,6,1,0,backward
maze-400-4,9,1501.4,4.41421,4.41421,4,3,0,backward
maze-400-4,10,1383,10.6569,10.6569,9,2,0,backward
maze-400-4,11,1489,10.0711,10.0711,8,2,0,backward
maze-400-4,12,1352.4,9.82843,9.82843,9,3,0,backward
maze-400-4,13,1528.8,11.6569,11.6569,10,2,0,backward
maze-400-4,14,1470.4,9.82843,9.82843,9,2,0,backward
maze-400-4,15,1009.2,8,8,8,1,0,backward
maze-400-4,16,1707,8.41421,8.41421,8,4,0,backward
maze-400-4,17,1258.2,10.4142,10.4142,10,1,0,backward
maze-400-4,18,1516.8,11.4142,11.4142,11,3,0,backward
maze-400-4,19,1252.8,8.41421,8.41421,8,2,0,backward
maze-400-4,20,1982.6,13.6569,13.6569,12,8,0,backward
maze-400-4,21,1327.6,15,15,15,3,0,backward
maze-400-4,22,1263.4,14.8995,14.8995,12,1,0,backward
maze-400-4,23,1584.2,13.6569,13.6569,12,3,0,backward
maze-400-4,24,1910.6,13.0711,13.0711,11,5,0,backward
maze-400-4,25,1508.8,12.8284,12.8284,12,3,0,backward
maze-400-4,26,2028,15.4853,15.4853,13,4,0,backward
maze-400-4,27,1791.4,15.0711,15.0711,13,4,0,backward
maze-400-4,28,1695.8,14.7279,14.7279,11,3,0,backward
maze-400-4,29,1464.2,13.2426,13.2426,12,4,0,backward
maze-400-4,30,1653,19.4853,19.4853,17,2,0,backward
maze-400-4,31,1743.8,18.4853,18.4853,16,5,0,backward
maze-400-4,32,1804,18.8284,18.8284,18,2,0,backward
maze-400-4,33,2075.8,17.4853,17.4853,15,3,0,backward
maze-400-4,34,2390.8,17.2426,17.2426,16,8,0,backward
maze-400-4,35,1955.4,19,19,19,3,0,backward
maze-400-4,36,1527.2,17.2426,17.2426,16,4,0,backward
maze-400-4,37,2219.2,17.6569,17.6569,16,5,0,backward
maze-400-4,38,1651.8,19.6569,19.6569,18,2,0,backward
maze-400-4,39,1630.6,16.6569,16.6569,15,6,0,backward
maze-400-4,40,1828.2,20.4853,20.4853,18,6,0,backward
maze-400-4,41,2120.4,20.5563,20.5563,16,7,0,backward
maze-400-4,42,1501,20.0711,20.0711,18,6,0,backward
maze-400-4,43,1748.8,20.4853,20.4853,18,5,0,backward
maze-400-4,44,2070.2,21.1421,21.1421,17,4,0,backward
maze-400-4,45,2055,23.0711,23.0711,21,4,0,backward
maze-400-4,46,1721.2,22.4853,22.4853,20,5,0,backward
maze-400-4,47,1632.2,20.4853,20.4853,18,3,0,backward
maze-400-4,48,1804,22.3137,22.3137,19,5,0,backward
maze-400-4,49,1598.2,23.2426,23.2426,22,4,0,backward
maze-400-4,50,1800.8,26.3137,26.3137,23,8,0,backward
maze-400-4,51,1133.6,24.0711,24.0711,22,2,0,backward
maze-400-4,52,1946.8,26.4853,26.4853,24,5,0,backward
maze-400-4,53,1671.6,26.1421,26.1421,22,5,0,backward
maze-400-4,54,1682,24.0711,24.0711,22,2,0,backward
maze-400-4,55,1884.4,26.4853,26.4853,24,2,0,backward
maze-400-4,56,2455.4,26.3137,26.3137,23,6,0,backward
maze-400-4,57,1913.2,26.2426,26.2426,25,2,0,backward
maze-400-4,58,1768.6,27.4853,27.4853,25,6,0,backward
maze-400-4,59,2416.4,27.0711,27.0711,25,7,0,backward
maze-400-4,60,1817,30.1421,30.1421,26,7,0,backward
maze-400-4,61,2149,28.3137,28.3137,25,8,0,backward
maze-400-4,62,2014.8,28.3848,28.3848,23,3,0,backward
maze-400-4,63,2006.8,31.5563,31.5563,27,6,0,backward
maze-400-4,64,2469.4,28.3137,28.3137,25,6,0,backward
maze-400-4,65,1822.6,31.6569,31.6569,30,9,0,backward
maze-400-4,66,1852.4,28.8995,28.8995,26,6,0,backward
maze-400-4,67,1794.8,29.0711,29.0711,27,1,0,backward
maze-400-4,68,2062.2,29.4853,29.4853,27,4,0,backward
maze-400-4,69,2296.2,28.2426,28.2426,27,7,0,backward
maze-400-4,70,1998.4,32.8284,32.8284,32,5,0,backward
maze-400-4,71,1929.6,32.1421,32.1421,28,6,0,backward
maze-400-4,72,2396.2,32.6569,32.6569,31,4,0,backward
maze-400-4,73,1840.6,32.3137,32.3137,29,7,0,backward
maze-400-4,74,1835.6,32.2426,32.2426,31,5,0,backward
maze-400-4,75,2981.4,35.3848,35.3848,30,4,0,backward
maze-400-4,76,3054,35.5563,35.5563,31,16,0,backward
maze-400-4,77,1990.2,33.7279,33.7279,30,11,0,backward
maze-400-4,78,2369.6,32.0711,32.0711,30,10,0,backward
maze-400-4,79,2649.8,33.8995,33.8995,31,12,0,backward
maze-400-4,80,2260.2,39.1421,39.1421,35,7,0,backward
maze-400-4,81,2348.6,36.1421,36.1421,32,6,0,backward
maze-400-4,82,2177,39.799,39.799,34,10,0,backward
maze-400-4,83,1899.4,38.1421,38.1421,34,10,0,backward
maze-400-4,84,1727,36.0416,36.0416,29,6,0,backward
maze-400-4,85,2449.2,38.1421,38.1421,34,9,0,backward
maze-400-4,86,2993.2,38.1421,38.1421,34,12,0,backward
maze-400-4,87,2638.4,37.5563,37.5563,33,6,0,backward
maze-400-4,88,2812.2,38.7279,38.7279,35,8,0,backward
maze-400-4,89,2846.8,39.2132,39.2132,33,8,0,backward
maze-400-4,90,2911.2,41.2132,41.2132,35,16,0,backward
maze-400-4,91,2573.6,41.7279,41.7279,38,14,0,backward
maze-400-4,92,3144.6,43.8701,43.8701,36,13,0,backward
maze-400-4,93,2757.8,43.5563,43.5563,39,5,0,backward
maze-400-4,94,2707,40.8995,40.8995,38,10,0,backward
maze-400-4,95,1662.4,43.799,43.799,38,13,0,backward
maze-400-4,96,1848.6,43.4558,43.4558,36,13,0,backward
maze-400-4,97,2193.4,41.6274,41.6274,35,11,0,backward
maze-400-4,98,2270.8,40.2132,40.2132,34,6,0,backward
maze-400-4,99,3177.6,42.0416,42.0416,35,8,0,backward
maze-400-4,100,2695,45.3848,45.3848,40,8,0,backward
maze-400-4,101,2103.6,46.3137,46.3137,43,9,0,backward
maze-400-4,102,2656.2,45.9706,45.9706,41,14,0,backward
maze-400-4,103,2670,46.0416,46.0416,39,17,0,backward
maze-400-4,104,2797.4,45.4853,45.4853,43,7,0,backward
maze-400-4,105,2342,47.5563,47.5563,43,7,0,backward
maze-400-4,106,2823.4,45.3848,45.3848,40,8,0,backward
maze-400-4,107,1785,44.2132,44.2132,38,6,0,backward
maze-400-4,108,2877,44.9706,44.9706,40,13,0,backward
maze-400-4,109,1944.8,45.799,45.799,40,9,0,backward
maze-400-4,110,2845.6,48.3848,48.3848,43,11,0,backward
maze-400-4,111,2395,51.2132,51.2132,45,6,0,backward
maze-400-4,112,2479.6,50.9706,50.9706,46,9,0,backward
maze-400-4,113,1900.4,48.4853,48.4853,46,8,0,backward
maze-400-4,114,2708.2,51.7279,51.7279,48,12,0,backward
maze-400-4,115,3409.6,51.4558,51.4558,44,14,0,backward
maze-400-4,116,2876.2,49.3848,49.3848,44,11,0,backward
maze-400-4,117,2889.4,49.0416,49.0416,42,12,0,backward
maze-400-4,118,2805.8,50.5563,50.5563,46,11,0,backward
maze-400-4,119,2693.6,51.9706,51.9706,47,12,0,backward
maze-400-4,120,2611.2,55.799,55.799,50,11,0,backward
maze-400-4,121,2543.6,54.4558,54.4558,47,13,0,backward
maze-400-4,122,2959.8,55.2132,55.2132,49,12,0,backward
maze-400-4,123,2375.2,54.9411,54.9411,45,17,0,backward
maze-400-4,124,2695.6,53.8701,53.8701,46,10,0,backward
maze-400-4,125,3084.6,54.4853,54.4853,52,6,0,backward
maze-400-4,126,3010.2,52.1421,52.1421,48,13,0,backward
maze-400-4,127,2596.4,55.5563,55.5563,51,12,0,backward
maze-400-4,128,3038.4,53.799,53.799,48,15,0,backward
maze-400-4,129,2656.6,54.5269,54.5269,45,7,0,backward
maze-400-4,130,3330.4,57.2426,57.2426,56,11,0,backward
maze-400-4,131,2189.6,59.6985,59.6985,51,9,0,backward
maze-400-4,132,2983.8,59.0416,59.0416,52,19,0,backward
maze-400-4,133,3112.8,57.2132,57.2132,51,15,0,backward
maze-400-4,134,2977.2,59.2132,59.2132,53,16,0,backward
maze-400-4,135,2399.6,57.6274,57.6274,51,11,0,backward
maze-400-4,136,3479.4,58.3137,58.3137,55,20,0,backward
maze-400-4,137,3546.2,58.1421,58.1421,54,12,0,backward
maze-400-4,138,2700.8,57.4853,57.4853,55,13,0,backward
maze-400-4,139,2203,58.2132,58.2132,52,15,0,backward
maze-400-4,140,2107.2,63.5563,63.5563,59,8,0,backward
maze-400-4,141,3542.8,63.5269,63.5269,54,12,0,backward
maze-400-4,142,3168.4,60.2843,60.2843,52,13,0,backward
maze-400-4,143,3352.8,60.5269,60.5269,51,13,0,backward
maze-400-4,144,2806,62.6274,62.6274,56,12,0,backward
maze-400-4,145,3068.8,62.4558,62.4558,55,14,0,backward
maze-400-4,146,2307.4,60.5269,60.5269,51,12,0,backward
maze-400-4,147,3422.4,63.2132,63.2132,57,10,0,backward
maze-400-4,148,2620.8,62.3848,62.3848,57,7,0,backward
maze-400-4,149,3128,63.3553,63.3553,53,9,0,backward
maze-400-4,150,2908.6,64.3848,64.3848,59,13,0,backward
maze-400-4,151,1797.6,67.9411,67.9411,58,5,0,backward
maze-400-4,152,3791.2,66.9411,66.9411,57,18,0,backward
maze-400-4,153,2661.8,65.6985,65.6985,57,11,0,backward
maze-400-4,154,3171.2,65.0416,65.0416,58,15,0,backward
maze-400-4,155,2726.4,67.8701,67.8701,60,14,0,backward
maze-400-4,156,3240.6,65.8701,65.8701,58,19,0,backward
maze-400-4,157,3105.6,64.4558,64.4558,57,15,0,backward
maze-400-4,158,3148,67.7279,67.7279,64,11,0,backward
maze-400-4,159,2827,67.2132,67.2132,61,15,0,backward
maze-400-4,160,2128.4,69.4558,69.4558,62,12,0,backward
maze-400-4,161,2723.2,70.2843,70.2843,62,14,0,backward
maze-400-4,162,2853.2,69.9411,69.9411,60,12,0,backward
maze-400-4,163,3226.6,68.8701,68.8701,61,12,0,backward
maze-400-4,164,3294,71.5563,71.5563,67,9,0,backward
maze-400-4,165,3063.2,70.4558,70.4558,63,17,0,backward
maze-400-4,166,2921.8,68.8701,68.8701,61,15,0,backward
maze-400-4,167,3217.4,69.9706,69.9706,65,14,0,backward
maze-400-4,168,3852,70.7279,70.7279,67,11,0,backward
maze-400-4,169,3092.2,70.4558,70.4558,63,17,0,backward
maze-400-4,170,2639.6,75.3137,75.3137,72,13,0,backward
maze-400-4,171,3233.2,73.4558,73.4558,66,14,0,backward
maze-400-4,172,3059.2,74.2843,74.2843,66,11,0,backward
maze-400-4,173,3093.8,74.8701,74.8701,67,16,0,backward
maze-400-4,174,3147,74.0416,74.0416,67,14,0,backward
maze-400-4,175,2853.2,72.4558,72.4558,65,14,0,backward
maze-400-4,176,3189.8,72.8701,72.8701,65,17,0,backward
maze-400-4,177,2481.4,72.598,72.598,61,7,0,backward
maze-400-4,178,2986.8,74.0416,74.0416,67,13,0,backward
maze-400-4,179,3157.6,75.9411,75.9411,66,14,0,backward
maze-400-4,180,3512.6,76.8406,76.8406,64,13,0,backward
maze-400-4,181,3994.4,78.1127,78.1127,69,19,0,backward
maze-400-4,182,3217.8,77.799,77.799,72,19,0,backward
maze-400-4,183,2895.2,79.2548,79.2548,66,16,0,backward
maze-400-4,184,2899,76.5563,76.5563,72,18,0,backward
maze-400-4,185,3070.2,77.2843,77.2843,69,12,0,backward
maze-400-4,186,4037.2,76.2132,76.2132,70,16,0,backward
maze-400-4,187,2681.2,79.0122,79.0122,67,8,0,backward
maze-400-4,188,2779.4,76.8701,76.8701,69,13,0,backward
maze-400-4,189,3402.2,77.1127,77.1127,68,19,0,backward
maze-400-4,190,2914.6,82.598,82.598,71,20,0,backward
maze-400-4,191,3035,81.4264,81.4264,69,15,0,backward
maze-400-4,192,3097.8,82.6274,82.6274,76,16,0,backward
maze-400-4,193,3001,80.1421,80.1421,76,13,0,backward
maze-400-4,194,3925.4,82.1838,82.1838,71,24,0,backward
maze-400-4,195,3144.4,83.2132,83.2132,77,16,0,backward
maze-400-4,196,4289,83.9117,83.9117,69,19,0,backward
maze-400-4,197,3393.4,82.1127,82.1127,73,21,0,backward
maze-400-4,198,6573.2,80.2548,80.2548,67,19,0,backward
maze-400-4,199,3102.4,81.4558,81.4558,74,12,0,backward
maze-400-4,200,3464.8,87.1127,87.1127,78,17,0,backward
maze-400-4,201,2995.4,84.8701,84.8701,77,13,0,backward
maze-400-4,202,3637.6,87.0416,87.0416,80,20,0,backward
maze-400-4,203,3262.6,86.4558,86.4558,79,20,0,backward
maze-400-4,204,3399.4,86.2132,86.2132,80,22,0,backward
maze-400-4,205,4290.4,87.7696,87.7696,77,26,0,backward
maze-400-4,206,2784.6,87.0416,87.0416,80,16,0,backward
maze-400-4,207,3970.4,87.7696,87.7696,77,23,0,backward
maze-400-4,208,3599,86.6985,86.6985,78,14,0,backward
maze-400-4,209,3407.6,86.7696,86.7696,76,20,0,backward
maze-400-4,210,3913.2,91.8406,91.8406,79,19,0,backward
maze-400-4,211,3373.8,91.1838,91.1838,80,13,0,backward
maze-400-4,212,4521.4,89.0416,89.0416,82,29,0,backward
maze-400-4,213,4495.4,89.3553,89.3553,79,28,0,backward
maze-400-4,214,3228.4,88.5269,88.5269,79,16,0,backward
maze-400-4,215,3420,91.5269,91.5269,82,17,0,backward
maze-400-4,216,3553.8,90.598,90.598,79,19,0,backward
maze-400-4,217,4320,91.598,91.598,80,17,0,backward
maze-400-4,218,2754.2,91.7696,91.7696,81,17,0,backward
maze-400-4,219,6333.6,90.6985,90.6985,82,23,0,backward
maze-400-4,220,3970.4,93.1838,93.1838,82,21,0,backward
maze-400-4,221,3346.4,94.2132,94.2132,88,18,0,backward
maze-400-4,222,2979.4,93.799,93.799,88,22,0,backward
maze-400-4,223,2346,95.3553,95.3553,85,11,0,backward
maze-400-4,224,2981.6,93.799,93.799,88,22,0,backward
maze-400-4,225,4036,93.8406,93.8406,81,28,0,backward
maze-400-4,226,3771.4,94.0833,94.0833,80,20,0,backward
maze-400-4,227,4198.2,94.6985,94.6985,86,23,0,backward
maze-400-4,228,2964.6,95.1838,95.1838,84,15,0,backward
maze-400-4,229,2862.8,93.7401,93.7401,78,13,0,backward
maze-400-4,230,3604.8,99.8701,99.8701,92,21,0,backward
maze-400-4,231,4333.6,98.3553,98.3553,88,26,0,backward
maze-400-4,232,4953.4,96.9411,96.9411,87,37,0,backward
maze-400-4,233,3626,96.799,96.799,91,16,0,backward
maze-400-4,234,3686,99.5269,99.5269,90,12,0,backward
maze-400-4,235,3956.4,97.0122,97.0122,85,29,0,backward
maze-400-4,236,3640.4,99.6985,99.6985,91,23,0,backward
maze-400-4,237,4553.4,98.0833,98.0833,84,23,0,backward
maze-400-4,238,3598.4,99.3848,99.3848,94,26,0,backward
maze-400-4,239,3821.8,98.8406,98.8406,86,20,0,backward
maze-400-4,240,4628.8,102.669,102.669,89,39,0,backward
maze-400-4,241,4202.8,101.941,101.941,92,28,0,backward
maze-400-4,242,3921.8,101.799,101.799,96,14,0,backward
maze-400-4,243,4290.2,102.184,102.184,91,15,0,backward
maze-400-4,244,3317.4,100.87,100.87,93,17,0,backward
maze-400-4,245,3923,100.042,100.042,93,28,0,backward
maze-400-4,246,3928.2,102.184,102.184,91,12,0,backward
maze-400-4,247,4482.8,101.284,101.284,93,27,0,backward
maze-400-4,248,3426.6,101.284,101.284,93,23,0,backward
maze-400-4,249,3813,100.841,100.841,88,27,0,backward
maze-400-4,250,3960.2,105.012,105.012,93,23,0,backward
maze-400-4,251,4353.6,107.841,107.841,95,22,0,backward
maze-400-4,252,4834,107.941,107.941,98,25,0,backward
maze-400-4,253,4185.2,106.012,106.012,94,35,0,backward
maze-400-4,254,4039.2,105.456,105.456,98,26,0,backward
maze-400-4,255,3677.6,104.87,104.87,97,18,0,backward
maze-400-4,256,3702.8,107.627,107.627,101,30,0,backward
maze-400-4,257,4314.2,106.841,106.841,94,25,0,backward
maze-400-4,258,4499.6,107.184,107.184,96,26,0,backward
maze-400-4,259,3044.4,107.497,107.497,93,16,0,backward
maze-400-4,260,4389.8,111.225,111.225,93,22,0,backward
maze-400-4,261,4218.6,110.941,110.941,101,26,0,backward
maze-400-4,262,4064.8,110.012,110.012,98,23,0,backward
maze-400-4,263,4067,111.255,111.255,98,17,0,backward
maze-400-4,264,4578.2,110.598,110.598,99,28,0,backward
maze-400-4,265,4087.2,110.184,110.184,99,23,0,backward
maze-400-4,266,3048.6,110.184,110.184,99,25,0,backward
maze-400-4,267,4641.6,108.841,108.841,96,24,0,backward
maze-400-4,268,4629.4,111.912,111.912,97,24,0,backward
maze-400-4,269,3496.2,109.841,109.841,97,20,0,backward
maze-400-4,270,4687.4,112.426,112.426,100,32,0,backward
maze-400-4,271,2679.8,115.255,115.255,102,12,0,backward
maze-400-4,272,3756,115.74,115.74,100,18,0,backward
maze-400-4,273,3852.6,115.456,115.456,108,16,0,backward
maze-400-4,274,3813,114.113,114.113,105,20,0,backward
maze-400-4,275,4976.6,115.184,115.184,104,25,0,backward
maze-400-4,276,4260.2,112.113,112.113,103,26,0,backward
maze-400-4,277,3321.8,113.426,113.426,101,23,0,backward
maze-400-4,278,3474.6,114.74,114.74,99,22,0,backward
maze-400-4,279,4397.2,113.213,113.213,107,24,0,backward
maze-400-4,280,4065.6,117.012,117.012,105,28,0,backward
maze-400-4,281,3823,118.87,118.87,111,26,0,backward
maze-400-4,282,3980.6,119.941,119.941,110,23,0,backward
maze-400-4,283,4553,116.598,116.598,105,25,0,backward
maze-400-4,284,5051.4,116.426,116.426,104,26,0,backward
maze-400-4,285,4391,119.426,119.426,107,28,0,backward
maze-400-4,286,3887.4,118.255,118.255,105,23,0,backward
maze-400-4,287,3705.8,116.497,116.497,102,22,0,backward
maze-400-4,288,5586.4,118.255,118.255,105,30,0,backward
maze-400-4,289,5373.4,118.184,118.184,107,24,0,backward
maze-400-4,290,5318.8,122.598,122.598,111,31,0,backward
maze-400-4,291,4109.6,122.426,122.426,110,29,0,backward
maze-400-4,292,4067.2,120.083,120.083,106,37,0,backward
maze-400-4,293,4666,121.355,121.355,111,28,0,backward
maze-400-4,294,4890.4,121.841,121.841,109,28,0,backward
maze-400-4,295,4001.6,121.255,121.255,108,17,0,backward
maze-400-4,296,3785,123.77,123.77,113,20,0,backward
maze-400-4,297,4420.8,122.841,122.841,110,30,0,backward
maze-400-4,298,4318.8,121.113,121.113,112,23,0,backward
maze-400-4,299,4331.8,121.598,121.598,110,33,0,backward
maze-400-4,300,5742.2,124.426,124.426,112,46,0,backward
maze-400-4,301,4328.4,124.799,124.799,119,24,0,backward
maze-400-4,302,4468.4,125.284,125.284,117,34,0,backward
maze-400-4,303,3683,126.77,126.77,116,22,0,backward
maze-400-4,304,3508.2,127.912,127.912,113,21,0,backward
maze-400-4,305,4453,125.698,125.698,117,25,0,backward
maze-400-4,306,4908.2,127.669,127.669,114,27,0,backward
maze-400-4,307,4260.8,124.497,124.497,110,22,0,backward
maze-400-4,308,3812.6,126.012,126.012,114,16,0,backward
maze-400-4,309,4366.4,126.941,126.941,117,24,0,backward
maze-400-4,310,3357,129.669,129.669,116,24,0,backward
maze-400-4,311,4566.4,129.397,129.397,112,23,0,backward
maze-400-4,312,4162.2,131.698,131.698,123,25,0,backward
maze-400-4,313,4244.6,130.426,130.426,118,18,0,backward
maze-400-4,314,3704.2,130.113,130.113,121,27,0,backward
maze-400-4,315,5203.8,130.083,130.083,116,35,0,backward
maze-400-4,316,5209.4,131.74,131.74,116,36,0,backward
maze-400-4,317,4983.8,129.326,129.326,114,26,0,backward
maze-400-4,318,4099.6,130.284,130.284,122,29,0,backward
maze-400-4,319,3767.4,131.184,131.184,120,20,0,backward
maze-400-4,320,3221.6,132.77,132.77,122,15,0,backward
maze-400-4,321,4084.2,134.426,134.426,122,28,0,backward
maze-400-4,322,5112.2,134.598,134.598,123,31,0,backward
maze-400-4,323,5550.8,132.669,132.669,119,41,0,backward
maze-400-4,324,4259.2,135.468,135.468,116,26,0,backward
maze-400-4,325,3744,132.113,132.113,123,24,0,backward
maze-400-4,326,4095.2,135.669,135.669,122,27,0,backward
maze-400-4,327,3744.8,133.811,133.811,116,23,0,backward
maze-400-4,328,4196.4,135.113,135.113,126,25,0,backward
maze-400-4,329,4814.4,133.355,133.355,123,29,0,backward
maze-400-4,330,4825,138.054,138.054,119,36,0,backward
maze-400-4,331,4796.6,139.326,139.326,124,41,0,backward
maze-400-4,332,4068,138.154,138.154,122,30,0,backward
maze-400-4,333,4310.2,139.397,139.397,122,27,0,backward
maze-400-4,334,4063.2,139.841,139.841,127,31,0,backward
maze-400-4,335,4184.2,139.083,139.083,125,30,0,backward
maze-400-4,336,3443,139.941,139.941,130,20,0,backward
maze-400-4,337,4606.2,138.841,138.841,126,30,0,backward
maze-400-4,338,3709.2,136.983,136.983,120,33,0,backward
maze-400-4,339,4340.4,137.74,137.74,122,24,0,backward
maze-400-4,340,4370.6,142.539,142.539,121,20,0,backward
maze-400-4,341,4763.8,143.184,143.184,132,29,0,backward
maze-400-4,342,5719.6,141.326,141.326,126,37,0,backward
maze-400-4,343,3291,142.941,142.941,133,15,0,backward
maze-400-4,344,4322.6,143.054,143.054,124,25,0,backward
maze-400-4,345,4560.4,141.669,141.669,128,38,0,backward
maze-400-4,346,6537.8,140.255,140.255,127,34,0,backward
maze-400-4,347,4183.2,143.083,143.083,129,29,0,backward
maze-400-4,348,5360,142.841,142.841,130,28,0,backward
maze-400-4,349,3515.4,140.054,140.054,121,21,0,backward
maze-400-4,350,5218.6,146.296,146.296,126,34,0,backward
maze-400-4,351,5451.2,144.669,144.669,131,42,0,backward
maze-400-4,352,3531.6,144.669,144.669,131,20,0,backward
maze-400-4,353,3692,146.841,146.841,134,21,0,backward
maze-400-4,354,4360.6,146.012,146.012,134,26,0,backward
maze-400-4,355,4973.8,144.184,144.184,133,40,0,backward
maze-400-4,356,5419.4,147.154,147.154,131,44,0,backward
maze-400-4,357,4436.6,144.468,144.468,125,28,0,backward
maze-400-4,358,4605,145.054,145.054,126,35,0,backward
maze-400-4,359,4493.6,144.669,144.669,131,25,0,backward
maze-400-4,360,4011,150.426,150.426,138,24,0,backward
maze-400-4,361,4249.8,148.569,148.569,132,25,0,backward
maze-400-4,362,5233,148.225,148.225,130,28,0,backward
maze-400-4,363,5388.2,149.912,149.912,135,37,0,backward
maze-400-4,364,5604.4,148.841,148.841,136,32,0,backward
maze-400-4,365,4671.4,150.527,150.527,141,21,0,backward
maze-400-4,366,3996.6,148.154,148.154,132,33,0,backward
maze-400-4,367,5092.8,148.669,148.669,135,33,0,backward
maze-400-4,368,4572.6,149.882,149.882,130,25,0,backward
maze-400-4,369,4836,148.811,148.811,131,30,0,backward
maze-400-4,370,4496.6,155.669,155.669,142,28,0,backward
maze-400-4,371,4561.4,155.841,155.841,143,30,0,backward
maze-400-4,372,6121.4,154.77,154.77,144,41,0,backward
maze-400-4,373,3799,155.355,155.355,145,24,0,backward
maze-400-4,374,4258.6,155.527,155.527,146,31,0,backward
maze-400-4,375,4585,153.154,153.154,137,36,0,backward
maze-400-4,376,6520,153.397,153.397,136,56,0,backward
maze-400-4,377,4694.4,153.912,153.912,139,34,0,backward
maze-400-4,378,3977.8,154.296,154.296,134,35,0,backward
maze-400-4,379,4005.8,154.841,154.841,142,33,0,backward
maze-400-4,380,3834.2,159.598,159.598,148,30,0,backward
maze-400-4,381,4035.2,157.983,157.983,141,36,0,backward
maze-400-4,382,3725.6,157.355,157.355,147,35,0,backward
maze-400-4,383,5348.2,158.326,158.326,143,40,0,backward
maze-400-4,384,5764.2,156.569,156.569,140,47,0,backward
maze-400-4,385,4383.4,156.042,156.042,149,25,0,backward
maze-400-4,386,6030.6,158.326,158.326,143,45,0,backward
maze-400-4,387,5403.6,156.497,156.497,142,35,0,backward
maze-400-4,388,5577.4,157.941,157.941,148,33,0,backward
maze-400-4,389,6144.8,158.497,158.497,144,41,0,backward
maze-400-4,390,3987.4,162.882,162.882,143,28,0,backward
maze-400-4,391,5173.6,160.882,160.882,141,29,0,backward
maze-400-4,392,4964.8,161.841,161.841,149,36,0,backward
maze-400-4,393,6307.6,163.426,163.426,151,40,0,backward
maze-400-4,394,5188,163.255,163.255,150,42,0,backward
maze-400-4,395,4693.8,162.225,162.225,144,32,0,backward
maze-400-4,396,4736.2,160.326,160.326,145,38,0,backward
maze-400-4,397,4941.8,163.669,163.669,150,37,0,backward
maze-400-4,398,5102.6,162.77,162.77,152,22,0,backward
maze-400-4,399,6006.8,163.669,163.669,150,48,0,backward
maze-400-4,400,5908.2,166.64,166.64,148,43,0,backward
maze-400-4,401,4606.4,164.296,164.296,144,35,0,backward
maze-400-4,402,4859.8,165.225,165.225,147,32,0,backward
maze-400-4,403,4636.2,165.326,165.326,150,38,0,backward
maze-400-4,404,4496.8,164.698,164.698,156,27,0,backward
maze-400-4,405,5501.8,167.711,167.711,147,45,0,backward
maze-400-4,406,4431.4,165.225,165.225,147,28,0,backward
maze-400-4,407,4360,164.527,164.527,155,32,0,backward
maze-400-4,408,6113,167.811,167.811,150,46,0,backward
maze-400-4,409,5264.8,167.539,167.539,146,38,0,backward
maze-400-4,410,4894.2,168.527,168.527,159,34,0,backward
maze-400-4,411,4543.8,171.154,171.154,155,37,0,backward
maze-400-4,412,5764.8,171.426,171.426,159,41,0,backward
maze-400-4,413,5848,171.841,171.841,159,36,0,backward
maze-400-4,414,4455,170.912,170.912,156,24,0,backward
maze-400-4,415,6217.8,168.083,168.083,154,32,0,backward
maze-400-4,416,5363.6,168.912,168.912,154,32,0,backward
maze-400-4,417,4814,171.054,171.054,152,32,0,backward
maze-400-4,418,6181.6,169.154,169.154,153,42,0,backward
maze-400-4,419,4762,168.983,168.983,152,36,0,backward
maze-400-4,420,4894.8,172.912,172.912,158,34,0,backward
maze-400-4,421,5777.2,172.083,172.083,158,46,0,backward
maze-400-4,422,5330.8,175.255,175.255,162,38,0,backward
maze-400-4,423,4708.4,172.527,172.527,163,24,0,backward
maze-400-4,424,5372.6,172.782,172.782,150,40,0,backward
maze-400-4,425,5800.4,174.012,174.012,162,40,0,backward
maze-400-4,426,7716.2,172.64,172.64,154,43,0,backward
maze-400-4,427,5040.2,173.569,173.569,157,39,0,backward
maze-400-4,428,4797.2,174.497,174.497,160,30,0,backward
maze-400-4,429,5637,174.326,174.326,159,37,0,backward
maze-400-4,430,5388.2,179.397,179.397,162,37,0,backward
maze-400-4,431,5352.2,179.012,179.012,167,44,0,backward
maze-400-4,432,4332.6,178.012,178.012,166,36,0,backward
maze-400-4,433,5331.6,177.61,177.61,154,39,0,backward
maze-400-4,434,5399.6,179.882,179.882,160,35,0,backward
maze-400-4,435,5373.8,176.054,176.054,157,34,0,backward
maze-400-4,436,5254.2,176.51,176.51,150,33,0,backward
maze-400-4,437,6972.8,179.468,179.468,160,58,0,backward
maze-400-4,438,5041.6,178.983,178.983,162,32,0,backward
maze-400-4,439,4121.4,178.397,178.397,161,40,0,backward
maze-400-4,440,4644.4,181.497,181.497,167,28,0,backward
maze-400-4,441,6302.2,182.882,182.882,163,49,0,backward
