map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,0,1510.2,34.3137,3.82843,31,46,64,forward
orz302d,1,1027,36.4853,2.41421,34,47,64,forward
orz302d,2,485.6,20.0711,2.41421,18,25,64,forward
orz302d,3,256.8,13.7279,2.41421,10,0,64,forward
orz302d,4,2318.2,61.9411,2,52,70,64,forward
orz302d,5,2326.8,72.8995,2.41421,70,90,64,forward
orz302d,6,1748.8,45.3137,3.41421,42,64,64,forward
orz302d,7,1526.6,55.0416,2.82843,48,64,64,forward
orz302d,8,2091.8,73.6569,1.41421,72,89,64,forward
orz302d,9,1516.2,48.9706,1.41421,44,68,64,forward
orz302d,10,193.8,6.82843,6.24264,6,1,64,forward
orz302d,11,452.2,28.4853,6.24264,26,23,64,forward
orz302d,12,257.6,12.4853,6.82843,10,1,64,forward
orz302d,13,197.2,12.3137,5.24264,9,1,64,forward
orz302d,14,1813.8,74.1838,7.82843,63,67,64,forward
orz302d,15,1809.6,64.9411,5,55,73,64,forward
orz302d,16,1652,59.6985,5,51,71,64,forward
orz302d,17,1646.4,74.598,6.82843,63,67,64,forward
orz302d,18,215.2,13.4853,4.41421,11,0,64,forward
orz302d,19,2102.8,75.7279,5.24264,72,91,64,forward
orz302d,20,1034,29.6569,10,28,38,64,forward
orz302d,21,426.8,21.6569,10.6569,20,18,64,forward
orz302d,22,1218.2,49.6274,11.2426,43,52,64,forward
orz302d,23,2186.8,73.7279,10.0711,70,91,64,forward
orz302d,24,2005.6,73.3137,9.65685,70,88,64,forward
orz302d,25,2124.2,80.9706,10.2426,76,93,64,forward
orz302d,26,2031.4,73.3848,10.8995,68,88,64,forward
orz302d,27,1870.8,63.3553,9.89949,53,72,64,forward
orz302d,28,1574.4,65.5269,10.2426,56,65,64,forward
orz302d,29,1600,69.5269,9.41421,60,67,64,forward
orz302d,30,427.2,21.0711,14.4853,19,13,64,forward
orz302d,31,2073.6,75.1421,13,71,89,64,forward
orz302d,32,341.6,17.9706,12.4142,13,0,64,forward
orz302d,33,537,30.4558,13.3137,23,4,64,forward
orz302d,34,325.6,20.5563,15.4853,16,1,64,forward
orz302d,35,1792.6,72.5269,13.4853,63,70,64,forward
orz302d,36,2093.6,90.3553,12.4853,80,85,64,forward
orz302d,37,2094,71.8995,14,69,85,64,forward
orz302d,38,1995.2,71.3848,12.3137,66,85,64,forward
orz302d,39,273.8,19.5563,15.0711,15,0,64,forward
orz302d,40,1052,37.5563,16.4853,33,43,64,forward
orz302d,41,956.6,47.7279,16.6569,44,37,64,forward
orz302d,42,452.6,19.8284,16.8995,19,11,64,forward
orz302d,43,428.2,21.2426,17.4853,20,12,64,forward
orz302d,44,969.2,48.3137,19.2426,45,38,64,forward
orz302d,45,327.8,17.8284,17.8284,17,11,64,forward
orz302d,46,998.2,50.8995,17.4853,48,38,64,forward
orz302d,47,296.2,19.4853,19.4853,17,13,64,forward
orz302d,48,289.4,17.2426,17.2426,16,13,64,forward
orz302d,49,1211.6,55.6274,19.2426,49,59,64,forward
orz302d,50,496.6,25.8995,22.9706,23,15,64,forward
orz302d,51,442.4,24.0711,21.1421,22,14,64,forward
orz302d,52,383,24.0711,21.1421,22,14,64,forward
orz302d,53,1114,48.799,20.0711,43,53,64,forward
orz302d,54,446.6,30.8995,23.7279,28,24,64,forward
orz302d,55,2065.2,97.5563,20,93,84,64,forward
orz302d,56,497.8,33.8701,21.1421,26,1,64,forward
orz302d,57,383.4,23.4853,22.3137,21,0,64,forward
orz302d,58,599,37.6985,23.0711,29,7,64,forward
orz302d,59,360.6,28.4558,23.3848,21,2,64,forward
orz302d,60,671.4,35.5563,26.7279,31,25,64,forward
orz302d,61,701,41.799,27.799,36,31,64,forward
orz302d,62,662.4,32.6569,26.2132,31,23,64,forward
orz302d,63,390.8,26.2426,26.2426,25,19,64,forward
orz302d,64,786.2,41.799,26.1421,36,30,64,forward
orz302d,65,540.2,29.2426,24.5563,28,20,64,forward
orz302d,66,623.6,34.3137,26.3137,31,26,64,forward
orz302d,67,686.6,36.8995,24.6569,34,28,64,forward
orz302d,68,637,38.3137,26.3137,35,30,64,forward
orz302d,69,506.8,29.7279,27.9706,26,21,64,forward
orz302d,70,572.4,32.1421,28.7279,28,25,64,forward
orz302d,71,748,45.6274,28.5563,39,34,64,forward
orz302d,72,510.4,31.9706,29.0416,27,19,64,forward
orz302d,73,457.4,30.8995,29.1421,28,23,64,forward
orz302d,74,577.6,37.3137,31.3137,34,30,64,forward
orz302d,75,817.6,47.2132,31.799,41,36,64,forward
orz302d,76,600.8,35.1421,29.1421,31,26,64,forward
orz302d,77,833.8,49.6274,31.3848,43,38,64,forward
orz302d,78,515.2,36.2132,29.0416,30,26,64,forward
orz302d,79,958.2,56.799,28.799,51,44,64,forward
orz302d,80,552.8,36.3137,33.3848,33,25,64,forward
orz302d,81,560.2,38.5563,35.6274,34,26,64,forward
orz302d,82,557.2,38.7279,32.7279,35,31,64,forward
orz302d,83,797.4,49.6274,34.799,43,38,64,forward
orz302d,84,550,39.3137,32.1421,36,32,64,forward
orz302d,85,746.4,44.2132,35.1421,38,33,64,forward
orz302d,86,786,44.2132,33.9706,38,35,64,forward
orz302d,87,834.8,49.6274,34.5563,43,40,64,forward
orz302d,88,824.6,52.3848,32.3848,47,37,64,forward
orz302d,89,746.4,35.3137,35.3137,32,18,64,forward
orz302d,90,685.6,41.5563,37.4558,37,29,64,forward
orz302d,91,680.2,42.7279,39.2132,39,31,64,forward
orz302d,92,607.8,40.1421,38.3848,36,30,64,forward
orz302d,93,632,42.7279,36.7279,39,35,64,forward
orz302d,94,665.2,38.5563,36.5563,34,31,64,forward
orz302d,95,866,46.2132,38.4558,40,36,64,forward
orz302d,96,692.8,45.9706,38.799,41,37,64,forward
orz302d,97,623.2,44.9706,37.799,40,36,64,forward
orz302d,98,742.8,39.5563,39.5563,35,23,64,forward
orz302d,99,710,38.0711,38.0711,36,19,64,forward
orz302d,100,747.4,47.1421,43.0416,43,35,64,forward
orz302d,101,667.6,43.9706,41.0416,39,31,64,forward
orz302d,102,676.2,47.0416,40.4558,40,34,64,forward
orz302d,103,1606.2,73.5563,41.5563,69,55,64,forward
orz302d,104,732.6,40.3137,40.3137,37,28,64,forward
orz302d,105,702.2,41.7279,41.7279,38,28,64,forward
orz302d,106,985.4,52.2132,42.4142,46,17,64,forward
orz302d,107,851.4,48.1127,40.8701,39,16,64,forward
orz302d,108,802.2,46.2843,43.2132,38,5,64,forward
orz302d,109,580.2,44.0416,43.2132,37,3,64,forward
orz302d,110,876.2,50.1421,44.2843,46,38,64,forward
orz302d,111,727.4,49.5563,44.2843,45,37,64,forward
orz302d,112,770.8,51.7279,46.4558,48,40,64,forward
orz302d,113,707.2,48.5563,45.0416,44,36,64,forward
orz302d,114,699,49.9706,46.4558,45,37,64,forward
orz302d,115,750,49.3848,47.6274,44,38,64,forward
orz302d,116,721.2,50.0416,44.0416,43,38,64,forward
orz302d,117,704.8,51.0416,44.4558,44,38,64,forward
orz302d,118,1522.8,71.7279,46.7279,68,50,64,forward
orz302d,119,768,44.3848,44.3848,39,25,64,forward
orz302d,120,847,53.1421,48.4558,49,41,64,forward
orz302d,121,883.4,56.7279,50.7279,53,49,64,forward
orz302d,122,1666,91.2843,51.6985,83,61,64,forward
orz302d,123,1430.4,71.799,49.799,66,51,64,forward
orz302d,124,1166.8,54.2843,48.4558,46,34,64,forward
orz302d,125,755.4,51.2843,51.2843,43,8,64,forward
orz302d,126,2450.4,121.426,50.5269,109,131,64,forward
orz302d,127,1201.4,71.0122,50.5269,59,37,64,forward
orz302d,128,930.6,58.2843,51.5563,50,22,64,forward
orz302d,129,780,59.1838,49.1421,48,22,64,forward
orz302d,130,1015,62.3848,55.2132,57,53,64,forward
orz302d,131,910.8,61.7279,54.5563,58,54,64,forward
orz302d,132,1388,70.1421,54.1421,66,48,64,forward
orz302d,133,1425.6,81.9706,53.9706,77,59,64,forward
orz302d,134,1352.4,77.0416,54.0416,70,48,64,forward
orz302d,135,1557.8,92.2843,53.5269,84,62,64,forward
orz302d,136,2568.4,134.154,55.1838,118,134,64,forward
orz302d,137,794.2,55.5269,52.1127,46,16,64,forward
orz302d,138,1096.8,55.6985,54.8701,47,24,64,forward
orz302d,139,1088.4,64.2843,55.1127,56,34,64,forward
orz302d,140,1016.4,62.9706,56.9706,58,53,64,forward
orz302d,141,939,65.1421,57.9706,61,57,64,forward
orz302d,142,930.8,64.7279,57.5563,61,57,64,forward
orz302d,143,1328.8,72.3848,56.3848,67,48,64,forward
orz302d,144,1384.6,82.4558,58.4558,75,57,64,forward
orz302d,145,1403.4,85.1127,58.1127,76,54,64,forward
orz302d,146,974.8,61.9411,57.6985,52,20,64,forward
orz302d,147,2234.8,124.912,58.4264,110,126,64,forward
orz302d,148,2194.4,128.326,56.4264,113,129,64,forward
orz302d,149,2221.8,133.154,56.7696,117,133,64,forward
orz302d,150,1021.2,65.7279,60.4558,62,54,64,forward
orz302d,151,933.2,63.2132,60.8701,57,50,64,forward
orz302d,152,926.2,65.4558,63.2132,58,50,64,forward
orz302d,153,1003.4,73.0416,62.3848,66,53,64,forward
orz302d,154,973.6,69.3848,62.2132,64,60,64,forward
