map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,32,2223.6,37.4853,19,35,6,32,backward
BigGameHunters,33,2001.2,52.1127,17.0711,43,4,32,backward
BigGameHunters,34,1080.6,26.2132,18.3137,20,3,32,backward
BigGameHunters,35,1947.2,53.4558,19,46,15,32,backward
BigGameHunters,36,2516.4,67.799,18.5563,62,2,32,backward
BigGameHunters,37,1499.8,42.799,16.4853,37,2,32,backward
BigGameHunters,38,1319.2,29.6274,18.3137,23,2,32,backward
BigGameHunters,39,1161.2,18.5563,17.1421,14,3,32,backward
BigGameHunters,40,1348.6,28.1421,20.1421,24,2,32,backward
BigGameHunters,41,2622.8,69.3137,23.3137,66,4,32,backward
BigGameHunters,42,969.2,28.799,23.2426,23,2,32,backward
BigGameHunters,43,2212.4,47.2132,20.6569,41,3,32,backward
BigGameHunters,44,842.6,27.4853,21.6569,25,2,32,backward
BigGameHunters,45,1406.4,23.7279,23.7279,20,3,32,backward
BigGameHunters,46,2740.2,76.7401,22.4142,61,6,32,backward
BigGameHunters,47,1568.6,38.4558,22.799,31,2,32,backward
BigGameHunters,48,2580.8,55.1838,23.7279,44,3,32,backward
BigGameHunters,49,2108.8,59.2843,21.9706,51,2,32,backward
BigGameHunters,50,1730,26.8701,26.8701,19,5,32,backward
BigGameHunters,51,2396.2,64.7279,27.6569,61,2,32,backward
BigGameHunters,52,2083.8,69.9117,27.4853,55,4,32,backward
BigGameHunters,53,1505.2,39.7279,24.7279,36,2,32,backward
BigGameHunters,54,2013.2,51.4853,26.4853,49,3,32,backward
BigGameHunters,55,1657.2,27.4558,24.9706,20,4,32,backward
BigGameHunters,56,1155.6,25.8995,25.0711,23,2,32,backward
BigGameHunters,57,1128.2,32.0416,24.2426,25,4,32,backward
BigGameHunters,58,2273.4,65.9706,24.9706,61,3,32,backward
BigGameHunters,59,1887.4,41.8701,27.9706,34,7,32,backward
BigGameHunters,60,2576,82.7817,28.8701,60,2,32,backward
BigGameHunters,61,2241.6,79.397,29.9706,62,8,32,backward
BigGameHunters,62,2512.8,81.3259,28,66,3,32,backward
BigGameHunters,63,2794.6,71.7279,31.7279,68,3,32,backward
BigGameHunters,64,1784.6,42.5563,31.3848,38,4,32,backward
BigGameHunters,65,1428,42.5563,28.5563,38,2,32,backward
BigGameHunters,66,2264.8,67.3553,30.799,57,8,32,backward
BigGameHunters,67,1693.4,45.5269,31.8284,36,6,32,backward
BigGameHunters,68,2824.6,68.9706,29.9706,64,5,32,backward
BigGameHunters,69,1967.6,41.598,30.2426,30,5,32,backward
BigGameHunters,70,1536.6,32.5563,32.5563,28,2,32,backward
BigGameHunters,71,1148.4,32.9706,32.9706,28,3,32,backward
BigGameHunters,72,1771.8,34.8995,33.7279,32,2,32,backward
BigGameHunters,73,1949.8,63.799,35.2132,58,3,32,backward
BigGameHunters,74,1678.2,39.9706,35.7279,35,4,32,backward
BigGameHunters,75,2273.6,58.9117,34.5269,44,3,32,backward
BigGameHunters,76,1989.4,46.4558,35.2132,39,2,32,backward
BigGameHunters,77,1855.4,39.7279,34.8995,36,6,32,backward
BigGameHunters,78,1386.2,49.2426,33.2843,48,2,32,backward
BigGameHunters,79,2827.4,65.7401,35.3553,50,2,32,backward
BigGameHunters,80,2739.2,82.9117,39.0711,68,2,32,backward
BigGameHunters,81,2690.4,74.3259,36.1421,59,2,32,backward
BigGameHunters,82,1444,72.5269,38.2426,63,2,32,backward
BigGameHunters,83,2272.2,65.2843,37.2132,57,14,32,backward
BigGameHunters,84,2041.2,42.0416,39.5563,35,6,32,backward
BigGameHunters,85,3024.6,67.2548,38.1127,54,2,32,backward
BigGameHunters,86,1947.8,49.1421,37.9706,45,3,32,backward
BigGameHunters,87,2378.4,56.669,37.8995,43,5,32,backward
BigGameHunters,88,1640,47.6274,37.6274,41,7,32,backward
BigGameHunters,89,1311.8,44.3137,37.2426,41,2,32,backward
BigGameHunters,90,1703.8,47.6274,41.1838,41,2,32,backward
BigGameHunters,91,1994.8,48.0416,43.8995,41,3,32,backward
BigGameHunters,92,1842,59.4264,40.0416,47,6,32,backward
BigGameHunters,93,1971.6,67.8406,42.1838,55,2,32,backward
BigGameHunters,94,2932.4,75.1838,43.5269,64,15,32,backward
BigGameHunters,95,2922.4,91.1127,43.1127,82,6,32,backward
BigGameHunters,96,2691,73.7401,41.2843,58,3,32,backward
BigGameHunters,97,1850.6,43.9411,43.1127,34,2,32,backward
BigGameHunters,98,2546,83.9117,41.4853,69,3,32,backward
BigGameHunters,99,2041.6,64.7279,40.8995,61,4,32,backward
BigGameHunters,100,1935.4,59.0122,45.0122,47,2,32,backward
BigGameHunters,101,2866.6,77.5685,47.3848,61,21,32,backward
BigGameHunters,102,3060.2,76.8112,45.7696,59,7,32,backward
BigGameHunters,103,2065.6,47.0122,44.5269,35,2,32,backward
BigGameHunters,104,3549,77.0833,45.598,63,7,32,backward
BigGameHunters,105,2172,71.0122,44.1421,59,6,32,backward
BigGameHunters,106,2317,49.1421,45,45,17,32,backward
BigGameHunters,107,2508.6,53.9117,47.598,39,9,32,backward
BigGameHunters,108,3107.2,101.924,46.7696,75,2,32,backward
BigGameHunters,109,2374.2,51.669,46.598,38,13,32,backward
BigGameHunters,110,2813,85.2254,49.6985,67,15,32,backward
BigGameHunters,111,2540.4,56.3553,51.8701,46,11,32,backward
BigGameHunters,112,2036,79.196,48.0833,56,2,32,backward
BigGameHunters,113,2674,83.9828,48.8701,67,6,32,backward
BigGameHunters,114,2436.2,65.9411,51.6274,56,5,32,backward
BigGameHunters,115,1948.4,78.6985,51.6569,70,15,32,backward
BigGameHunters,116,2963.2,97.5269,51.5269,88,2,32,backward
BigGameHunters,117,2086.6,73.9411,51.3553,64,9,32,backward
BigGameHunters,118,2913.4,93.9533,51.5269,72,3,32,backward
BigGameHunters,119,3264,86.598,49.598,75,16,32,backward
BigGameHunters,120,1817.6,56.799,54.4558,51,8,32,backward
BigGameHunters,121,1899.6,60.4264,55.1127,48,5,32,backward
BigGameHunters,122,1744.2,68.4558,54.2132,61,6,32,backward
BigGameHunters,123,2684.8,108.87,54.8701,101,3,32,backward
BigGameHunters,124,1823.2,65.4975,55.4264,51,2,32,backward
BigGameHunters,125,2047.6,75.4975,55.2843,61,5,32,backward
BigGameHunters,126,2161.6,54.2132,52.5563,48,8,32,backward
BigGameHunters,127,2349,81.3553,54.1127,71,2,32,backward
BigGameHunters,128,3274.8,101.125,55.9411,80,16,32,backward
BigGameHunters,129,2596.8,58.1127,52.0122,49,6,32,backward
BigGameHunters,130,2736,63.2843,56.0416,55,10,32,backward
BigGameHunters,131,1923.2,56.6985,56.6985,48,3,32,backward
BigGameHunters,132,3660.2,90.9117,59.5269,76,13,32,backward
BigGameHunters,133,4932.2,78.2132,58.9411,72,3,32,backward
BigGameHunters,134,1637.6,59.8701,59.8701,52,2,32,backward
BigGameHunters,135,2506,85.1127,59.7401,76,3,32,backward
BigGameHunters,136,2878.4,85.2548,57.2548,72,6,32,backward
BigGameHunters,137,2490.6,76.3137,59.4142,73,2,32,backward
BigGameHunters,138,2378.2,69.7696,58.1127,59,11,32,backward
BigGameHunters,139,1795,67.8995,59.4142,65,5,32,backward
BigGameHunters,140,2797.4,83.2254,60.5685,65,14,32,backward
BigGameHunters,141,3287.2,87.9117,61.0416,73,18,32,backward
BigGameHunters,142,2635.2,89.5685,60.1543,73,8,32,backward
BigGameHunters,143,2132.2,63.1421,63.1421,59,2,32,backward
BigGameHunters,144,2859.2,85.3259,63.1127,70,3,32,backward
BigGameHunters,145,4172.4,114.995,63.4975,86,23,32,backward
BigGameHunters,146,2070.2,68.7279,62.8701,65,2,32,backward
BigGameHunters,147,3866.2,101.142,61.8284,97,4,32,backward
BigGameHunters,148,2992.8,77.2426,60.1127,76,3,32,backward
BigGameHunters,149,3153.4,74.0833,61.0711,60,3,32,backward
BigGameHunters,150,4815.2,81.8995,66.0833,79,2,32,backward
BigGameHunters,151,2667.6,98.2548,66.2548,85,5,32,backward
BigGameHunters,152,2315,69.5563,66.2426,65,4,32,backward
BigGameHunters,153,2878,74.5269,64.6274,65,22,32,backward
BigGameHunters,154,2665,74.6396,64.2254,56,16,32,backward
BigGameHunters,155,2262.2,75.397,64.8112,58,6,32,backward
BigGameHunters,156,2039.6,70.669,67.8406,57,8,32,backward
BigGameHunters,157,2446.8,74.6569,66.0711,73,14,32,backward
BigGameHunters,158,2056.2,69.0416,64.4558,62,9,32,backward
BigGameHunters,159,2794.2,86.5563,65.5563,82,3,32,backward
BigGameHunters,160,3621,95.8112,68.9411,78,5,32,backward
BigGameHunters,161,2814.6,80.7696,71.7696,70,2,32,backward
BigGameHunters,162,2743.6,72.4975,71.9117,58,7,32,backward
BigGameHunters,163,2944.2,101.61,70.669,78,4,32,backward
BigGameHunters,164,4928.6,117.698,70.8701,109,2,32,backward
BigGameHunters,165,2585.2,68.7279,68.7279,65,2,32,backward
BigGameHunters,166,2523.2,84.8406,71.3259,72,2,32,backward
BigGameHunters,167,3988.4,100.042,70.4853,93,17,32,backward
BigGameHunters,168,3709.6,123.912,68.9117,109,10,32,backward
BigGameHunters,169,4985.6,88.2843,68.0833,80,2,32,backward
BigGameHunters,170,2765.4,78.3137,75.9706,75,3,32,backward
BigGameHunters,171,2161.4,73.6396,73.6396,55,3,32,backward
BigGameHunters,172,2622.4,96.9706,75.5563,92,9,32,backward
BigGameHunters,173,2943.2,83.3675,74.7107,61,7,32,backward
BigGameHunters,174,3986.2,105.213,74.8284,99,38,32,backward
BigGameHunters,175,2713.2,75.468,73.2254,56,9,32,backward
BigGameHunters,176,6007,108.539,72.8406,87,12,32,backward
BigGameHunters,177,3250.8,116.652,72.8822,86,3,32,backward
BigGameHunters,178,2452.6,75.7401,75.7401,60,8,32,backward
BigGameHunters,179,2866,111.527,74.5269,102,11,32,backward
BigGameHunters,180,3417,113.569,79.6274,97,10,32,backward
BigGameHunters,181,2635,98.9117,78.8284,84,7,32,backward
BigGameHunters,182,2939.8,80.4853,78.8284,78,8,32,backward
BigGameHunters,183,3107.6,120.64,79.6274,102,4,32,backward
BigGameHunters,184,2968,115.267,77.5685,90,2,32,backward
BigGameHunters,185,2664,88.8995,78.4142,86,2,32,backward
BigGameHunters,186,3232,120.409,77.9828,91,15,32,backward
BigGameHunters,187,3322.6,108.267,78.397,83,14,32,backward
BigGameHunters,188,3364.6,83.0538,79.7401,64,25,32,backward
BigGameHunters,189,3131.8,106.314,79.3137,103,20,32,backward
BigGameHunters,190,3301.8,101.728,82.5563,98,6,32,backward
BigGameHunters,191,2775.4,93.0122,80.0833,81,10,32,backward
BigGameHunters,192,2478.4,93.5269,82.3553,84,15,32,backward
BigGameHunters,193,2689.2,107.556,81.6985,103,2,32,backward
BigGameHunters,194,2186,82.598,82.598,71,5,32,backward
BigGameHunters,195,3660.2,93.3553,83.4142,83,34,32,backward
BigGameHunters,196,1654.2,80.598,80.598,69,8,32,backward
BigGameHunters,197,3004.6,88.3553,81.3259,78,4,32,backward
BigGameHunters,198,3612.6,102.167,81.7817,74,14,32,backward
BigGameHunters,199,2507,83.598,83.598,72,9,32,backward
BigGameHunters,200,3377.4,97.0416,86.8406,90,5,32,backward
BigGameHunters,201,3160.2,88.1127,87.5269,79,21,32,backward
BigGameHunters,202,2455.2,88.7279,85.4142,85,5,32,backward
BigGameHunters,203,3538.4,142.095,85.4386,116,14,32,backward
BigGameHunters,204,2665.6,90.8701,84.4264,83,3,32,backward
BigGameHunters,205,4796,118.953,85.2254,97,23,32,backward
BigGameHunters,206,2917.2,85.3553,85.3553,75,4,32,backward
BigGameHunters,207,2488.8,95.2843,86.799,87,2,32,backward
BigGameHunters,208,2964.2,139.108,85.3675,101,3,32,backward
BigGameHunters,209,3513.6,116.752,87.0538,89,19,32,backward
BigGameHunters,210,2185.2,88.0416,88.0416,81,2,32,backward
BigGameHunters,211,2662.6,102.456,91.6274,95,2,32,backward
BigGameHunters,212,3605.8,127.711,91.6102,107,9,32,backward
BigGameHunters,213,3551.4,118.196,91.1249,95,31,32,backward
BigGameHunters,214,4835.8,130.924,89.8528,104,3,32,backward
BigGameHunters,215,3079.4,92.598,88.3553,81,20,32,backward
BigGameHunters,216,4475.8,131.095,91.4975,105,12,32,backward
BigGameHunters,217,2673.2,99.6985,89.799,91,7,32,backward
BigGameHunters,218,2651,109.811,90.8822,92,13,32,backward
BigGameHunters,219,3805.8,148.296,91.2965,128,28,32,backward
BigGameHunters,220,3204,134.853,95.0833,110,16,32,backward
BigGameHunters,221,2423,99.2254,95.1249,81,2,32,backward
BigGameHunters,222,2688.8,92.3259,92.3259,77,30,32,backward
BigGameHunters,223,3447.2,119.368,95.397,97,2,32,backward
BigGameHunters,224,2962.8,104.669,93.3553,91,2,32,backward
BigGameHunters,225,4681.4,123.184,93.2843,112,42,32,backward
BigGameHunters,226,3458.2,108.296,93.0244,88,9,32,backward
BigGameHunters,227,2932.6,111.024,95.6102,87,2,32,backward
BigGameHunters,228,4057.4,143.095,95.0122,117,9,32,backward
BigGameHunters,229,4347.6,136.184,95.1838,125,43,32,backward
BigGameHunters,230,2866.4,125.397,96.9117,108,4,32,backward
BigGameHunters,231,3367.4,98.4386,97.0244,74,5,32,backward
BigGameHunters,232,2252.6,115.853,98.0122,91,4,32,backward
BigGameHunters,233,2659.6,99.8112,98.0538,82,19,32,backward
BigGameHunters,234,3610.6,126.397,98.9828,109,16,32,backward
BigGameHunters,235,3550.2,159.865,99.0538,123,4,32,backward
BigGameHunters,236,3575,130.267,97.7401,105,30,32,backward
BigGameHunters,237,2895.4,116.941,99,107,6,32,backward
BigGameHunters,238,4232.8,135.87,99.8701,128,29,32,backward
BigGameHunters,239,2665.6,99.5269,97.0416,90,5,32,backward
BigGameHunters,240,3600,137.681,101.681,112,4,32,backward
BigGameHunters,241,3216,129.368,103.397,107,28,32,backward
BigGameHunters,242,3401,119.142,100.355,115,32,32,backward
BigGameHunters,243,3790.8,111.243,102.456,110,27,32,backward
BigGameHunters,244,3551.8,112.569,102.627,96,30,32,backward
BigGameHunters,245,2741.2,102.485,102.485,100,2,32,backward
BigGameHunters,246,3623,122.083,100.669,108,5,32,backward
BigGameHunters,247,4424.6,150.296,103.042,130,12,32,backward
BigGameHunters,248,3150.6,109.953,100.953,88,12,32,backward
BigGameHunters,249,2810.4,103.284,103.284,95,2,32,backward
BigGameHunters,250,3007,116.698,105.569,108,2,32,backward
BigGameHunters,251,3119.8,114.225,107.782,96,22,32,backward
BigGameHunters,252,4788.2,154.936,104.024,116,25,32,backward
BigGameHunters,253,3288.8,140.924,104.154,114,8,32,backward
BigGameHunters,254,3060.2,106.267,105.681,81,11,32,backward
BigGameHunters,255,2913.4,106.941,106.941,97,9,32,backward
BigGameHunters,256,2953.6,118.113,106.397,109,5,32,backward
BigGameHunters,257,2867.6,121.569,106.669,105,19,32,backward
BigGameHunters,258,2658.8,134.652,107.782,104,2,32,backward
BigGameHunters,259,3171.2,142.012,104.012,130,5,32,backward
BigGameHunters,260,4048.4,140.326,108.971,125,5,32,backward
BigGameHunters,261,3170.2,109.326,109.326,94,10,32,backward
BigGameHunters,262,2605.6,109.426,109.426,97,7,32,backward
BigGameHunters,263,3955.4,145.912,110.556,131,6,32,backward
BigGameHunters,264,3600.4,143.426,108.426,131,28,32,backward
BigGameHunters,265,2256.2,121.912,108.912,107,15,32,backward
BigGameHunters,266,3770,145.338,111.154,118,2,32,backward
BigGameHunters,267,3343,112.113,109.284,103,30,32,backward
BigGameHunters,268,2343,109.711,109.711,89,18,32,backward
BigGameHunters,269,3435.6,114.255,110.941,101,19,32,backward
BigGameHunters,270,3395.8,117.51,115.853,91,16,32,backward
BigGameHunters,271,3532.6,126.995,115.581,98,5,32,backward
BigGameHunters,272,3274.2,157.853,114.012,133,31,32,backward
BigGameHunters,273,2613,116.368,114.368,94,2,32,backward
BigGameHunters,274,4027.6,127.468,115.468,108,8,32,backward
BigGameHunters,275,2760,151.225,113.74,133,24,32,backward
BigGameHunters,276,2794,117.196,114.267,94,17,32,backward
BigGameHunters,277,3282.4,123.48,113.196,92,17,32,backward
BigGameHunters,278,5158.8,164.137,115.48,131,36,32,backward
BigGameHunters,279,2556,118.87,114.042,111,22,32,backward
BigGameHunters,280,3557.4,121.61,117.51,98,7,32,backward
BigGameHunters,281,3381.6,144.083,116.711,130,22,32,backward
BigGameHunters,282,3657.4,146.154,119.154,130,10,32,backward
BigGameHunters,283,2614.2,132.539,116.681,111,17,32,backward
BigGameHunters,284,3074.4,126.368,117.882,104,21,32,backward
BigGameHunters,285,3073.8,122.728,116.243,119,2,32,backward
BigGameHunters,286,3250.4,119.74,118.083,104,20,32,backward
BigGameHunters,287,3172,116.083,116.083,102,8,32,backward
BigGameHunters,288,2830.2,119.497,119.497,105,6,32,backward
BigGameHunters,289,2867.6,135.853,117.083,111,9,32,backward
BigGameHunters,290,3810.8,132.054,121.125,113,38,32,backward
BigGameHunters,291,4246,124.426,120.527,112,45,32,backward
BigGameHunters,292,3060,124.539,122.782,103,5,32,backward
BigGameHunters,293,3544.8,143.426,120.799,131,11,32,backward
BigGameHunters,294,3861.8,158.622,122.681,123,22,32,backward
BigGameHunters,295,3871.4,128.426,122.87,116,48,32,backward
BigGameHunters,296,2952.6,147.752,123.338,120,30,32,backward
BigGameHunters,297,3200.6,123.167,120.823,95,5,32,backward
BigGameHunters,298,4055,126.113,120.556,117,44,32,backward
BigGameHunters,299,5834.8,126.971,123.456,122,4,32,backward
BigGameHunters,300,4502,159.154,124.912,143,54,32,backward
BigGameHunters,301,3292,125.882,125.882,106,28,32,backward
BigGameHunters,302,3454.8,158.024,124.154,134,21,32,backward
BigGameHunters,303,4625.6,135.711,126.711,115,35,32,backward
BigGameHunters,304,1767.2,126.012,126.012,114,4,32,backward
BigGameHunters,305,2619,128.924,124.238,102,20,32,backward
BigGameHunters,306,3331.6,151.711,127.711,131,13,32,backward
BigGameHunters,307,4241.2,159.326,124.326,144,20,32,backward
BigGameHunters,308,1971.6,127.811,124.054,110,7,32,backward
BigGameHunters,309,3763.2,124.87,124.87,117,27,32,backward
BigGameHunters,310,2756.4,156.137,129.024,123,15,32,backward
BigGameHunters,311,1966,138.669,129.397,125,9,32,backward
BigGameHunters,312,5132.4,134.669,131.669,121,65,32,backward
BigGameHunters,313,3847.2,151.451,131.711,115,5,32,backward
BigGameHunters,314,3870.6,139.368,130.983,117,17,32,backward
BigGameHunters,315,4196.2,132.024,131.196,108,45,32,backward
BigGameHunters,316,4084,159.042,129.142,152,2,32,backward
BigGameHunters,317,4760.6,131.426,129.083,119,25,32,backward
BigGameHunters,318,3251.2,146.451,129.296,110,9,32,backward
BigGameHunters,319,3502,128.752,128.752,101,28,32,backward
BigGameHunters,320,3678.4,146.255,133.527,133,42,32,backward
BigGameHunters,321,6199,160.622,134.581,125,10,32,backward
BigGameHunters,322,8220.6,172.87,134.87,165,57,32,backward
BigGameHunters,323,4153.2,173.225,135.042,155,2,32,backward
BigGameHunters,324,3267.8,151.213,135.983,145,11,32,backward
BigGameHunters,325,5366.8,160.907,133.108,117,11,32,backward
BigGameHunters,326,4198.2,150.296,133.953,130,23,32,backward
BigGameHunters,327,3271,135.113,132.77,126,9,32,backward
BigGameHunters,328,2463.4,145.966,132.409,112,7,32,backward
BigGameHunters,329,4076.8,140.012,132.397,128,24,32,backward
BigGameHunters,330,5430.8,196.841,136.841,184,45,32,backward
BigGameHunters,331,3460.4,167.581,137.167,139,30,32,backward
BigGameHunters,332,3670.4,139.012,139.012,127,3,32,backward
BigGameHunters,333,1594.6,137.811,137.811,120,4,32,backward
BigGameHunters,334,3289.4,141.841,138.083,129,14,32,backward
BigGameHunters,335,4864.4,153.64,138.527,135,27,32,backward
BigGameHunters,336,4939.6,163.255,138.255,150,28,32,backward
BigGameHunters,337,4388.2,152.593,138.995,112,20,32,backward
BigGameHunters,338,3635.8,184.794,136.953,150,19,32,backward
BigGameHunters,339,4454.6,188.355,136.87,178,25,32,backward
BigGameHunters,340,4979.4,143.924,143.338,117,45,32,backward
BigGameHunters,341,4295.6,143.569,143.569,127,36,32,backward
BigGameHunters,342,4775.8,194.941,140.698,185,53,32,backward
BigGameHunters,343,2393.4,142.456,141.627,135,8,32,backward
BigGameHunters,344,3208.4,169.581,143.581,141,35,32,backward
BigGameHunters,345,2691.2,141.095,141.095,115,8,32,backward
BigGameHunters,346,3527.4,142.497,142.497,128,31,32,backward
BigGameHunters,347,4124.6,163.368,142.598,141,11,32,backward
BigGameHunters,348,1887.4,143.882,142.125,124,6,32,backward
BigGameHunters,349,3511.6,152.61,143.095,129,31,32,backward
BigGameHunters,350,4425.6,168.196,145.426,145,35,32,backward
BigGameHunters,351,3840.2,146.811,146.811,129,44,32,backward
BigGameHunters,352,4476,177.355,146.971,167,32,32,backward
BigGameHunters,353,2077.8,152.882,147.083,133,10,32,backward
BigGameHunters,354,3796,151.853,146.853,127,30,32,backward
BigGameHunters,355,4288.2,150.167,147.238,122,10,32,backward
BigGameHunters,356,3819.8,171.296,146.167,151,27,32,backward
BigGameHunters,357,3921.6,154.451,146.995,118,9,32,backward
BigGameHunters,358,2597,146.154,144.397,130,14,32,backward
BigGameHunters,359,5717,198.551,145.238,165,54,32,backward
BigGameHunters,360,4743,178.355,149.941,168,3,32,backward
BigGameHunters,361,3635.2,162.451,148.693,126,17,32,backward
BigGameHunters,362,4264.4,178.823,149.894,149,35,32,backward
BigGameHunters,363,4026,157.894,149.267,126,54,32,backward
BigGameHunters,364,3142.8,165.108,150.208,127,22,32,backward
BigGameHunters,365,3998.6,181.823,149.823,152,4,32,backward
BigGameHunters,366,3923.8,172.622,151.368,137,10,32,backward
BigGameHunters,367,4164.4,152.007,150.007,111,24,32,backward
BigGameHunters,368,4133.8,172.338,150.137,145,28,32,backward
BigGameHunters,369,2823.8,151.196,150.024,128,6,32,backward
BigGameHunters,370,3876.2,189.48,152.711,158,22,32,backward
BigGameHunters,371,3228.6,187.095,152.326,161,14,32,backward
BigGameHunters,372,3345.4,161.468,153.267,142,15,32,backward
BigGameHunters,373,4128.4,158.113,154.799,149,33,32,backward
BigGameHunters,374,5381.2,189.51,155.51,163,60,32,backward
BigGameHunters,375,4072,195.007,152.995,154,27,32,backward
BigGameHunters,376,4484.8,165.083,155.255,151,42,32,backward
BigGameHunters,377,4593.8,159.497,154.225,145,57,32,backward
BigGameHunters,378,4212.4,154.681,154.681,129,27,32,backward
BigGameHunters,379,4261.2,176.338,152.338,149,22,32,backward
BigGameHunters,380,4051.8,166.681,156.723,141,52,32,backward
BigGameHunters,381,3770.8,180.61,158.882,157,16,32,backward
BigGameHunters,382,4242.8,183.326,159.77,168,3,32,backward
BigGameHunters,383,3819.2,171.823,156.267,142,14,32,backward
BigGameHunters,384,4165.8,157.024,157.024,133,41,32,backward
BigGameHunters,385,4596.2,169.657,157.556,168,51,32,backward
BigGameHunters,386,5392.6,172.012,158.74,160,63,32,backward
BigGameHunters,387,3724.6,202.966,159.137,169,21,32,backward
BigGameHunters,388,4397,202.238,157.238,172,42,32,backward
BigGameHunters,389,3240.8,159.309,159.309,127,17,32,backward
BigGameHunters,390,2253.8,166.426,160.326,154,8,32,backward
BigGameHunters,391,4526.4,173.894,160.296,142,5,32,backward
BigGameHunters,392,3945.2,186.522,160.966,148,8,32,backward
BigGameHunters,393,4596.6,175.024,163.953,151,55,32,backward
BigGameHunters,394,4013.8,165.74,161.054,150,27,32,backward
BigGameHunters,395,4988,203.024,160.841,179,33,32,backward
BigGameHunters,396,4713.4,165.87,163.527,158,11,32,backward
BigGameHunters,397,3835,172.468,161.355,153,29,32,backward
BigGameHunters,398,5339.2,199.024,163.74,175,63,32,backward
BigGameHunters,399,3667,201.208,162.38,166,14,32,backward
BigGameHunters,400,5522.4,180.983,166.296,164,60,32,backward
BigGameHunters,401,2675.2,176.456,164.74,169,7,32,backward
BigGameHunters,402,4408.6,200.179,166.179,160,8,32,backward
BigGameHunters,403,3368.6,176.581,166.581,148,33,32,backward
BigGameHunters,404,5162.6,170.77,167.77,160,60,32,backward
BigGameHunters,405,4368.6,167.569,164.255,151,24,32,backward
BigGameHunters,406,5257,185.728,167.385,182,55,32,backward
BigGameHunters,407,4120.2,169.409,167.066,140,36,32,backward
BigGameHunters,408,3304,197.321,164.007,153,9,32,backward
BigGameHunters,409,4499.6,171.912,164.882,157,4,32,backward
BigGameHunters,410,4024.6,179.451,169.108,143,10,32,backward
BigGameHunters,411,5283.6,178.238,171.794,148,76,32,backward
BigGameHunters,412,3943.6,183.167,169.066,155,9,32,backward
BigGameHunters,413,5158.4,168.179,168.179,128,44,32,backward
BigGameHunters,414,5786.8,200.042,168.87,193,74,32,backward
BigGameHunters,415,5078.8,205.777,170.836,154,4,32,backward
BigGameHunters,416,4959.8,180.309,169.823,148,47,32,backward
BigGameHunters,417,3987.2,190.024,169.497,166,45,32,backward
BigGameHunters,418,5090.2,168.095,168.095,142,58,32,backward
BigGameHunters,419,4479.2,181.51,171.569,155,31,32,backward
BigGameHunters,420,5110,184.823,173.794,155,72,32,backward
BigGameHunters,421,2760,173.622,172.451,138,10,32,backward
BigGameHunters,422,3642.8,206.64,172.64,188,35,32,backward
BigGameHunters,423,2479,173.953,173.953,152,12,32,backward
BigGameHunters,424,4233.8,213.409,172.983,184,27,32,backward
BigGameHunters,425,5678,196.284,173.284,188,81,32,backward
BigGameHunters,426,2999.6,174.995,174.995,146,15,32,backward
BigGameHunters,427,4069.2,182.421,174.966,141,9,32,backward
BigGameHunters,428,3575.8,173.598,173.598,162,22,32,backward
