map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,78,875,35.6274,35.0416,29,6,32,backward
lt_gallowstemplar,79,947.4,45.799,32.1421,40,4,32,backward
lt_gallowstemplar,80,943.6,38.2426,36.2426,37,5,32,backward
lt_gallowstemplar,81,1101.2,38.8284,38.8284,38,11,32,backward
lt_gallowstemplar,82,1591.4,60.4853,39.4853,58,22,32,backward
lt_gallowstemplar,83,1150.2,39.7279,39.7279,36,16,32,backward
lt_gallowstemplar,84,800.2,39.3137,38.4853,36,4,32,backward
lt_gallowstemplar,85,1129,49.8701,36.799,42,10,32,backward
lt_gallowstemplar,86,1005.8,37.8995,37.0711,35,10,32,backward
lt_gallowstemplar,87,1431.6,55.3848,36.4853,50,21,32,backward
lt_gallowstemplar,88,1429.4,66.1421,38.5269,62,10,32,backward
lt_gallowstemplar,89,1055.4,43.8995,38.2426,41,12,32,backward
lt_gallowstemplar,90,875.4,41.8995,41.3137,39,7,32,backward
lt_gallowstemplar,91,1393.2,63.2843,40.6569,55,9,32,backward
lt_gallowstemplar,92,1883.6,99.9411,43.6985,90,9,32,backward
lt_gallowstemplar,93,1180,43.4558,43.4558,36,13,32,backward
lt_gallowstemplar,94,1432.6,86.3848,43.5563,81,8,32,backward
lt_gallowstemplar,95,862.8,48.7696,43.799,38,7,32,backward
lt_gallowstemplar,96,1121.8,49.6274,42.6274,43,15,32,backward
lt_gallowstemplar,97,1157,54.9706,42.2426,50,9,32,backward
lt_gallowstemplar,98,839.6,42.3137,41.4853,39,3,32,backward
lt_gallowstemplar,99,771.4,42.7279,41.8995,39,4,32,backward
lt_gallowstemplar,100,872.2,44.9706,44.1421,40,3,32,backward
lt_gallowstemplar,101,1629,82.5685,46.6274,66,14,32,backward
lt_gallowstemplar,102,1623.2,86.4558,44.4558,79,7,32,backward
lt_gallowstemplar,103,1048.4,79.5685,44.2132,63,12,32,backward
lt_gallowstemplar,104,1203.4,54.2132,45.0416,48,15,32,backward
lt_gallowstemplar,105,1813.2,71.6569,47.6569,70,13,32,backward
lt_gallowstemplar,106,1661.6,57.0711,45.2426,55,18,32,backward
lt_gallowstemplar,107,1112.2,76.3553,46.6569,66,15,32,backward
lt_gallowstemplar,108,944.2,49.7279,47.4853,46,7,32,backward
lt_gallowstemplar,109,1533.8,52.8995,45.8995,50,20,32,backward
lt_gallowstemplar,110,989.2,55.2843,50.3137,47,4,32,backward
lt_gallowstemplar,111,1718.4,81.9706,51.4853,77,14,32,backward
lt_gallowstemplar,112,1087,48.799,48.799,43,6,32,backward
lt_gallowstemplar,113,1007.8,50.799,50.799,45,9,32,backward
lt_gallowstemplar,114,1238.2,55.7279,49.4853,52,16,32,backward
lt_gallowstemplar,115,1151.4,50.9706,50.9706,46,9,32,backward
lt_gallowstemplar,116,1676.2,66.9706,51.9706,62,21,32,backward
lt_gallowstemplar,117,911.4,53.9706,51.4853,49,8,32,backward
lt_gallowstemplar,118,1499.2,80.2843,48.3137,72,14,32,backward
lt_gallowstemplar,119,1110.4,61.2132,49.2132,55,3,32,backward
lt_gallowstemplar,120,877.6,56.0122,55.1838,44,8,32,backward
lt_gallowstemplar,121,1340.2,55.6985,55.6985,47,10,32,backward
lt_gallowstemplar,122,1652.2,66.3137,55.8995,63,21,32,backward
lt_gallowstemplar,123,1407.2,60.7696,55.0122,50,19,32,backward
lt_gallowstemplar,124,1801.6,53.5563,52.7279,49,26,32,backward
lt_gallowstemplar,125,1562.2,55.1421,52.799,51,22,32,backward
lt_gallowstemplar,126,1538,77.6274,54.0416,71,13,32,backward
lt_gallowstemplar,127,1534.2,61.3137,52.2426,58,19,32,backward
lt_gallowstemplar,128,1648.6,86.799,52.799,81,12,32,backward
lt_gallowstemplar,129,1058.2,55.799,52.6274,50,7,32,backward
lt_gallowstemplar,130,1414.6,72.3848,57.2132,67,7,32,backward
lt_gallowstemplar,131,2274.2,90.9411,57.9706,81,29,32,backward
lt_gallowstemplar,132,1189,64.2426,58.7279,63,5,32,backward
lt_gallowstemplar,133,1695.4,57.3137,56.7279,54,24,32,backward
lt_gallowstemplar,134,1750.8,88.3848,56.7279,83,6,32,backward
lt_gallowstemplar,135,1681.6,78.6985,56.3137,70,19,32,backward
lt_gallowstemplar,136,2278.4,102.983,58.2132,86,29,32,backward
lt_gallowstemplar,137,2355.4,102.799,59.3137,97,34,32,backward
lt_gallowstemplar,138,1719.6,88.6985,58.8701,80,21,32,backward
lt_gallowstemplar,139,1146.8,57.1421,57.1421,53,12,32,backward
lt_gallowstemplar,140,980.4,66.8995,63.2426,64,10,32,backward
lt_gallowstemplar,141,1666,70.1127,61.0416,61,21,32,backward
lt_gallowstemplar,142,1265.4,65.0416,63.0416,58,9,32,backward
lt_gallowstemplar,143,1529,83.1838,62.598,72,16,32,backward
lt_gallowstemplar,144,1250.4,75.4264,63.3848,63,13,32,backward
lt_gallowstemplar,145,1939.2,95.3137,60.8284,92,2,32,backward
lt_gallowstemplar,146,1286.2,73.0416,60.3553,66,8,32,backward
lt_gallowstemplar,147,1553.4,82.669,63.8406,69,20,32,backward
lt_gallowstemplar,148,1432.4,62.7279,61.5563,59,8,32,backward
lt_gallowstemplar,149,1561.2,70.799,62.1127,65,17,32,backward
lt_gallowstemplar,150,1279.2,76.5269,67.3553,67,20,32,backward
lt_gallowstemplar,151,1199.2,67.7696,66.9411,57,10,32,backward
lt_gallowstemplar,152,1378.2,87.5563,67.1421,83,11,32,backward
lt_gallowstemplar,153,1926.8,109.728,67.7279,106,3,32,backward
lt_gallowstemplar,154,1982.2,89.7696,66.799,79,28,32,backward
lt_gallowstemplar,155,1075,77.7279,65.8284,74,8,32,backward
lt_gallowstemplar,156,1186.6,70.8995,65.7279,68,9,32,backward
lt_gallowstemplar,157,1861,119.213,67.2132,113,5,32,backward
lt_gallowstemplar,158,1683.4,77.1421,66.8995,73,19,32,backward
lt_gallowstemplar,159,1326.6,86.7696,64.9706,76,10,32,backward
lt_gallowstemplar,160,1723.2,75.2132,68.5269,69,16,32,backward
lt_gallowstemplar,161,2086,109.255,71.5269,96,22,32,backward
lt_gallowstemplar,162,2062,108.971,71.5563,104,20,32,backward
lt_gallowstemplar,163,1587.8,70.598,69.7696,59,22,32,backward
lt_gallowstemplar,164,2243.6,106.698,70.9706,98,28,32,backward
lt_gallowstemplar,165,2156.2,91.5563,71.5563,87,33,32,backward
lt_gallowstemplar,166,2293.4,87.9706,68.6274,83,29,32,backward
lt_gallowstemplar,167,2131.8,99.5269,68.0416,90,21,32,backward
lt_gallowstemplar,168,1543,92.8701,69.4558,85,8,32,backward
lt_gallowstemplar,169,1361.4,80.7279,68,77,2,32,backward
lt_gallowstemplar,170,1846.6,75.8701,74.8701,68,20,32,backward
lt_gallowstemplar,171,1672.2,85.4558,74.2843,78,20,32,backward
lt_gallowstemplar,172,1946.8,95.0833,72.5269,81,24,32,backward
lt_gallowstemplar,173,1531.6,73.9706,72.5563,69,10,32,backward
lt_gallowstemplar,174,2070.2,90.0416,74.2843,83,27,32,backward
lt_gallowstemplar,175,2312,101.899,72.4853,99,36,32,backward
lt_gallowstemplar,176,1752.4,90.8995,73.6274,88,19,32,backward
lt_gallowstemplar,177,1696.2,91.799,75.3848,86,27,32,backward
lt_gallowstemplar,178,1899.8,101.485,75.6274,99,5,32,backward
lt_gallowstemplar,179,1884.2,80.3137,75.3848,77,25,32,backward
lt_gallowstemplar,180,1407.4,78.8995,78.8995,76,5,32,backward
lt_gallowstemplar,181,2272.6,80.799,79.9706,75,29,32,backward
lt_gallowstemplar,182,1366.8,78.0416,78.0416,71,14,32,backward
lt_gallowstemplar,183,1424.2,78.2843,77.4558,70,12,32,backward
lt_gallowstemplar,184,1999.2,83.799,76.0416,78,28,32,backward
lt_gallowstemplar,185,2604,115.698,77.6569,107,26,32,backward
lt_gallowstemplar,186,1963.2,81.799,78.7279,76,23,32,backward
lt_gallowstemplar,187,1738,107.799,77.5563,102,21,32,backward
lt_gallowstemplar,188,1338.6,89.1127,79.4558,80,19,32,backward
lt_gallowstemplar,189,2486.6,97.1127,76.3848,88,33,32,backward
lt_gallowstemplar,190,2041.4,88.9706,80.3848,84,26,32,backward
lt_gallowstemplar,191,1304.6,87.2843,80.2843,79,10,32,backward
lt_gallowstemplar,192,2264,122.042,81.6569,115,19,32,backward
lt_gallowstemplar,193,1369.8,82.4558,82.4558,75,13,32,backward
lt_gallowstemplar,194,2874.6,128.669,83.9706,115,48,32,backward
lt_gallowstemplar,195,1975.4,118.012,80.4558,106,18,32,backward
lt_gallowstemplar,196,1887.2,85.1838,82.9411,74,25,32,backward
lt_gallowstemplar,197,1971.2,89.0711,81.6569,87,27,32,backward
lt_gallowstemplar,198,3056.8,116.042,83.7696,109,46,32,backward
lt_gallowstemplar,199,1892.8,86.8406,81.7696,74,23,32,backward
lt_gallowstemplar,200,2093,95.0416,84.0416,88,32,32,backward
lt_gallowstemplar,201,1663.2,85.6985,85.6985,77,13,32,backward
lt_gallowstemplar,202,1804,84.8701,84.2843,77,25,32,backward
lt_gallowstemplar,203,2163.8,101.598,84.1127,90,35,32,backward
lt_gallowstemplar,204,1667.6,106.627,84.6274,100,21,32,backward
lt_gallowstemplar,205,1787.2,122.728,84.4853,119,21,32,backward
lt_gallowstemplar,206,1586.4,84.1127,84.1127,75,15,32,backward
lt_gallowstemplar,207,2037,98.799,84.9411,93,21,32,backward
lt_gallowstemplar,208,2139.2,111.355,87.8701,101,20,32,backward
lt_gallowstemplar,209,1585.2,87.799,86.9706,82,14,32,backward
lt_gallowstemplar,210,1552.8,90.7279,90.7279,87,3,32,backward
lt_gallowstemplar,211,2286.8,123.627,91.2843,117,9,32,backward
lt_gallowstemplar,212,1482.2,92.598,89.3553,81,21,32,backward
lt_gallowstemplar,213,2109.6,103.468,89.2843,84,32,32,backward
lt_gallowstemplar,214,2510.4,131.012,89.3553,119,23,32,backward
lt_gallowstemplar,215,1868,93.9706,89.0416,89,17,32,backward
lt_gallowstemplar,216,2146.8,138.385,88.5563,133,24,32,backward
lt_gallowstemplar,217,1730.6,88.9411,88.9411,79,20,32,backward
lt_gallowstemplar,218,2216,105.941,88.7279,96,33,32,backward
lt_gallowstemplar,219,3069.6,130.497,89.0416,116,25,32,backward
lt_gallowstemplar,220,2345.4,118.912,92.1127,104,27,32,backward
lt_gallowstemplar,221,1750,96.5563,95.7279,92,14,32,backward
lt_gallowstemplar,222,1918.4,94.5269,94.5269,85,21,32,backward
lt_gallowstemplar,223,1961,94.7279,92.7279,91,20,32,backward
lt_gallowstemplar,224,1618.6,138.527,92.2843,129,16,32,backward
lt_gallowstemplar,225,2268.4,94.6985,94.6985,86,28,32,backward
lt_gallowstemplar,226,1789.8,98.0711,93,96,2,32,backward
lt_gallowstemplar,227,2290,116.184,94.5269,105,22,32,backward
lt_gallowstemplar,228,2450.2,94.2843,93.4558,86,35,32,backward
lt_gallowstemplar,229,2092.2,113.397,94.1421,96,24,32,backward
lt_gallowstemplar,230,2409,129.627,99.3848,123,32,32,backward
lt_gallowstemplar,231,1920,99.2548,99.2548,86,22,32,backward
lt_gallowstemplar,232,2481.4,99.2426,99.2426,98,38,32,backward
lt_gallowstemplar,233,2000.4,98.5269,97.1127,89,22,32,backward
lt_gallowstemplar,234,2385.2,111.657,99.6569,110,31,32,backward
lt_gallowstemplar,235,2003.8,96.0122,96.0122,84,18,32,backward
lt_gallowstemplar,236,1694.2,101.799,98.8701,96,23,32,backward
lt_gallowstemplar,237,2335.4,146.971,98.3137,142,27,32,backward
lt_gallowstemplar,238,2529,127.284,99.1421,119,30,32,backward
lt_gallowstemplar,239,1884.4,137.355,99.1421,127,14,32,backward
lt_gallowstemplar,240,2401.4,134.971,101.799,130,5,32,backward
lt_gallowstemplar,241,1981.4,103.213,102.385,97,20,32,backward
lt_gallowstemplar,242,2519,106.142,102.142,102,40,32,backward
lt_gallowstemplar,243,3076.4,101.841,101.841,89,46,32,backward
lt_gallowstemplar,244,2197,103.728,103.728,100,19,32,backward
lt_gallowstemplar,245,1881.6,109.142,103.971,105,19,32,backward
lt_gallowstemplar,246,2567.4,101.113,101.113,92,41,32,backward
lt_gallowstemplar,247,2312.4,131.326,100.941,116,26,32,backward
lt_gallowstemplar,248,3424,116.728,103.728,113,52,32,backward
lt_gallowstemplar,249,1796,101.012,101.012,89,20,32,backward
lt_gallowstemplar,250,2744.4,125.426,107.527,113,40,32,backward
lt_gallowstemplar,251,2615.6,152.456,104.456,145,9,32,backward
lt_gallowstemplar,252,2489.8,125.799,104.728,120,34,32,backward
lt_gallowstemplar,253,2332,130.113,107.284,121,38,32,backward
lt_gallowstemplar,254,2188,109.426,104.255,97,27,32,backward
lt_gallowstemplar,255,2270.4,113.87,105.284,106,27,32,backward
lt_gallowstemplar,256,2044.8,113.941,105.841,104,27,32,backward
lt_gallowstemplar,257,2685.4,147.497,107.799,133,38,32,backward
lt_gallowstemplar,258,2602.8,133.426,105.87,121,29,32,backward
lt_gallowstemplar,259,2486.2,116.012,106.799,104,33,32,backward
lt_gallowstemplar,260,2406.8,137.941,110.627,128,30,32,backward
lt_gallowstemplar,261,2233.2,111.012,110.184,99,20,32,backward
lt_gallowstemplar,262,1434.6,116.426,111.841,104,16,32,backward
lt_gallowstemplar,263,2037.4,111.426,111.426,99,18,32,backward
lt_gallowstemplar,264,2499,157.527,109.527,148,8,32,backward
lt_gallowstemplar,265,3202.2,124.941,111.527,115,43,32,backward
lt_gallowstemplar,266,2492.8,137.527,111.527,128,28,32,backward
lt_gallowstemplar,267,2295.2,135.426,111.184,123,24,32,backward
lt_gallowstemplar,268,2408.8,134.983,109.355,118,25,32,backward
lt_gallowstemplar,269,2443,119.071,111.799,117,10,32,backward
lt_gallowstemplar,270,2330.6,134.527,112.527,125,37,32,backward
lt_gallowstemplar,271,2603.6,114.77,114.77,104,25,32,backward
lt_gallowstemplar,272,1973,127.627,114.799,121,10,32,backward
lt_gallowstemplar,273,2529.6,115.012,115.012,103,31,32,backward
lt_gallowstemplar,274,2446.8,140.456,113.213,133,30,32,backward
lt_gallowstemplar,275,2825.2,119.698,113.113,111,40,32,backward
lt_gallowstemplar,276,2602.6,137.941,113.598,128,16,32,backward
lt_gallowstemplar,277,1949,132.983,115.184,116,21,32,backward
lt_gallowstemplar,278,2081.4,116.941,115.77,107,22,32,backward
lt_gallowstemplar,279,1498.6,119.77,114.77,109,11,32,backward
lt_gallowstemplar,280,2411.4,147.912,116.87,133,27,32,backward
lt_gallowstemplar,281,2241.6,125.071,119.657,123,31,32,backward
lt_gallowstemplar,282,2003.4,132.113,119.284,123,13,32,backward
lt_gallowstemplar,283,1698.4,119.527,117.113,110,21,32,backward
lt_gallowstemplar,284,2177,155.255,116.598,142,24,32,backward
lt_gallowstemplar,285,1708.2,141.841,119.012,129,17,32,backward
lt_gallowstemplar,286,2618.8,117.213,117.213,111,25,32,backward
lt_gallowstemplar,287,1671.6,150.255,119.385,137,23,32,backward
lt_gallowstemplar,288,1867.6,119.598,119.598,108,20,32,backward
lt_gallowstemplar,289,3213.8,143.971,119.971,139,43,32,backward
lt_gallowstemplar,290,2073.8,121.698,121.698,113,22,32,backward
lt_gallowstemplar,291,2148.4,134.184,122.184,123,27,32,backward
lt_gallowstemplar,292,2029.6,146.941,121.698,137,25,32,backward
lt_gallowstemplar,293,2870.6,121.225,121.225,103,43,32,backward
lt_gallowstemplar,294,2067.4,122.698,122.698,114,27,32,backward
lt_gallowstemplar,295,2942.8,155.953,121.598,134,37,32,backward
lt_gallowstemplar,296,2900,132.113,122.941,123,39,32,backward
lt_gallowstemplar,297,4107.6,162.74,121.799,147,61,32,backward
lt_gallowstemplar,298,1673,128.385,122.142,123,20,32,backward
lt_gallowstemplar,299,2457.2,125.012,120.326,113,22,32,backward
lt_gallowstemplar,300,2772.4,157.882,124.841,138,31,32,backward
lt_gallowstemplar,301,2396,150.983,126.74,134,32,32,backward
lt_gallowstemplar,302,1373.6,136.598,127.77,125,14,32,backward
lt_gallowstemplar,303,2670.4,136.296,127.083,116,30,32,backward
lt_gallowstemplar,304,2504.6,127.669,127.669,114,28,32,backward
lt_gallowstemplar,305,3241.8,154.539,125.497,133,46,32,backward
lt_gallowstemplar,306,3336.4,155.799,127.799,150,46,32,backward
lt_gallowstemplar,307,3098.4,144.698,125.213,136,44,32,backward
lt_gallowstemplar,308,2967,165.811,124.77,148,40,32,backward
lt_gallowstemplar,309,2341,141.071,126.657,139,30,32,backward
lt_gallowstemplar,310,1728.8,147.841,128.385,135,22,32,backward
lt_gallowstemplar,311,2475.6,160.569,131.527,144,31,32,backward
lt_gallowstemplar,312,2810.6,149.64,131.74,131,47,32,backward
lt_gallowstemplar,313,2937.6,130.698,129.042,122,40,32,backward
lt_gallowstemplar,314,2373.2,154.426,129.184,142,35,32,backward
lt_gallowstemplar,315,2662.6,149.042,130.799,142,39,32,backward
lt_gallowstemplar,316,2703,145.468,130.74,126,41,32,backward
lt_gallowstemplar,317,2850.6,148.669,131.77,135,44,32,backward
lt_gallowstemplar,318,2474.2,139.284,128.899,131,25,32,backward
lt_gallowstemplar,319,2184,128.77,128.77,118,26,32,backward
lt_gallowstemplar,320,3128.6,152.071,132.071,150,42,32,backward
lt_gallowstemplar,321,3179.4,149.912,135.042,135,41,32,backward
lt_gallowstemplar,322,2851.8,163.74,135.184,148,43,32,backward
lt_gallowstemplar,323,3174,154.012,133.184,142,49,32,backward
lt_gallowstemplar,324,2942.8,135.485,132.899,133,45,32,backward
lt_gallowstemplar,325,2194.8,132.426,132.426,120,27,32,backward
lt_gallowstemplar,326,2062.4,136.326,135.74,121,31,32,backward
lt_gallowstemplar,327,2628.6,175.113,135.456,166,30,32,backward
lt_gallowstemplar,328,2134.4,149.154,135.77,133,33,32,backward
lt_gallowstemplar,329,2447.6,155.87,132.971,148,37,32,backward
lt_gallowstemplar,330,1747,144.598,139.77,133,28,32,backward
lt_gallowstemplar,331,2213,162.87,136.799,155,30,32,backward
lt_gallowstemplar,332,1770.8,161.527,136.87,152,22,32,backward
lt_gallowstemplar,333,2409.2,164.87,138.799,157,40,32,backward
lt_gallowstemplar,334,1816.2,178.983,138.213,162,31,32,backward
lt_gallowstemplar,335,3163.4,175.941,137.213,166,38,32,backward
lt_gallowstemplar,336,2987.4,175.941,137.314,166,39,32,backward
lt_gallowstemplar,337,2600.8,163.113,139.456,154,36,32,backward
lt_gallowstemplar,338,2438.2,143.113,138.698,134,29,32,backward
lt_gallowstemplar,339,2168.6,149.77,139.184,139,31,32,backward
lt_gallowstemplar,340,2829.8,150.598,142.497,139,40,32,backward
lt_gallowstemplar,341,3009.4,140.556,140.556,136,45,32,backward
lt_gallowstemplar,342,3070.4,148.669,140.912,135,34,32,backward
lt_gallowstemplar,343,2213.2,194.397,140.899,177,38,32,backward
lt_gallowstemplar,344,3940.2,152.77,141.77,142,55,32,backward
lt_gallowstemplar,345,2866.2,154.196,142.74,131,34,32,backward
lt_gallowstemplar,346,1808.8,159.669,141.284,146,34,32,backward
lt_gallowstemplar,347,3363.8,186.841,142.456,174,44,32,backward
lt_gallowstemplar,348,2636.4,163.941,140.284,154,37,32,backward
lt_gallowstemplar,349,1560.8,163.841,141.456,151,24,32,backward
lt_gallowstemplar,350,2513,146.184,146.184,135,34,32,backward
lt_gallowstemplar,351,1968.8,145.527,145.527,136,25,32,backward
lt_gallowstemplar,352,2904.2,155.497,147.113,141,39,32,backward
lt_gallowstemplar,353,1790.2,171.184,145.728,160,26,32,backward
lt_gallowstemplar,354,2418.8,144.971,144.142,140,40,32,backward
lt_gallowstemplar,355,2654,156.74,147.527,141,38,32,backward
lt_gallowstemplar,356,1925,171.012,144.355,159,23,32,backward
lt_gallowstemplar,357,2452.8,151.326,147.569,136,35,32,backward
lt_gallowstemplar,358,2691,158.971,147.142,154,39,32,backward
lt_gallowstemplar,359,1667.2,159.912,145.77,145,25,32,backward
lt_gallowstemplar,360,2736.2,174.698,148.627,166,44,32,backward
lt_gallowstemplar,361,2157.8,161.657,149.556,160,26,32,backward
lt_gallowstemplar,362,2567.6,180.841,148.598,168,35,32,backward
lt_gallowstemplar,363,1806,188.64,151.87,170,29,32,backward
lt_gallowstemplar,364,2742.8,175.426,151.77,163,39,32,backward
lt_gallowstemplar,365,2342.6,187.355,151.698,177,30,32,backward
lt_gallowstemplar,366,2867.2,151.527,151.527,142,49,32,backward
lt_gallowstemplar,367,3305.4,158.971,149.497,154,37,32,backward
lt_gallowstemplar,368,2051.4,174.912,148.042,160,34,32,backward
lt_gallowstemplar,369,2322.2,166.698,148.698,158,30,32,backward
lt_gallowstemplar,370,2516.4,154.284,154.284,146,35,32,backward
lt_gallowstemplar,371,2948.2,160.284,155.355,152,39,32,backward
lt_gallowstemplar,372,2142.8,177.113,153.698,168,30,32,backward
lt_gallowstemplar,373,2193.4,167.971,154.799,163,31,32,backward
lt_gallowstemplar,374,3101.6,162.042,153.799,155,44,32,backward
lt_gallowstemplar,375,2301.8,172.527,154.627,163,34,32,backward
lt_gallowstemplar,376,3373.6,167.64,152.669,149,47,32,backward
lt_gallowstemplar,377,3092.6,158.142,153.213,154,45,32,backward
lt_gallowstemplar,378,2720.4,177.598,152.184,166,46,32,backward
lt_gallowstemplar,379,2307.8,178.184,153.355,167,32,32,backward
lt_gallowstemplar,380,3044.8,156.113,156.113,147,46,32,backward
lt_gallowstemplar,381,3089.2,181.527,158.698,172,49,32,backward
lt_gallowstemplar,382,2480,156.497,156.497,142,38,32,backward
lt_gallowstemplar,383,3157.6,179.669,156.77,166,43,32,backward
lt_gallowstemplar,384,1898.2,172.497,158.355,158,28,32,backward
lt_gallowstemplar,385,1939.4,184.811,156.527,167,31,32,backward
lt_gallowstemplar,386,2780.6,157.598,157.598,146,37,32,backward
lt_gallowstemplar,387,2389.8,180.012,156.012,168,37,32,backward
lt_gallowstemplar,388,2235,173.669,159.669,160,36,32,backward
lt_gallowstemplar,389,1775.6,194.468,157.941,175,29,32,backward
lt_gallowstemplar,390,1723,175.154,162.426,159,32,32,backward
lt_gallowstemplar,391,2293.8,181.012,162.527,169,35,32,backward
lt_gallowstemplar,392,3659.6,175.527,160.556,166,58,32,backward
