map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,76,1631.8,49.8995,31.8995,47,6,32,backward
orz900d,77,1712.2,48.8995,30.4558,46,4,32,backward
orz900d,78,2015,58.0416,28.7279,51,14,32,backward
orz900d,79,1185.6,28.799,28.799,23,5,32,backward
orz900d,80,1962.6,66.2843,32.2843,58,12,32,backward
orz900d,81,2229.8,59.5563,34.5563,55,15,32,backward
orz900d,82,1517.4,66.4558,32.2132,59,14,32,backward
orz900d,83,1333.2,50.799,34.0711,45,7,32,backward
orz900d,84,1545.4,43.3553,33.2843,33,7,32,backward
orz900d,85,1620.8,59.7279,34.7279,56,13,32,backward
orz900d,86,1863.6,56.5269,35.0416,47,19,32,backward
orz900d,87,3261,62.9706,35.2426,58,23,32,backward
orz900d,88,1479.6,66.0833,33.5563,52,12,32,backward
orz900d,89,1498.6,38.2426,32.9706,37,6,32,backward
orz900d,90,2225.2,78.8112,37.8701,61,15,32,backward
orz900d,91,883.2,36.8284,36,36,2,32,backward
orz900d,92,1010,51.0711,39.3553,49,2,32,backward
orz900d,93,1318.8,38.5269,37.9411,29,7,32,backward
orz900d,94,1733.8,52.3848,39.3137,47,13,32,backward
orz900d,95,1376.4,55.3848,37,50,13,32,backward
orz900d,96,996,36.7279,36.7279,33,6,32,backward
orz900d,97,1648,50.9706,39.9706,46,11,32,backward
orz900d,98,1078.4,38.1127,36.9411,29,6,32,backward
orz900d,99,1723.4,42.4558,37.799,35,13,32,backward
orz900d,100,2168.4,79.1421,43.8284,75,7,32,backward
orz900d,101,2286.2,82.4264,41.598,70,9,32,backward
orz900d,102,2003.6,77.6396,41.9411,59,15,32,backward
orz900d,103,1422.2,42.2132,42.2132,36,5,32,backward
orz900d,104,2201.4,75.1127,43.1127,66,8,32,backward
orz900d,105,1233.6,50.2843,43.8995,42,8,32,backward
orz900d,106,1017.6,44.4558,42.1127,37,2,32,backward
orz900d,107,1222.8,44.3553,41.5269,34,11,32,backward
orz900d,108,2088.6,71.5563,41.6569,67,21,32,backward
orz900d,109,1757.2,72.2132,41.3848,66,12,32,backward
orz900d,110,1506.2,74.3848,47.799,69,10,32,backward
orz900d,111,1277.4,56.9411,47.8284,47,8,32,backward
orz900d,112,1065.6,45.0122,45.0122,33,8,32,backward
orz900d,113,2118.4,77.669,44.1838,64,17,32,backward
orz900d,114,1791.6,54.4264,45.2548,42,10,32,backward
orz900d,115,1235.6,52.4853,46.1421,50,3,32,backward
orz900d,116,1033,55.9706,44.4558,51,2,32,backward
orz900d,117,1178.6,46.8701,46.8701,39,7,32,backward
orz900d,118,1878.2,90.7401,46.8995,75,12,32,backward
orz900d,119,1228.6,57.7696,47.6274,47,9,32,backward
orz900d,120,2189.6,95.8112,51.9706,78,17,32,backward
orz900d,121,1754.4,77.1421,50.6569,73,7,32,backward
orz900d,122,1820.2,49.3553,48.7696,39,12,32,backward
orz900d,123,2343.6,78.6274,50.9706,72,15,32,backward
orz900d,124,2093,91.3259,51.7279,76,15,32,backward
orz900d,125,2160.2,100.782,48.4558,78,19,32,backward
orz900d,126,2121.2,94.6274,51.799,88,18,32,backward
orz900d,127,1597.6,72.6274,51.4142,66,19,32,backward
orz900d,128,2162.8,73.7279,51.7279,70,20,32,backward
orz900d,129,1952.2,69.0416,49.7279,62,19,32,backward
orz900d,130,1756.2,77.799,55.0711,72,8,32,backward
orz900d,131,1321.4,56.6985,53.1838,48,8,32,backward
orz900d,132,2150,86.9706,55.6569,82,27,32,backward
orz900d,133,2002,57.5563,52.5563,53,9,32,backward
orz900d,134,2296.4,71.8406,54.0833,59,18,32,backward
orz900d,135,1335.6,73.7279,53.7279,70,15,32,backward
orz900d,136,1589.6,67.8406,52.7279,55,12,32,backward
orz900d,137,2042.8,85.3259,52.3259,70,17,32,backward
orz900d,138,1574.8,71.0833,55.9706,57,16,32,backward
orz900d,139,1725.8,74.4558,53.2426,67,12,32,backward
orz900d,140,1999.6,72.799,58.1543,67,13,32,backward
orz900d,141,2917.4,104.527,59.5269,95,8,32,backward
orz900d,142,3672,101.569,59.2548,85,31,32,backward
orz900d,143,3347.6,110.456,57.0416,103,44,32,backward
orz900d,144,1780.8,76.3137,59.0833,73,13,32,backward
orz900d,145,2315,84.6985,58.0711,76,12,32,backward
orz900d,146,1747,70.9411,59.2426,61,10,32,backward
orz900d,147,1578.8,61.9706,59.6274,57,5,32,backward
orz900d,148,1666.4,75.8284,59.7696,75,12,32,backward
orz900d,149,2388.2,81.0416,56.598,74,21,32,backward
orz900d,150,2389.2,98.3137,63.8284,95,6,32,backward
orz900d,151,1492.8,71.799,63.799,66,12,32,backward
orz900d,152,1709.2,63.4853,61.8284,61,18,32,backward
orz900d,153,2454.8,91.2132,61.2132,85,7,32,backward
orz900d,154,2119.8,104.184,62.4853,93,11,32,backward
orz900d,155,2977.8,104.071,60.6569,102,35,32,backward
orz900d,156,1624.6,77.669,62.5563,64,13,32,backward
orz900d,157,2072.8,68.5269,62.8701,59,28,32,backward
orz900d,158,1948.2,76.2548,61.0122,63,12,32,backward
orz900d,159,1443,61.1838,61.1838,50,7,32,backward
orz900d,160,2481.8,120.77,66.5269,110,5,32,backward
orz900d,161,2184.2,75.0538,64.669,56,11,32,backward
orz900d,162,1989.2,82.3675,64.3553,60,16,32,backward
orz900d,163,1818.8,79.9411,66.4853,70,12,32,backward
orz900d,164,1806.2,87.4558,65.4558,80,6,32,backward
orz900d,165,2089,94.2843,66.7279,86,20,32,backward
orz900d,166,1694.4,64.8995,64.8995,62,16,32,backward
orz900d,167,1564.4,66.4558,66.4558,59,7,32,backward
orz900d,168,2237.2,90.5391,67.2548,69,20,32,backward
orz900d,169,1617.8,67.9706,66.799,63,18,32,backward
orz900d,170,2202.6,104.184,68.1838,93,9,32,backward
orz900d,171,2262,69.468,68.8822,50,18,32,backward
orz900d,172,2392,94.2843,71.6569,86,28,32,backward
orz900d,173,1946.8,76.2548,69.0833,63,13,32,backward
orz900d,174,2537.8,72.2132,71.3848,66,7,32,backward
orz900d,175,1981.2,79.2132,69.4142,73,25,32,backward
orz900d,176,2511.4,104.711,69.6274,84,18,32,backward
orz900d,177,1429.2,73.1127,69.1127,64,18,32,backward
orz900d,178,3052.6,120.799,71.3848,115,33,32,backward
orz900d,179,1692.8,74.3553,68.799,64,14,32,backward
orz900d,180,2426.2,83.1249,72.598,62,20,32,backward
orz900d,181,1527,75.4264,75.4264,63,4,32,backward
orz900d,182,1705,75.9706,75.9706,71,5,32,backward
orz900d,183,2244.8,97.2843,72.3848,89,9,32,backward
orz900d,184,2603.2,102.385,74.6274,97,29,32,backward
orz900d,185,1819.4,75.9706,75.9706,71,16,32,backward
orz900d,186,1980.8,89.1543,74.0416,73,14,32,backward
orz900d,187,2733.2,121.841,75.3553,109,14,32,backward
orz900d,188,2433,134.912,74.9117,120,13,32,backward
orz900d,189,1987.6,80.2843,74.6274,72,28,32,backward
orz900d,190,2080.6,93.2548,79.2548,80,11,32,backward
orz900d,191,2089.8,87.5391,77.669,66,18,32,backward
orz900d,192,2347.4,103.971,78.3137,99,7,32,backward
orz900d,193,1892.6,79.2843,79.2843,71,7,32,backward
orz900d,194,1828.4,85.598,76.4853,74,12,32,backward
orz900d,195,2209.6,82.598,76.1543,71,12,32,backward
orz900d,196,2017,87.9117,77.2843,73,22,32,backward
orz900d,197,2622,92.7279,76.0711,89,30,32,backward
orz900d,198,2398.4,103.184,78.9706,92,30,32,backward
orz900d,199,1729.6,83.598,76.9706,72,11,32,backward
orz900d,200,1898,81.8701,81.8701,74,23,32,backward
orz900d,201,2400.8,98.5563,80.2426,94,8,32,backward
orz900d,202,2713.8,93.2548,81.8406,80,39,32,backward
orz900d,203,1770.6,83.9706,83.9706,79,5,32,backward
orz900d,204,2934,126.439,81.2965,102,32,32,backward
orz900d,205,3745.4,93.9706,82.5563,89,47,32,backward
orz900d,206,2186,80.8284,80.8284,80,4,32,backward
orz900d,207,2603.8,111.527,83.5563,102,14,32,backward
orz900d,208,2545,86.0122,81.5269,74,21,32,backward
orz900d,209,2738,110.284,81.4142,102,30,32,backward
orz900d,210,1867.4,88.1421,87.3137,84,19,32,backward
orz900d,211,1779.8,86.1421,85.5563,82,2,32,backward
orz900d,212,2088.4,89.9706,84.3137,85,24,32,backward
orz900d,213,2632.6,85.3137,85.3137,82,33,32,backward
orz900d,214,2832.8,94.0416,87.2132,87,41,32,backward
orz900d,215,2381.4,117.083,86.8406,103,9,32,backward
orz900d,216,2531.8,124.083,84.6274,110,17,32,backward
orz900d,217,2499.2,114.728,84.3848,111,28,32,backward
orz900d,218,2684,103.196,84.6102,80,18,32,backward
orz900d,219,2853.4,126.924,85.8112,100,25,32,backward
orz900d,220,2008.2,90.2843,90.2843,82,22,32,backward
orz900d,221,2879.8,135.77,91.4853,125,10,32,backward
orz900d,222,2204.2,103.397,88.8406,86,16,32,backward
orz900d,223,2681.4,111.054,91.7817,92,33,32,backward
orz900d,224,2345.4,109.556,88.3137,105,7,32,backward
orz900d,225,3005.2,131.338,89.397,104,32,32,backward
orz900d,226,2373.4,108.811,89.2965,91,33,32,backward
orz900d,227,2252.4,98.1127,91.4853,89,10,32,backward
orz900d,228,1967,94.5685,88.9117,78,29,32,backward
orz900d,229,2019,94.8701,89.4558,87,10,32,backward
orz900d,230,1750.8,98.3848,93.4558,93,18,32,backward
orz900d,231,2170.8,99.6274,95.4853,93,22,32,backward
orz900d,232,3026.6,121.012,92.8284,109,29,32,backward
orz900d,233,2272.6,115.841,93.1421,103,27,32,backward
orz900d,234,2144.2,101.74,95.2548,86,26,32,backward
orz900d,235,2462,109.296,92.468,89,34,32,backward
orz900d,236,2194.4,93.9411,93.9411,84,7,32,backward
orz900d,237,2066.6,103.326,92.5563,88,25,32,backward
orz900d,238,1509.2,92.2132,92.2132,86,9,32,backward
orz900d,239,2343.2,113.284,93.2132,105,29,32,backward
orz900d,240,2075,99.1421,97.4853,95,5,32,backward
orz900d,241,2050.2,109.355,99.4142,99,8,32,backward
orz900d,242,2174,124.799,97.2426,119,15,32,backward
orz900d,243,2495.6,113.941,99.9411,104,9,32,backward
orz900d,244,2496,98.0711,97.2426,96,27,32,backward
orz900d,245,2649.6,123.368,99.6102,101,35,32,backward
orz900d,246,2419,112.841,98.8406,100,13,32,backward
orz900d,247,1544.4,102.627,96.9706,96,13,32,backward
orz900d,248,1853.8,96.3553,96.3553,86,8,32,backward
orz900d,249,3400.4,119.267,96.5391,94,21,32,backward
orz900d,250,2612.8,103.456,102.284,96,28,32,backward
orz900d,251,2178.2,124.113,101.142,115,23,32,backward
orz900d,252,2527.8,128.941,101.77,119,9,32,backward
orz900d,253,3076.2,151.556,101.071,147,9,32,backward
orz900d,254,2175.2,108.042,102.243,101,7,32,backward
orz900d,255,1845.8,120.113,101.485,111,16,32,backward
orz900d,256,2037.4,100.87,100.87,93,7,32,backward
orz900d,257,2644.8,124.899,102.899,122,40,32,backward
orz900d,258,1695,125.184,100.071,114,17,32,backward
orz900d,259,1731,103.485,100.485,101,13,32,backward
orz900d,260,2839.4,127.899,106.485,125,43,32,backward
orz900d,261,1942.4,104.971,104.971,100,21,32,backward
orz900d,262,2319.6,113.284,106.657,105,24,32,backward
orz900d,263,2300.2,115.899,106.971,113,36,32,backward
orz900d,264,2528.4,117.497,106.426,103,33,32,backward
orz900d,265,3783.4,138.823,107.338,109,39,32,backward
orz900d,266,3090.2,112.284,105.113,104,12,32,backward
orz900d,267,2765.2,134.113,106.941,125,17,32,backward
orz900d,268,1602.4,105.385,105.385,100,20,32,backward
orz900d,269,2867.6,110.255,106.113,97,16,32,backward
orz900d,270,2287.2,110.556,110.556,106,4,32,backward
orz900d,271,2706,126.953,108.113,105,17,32,backward
orz900d,272,1855.4,110.397,108.983,93,13,32,backward
orz900d,273,1759,132.255,111.385,119,18,32,backward
orz900d,274,1929.6,111.456,111.456,104,21,32,backward
orz900d,275,3428,146.74,110.326,131,17,32,backward
orz900d,276,2230.6,115.125,108.569,94,19,32,backward
orz900d,277,2537.4,113.284,108.012,105,10,32,backward
orz900d,278,2326.4,119.953,111.74,98,23,32,backward
orz900d,279,3057,110.971,110.385,106,33,32,backward
orz900d,280,2215.6,116.64,113.569,98,15,32,backward
orz900d,281,2330,120.485,114.485,118,40,32,backward
orz900d,282,2218.6,138.255,115.184,125,36,32,backward
orz900d,283,2215,126.225,115.598,108,25,32,backward
orz900d,284,3452.8,119.527,113.87,110,16,32,backward
orz900d,285,3243.6,132.556,112.414,128,42,32,backward
orz900d,286,1510.4,119.87,114.213,112,13,32,backward
orz900d,287,2554.6,128.184,115.355,117,11,32,backward
orz900d,288,1102,119.456,112.042,112,10,32,backward
orz900d,289,2514.8,115.426,115.426,103,16,32,backward
orz900d,290,2766.8,122.355,118.113,112,21,32,backward
orz900d,291,2714.6,129.669,119.284,116,29,32,backward
orz900d,292,2278.8,127.012,117.556,115,22,32,backward
orz900d,293,2150.8,121.627,117.485,115,22,32,backward
orz900d,294,2849.8,118.77,118.77,108,9,32,backward
orz900d,295,3212.2,145.456,118.485,138,11,32,backward
orz900d,296,2122.6,125.213,117.799,119,26,32,backward
orz900d,297,2831.8,144.012,117.426,132,10,32,backward
orz900d,298,1345.4,123.971,118.314,119,13,32,backward
orz900d,299,2712.2,122.284,118.184,114,39,32,backward
orz900d,300,2593.2,130.77,123.314,120,26,32,backward
orz900d,301,3372.6,133.61,120.61,110,28,32,backward
orz900d,302,3123.2,138.841,122.841,126,36,32,backward
orz900d,303,2352.2,122.314,121.728,119,33,32,backward
orz900d,304,3040.2,136.095,121.669,110,24,32,backward
orz900d,305,3057.4,123.255,123.255,110,19,32,backward
orz900d,306,2480.8,132.681,120.326,107,24,32,backward
orz900d,307,1802.2,126.255,121.77,113,19,32,backward
orz900d,308,2514.8,145.326,123.456,130,29,32,backward
orz900d,309,3283.4,123.941,123.941,114,32,32,backward
orz900d,310,3037.8,138.87,127.556,131,9,32,backward
orz900d,311,2156.8,126.456,125.284,119,22,32,backward
orz900d,312,1653,129.042,127.87,122,22,32,backward
orz900d,313,2818.6,127.113,127.113,118,35,32,backward
orz900d,314,2485.8,132.61,127.882,109,18,32,backward
orz900d,315,2142.6,124.841,124.841,112,19,32,backward
orz900d,316,3529.6,141.338,125.924,114,36,32,backward
orz900d,317,1903,141.811,124.012,124,18,32,backward
orz900d,318,3411,134.326,126.083,119,31,32,backward
orz900d,319,1729.6,149.368,126.012,127,18,32,backward
orz900d,320,3090.8,128.113,128.113,119,18,32,backward
orz900d,321,1826.4,128.627,128.627,122,22,32,backward
orz900d,322,2778.8,132.77,129.841,122,46,32,backward
orz900d,323,2794.2,157.012,130.485,145,28,32,backward
orz900d,324,2918.6,129.284,128.698,121,46,32,backward
orz900d,325,1393.4,131.414,131.414,131,7,32,backward
orz900d,326,2620,141.77,129.841,131,35,32,backward
orz900d,327,2081,130.012,128.355,118,18,32,backward
orz900d,328,1552.4,130.77,130.77,120,22,32,backward
orz900d,329,1972.6,130.569,130.569,114,19,32,backward
orz900d,330,2783.6,132.698,132.113,124,45,32,backward
orz900d,331,1853.6,158.213,132.213,152,19,32,backward
orz900d,332,2142.2,145.042,134.77,138,28,32,backward
orz900d,333,3796.8,156.267,134.426,131,25,32,backward
orz900d,334,3899,187.012,133.012,175,14,32,backward
orz900d,335,2600,142.64,132.012,124,31,32,backward
orz900d,336,2948.4,133.569,132.983,117,34,32,backward
orz900d,337,3942.2,167.468,134.941,148,27,32,backward
orz900d,338,2407,157.196,133.841,134,29,32,backward
orz900d,339,1714,139.569,135.083,123,19,32,backward
orz900d,340,3118.2,147.397,136.426,130,17,32,backward
orz900d,341,1585.8,142.213,136.556,136,15,32,backward
orz900d,342,1772.2,148.698,136.899,140,21,32,backward
orz900d,343,2811,139.255,138.669,126,41,32,backward
orz900d,344,3626.8,171.284,137.213,163,40,32,backward
orz900d,345,2169.2,153.154,139.841,137,22,32,backward
orz900d,346,2143.8,147.77,138.355,137,28,32,backward
orz900d,347,2198,157.125,136.083,136,29,32,backward
orz900d,348,3308.2,163.054,137.054,144,23,32,backward
orz900d,349,3024.4,146.456,138.042,139,17,32,backward
orz900d,350,2334.2,146.326,142.184,131,22,32,backward
orz900d,351,1790,145.912,141.669,131,23,32,backward
orz900d,352,3214,152.426,142.426,140,48,32,backward
orz900d,353,1733,167.113,141.113,158,19,32,backward
orz900d,354,1406.8,158.113,142.456,149,17,32,backward
orz900d,355,2731.8,141.225,141.225,123,17,32,backward
orz900d,356,2125.4,142.326,141.154,127,23,32,backward
orz900d,357,3558.2,169.125,143.77,148,28,32,backward
orz900d,358,3926.4,182.811,143.184,165,56,32,backward
orz900d,359,2911,181.468,143.841,162,54,32,backward
orz900d,360,2747.8,146.225,145.64,128,41,32,backward
orz900d,361,3119.6,172.456,147.142,165,17,32,backward
orz900d,362,2795.8,152.74,147.468,137,40,32,backward
orz900d,363,5011.2,174.083,145.083,160,39,32,backward
orz900d,364,1899.4,149.142,147.971,145,22,32,backward
orz900d,365,1853.6,152.113,144.314,143,20,32,backward
orz900d,366,2644.8,145.385,144.556,140,32,32,backward
orz900d,367,2572,146.497,145.912,132,30,32,backward
orz900d,368,3143,193.267,146.64,168,54,32,backward
orz900d,369,2264.6,163.426,144.426,151,13,32,backward
orz900d,370,2764.6,156.912,151.64,142,42,32,backward
orz900d,371,2314.8,151.497,151.497,137,19,32,backward
orz900d,372,3102.4,149.74,148.569,134,50,32,backward
orz900d,373,1764.8,151.042,149.87,144,20,32,backward
orz900d,374,2616,163.154,151.154,147,37,32,backward
orz900d,375,2474,181.326,151.012,166,25,32,backward
orz900d,376,2724,151.811,151.811,134,13,32,backward
orz900d,377,2670.6,174.74,150.385,159,31,32,backward
orz900d,378,2907.2,152.083,151.497,138,45,32,backward
orz900d,379,2576.6,154.225,149.397,136,23,32,backward
orz900d,380,3233.4,159.627,152.556,153,43,32,backward
orz900d,381,2044.6,155.569,153.912,139,24,32,backward
orz900d,382,2728.2,182.054,154.64,163,36,32,backward
orz900d,383,2872.4,155.225,152.154,137,29,32,backward
orz900d,384,2659.2,157.225,154.811,139,19,32,backward
orz900d,385,2560,194.468,155.669,175,28,32,backward
orz900d,386,2572.4,163.267,155.368,138,29,32,backward
orz900d,387,2164,158.054,153.225,139,21,32,backward
orz900d,388,3674,160.782,153.569,138,26,32,backward
orz900d,389,3643.6,160.012,154.497,148,20,32,backward
orz900d,390,3207,157.77,157.184,147,51,32,backward
orz900d,391,2386,163.184,158.355,152,24,32,backward
orz900d,392,1927.4,158.74,156.255,143,23,32,backward
orz900d,393,3734.6,157.497,157.497,143,18,32,backward
orz900d,394,3198.2,181.64,156.385,163,30,32,backward
orz900d,395,4055.6,158.326,156.326,143,62,32,backward
orz900d,396,3260,189.296,156.225,169,36,32,backward
orz900d,397,2851,158.225,158.225,140,15,32,backward
orz900d,398,2774.8,176.024,156.527,152,31,32,backward
orz900d,399,2391.6,162.74,158.598,147,23,32,backward
orz900d,400,2775.8,163.799,160.485,158,31,32,backward
orz900d,401,3156.2,176.953,163.983,155,18,32,backward
orz900d,402,3126.4,185.953,161.154,164,51,32,backward
orz900d,403,3691.8,163.953,161.711,142,23,32,backward
orz900d,404,2821.8,178.711,162.64,158,35,32,backward
orz900d,405,4077,178.598,163.284,167,20,32,backward
orz900d,406,3175.2,183.912,162.912,169,45,32,backward
orz900d,407,2446.6,177.426,162.255,165,14,32,backward
orz900d,408,3841,188.468,163.296,169,39,32,backward
orz900d,409,3402.2,198.024,161.882,174,44,32,backward
orz900d,410,2906.8,166.397,165.811,149,41,32,backward
orz900d,411,2507.6,168.77,166.77,158,18,32,backward
orz900d,412,2583.4,170.669,166.527,157,28,32,backward
orz900d,413,2939.2,165.368,164.782,143,44,32,backward
orz900d,414,2183.2,165.912,165.912,151,21,32,backward
orz900d,415,1944,175.77,166.314,165,20,32,backward
orz900d,416,3423.6,182.74,166.841,167,50,32,backward
orz900d,417,2005,166.669,166.083,153,16,32,backward
orz900d,418,2917.2,173.74,167.054,158,45,32,backward
orz900d,419,3124.8,197.539,165.74,176,52,32,backward
orz900d,420,3060.6,183.468,169.64,164,22,32,backward
orz900d,421,2686.2,173.225,170.296,155,40,32,backward
orz900d,422,2787.6,176.284,169.841,168,27,32,backward
orz900d,423,3288.6,184.125,171.983,163,59,32,backward
orz900d,424,2092.8,177.397,170.953,160,17,32,backward
orz900d,425,3933,175.024,168.782,151,28,32,backward
orz900d,426,2728.8,181.51,169.569,155,30,32,backward
orz900d,427,3793,171.113,170.284,162,15,32,backward
orz900d,428,2793,202.853,168.912,178,30,32,backward
orz900d,429,2374,171.539,170.368,150,25,32,backward
orz900d,430,2980.6,204.267,175.468,179,39,32,backward
orz900d,431,2766.2,176.054,175.468,157,41,32,backward
orz900d,432,1859,174.627,174.627,168,21,32,backward
orz900d,433,3153,228.368,173.368,206,36,32,backward
orz900d,434,3090.4,194.539,175.539,173,19,32,backward
orz900d,435,3568,192.953,175.811,171,67,32,backward
orz900d,436,2811.6,174.64,174.054,156,42,32,backward
orz900d,437,3567,200.355,174.799,190,26,32,backward
orz900d,438,2529.6,182.924,174.64,156,30,32,backward
orz900d,439,3191.6,178.267,175.095,153,29,32,backward
orz900d,440,2521.6,180.983,179.326,164,26,32,backward
orz900d,441,2833.4,183.953,177.953,162,38,32,backward
orz900d,442,2885.2,209.296,179.569,189,27,32,backward
orz900d,443,2715.6,176.74,176.154,161,40,32,backward
orz900d,444,2825.2,178.882,178.296,159,37,32,backward
orz900d,445,2521.8,206.87,179.556,199,27,32,backward
orz900d,446,2067.6,186.468,179.054,167,22,32,backward
orz900d,447,2789,188.225,177.012,170,46,32,backward
orz900d,448,4699,195.723,176.912,163,37,32,backward
orz900d,449,3847.4,215.296,179.983,195,8,32,backward
orz900d,450,2995,180.61,180.024,157,45,32,backward
orz900d,451,2172.8,196.456,182.314,189,20,32,backward
orz900d,452,1764.4,191.042,183.385,184,20,32,backward
orz900d,453,2922.8,184.083,181.598,170,32,32,backward
orz900d,454,2086.6,187.142,181.485,183,21,32,backward
orz900d,455,2772.6,215.024,183.468,191,30,32,backward
orz900d,456,3386.8,209.983,182.326,193,52,32,backward
orz900d,457,4223.4,191.213,183.385,185,29,32,backward
orz900d,458,4804.4,210.368,180.669,188,37,32,backward
orz900d,459,3986.6,186.255,181.284,173,27,32,backward
orz900d,460,7039,229.338,184.225,202,65,32,backward
orz900d,461,3567.2,199.799,187.314,194,47,32,backward
orz900d,462,4176,195.74,184.426,180,63,32,backward
orz900d,463,3043.2,202.811,185.397,185,22,32,backward
orz900d,464,2216.4,193.782,184.368,171,22,32,backward
orz900d,465,2927.2,190.296,186.983,170,32,32,backward
orz900d,466,4423.6,193.598,187.113,182,26,32,backward
orz900d,467,4476.6,224.255,186.255,211,24,32,backward
orz900d,468,3618.2,190.296,187.125,170,48,32,backward
orz900d,469,4485.6,216.924,185.811,190,38,32,backward
orz900d,470,3836.4,219.497,191.255,205,40,32,backward
orz900d,471,4161,192.095,189.167,166,27,32,backward
orz900d,472,3437,193.439,191.196,169,60,32,backward
orz900d,473,4043,196.598,191.87,185,17,32,backward
orz900d,474,3840.2,203.841,188.284,191,23,32,backward
