map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,135,2794.4,58.4558,58.4558,51,44,2,forward
lt_0_lowtown_a3_n_c,136,2477.8,56.6985,56.6985,48,41,2,forward
lt_0_lowtown_a3_n_c,137,2174.4,60.3848,58.9706,55,42,2,forward
lt_0_lowtown_a3_n_c,138,1763.4,57.4853,56.6569,55,34,2,forward
lt_0_lowtown_a3_n_c,139,2896,58.5563,58.5563,54,48,2,forward
lt_0_lowtown_a3_n_c,140,1693.6,62.8995,61.4853,60,37,2,forward
lt_0_lowtown_a3_n_c,141,2308,61.1127,60.5269,52,40,2,forward
lt_0_lowtown_a3_n_c,142,2235.2,63.7696,61.7696,53,31,2,forward
lt_0_lowtown_a3_n_c,143,1969.4,62.0122,61.0122,50,22,2,forward
lt_0_lowtown_a3_n_c,144,2135.8,61.9706,61.1421,57,49,2,forward
lt_0_lowtown_a3_n_c,145,1484,60.2132,60.2132,54,43,2,forward
lt_0_lowtown_a3_n_c,146,3032.4,61.0416,61.0416,54,49,2,forward
lt_0_lowtown_a3_n_c,147,2442.4,63.4558,63.4558,56,45,2,forward
lt_0_lowtown_a3_n_c,148,2371.4,63.2548,63.2548,50,43,2,forward
lt_0_lowtown_a3_n_c,149,2298.2,61.3137,60.3137,58,51,2,forward
lt_0_lowtown_a3_n_c,150,3142,69.4558,66.6274,62,56,2,forward
lt_0_lowtown_a3_n_c,151,1801.6,67.9411,67.9411,58,41,2,forward
lt_0_lowtown_a3_n_c,152,2242.8,65.0711,65.0711,63,56,2,forward
lt_0_lowtown_a3_n_c,153,2973.8,65.1127,64.1127,56,50,2,forward
lt_0_lowtown_a3_n_c,154,1488.8,67.0711,65.6569,65,35,2,forward
lt_0_lowtown_a3_n_c,155,2237.4,67,67,67,57,2,forward
lt_0_lowtown_a3_n_c,156,2456,68.3553,67.3553,58,45,2,forward
lt_0_lowtown_a3_n_c,157,2945.4,64.2132,64.2132,58,49,2,forward
lt_0_lowtown_a3_n_c,158,2513.6,67.598,67.598,56,47,2,forward
lt_0_lowtown_a3_n_c,159,2363.8,67.4975,67.4975,53,35,2,forward
lt_0_lowtown_a3_n_c,160,2793.6,72.0833,71.0833,58,50,2,forward
lt_0_lowtown_a3_n_c,161,2830.4,69.3553,68.7696,59,43,2,forward
lt_0_lowtown_a3_n_c,162,2858.8,71.1127,71.1127,62,54,2,forward
lt_0_lowtown_a3_n_c,163,2260.6,69.0416,68.2132,62,57,2,forward
lt_0_lowtown_a3_n_c,164,2982.2,70.2548,68.8406,57,55,2,forward
lt_0_lowtown_a3_n_c,165,3251.2,71.6274,70.6274,65,62,2,forward
lt_0_lowtown_a3_n_c,166,2991.2,69.6569,69.6569,68,64,2,forward
lt_0_lowtown_a3_n_c,167,2946.2,70.9706,70.3848,66,58,2,forward
lt_0_lowtown_a3_n_c,168,1855.4,68.0122,68.0122,56,53,2,forward
lt_0_lowtown_a3_n_c,169,1988.2,69.8112,69.8112,52,39,2,forward
lt_0_lowtown_a3_n_c,170,2785.8,76.5269,75.5269,67,61,2,forward
lt_0_lowtown_a3_n_c,171,2241.4,74.9706,74.9706,70,67,2,forward
lt_0_lowtown_a3_n_c,172,2591.8,74.598,74.598,63,52,2,forward
lt_0_lowtown_a3_n_c,173,2378,73.4558,73.4558,66,56,2,forward
lt_0_lowtown_a3_n_c,174,2606.8,75.2548,74.669,62,42,2,forward
lt_0_lowtown_a3_n_c,175,2839.8,75.1421,74.1421,71,62,2,forward
lt_0_lowtown_a3_n_c,176,3387.4,74.8406,74.2548,62,57,2,forward
lt_0_lowtown_a3_n_c,177,2782.2,76.4853,75.6569,74,71,2,forward
lt_0_lowtown_a3_n_c,178,2476.8,75.9117,75.3259,61,55,2,forward
lt_0_lowtown_a3_n_c,179,2901.8,73.8701,73.8701,66,59,2,forward
lt_0_lowtown_a3_n_c,180,2907,79.1838,78.598,68,55,2,forward
lt_0_lowtown_a3_n_c,181,3103,77.7696,76.3553,67,61,2,forward
lt_0_lowtown_a3_n_c,182,2810,78.0416,78.0416,71,64,2,forward
lt_0_lowtown_a3_n_c,183,3353,79.1838,77.7696,68,53,2,forward
lt_0_lowtown_a3_n_c,184,2421.4,79.8406,79.8406,67,62,2,forward
lt_0_lowtown_a3_n_c,185,3097.6,82.0122,79.1838,70,61,2,forward
lt_0_lowtown_a3_n_c,186,2146.2,80.1127,79.5269,71,62,2,forward
lt_0_lowtown_a3_n_c,187,2521.2,78.6274,77.6274,72,69,2,forward
lt_0_lowtown_a3_n_c,188,2986.2,77.0122,77.0122,65,60,2,forward
lt_0_lowtown_a3_n_c,189,2102.6,79.799,78.799,74,43,2,forward
lt_0_lowtown_a3_n_c,190,3024.6,83.598,83.0122,72,54,2,forward
lt_0_lowtown_a3_n_c,191,3292.6,82.598,82.598,71,64,2,forward
lt_0_lowtown_a3_n_c,192,3095,82.3848,81.799,77,62,2,forward
lt_0_lowtown_a3_n_c,193,2908.2,82.3137,82.3137,79,75,2,forward
lt_0_lowtown_a3_n_c,194,2772.8,80.1127,80.1127,71,65,2,forward
lt_0_lowtown_a3_n_c,195,3121.2,80.9411,80.9411,71,50,2,forward
lt_0_lowtown_a3_n_c,196,2682.8,81.6985,81.6985,73,65,2,forward
lt_0_lowtown_a3_n_c,197,3193.8,85.1127,82.2843,76,64,2,forward
lt_0_lowtown_a3_n_c,198,3573.8,82.2132,82.2132,76,70,2,forward
lt_0_lowtown_a3_n_c,199,2860.8,80.9706,80.3848,76,65,2,forward
lt_0_lowtown_a3_n_c,200,3255.4,86.4264,85.4264,74,75,2,forward
lt_0_lowtown_a3_n_c,201,2813.2,87.4975,87.4975,73,69,2,forward
lt_0_lowtown_a3_n_c,202,3129.2,87.1127,86.1127,78,65,2,forward
lt_0_lowtown_a3_n_c,203,2411.2,88.3848,87.3848,83,56,2,forward
lt_0_lowtown_a3_n_c,204,2230,86.6274,86.6274,80,47,2,forward
lt_0_lowtown_a3_n_c,205,3446.4,86.4264,86.4264,74,69,2,forward
lt_0_lowtown_a3_n_c,206,3152.6,86.9828,86.9828,70,62,2,forward
lt_0_lowtown_a3_n_c,207,2228.8,84.7696,84.1838,74,60,2,forward
lt_0_lowtown_a3_n_c,208,2646.2,86.7696,85.7696,76,59,2,forward
lt_0_lowtown_a3_n_c,209,2822,87.598,86.598,76,57,2,forward
lt_0_lowtown_a3_n_c,210,1886.2,92.4142,91.8284,92,48,2,forward
lt_0_lowtown_a3_n_c,211,2995.8,90.9828,90.9828,74,57,2,forward
lt_0_lowtown_a3_n_c,212,2967,89.2548,88.2548,76,70,2,forward
lt_0_lowtown_a3_n_c,213,2843.4,90.9117,90.9117,76,69,2,forward
lt_0_lowtown_a3_n_c,214,2847.8,90.0833,89.4975,76,73,2,forward
lt_0_lowtown_a3_n_c,215,2804.6,91.9533,91.9533,70,63,2,forward
lt_0_lowtown_a3_n_c,216,3156.4,91.9411,91.9411,82,76,2,forward
lt_0_lowtown_a3_n_c,217,3134.2,90.2548,90.2548,77,63,2,forward
lt_0_lowtown_a3_n_c,218,3717.8,92.6985,90.6985,84,84,2,forward
lt_0_lowtown_a3_n_c,219,2075.6,91.3848,91.3848,86,46,2,forward
lt_0_lowtown_a3_n_c,220,3013.4,96.196,95.6102,73,68,2,forward
lt_0_lowtown_a3_n_c,221,3263,95.1127,95.1127,86,76,2,forward
lt_0_lowtown_a3_n_c,222,2748.2,93.7401,93.1543,78,75,2,forward
lt_0_lowtown_a3_n_c,223,2466.6,94.669,92.669,81,78,2,forward
lt_0_lowtown_a3_n_c,224,3478.2,92.1838,92.1838,81,72,2,forward
lt_0_lowtown_a3_n_c,225,3019.6,92.7279,92.7279,89,77,2,forward
lt_0_lowtown_a3_n_c,226,2803.8,95.3848,92.5563,90,74,2,forward
lt_0_lowtown_a3_n_c,227,4625.2,95.669,95.669,82,74,2,forward
lt_0_lowtown_a3_n_c,228,2552.2,93.9828,93.9828,77,57,2,forward
lt_0_lowtown_a3_n_c,229,3891.2,96.5563,95.5563,92,83,2,forward
lt_0_lowtown_a3_n_c,230,3784,99.2132,97.799,93,85,2,forward
lt_0_lowtown_a3_n_c,231,2658,98.0711,97.0711,96,70,2,forward
lt_0_lowtown_a3_n_c,232,2615.8,98.9706,98.9706,94,88,2,forward
lt_0_lowtown_a3_n_c,233,3528.4,96.6985,96.6985,88,82,2,forward
lt_0_lowtown_a3_n_c,234,2834,98.1838,96.7696,87,59,2,forward
lt_0_lowtown_a3_n_c,235,3972,97.5269,96.1127,88,82,2,forward
lt_0_lowtown_a3_n_c,236,3689.4,97.8528,96.4386,73,59,2,forward
lt_0_lowtown_a3_n_c,237,4443.8,98.799,98.799,93,75,2,forward
lt_0_lowtown_a3_n_c,238,2989.6,99.3259,98.7401,84,77,2,forward
lt_0_lowtown_a3_n_c,239,3124.4,100.225,98.8112,82,67,2,forward
lt_0_lowtown_a3_n_c,240,3363.2,103.012,103.012,91,81,2,forward
lt_0_lowtown_a3_n_c,241,3001.2,103.326,102.497,88,84,2,forward
lt_0_lowtown_a3_n_c,242,3866.2,101.154,101.154,85,76,2,forward
lt_0_lowtown_a3_n_c,243,2756.2,103.698,101.698,95,88,2,forward
lt_0_lowtown_a3_n_c,244,4157.6,103.74,103.74,88,71,2,forward
lt_0_lowtown_a3_n_c,245,3169.2,101.64,101.64,83,74,2,forward
lt_0_lowtown_a3_n_c,246,3147.2,102.225,102.225,84,78,2,forward
lt_0_lowtown_a3_n_c,247,2704.4,101.912,101.912,87,56,2,forward
lt_0_lowtown_a3_n_c,248,4354.6,103.711,103.711,83,81,2,forward
lt_0_lowtown_a3_n_c,249,3502.8,101.042,100.456,94,84,2,forward
lt_0_lowtown_a3_n_c,250,3577.8,107.77,106.355,97,91,2,forward
lt_0_lowtown_a3_n_c,251,4202.2,107.912,106.912,93,79,2,forward
lt_0_lowtown_a3_n_c,252,3011.8,107.154,107.154,91,86,2,forward
lt_0_lowtown_a3_n_c,253,3577.4,105.054,104.468,86,80,2,forward
lt_0_lowtown_a3_n_c,254,2718.8,105.426,105.426,93,72,2,forward
lt_0_lowtown_a3_n_c,255,3190.2,106.054,105.468,87,82,2,forward
lt_0_lowtown_a3_n_c,256,4342.6,105.941,105.941,96,88,2,forward
lt_0_lowtown_a3_n_c,257,3507,108.912,107.497,94,80,2,forward
lt_0_lowtown_a3_n_c,258,3343.2,106.841,105.841,94,86,2,forward
lt_0_lowtown_a3_n_c,259,3962,106.841,105.426,94,76,2,forward
lt_0_lowtown_a3_n_c,260,4313.4,113.426,111.426,101,92,2,forward
lt_0_lowtown_a3_n_c,261,4093.4,111.841,110.426,99,83,2,forward
lt_0_lowtown_a3_n_c,262,4303.6,111.841,111.255,99,82,2,forward
lt_0_lowtown_a3_n_c,263,4094,109.912,109.326,95,88,2,forward
lt_0_lowtown_a3_n_c,264,4405.8,110.74,108.74,95,84,2,forward
lt_0_lowtown_a3_n_c,265,3816.2,110.426,109.841,98,88,2,forward
lt_0_lowtown_a3_n_c,266,3489.4,110.083,110.083,96,83,2,forward
lt_0_lowtown_a3_n_c,267,4373.2,110.083,110.083,96,90,2,forward
lt_0_lowtown_a3_n_c,268,4225.4,111.941,111.941,102,88,2,forward
lt_0_lowtown_a3_n_c,269,4179.6,108.698,108.698,100,94,2,forward
lt_0_lowtown_a3_n_c,270,4120.8,113.598,113.598,102,89,2,forward
lt_0_lowtown_a3_n_c,271,4465.8,117.213,114.385,111,103,2,forward
lt_0_lowtown_a3_n_c,272,3456.2,116.355,114.355,106,75,2,forward
lt_0_lowtown_a3_n_c,273,4303.8,113.113,112.284,104,95,2,forward
lt_0_lowtown_a3_n_c,274,4545.8,116.326,115.497,101,89,2,forward
lt_0_lowtown_a3_n_c,275,3296.8,113.225,113.225,95,88,2,forward
lt_0_lowtown_a3_n_c,276,3969.2,115.284,113.87,107,100,2,forward
lt_0_lowtown_a3_n_c,277,3605,112.196,112.196,89,82,2,forward
lt_0_lowtown_a3_n_c,278,2746.8,114.284,112.87,106,95,2,forward
lt_0_lowtown_a3_n_c,279,3978,113.627,113.627,107,92,2,forward
lt_0_lowtown_a3_n_c,280,4416.4,119.539,117.539,98,87,2,forward
lt_0_lowtown_a3_n_c,281,4719,118.154,118.154,102,98,2,forward
lt_0_lowtown_a3_n_c,282,3715.6,121.154,119.154,105,87,2,forward
lt_0_lowtown_a3_n_c,283,4169,117.61,117.024,94,86,2,forward
lt_0_lowtown_a3_n_c,284,3730,119.125,118.296,98,85,2,forward
lt_0_lowtown_a3_n_c,285,3758.4,119.083,119.083,105,94,2,forward
lt_0_lowtown_a3_n_c,286,3883.4,119.497,118.912,105,77,2,forward
lt_0_lowtown_a3_n_c,287,3806.6,117.669,117.083,104,99,2,forward
lt_0_lowtown_a3_n_c,288,4241.4,119.64,118.64,101,85,2,forward
lt_0_lowtown_a3_n_c,289,4396.8,116.64,116.64,98,84,2,forward
lt_0_lowtown_a3_n_c,290,4259.2,124.853,123.853,100,74,2,forward
lt_0_lowtown_a3_n_c,291,4385.2,123.74,123.74,108,97,2,forward
lt_0_lowtown_a3_n_c,292,4688,126.255,123.426,113,97,2,forward
lt_0_lowtown_a3_n_c,293,4611,122.983,120.154,106,92,2,forward
lt_0_lowtown_a3_n_c,294,4769.4,122.267,121.681,97,92,2,forward
lt_0_lowtown_a3_n_c,295,4537.2,122.698,121.698,114,100,2,forward
lt_0_lowtown_a3_n_c,296,4040.6,122.368,121.782,100,87,2,forward
lt_0_lowtown_a3_n_c,297,4136.8,121.113,120.527,112,98,2,forward
lt_0_lowtown_a3_n_c,298,5266.2,126.669,123.841,113,100,2,forward
lt_0_lowtown_a3_n_c,299,4434.6,123.74,122.74,108,93,2,forward
lt_0_lowtown_a3_n_c,300,4562,126.853,126.853,102,100,2,forward
lt_0_lowtown_a3_n_c,301,4653.4,124.598,124.598,113,104,2,forward
lt_0_lowtown_a3_n_c,302,3396,126.811,126.811,109,96,2,forward
lt_0_lowtown_a3_n_c,303,2926.6,127.752,127.752,100,91,2,forward
lt_0_lowtown_a3_n_c,304,4580.6,126.711,125.711,106,94,2,forward
lt_0_lowtown_a3_n_c,305,4419.6,127.012,127.012,115,103,2,forward
lt_0_lowtown_a3_n_c,306,4973.6,125.983,125.154,109,97,2,forward
lt_0_lowtown_a3_n_c,307,4491.6,126.426,126.426,114,101,2,forward
lt_0_lowtown_a3_n_c,308,4779.6,129.012,127.012,117,94,2,forward
lt_0_lowtown_a3_n_c,309,5065.2,124.698,124.698,116,105,2,forward
lt_0_lowtown_a3_n_c,310,5012,130.184,130.184,119,112,2,forward
lt_0_lowtown_a3_n_c,311,4755,131.497,131.497,117,111,2,forward
lt_0_lowtown_a3_n_c,312,4452.2,128.054,128.054,109,94,2,forward
lt_0_lowtown_a3_n_c,313,4757,131.983,131.983,115,94,2,forward
lt_0_lowtown_a3_n_c,314,3381.6,132.125,130.125,111,91,2,forward
lt_0_lowtown_a3_n_c,315,3992.4,131.598,131.598,120,95,2,forward
lt_0_lowtown_a3_n_c,316,4240.4,129.154,129.154,113,102,2,forward
lt_0_lowtown_a3_n_c,317,4473.4,130.255,130.255,117,104,2,forward
lt_0_lowtown_a3_n_c,318,4565.6,128.385,128.385,123,101,2,forward
lt_0_lowtown_a3_n_c,319,4945.8,129.054,129.054,110,97,2,forward
lt_0_lowtown_a3_n_c,320,3753.6,133.652,133.652,103,95,2,forward
lt_0_lowtown_a3_n_c,321,3278.8,137.823,135.823,108,86,2,forward
lt_0_lowtown_a3_n_c,322,4233.6,132.184,132.184,121,104,2,forward
lt_0_lowtown_a3_n_c,323,4115.4,133.598,132.184,122,110,2,forward
lt_0_lowtown_a3_n_c,324,4320.2,135.841,134.841,123,94,2,forward
lt_0_lowtown_a3_n_c,325,3524.2,135.184,134.184,124,114,2,forward
lt_0_lowtown_a3_n_c,326,3724.6,135.598,133.598,124,87,2,forward
lt_0_lowtown_a3_n_c,327,3455.6,137.184,135.77,126,102,2,forward
lt_0_lowtown_a3_n_c,328,4299.4,134.326,132.912,119,88,2,forward
lt_0_lowtown_a3_n_c,329,4848.4,135.267,135.267,110,105,2,forward
lt_0_lowtown_a3_n_c,330,6203.4,139.255,136.426,126,123,2,forward
lt_0_lowtown_a3_n_c,331,5402.4,137.598,136.598,126,115,2,forward
lt_0_lowtown_a3_n_c,332,3772.6,137.167,137.167,109,87,2,forward
lt_0_lowtown_a3_n_c,333,5038.8,139.941,138.941,130,109,2,forward
lt_0_lowtown_a3_n_c,334,5265.8,139.64,139.64,121,111,2,forward
