map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,132,3078.4,60.2132,59.0416,54,21,64,backward
maze-400-4,133,3562.6,104.527,57.2132,95,34,64,backward
maze-400-4,134,2727.8,61.6985,59.2132,53,14,64,backward
maze-400-4,135,3356,92.4264,57.6274,80,42,64,backward
maze-400-4,136,1903.4,75.2843,58.3137,67,15,64,backward
maze-400-4,137,2763.8,65.1421,58.1421,61,18,64,backward
maze-400-4,138,4052.8,100.456,57.4853,93,13,64,backward
maze-400-4,139,4257.2,121.497,58.2132,107,35,64,backward
maze-400-4,140,3525,95.6985,63.5563,87,32,64,backward
maze-400-4,141,3125.2,65.8701,63.5269,58,20,64,backward
maze-400-4,142,2117.6,61.4558,60.2843,54,14,64,backward
maze-400-4,143,2330.6,60.5269,60.5269,51,13,64,backward
maze-400-4,144,2028,64.3848,62.6274,59,14,64,backward
maze-400-4,145,2826.8,84.0416,62.4558,77,25,64,backward
maze-400-4,146,3378.8,90.8112,60.5269,73,28,64,backward
maze-400-4,147,2334,63.2132,63.2132,57,12,64,backward
maze-400-4,148,2778.6,105.184,62.3848,94,20,64,backward
maze-400-4,149,3444,107.669,63.3553,94,23,64,backward
maze-400-4,150,3039,68.6274,64.3848,62,9,64,backward
maze-400-4,151,1991.6,69.1127,67.9411,60,8,64,backward
maze-400-4,152,4447.2,95.4264,66.9411,83,23,64,backward
maze-400-4,153,3927.2,109.983,65.6985,93,24,64,backward
maze-400-4,154,2694,90.5269,65.0416,81,14,64,backward
maze-400-4,155,1846.6,69.6274,67.8701,63,18,64,backward
maze-400-4,156,5791.6,118.355,65.8701,108,52,64,backward
maze-400-4,157,2626.8,66.4558,64.4558,59,22,64,backward
maze-400-4,158,2306.6,71.9706,67.7279,67,17,64,backward
maze-400-4,159,1923.2,67.2132,67.2132,61,13,64,backward
maze-400-4,160,1996.6,69.4558,69.4558,62,13,64,backward
maze-400-4,161,3765.2,107.255,70.2843,94,35,64,backward
maze-400-4,162,1639,69.9411,69.9411,60,10,64,backward
maze-400-4,163,5236.2,111.255,68.8701,98,36,64,backward
maze-400-4,164,3049.2,74.1421,71.5563,70,10,64,backward
maze-400-4,165,3238.6,104.497,70.4558,90,30,64,backward
maze-400-4,166,1813,81.1127,68.8701,72,19,64,backward
maze-400-4,167,2817,76.2132,69.9706,70,15,64,backward
maze-400-4,168,4466.4,110.213,70.7279,104,17,64,backward
maze-400-4,169,2444.4,83.2843,70.4558,75,19,64,backward
maze-400-4,170,4389.2,118.385,75.3137,113,41,64,backward
maze-400-4,171,6935.4,137.74,73.4558,122,53,64,backward
maze-400-4,172,5241,74.2843,74.2843,66,20,64,backward
maze-400-4,173,3642,120.87,74.8701,113,38,64,backward
maze-400-4,174,3704.2,107.184,74.0416,96,26,64,backward
maze-400-4,175,2795.8,76.6985,72.4558,68,12,64,backward
maze-400-4,176,2593.4,72.8701,72.8701,65,17,64,backward
maze-400-4,177,4239.8,72.598,72.598,61,17,64,backward
maze-400-4,178,2524.2,79.8701,74.0416,72,15,64,backward
maze-400-4,179,2442.6,76.5269,75.9411,67,15,64,backward
maze-400-4,180,3146.8,108.983,76.8406,92,39,64,backward
maze-400-4,181,2674,78.9411,78.1127,69,21,64,backward
maze-400-4,182,2648.2,78.9706,77.799,74,20,64,backward
maze-400-4,183,2661.8,82.3259,79.2548,67,12,64,backward
maze-400-4,184,4924.6,131.042,76.5563,124,53,64,backward
maze-400-4,185,3145.2,78.4558,77.2843,71,11,64,backward
maze-400-4,186,3676.4,94.0416,76.2132,87,29,64,backward
maze-400-4,187,4596.4,134.154,79.0122,118,40,64,backward
maze-400-4,188,2884,76.8701,76.8701,69,14,64,backward
maze-400-4,189,3311.6,77.6985,77.1127,69,20,64,backward
maze-400-4,190,3468.2,141.196,82.598,118,30,64,backward
maze-400-4,191,2013.4,85.669,81.4264,72,15,64,backward
maze-400-4,192,3001.6,82.6274,82.6274,76,16,64,backward
maze-400-4,193,2494.6,85.5563,80.1421,81,12,64,backward
maze-400-4,194,3769.6,84.669,82.1838,71,25,64,backward
maze-400-4,195,5333,141.426,83.2132,129,45,64,backward
maze-400-4,196,7827.4,143.196,83.9117,120,56,64,backward
maze-400-4,197,2583,87.5269,82.1127,78,18,64,backward
maze-400-4,198,3519.4,86.0122,80.2548,74,21,64,backward
maze-400-4,199,3532.8,81.4558,81.4558,74,11,64,backward
maze-400-4,200,6243,151.083,87.1127,137,48,64,backward
maze-400-4,201,4699.4,126.669,84.8701,113,41,64,backward
maze-400-4,202,2469.2,87.0416,87.0416,80,17,64,backward
maze-400-4,203,2624.6,88.9411,86.4558,79,18,64,backward
maze-400-4,204,3172.8,88.6985,86.2132,80,12,64,backward
maze-400-4,205,4796,121.841,87.7696,109,50,64,backward
maze-400-4,206,5125.2,152.184,87.0416,141,54,64,backward
maze-400-4,207,3841.8,95.598,87.7696,84,27,64,backward
maze-400-4,208,2706.2,98.1127,86.6985,89,17,64,backward
maze-400-4,209,3628.4,89.6985,86.7696,81,24,64,backward
maze-400-4,210,5144,120.912,91.8406,106,44,64,backward
maze-400-4,211,3065.2,109.426,91.1838,97,16,64,backward
maze-400-4,212,4314.4,93.8701,89.0416,86,29,64,backward
maze-400-4,213,3590,123.083,89.3553,109,31,64,backward
maze-400-4,214,2390.6,102.184,88.5269,91,15,64,backward
maze-400-4,215,3946.2,131.841,91.5269,119,37,64,backward
maze-400-4,216,2408.4,90.598,90.598,79,21,64,backward
maze-400-4,217,3047.4,95.2548,91.598,82,12,64,backward
maze-400-4,218,4779.6,157.225,91.7696,139,56,64,backward
maze-400-4,219,5488.8,153.497,90.6985,139,52,64,backward
maze-400-4,220,3531.8,93.7696,93.1838,83,25,64,backward
maze-400-4,221,3243.2,135.385,94.2132,130,20,64,backward
maze-400-4,222,2315.8,99.4558,93.799,92,17,64,backward
maze-400-4,223,3533.8,148.225,95.3553,130,26,64,backward
maze-400-4,224,3178.6,127.698,93.799,119,22,64,backward
maze-400-4,225,3637,96.1838,93.8406,85,30,64,backward
maze-400-4,226,2285.6,94.0833,94.0833,80,16,64,backward
maze-400-4,227,2842.6,95.8701,94.6985,88,23,64,backward
maze-400-4,228,3378.4,95.1838,95.1838,84,14,64,backward
maze-400-4,229,2440.4,109.811,93.7401,92,18,64,backward
maze-400-4,230,2929.8,113.213,99.8701,107,24,64,backward
maze-400-4,231,3012.4,98.3553,98.3553,88,24,64,backward
maze-400-4,232,3481.8,98.1127,96.9411,89,33,64,backward
maze-400-4,233,5235,161.941,96.799,152,39,64,backward
maze-400-4,234,2807.8,100.698,99.5269,92,14,64,backward
maze-400-4,235,3141,97.598,97.0122,86,24,64,backward
maze-400-4,236,2673.2,100.284,99.6985,92,20,64,backward
maze-400-4,237,3884.8,99.2548,98.0833,86,24,64,backward
maze-400-4,238,3286.4,115.213,99.3848,109,31,64,backward
maze-400-4,239,3562,103.083,98.8406,89,25,64,backward
maze-400-4,240,3053.2,102.669,102.669,89,38,64,backward
maze-400-4,241,2569.6,107.355,101.941,97,22,64,backward
maze-400-4,242,1834,108.87,101.799,101,11,64,backward
maze-400-4,243,3449.4,105.598,102.184,94,18,64,backward
maze-400-4,244,2346.8,100.87,100.87,93,17,64,backward
maze-400-4,245,4452.8,100.042,100.042,93,23,64,backward
maze-400-4,246,2499.8,111.255,102.184,98,22,64,backward
maze-400-4,247,2978.4,102.456,101.284,95,25,64,backward
maze-400-4,248,4242.2,138.326,101.284,123,33,64,backward
maze-400-4,249,4266.6,100.841,100.841,88,17,64,backward
maze-400-4,250,4580.2,146.841,105.012,134,43,64,backward
maze-400-4,251,3233.6,107.841,107.841,95,24,64,backward
maze-400-4,252,3196.2,109.941,107.941,100,19,64,backward
maze-400-4,253,5120.4,106.012,106.012,94,29,64,backward
maze-400-4,254,3776.4,130.598,105.456,119,39,64,backward
maze-400-4,255,3319,106.042,104.87,99,24,64,backward
maze-400-4,256,3202.2,112.456,107.627,105,28,64,backward
maze-400-4,257,3668.2,106.841,106.841,94,21,64,backward
maze-400-4,258,3129.8,110.255,107.184,97,17,64,backward
maze-400-4,259,3852.2,108.669,107.497,95,19,64,backward
maze-400-4,260,3633.4,112.054,111.225,93,20,64,backward
maze-400-4,261,2975.4,112.355,110.941,102,23,64,backward
maze-400-4,262,2966.6,120.184,110.012,109,28,64,backward
maze-400-4,263,4283,134.912,111.255,120,32,64,backward
maze-400-4,264,3681.6,110.598,110.598,99,26,64,backward
maze-400-4,265,3785.4,110.184,110.184,99,22,64,backward
maze-400-4,266,3226.2,110.184,110.184,99,29,64,backward
maze-400-4,267,4342.4,108.841,108.841,96,30,64,backward
maze-400-4,268,2795.8,112.74,111.912,97,26,64,backward
maze-400-4,269,4185.4,111.598,109.841,100,21,64,backward
maze-400-4,270,2808.2,112.426,112.426,100,28,64,backward
maze-400-4,271,3008.2,136.397,115.255,119,19,64,backward
maze-400-4,272,3550.6,115.74,115.74,100,13,64,backward
maze-400-4,273,2955.4,123.284,115.456,115,17,64,backward
maze-400-4,274,3677.2,119.527,114.113,110,28,64,backward
maze-400-4,275,3570,118.941,115.184,109,17,64,backward
maze-400-4,276,4168.8,146.841,112.113,134,39,64,backward
maze-400-4,277,2867.2,120.426,113.426,108,24,64,backward
maze-400-4,278,4409.6,155.125,114.74,134,44,64,backward
maze-400-4,279,3981.6,167.456,113.213,160,23,64,backward
maze-400-4,280,2588.6,117.012,117.012,105,24,64,backward
maze-400-4,281,3650.6,140.456,118.87,133,40,64,backward
maze-400-4,282,3729,119.941,119.941,110,20,64,backward
maze-400-4,283,4865.6,184.598,116.598,173,29,64,backward
maze-400-4,284,4974.4,116.426,116.426,104,28,64,backward
maze-400-4,285,5859.6,143.154,119.426,127,42,64,backward
maze-400-4,286,3658.8,130.912,118.255,116,30,64,backward
maze-400-4,287,3528.4,126.154,116.497,110,27,64,backward
maze-400-4,288,2678,119.426,118.255,107,24,64,backward
maze-400-4,289,3663,118.184,118.184,107,23,64,backward
maze-400-4,290,4930.4,122.598,122.598,111,29,64,backward
maze-400-4,291,2544,122.426,122.426,110,26,64,backward
maze-400-4,292,3703.6,120.083,120.083,106,35,64,backward
maze-400-4,293,3999,122.527,121.355,113,31,64,backward
maze-400-4,294,3846,121.841,121.841,109,27,64,backward
maze-400-4,295,3284.4,121.255,121.255,108,20,64,backward
maze-400-4,296,3880.2,123.77,123.77,113,18,64,backward
maze-400-4,297,4236,124.598,122.841,113,22,64,backward
maze-400-4,298,3543,121.113,121.113,112,21,64,backward
maze-400-4,299,3017.6,122.184,121.598,111,30,64,backward
maze-400-4,300,5346,127.012,124.426,115,40,64,backward
maze-400-4,301,2594.2,124.799,124.799,119,19,64,backward
maze-400-4,302,3985,141.113,125.284,132,44,64,backward
maze-400-4,303,4060,132.184,126.77,121,25,64,backward
maze-400-4,304,5394.8,182.368,127.912,160,62,64,backward
maze-400-4,305,3958.8,127.456,125.698,120,21,64,backward
maze-400-4,306,2885,129.426,127.669,117,29,64,backward
maze-400-4,307,5087.4,161.024,124.497,137,49,64,backward
maze-400-4,308,3526.8,145.569,126.012,129,27,64,backward
maze-400-4,309,4000,148.941,126.941,139,28,64,backward
maze-400-4,310,2980.4,129.669,129.669,116,25,64,backward
maze-400-4,311,5138.4,132.326,129.397,117,24,64,backward
maze-400-4,312,5008.8,136.284,131.698,128,34,64,backward
maze-400-4,313,4610.8,155.841,130.426,143,23,64,backward
maze-400-4,314,2956,130.113,130.113,121,28,64,backward
maze-400-4,315,4246.6,130.669,130.083,117,35,64,backward
maze-400-4,316,3427.6,143.569,131.74,127,34,64,backward
maze-400-4,317,2744,129.326,129.326,114,21,64,backward
maze-400-4,318,5442.6,179.184,130.284,168,58,64,backward
maze-400-4,319,2950,136.012,131.184,124,19,64,backward
maze-400-4,320,5720.8,162.669,132.77,149,37,64,backward
maze-400-4,321,5142.8,134.426,134.426,122,35,64,backward
maze-400-4,322,3459.2,134.598,134.598,123,29,64,backward
maze-400-4,323,5512,167.569,132.669,151,64,64,backward
maze-400-4,324,3039.2,138.296,135.468,118,22,64,backward
maze-400-4,325,4250.6,167.225,132.113,149,35,64,backward
maze-400-4,326,3371.4,143.326,135.669,128,26,64,backward
maze-400-4,327,3096.6,151.054,133.811,132,27,64,backward
maze-400-4,328,3200,135.113,135.113,126,29,64,backward
maze-400-4,329,3522.8,144.527,133.355,135,24,64,backward
maze-400-4,330,5190,139.811,138.054,122,45,64,backward
maze-400-4,331,6035.4,144.154,139.326,128,45,64,backward
maze-400-4,332,3579.6,138.154,138.154,122,31,64,backward
maze-400-4,333,3667,139.397,139.397,122,32,64,backward
maze-400-4,334,2940.4,144.669,139.841,131,20,64,backward
maze-400-4,335,3169,139.669,139.083,126,22,64,backward
maze-400-4,336,3386.2,148.77,139.941,138,27,64,backward
maze-400-4,337,2939.4,138.841,138.841,126,22,64,backward
maze-400-4,338,3694.8,138.154,136.983,122,34,64,backward
maze-400-4,339,6055.2,162.225,137.74,144,37,64,backward
maze-400-4,340,3173.8,142.539,142.539,121,23,64,backward
maze-400-4,341,5530.4,178.255,143.184,165,51,64,backward
maze-400-4,342,3883,157.154,141.326,141,42,64,backward
maze-400-4,343,5672.6,196.669,142.941,183,55,64,backward
maze-400-4,344,3413,153.225,143.054,135,30,64,backward
maze-400-4,345,4035.4,143.326,141.669,128,27,64,backward
maze-400-4,346,5044.4,146.255,140.255,133,29,64,backward
maze-400-4,347,5806,191.397,143.083,174,55,64,backward
maze-400-4,348,3660.6,142.841,142.841,130,24,64,backward
maze-400-4,349,3106.4,140.054,140.054,121,26,64,backward
maze-400-4,350,3899.8,147.125,146.296,126,26,64,backward
maze-400-4,351,5995.8,144.669,144.669,131,38,64,backward
maze-400-4,352,3705.8,180.154,144.669,164,28,64,backward
maze-400-4,353,4912.4,193.841,146.841,181,37,64,backward
maze-400-4,354,4439.8,147.77,146.012,137,31,64,backward
maze-400-4,355,4628,158.083,144.184,144,42,64,backward
maze-400-4,356,4820.4,149.64,147.154,131,46,64,backward
maze-400-4,357,3266.8,145.64,144.468,127,26,64,backward
maze-400-4,358,4015.6,149.64,145.054,131,27,64,backward
maze-400-4,359,3070.4,158.326,144.669,143,19,64,backward
maze-400-4,360,4253.6,174.326,150.426,159,39,64,backward
maze-400-4,361,4629,150.569,148.569,134,34,64,backward
maze-400-4,362,4060.8,151.154,148.225,135,28,64,backward
maze-400-4,363,3979.2,151.669,149.912,138,35,64,backward
maze-400-4,364,3536.2,148.841,148.841,136,29,64,backward
maze-400-4,365,3101.8,150.527,150.527,141,24,64,backward
maze-400-4,366,6056.8,201.468,148.154,182,57,64,backward
maze-400-4,367,5620.4,148.669,148.669,135,41,64,backward
maze-400-4,368,4848.4,149.882,149.882,130,25,64,backward
maze-400-4,369,3464.8,150.811,148.811,133,35,64,backward
maze-400-4,370,4474.8,177.255,155.669,164,45,64,backward
maze-400-4,371,4305.6,159.255,155.841,146,33,64,backward
maze-400-4,372,4269.6,157.113,154.77,148,41,64,backward
maze-400-4,373,5075.4,192.426,155.355,180,46,64,backward
maze-400-4,374,6153.8,217.468,155.527,198,52,64,backward
maze-400-4,375,4133.6,171.397,153.154,154,34,64,backward
maze-400-4,376,5525.4,157.397,153.397,140,58,64,backward
maze-400-4,377,3811.2,154.497,153.912,140,33,64,backward
maze-400-4,378,4662.8,155.953,154.296,134,39,64,backward
maze-400-4,379,4473.2,154.841,154.841,142,36,64,backward
maze-400-4,380,4158.2,160.77,159.598,150,36,64,backward
maze-400-4,381,5435.4,206.853,157.983,182,47,64,backward
maze-400-4,382,4320.8,161.598,157.355,150,35,64,backward
maze-400-4,383,4945.4,159.497,158.326,145,42,64,backward
maze-400-4,384,4605.2,159.154,156.569,143,43,64,backward
maze-400-4,385,4123.6,173.527,156.042,164,23,64,backward
maze-400-4,386,4779,161.255,158.326,148,47,64,backward
maze-400-4,387,4066.6,156.497,156.497,142,31,64,backward
maze-400-4,388,4067.2,159.113,157.941,150,36,64,backward
maze-400-4,389,4280.6,158.497,158.497,144,39,64,backward
maze-400-4,390,5404.8,204.095,162.882,178,46,64,backward
maze-400-4,391,5215.4,160.882,160.882,141,30,64,backward
maze-400-4,392,3528.4,169.912,161.841,155,37,64,backward
maze-400-4,393,7109.4,163.426,163.426,151,42,64,backward
maze-400-4,394,3599.4,163.255,163.255,150,33,64,backward
maze-400-4,395,5532.6,174.64,162.225,156,50,64,backward
maze-400-4,396,3705.6,163.397,160.326,146,36,64,backward
maze-400-4,397,2929.2,163.669,163.669,150,29,64,backward
maze-400-4,398,3869,163.355,162.77,153,27,64,backward
maze-400-4,399,4238.2,163.669,163.669,150,44,64,backward
maze-400-4,400,5444.8,220.882,166.64,201,38,64,backward
maze-400-4,401,3548.6,165.468,164.296,146,26,64,backward
maze-400-4,402,5615.6,165.225,165.225,147,29,64,backward
maze-400-4,403,3672,165.912,165.326,151,33,64,backward
maze-400-4,404,5559,166.456,164.698,159,33,64,backward
maze-400-4,405,3858.2,169.468,167.711,150,38,64,backward
maze-400-4,406,4165.2,167.569,165.225,151,35,64,backward
maze-400-4,407,5604.6,192.841,164.527,180,56,64,backward
maze-400-4,408,5858,200.882,167.811,181,71,64,backward
maze-400-4,409,7403,222.823,167.539,193,67,64,backward
maze-400-4,410,3287.6,171.941,168.527,162,29,64,backward
maze-400-4,411,4699.4,175.569,171.154,159,36,64,backward
maze-400-4,412,4772.4,193.74,171.426,178,45,64,backward
maze-400-4,413,5288.2,171.841,171.841,159,45,64,backward
maze-400-4,414,4144.8,182.154,170.912,166,33,64,backward
maze-400-4,415,3917,168.083,168.083,154,29,64,backward
maze-400-4,416,4585.8,168.912,168.912,154,34,64,backward
maze-400-4,417,4634.4,171.054,171.054,152,33,64,backward
maze-400-4,418,4396.8,169.74,169.154,154,37,64,backward
maze-400-4,419,4132.4,169.569,168.983,153,29,64,backward
maze-400-4,420,5168.2,177.154,172.912,161,39,64,backward
maze-400-4,421,6391.6,190.154,172.083,174,61,64,backward
maze-400-4,422,7617.6,175.255,175.255,162,44,64,backward
maze-400-4,423,7625.6,190.012,172.527,178,28,64,backward
maze-400-4,424,7700.2,229.409,172.782,200,68,64,backward
maze-400-4,425,8343.2,229.811,174.012,212,77,64,backward
maze-400-4,426,5082.4,172.64,172.64,154,42,64,backward
maze-400-4,427,6996.4,190.054,173.569,171,43,64,backward
maze-400-4,428,4866.4,174.497,174.497,160,29,64,backward
maze-400-4,429,4380.8,176.912,174.326,162,33,64,backward
maze-400-4,430,6001,180.811,179.397,163,41,64,backward
maze-400-4,431,7189,237.225,179.012,219,74,64,backward
maze-400-4,432,6807,220.225,178.012,202,54,64,backward
maze-400-4,433,4569.2,184.51,177.61,158,42,64,backward
maze-400-4,434,7980.4,179.882,179.882,160,34,64,backward
maze-400-4,435,3583.2,181.468,176.054,162,31,64,backward
maze-400-4,436,4670.8,188.924,176.51,162,46,64,backward
maze-400-4,437,5286.6,183.125,179.468,162,44,64,backward
maze-400-4,438,3869.8,179.811,178.983,162,28,64,backward
maze-400-4,439,4654,189.711,178.397,169,43,64,backward
maze-400-4,440,6256.6,233.296,181.497,213,56,64,backward
maze-400-4,441,4847.6,182.882,182.882,163,45,64,backward
maze-400-4,442,5204.8,182.669,182.669,169,44,64,backward
