map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,358,8314.6,169.225,144.497,151,92,32,forward
BlastFurnace,359,11741,185.409,147.409,156,106,32,forward
BlastFurnace,360,8288.6,148.953,148.953,127,100,32,forward
BlastFurnace,361,5486.4,150.853,150.853,126,87,32,forward
BlastFurnace,362,10045.8,153.983,150.669,137,116,32,forward
BlastFurnace,363,11362.8,171.539,150.569,150,115,32,forward
BlastFurnace,364,8730,166.752,151.74,139,106,32,forward
BlastFurnace,365,8348.8,171.309,149.853,139,106,32,forward
BlastFurnace,366,11210.4,181.167,148.539,153,106,32,forward
BlastFurnace,367,9763.6,156.225,148.669,138,105,32,forward
BlastFurnace,368,11307.8,170.569,150.569,154,128,32,forward
BlastFurnace,369,14986.8,180.48,151.48,149,121,32,forward
BlastFurnace,370,16621.6,191.622,154.966,156,132,32,forward
BlastFurnace,371,9217.2,161.551,154.522,128,78,32,forward
BlastFurnace,372,13526.2,168.125,154.882,147,112,32,forward
BlastFurnace,373,12721.2,186.551,153.539,153,96,32,forward
BlastFurnace,374,15624,193.037,153.267,157,122,32,forward
BlastFurnace,375,10193.8,180.941,154.485,171,93,32,forward
BlastFurnace,376,7958.4,160.64,153.024,142,121,32,forward
BlastFurnace,377,7266,177.61,154.196,154,116,32,forward
BlastFurnace,378,8871,153.693,153.693,116,69,32,forward
BlastFurnace,379,13749.2,196.711,152.87,176,119,32,forward
BlastFurnace,380,10252,194.652,159.711,164,98,32,forward
BlastFurnace,381,16112,190.823,158.61,161,160,32,forward
BlastFurnace,382,8916.2,159.066,156.296,128,109,32,forward
BlastFurnace,383,6234.8,165.054,156.184,146,129,32,forward
BlastFurnace,384,10795.6,175.48,157.782,144,105,32,forward
BlastFurnace,385,14460.4,185.083,159.284,171,134,32,forward
BlastFurnace,386,11107.8,177.978,159.978,132,96,32,forward
BlastFurnace,387,8532.4,159.426,159.426,147,128,32,forward
BlastFurnace,388,8184.8,165.426,159.627,153,107,32,forward
BlastFurnace,389,7684.6,175.723,156.368,143,112,32,forward
BlastFurnace,390,6513.2,167.539,161.74,146,103,32,forward
BlastFurnace,391,8467,182.87,163.87,175,175,32,forward
BlastFurnace,392,14756.4,195.652,163.752,165,149,32,forward
BlastFurnace,393,7308.2,185.87,162.941,178,74,32,forward
BlastFurnace,394,17087,195.309,162.953,163,105,32,forward
BlastFurnace,395,12632.2,164.48,163.309,133,85,32,forward
BlastFurnace,396,11318,210.225,163.225,192,174,32,forward
BlastFurnace,397,10374.4,169.439,162.368,145,127,32,forward
BlastFurnace,398,9640.8,162.971,161.314,158,80,32,forward
BlastFurnace,399,10725.6,181.037,161.208,145,105,32,forward
BlastFurnace,400,14071,168.355,164.841,158,109,32,forward
BlastFurnace,401,12162.2,210.409,166.296,181,116,32,forward
BlastFurnace,402,16786,176.882,165.368,157,116,32,forward
BlastFurnace,403,13779.4,172.042,164.971,165,135,32,forward
BlastFurnace,404,13124,174.238,164.409,144,147,32,forward
BlastFurnace,405,17425.4,180.64,167.154,162,137,32,forward
BlastFurnace,406,11461.6,166.782,165.953,144,117,32,forward
BlastFurnace,407,15350,177.664,167.764,135,103,32,forward
BlastFurnace,408,13683.6,184.865,165.823,148,102,32,forward
BlastFurnace,409,15245,164.971,164.971,160,95,32,forward
BlastFurnace,410,9690.2,169.284,169.284,161,143,32,forward
BlastFurnace,411,11063.8,171.581,169.924,143,113,32,forward
BlastFurnace,412,14771.2,175.054,170.569,156,148,32,forward
BlastFurnace,413,16655.2,204.213,168.213,198,175,32,forward
BlastFurnace,414,10805.4,201.154,169.74,185,167,32,forward
BlastFurnace,415,15381.4,204.723,169.723,172,121,32,forward
BlastFurnace,416,10846.4,171.321,171.321,127,77,32,forward
BlastFurnace,417,13269.4,174.593,171.593,134,114,32,forward
BlastFurnace,418,16236.6,193.037,170.409,157,109,32,forward
BlastFurnace,419,10209.6,173.279,168.593,136,88,32,forward
BlastFurnace,420,11929,209.823,172.912,180,151,32,forward
BlastFurnace,421,12422.4,190.25,175.421,148,108,32,forward
BlastFurnace,422,11402.4,213.439,172.497,189,143,32,forward
BlastFurnace,423,8981,175.723,173.238,143,91,32,forward
BlastFurnace,424,12484,175.426,173.77,163,158,32,forward
BlastFurnace,425,11106,200.782,175.752,178,143,32,forward
BlastFurnace,426,14033.4,180.598,173.184,169,142,32,forward
