map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,996,9385.8,409.492,401.593,366,328,16,forward
w_bonepitmining_a2,997,8895.8,407.137,403.037,374,338,16,forward
w_bonepitmining_a2,998,8774,405.095,402.024,379,342,16,forward
w_bonepitmining_a2,999,8282,403.267,400.782,378,344,16,forward
w_bonepitmining_a2,1000,8511.6,407.137,405.966,374,351,16,forward
w_bonepitmining_a2,1001,8609,408.752,404.652,381,368,16,forward
w_bonepitmining_a2,1002,8713,407.681,404.167,382,364,16,forward
w_bonepitmining_a2,1003,8788.2,417.652,407.652,387,376,16,forward
w_bonepitmining_a2,1004,8199,405.095,405.095,379,348,16,forward
w_bonepitmining_a2,1005,8788.8,414.279,407.693,377,340,16,forward
w_bonepitmining_a2,1006,9192.2,409.421,407.664,368,354,16,forward
w_bonepitmining_a2,1007,8852.2,413.622,406.451,378,341,16,forward
w_bonepitmining_a2,1008,9436.8,406.38,404.966,372,351,16,forward
w_bonepitmining_a2,1009,9368.2,424.451,407.865,388,354,16,forward
w_bonepitmining_a2,1010,8901,410.924,409.267,384,368,16,forward
w_bonepitmining_a2,1011,9040.4,426.865,411.936,390,353,16,forward
w_bonepitmining_a2,1012,8703.8,409.764,409.764,370,339,16,forward
w_bonepitmining_a2,1013,8268.6,409.35,409.35,370,362,16,forward
w_bonepitmining_a2,1014,8773.4,418.451,409.38,382,364,16,forward
w_bonepitmining_a2,1015,8607.2,412.752,410.995,385,349,16,forward
w_bonepitmining_a2,1016,8758.6,418.966,411.794,385,350,16,forward
w_bonepitmining_a2,1017,8713.2,414.267,411.338,389,373,16,forward
w_bonepitmining_a2,1018,10044.6,419.078,408.836,376,355,16,forward
w_bonepitmining_a2,1019,8893.2,415.037,408.451,379,349,16,forward
w_bonepitmining_a2,1020,8587,425.551,412.238,392,371,16,forward
w_bonepitmining_a2,1021,9671.2,418.522,414.522,380,354,16,forward
w_bonepitmining_a2,1022,9263.4,432.35,414.208,393,373,16,forward
w_bonepitmining_a2,1023,9182.8,427.534,412.463,377,339,16,forward
w_bonepitmining_a2,1024,10875.2,413.38,412.794,379,358,16,forward
w_bonepitmining_a2,1025,8882.4,417.723,412.551,385,369,16,forward
w_bonepitmining_a2,1026,9023.2,424.894,414.167,393,383,16,forward
w_bonepitmining_a2,1027,8983,416.622,415.794,381,354,16,forward
w_bonepitmining_a2,1028,9660.6,426.12,412.978,376,336,16,forward
w_bonepitmining_a2,1029,9817.4,424.907,413.421,381,357,16,forward
w_bonepitmining_a2,1030,9566,421.38,418.894,387,353,16,forward
w_bonepitmining_a2,1031,9033.4,420.693,417.179,383,354,16,forward
w_bonepitmining_a2,1032,8797.4,420.752,416.652,393,356,16,forward
w_bonepitmining_a2,1033,9129.8,433.723,418.794,401,366,16,forward
w_bonepitmining_a2,1034,9898.2,419.693,418.865,382,373,16,forward
w_bonepitmining_a2,1035,9067.6,420.208,417.037,385,380,16,forward
w_bonepitmining_a2,1036,9595.4,418.208,417.38,383,375,16,forward
w_bonepitmining_a2,1037,9093.6,416.865,416.865,380,347,16,forward
w_bonepitmining_a2,1038,8806.2,418.752,418.752,391,353,16,forward
w_bonepitmining_a2,1039,8476.2,426.037,418.723,390,380,16,forward
w_bonepitmining_a2,1040,8536.4,425.451,420.037,389,353,16,forward
w_bonepitmining_a2,1041,8609.2,420.551,420.551,387,364,16,forward
w_bonepitmining_a2,1042,9103.4,426.966,421.208,393,379,16,forward
w_bonepitmining_a2,1043,8837.6,421.007,420.179,380,351,16,forward
w_bonepitmining_a2,1044,9300.2,422.563,420.806,377,356,16,forward
w_bonepitmining_a2,1045,8882.6,423.593,420.664,383,360,16,forward
w_bonepitmining_a2,1046,8547.4,423.593,422.421,383,359,16,forward
w_bonepitmining_a2,1047,8928.4,425.037,422.108,389,352,16,forward
w_bonepitmining_a2,1048,9198.8,425.066,420.966,394,381,16,forward
w_bonepitmining_a2,1049,8740.6,424.409,422.066,395,378,16,forward
w_bonepitmining_a2,1050,9163,425.108,425.108,387,357,16,forward
w_bonepitmining_a2,1051,8833,424.108,424.108,386,350,16,forward
w_bonepitmining_a2,1052,8754.6,428.35,426.007,389,352,16,forward
w_bonepitmining_a2,1053,8930.6,426.451,426.451,390,373,16,forward
w_bonepitmining_a2,1054,8986.2,425.894,425.309,394,369,16,forward
w_bonepitmining_a2,1055,9150.2,431.723,427.137,399,380,16,forward
w_bonepitmining_a2,1056,8503,425.208,425.208,390,367,16,forward
w_bonepitmining_a2,1057,9964.8,434.392,426.978,388,367,16,forward
w_bonepitmining_a2,1058,9472.4,425.037,425.037,389,387,16,forward
w_bonepitmining_a2,1059,9686.2,430.948,425.534,380,344,16,forward
w_bonepitmining_a2,1060,9825.2,442.421,428.321,401,366,16,forward
w_bonepitmining_a2,1061,8872.4,429.966,429.966,396,375,16,forward
w_bonepitmining_a2,1062,9882.8,432.049,430.049,384,360,16,forward
w_bonepitmining_a2,1063,9761,430.108,428.936,392,368,16,forward
w_bonepitmining_a2,1064,9230.4,443.764,429.865,404,392,16,forward
w_bonepitmining_a2,1065,8686.2,433.894,428.622,402,365,16,forward
w_bonepitmining_a2,1066,9054.6,432.208,431.037,397,377,16,forward
w_bonepitmining_a2,1067,8685.8,428.693,428.693,391,387,16,forward
w_bonepitmining_a2,1068,10036.4,430.806,429.806,384,363,16,forward
w_bonepitmining_a2,1069,9503,431.25,431.25,389,367,16,forward
w_bonepitmining_a2,1070,9001.6,436.321,434.664,392,374,16,forward
w_bonepitmining_a2,1071,9131,446.907,433.936,403,381,16,forward
w_bonepitmining_a2,1072,9364.4,433.38,433.38,399,386,16,forward
w_bonepitmining_a2,1073,9709,440.534,433.049,390,364,16,forward
w_bonepitmining_a2,1074,9288.4,433.492,433.492,390,372,16,forward
w_bonepitmining_a2,1075,9916.8,443.049,433.049,395,367,16,forward
w_bonepitmining_a2,1076,9467.6,439.007,433.451,398,389,16,forward
w_bonepitmining_a2,1077,9194.4,435.321,434.149,391,373,16,forward
w_bonepitmining_a2,1078,10127.4,452.191,432.534,400,370,16,forward
w_bonepitmining_a2,1079,9315.2,432.492,432.492,389,383,16,forward
w_bonepitmining_a2,1080,9137.8,445.392,439.735,399,391,16,forward
w_bonepitmining_a2,1081,9434.4,441.693,438.764,404,376,16,forward
w_bonepitmining_a2,1082,9476.2,448.563,438.907,403,386,16,forward
w_bonepitmining_a2,1083,9634,449.25,438.522,407,397,16,forward
w_bonepitmining_a2,1084,8691.8,436.451,436.451,400,378,16,forward
w_bonepitmining_a2,1085,9356.2,438.664,437.492,396,379,16,forward
w_bonepitmining_a2,1086,9150,439.635,436.706,392,364,16,forward
w_bonepitmining_a2,1087,9129,442.149,439.22,397,370,16,forward
w_bonepitmining_a2,1088,8959,438.007,438.007,397,374,16,forward
w_bonepitmining_a2,1089,8920.6,439.492,439.492,396,375,16,forward
w_bonepitmining_a2,1090,9290.4,446.836,442.149,405,371,16,forward
w_bonepitmining_a2,1091,9502.8,446.191,440.534,394,368,16,forward
w_bonepitmining_a2,1092,9307,445.735,442.806,401,376,16,forward
w_bonepitmining_a2,1093,9081.4,445.492,442.563,402,375,16,forward
w_bonepitmining_a2,1094,9094.6,446.563,443.635,401,380,16,forward
w_bonepitmining_a2,1095,8889,442.078,442.078,399,379,16,forward
w_bonepitmining_a2,1096,9451.4,444.179,440.179,404,380,16,forward
w_bonepitmining_a2,1097,9203.4,444.078,442.321,401,384,16,forward
w_bonepitmining_a2,1098,9151.2,444.007,441.664,403,375,16,forward
w_bonepitmining_a2,1099,9015.4,445.392,443.735,399,391,16,forward
w_bonepitmining_a2,1100,9234,452.806,446.735,406,380,16,forward
w_bonepitmining_a2,1101,9261.4,448.978,446.049,403,377,16,forward
w_bonepitmining_a2,1102,9188,449.563,447.563,404,399,16,forward
w_bonepitmining_a2,1103,9138.6,444.563,444.563,399,375,16,forward
w_bonepitmining_a2,1104,9392.8,449.836,444.563,408,376,16,forward
w_bonepitmining_a2,1105,8929.4,448.049,444.149,400,392,16,forward
w_bonepitmining_a2,1106,9031,445.007,445.007,404,379,16,forward
w_bonepitmining_a2,1107,9154,452.706,447.463,403,387,16,forward
w_bonepitmining_a2,1108,9128.8,450.291,446.291,401,386,16,forward
w_bonepitmining_a2,1109,9158.6,453.463,446.392,405,388,16,forward
