map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,54,1451.4,24.5563,24.5563,20,5,0,backward
lt_warehouse,55,1524.6,26.5563,26.5563,22,6,0,backward
lt_warehouse,56,1602.6,24.3137,24.3137,21,5,0,backward
lt_warehouse,57,1375.4,26.2426,26.2426,25,1,0,backward
lt_warehouse,58,1011,26,26,26,2,0,backward
lt_warehouse,59,1889.8,26.4853,26.4853,24,8,0,backward
lt_warehouse,60,2017.2,31.0711,31.0711,29,5,0,backward
lt_warehouse,61,1787.2,30.0711,30.0711,28,4,0,backward
lt_warehouse,62,1691.6,28.6274,28.6274,22,6,0,backward
lt_warehouse,63,1530,29.7279,29.7279,26,3,0,backward
lt_warehouse,64,1386.6,28.3137,28.3137,25,4,0,backward
lt_warehouse,65,2101.4,28.799,28.799,23,12,0,backward
lt_warehouse,66,2287.2,31.4142,31.4142,31,14,0,backward
lt_warehouse,67,1714,31.3137,31.3137,28,3,0,backward
lt_warehouse,68,1735.4,28.3848,28.3848,23,5,0,backward
lt_warehouse,69,1891.6,29.5563,29.5563,25,6,0,backward
lt_warehouse,70,1186.6,33.3848,33.3848,28,3,0,backward
lt_warehouse,71,2422,35.3848,35.3848,30,12,0,backward
lt_warehouse,72,2320.2,34.8284,34.8284,34,9,0,backward
lt_warehouse,73,1661.8,34.0416,34.0416,27,4,0,backward
lt_warehouse,74,2383,34.3137,34.3137,31,11,0,backward
lt_warehouse,75,1678.2,32.4853,32.4853,30,5,0,backward
lt_warehouse,76,1353.2,34.9706,34.9706,30,5,0,backward
lt_warehouse,77,2381.6,33.8995,33.8995,31,14,0,backward
lt_warehouse,78,1506,34.2132,34.2132,28,4,0,backward
lt_warehouse,79,2199.4,35.2426,35.2426,34,15,0,backward
lt_warehouse,80,1412.4,37.2132,37.2132,31,3,0,backward
lt_warehouse,81,1737.6,38.5563,38.5563,34,6,0,backward
lt_warehouse,82,2334.2,38.6274,38.6274,32,8,0,backward
lt_warehouse,83,2662.4,37.6569,37.6569,36,15,0,backward
lt_warehouse,84,1970.6,36.6569,36.6569,35,4,0,backward
lt_warehouse,85,1558,38.5563,38.5563,34,4,0,backward
lt_warehouse,86,2187.8,39.4142,39.4142,39,9,0,backward
lt_warehouse,87,2442.2,36.8995,36.8995,34,12,0,backward
lt_warehouse,88,2449.8,38.799,38.799,33,11,0,backward
lt_warehouse,89,2522.2,37.8995,37.8995,35,12,0,backward
lt_warehouse,90,2452.2,43.3848,43.3848,38,13,0,backward
lt_warehouse,91,2208.4,41.4853,41.4853,39,11,0,backward
lt_warehouse,92,2394.2,43.6569,43.6569,42,13,0,backward
lt_warehouse,93,1989,40.3848,40.3848,35,8,0,backward
lt_warehouse,94,1783.8,43.7279,43.7279,40,2,0,backward
lt_warehouse,95,2545.8,42.4853,42.4853,40,17,0,backward
lt_warehouse,96,1650.4,42.9706,42.9706,38,6,0,backward
lt_warehouse,97,1732.6,41.2132,41.2132,35,4,0,backward
lt_warehouse,98,1964,40.2132,40.2132,34,6,0,backward
lt_warehouse,99,2140.2,41.1421,41.1421,37,9,0,backward
lt_warehouse,100,2334.2,46.5563,46.5563,42,11,0,backward
lt_warehouse,101,2185.6,46.5269,46.5269,37,3,0,backward
lt_warehouse,102,1854.8,45.799,45.799,40,7,0,backward
lt_warehouse,103,1603,44.3137,44.3137,41,5,0,backward
lt_warehouse,104,1696.2,46.7279,46.7279,43,7,0,backward
lt_warehouse,105,2206.6,45.6985,45.6985,37,11,0,backward
lt_warehouse,106,3158,44.8284,44.8284,44,17,0,backward
lt_warehouse,107,2552.6,45.3137,45.3137,42,9,0,backward
lt_warehouse,108,2265.6,47.8701,47.8701,40,9,0,backward
lt_warehouse,109,3084.4,45.0711,45.0711,43,19,0,backward
lt_warehouse,110,2833.2,50.4142,50.4142,50,17,0,backward
lt_warehouse,111,2561.2,51.2426,51.2426,50,3,0,backward
lt_warehouse,112,2434,51.2548,51.2548,38,10,0,backward
lt_warehouse,113,2319,51.8995,51.8995,49,6,0,backward
lt_warehouse,114,2076.2,51.3848,51.3848,46,9,0,backward
lt_warehouse,115,1970.2,50.1127,50.1127,41,4,0,backward
lt_warehouse,116,3103.2,49.2426,49.2426,48,20,0,backward
lt_warehouse,117,2230,48.5563,48.5563,44,9,0,backward
lt_warehouse,118,2597.8,48.0711,48.0711,46,15,0,backward
lt_warehouse,119,2671.2,49.6274,49.6274,43,10,0,backward
lt_warehouse,120,1715,53.9706,53.9706,49,5,0,backward
lt_warehouse,121,1941.8,53.3137,53.3137,50,8,0,backward
lt_warehouse,122,2860.2,54.2843,54.2843,46,12,0,backward
lt_warehouse,123,4273.8,55.8284,55.8284,55,19,0,backward
lt_warehouse,124,3421.4,53.9706,53.9706,49,22,0,backward
lt_warehouse,125,2499.6,54.1421,54.1421,50,6,0,backward
lt_warehouse,126,1978.6,53.6274,53.6274,47,3,0,backward
lt_warehouse,127,2790.4,53.3137,53.3137,50,17,0,backward
lt_warehouse,128,3096.4,52.8995,52.8995,50,10,0,backward
lt_warehouse,129,3145.4,54.8284,54.8284,54,18,0,backward
lt_warehouse,130,3270,57.799,57.799,52,17,0,backward
lt_warehouse,131,3212.6,57.1421,57.1421,53,20,0,backward
lt_warehouse,132,2651.6,59.2132,59.2132,53,8,0,backward
lt_warehouse,133,3063,58.4853,58.4853,56,16,0,backward
lt_warehouse,134,1524,56.4853,56.4853,54,5,0,backward
lt_warehouse,135,3388,58.6569,58.6569,57,14,0,backward
lt_warehouse,136,3417.2,56.9411,56.9411,47,15,0,backward
lt_warehouse,137,2065.8,59.4558,59.4558,52,5,0,backward
lt_warehouse,138,2086.2,57.7279,57.7279,54,10,0,backward
lt_warehouse,139,2228.4,56.4558,56.4558,49,6,0,backward
lt_warehouse,140,1922.4,63.7696,63.7696,53,5,0,backward
lt_warehouse,141,2279.8,60.3553,60.3553,50,4,0,backward
lt_warehouse,142,2063.6,63.4264,63.4264,51,7,0,backward
lt_warehouse,143,2844.4,61.0416,61.0416,54,14,0,backward
lt_warehouse,144,2514.6,61.7279,61.7279,58,11,0,backward
lt_warehouse,145,3136.8,63.799,63.799,58,6,0,backward
lt_warehouse,146,2156.2,62.0122,62.0122,50,9,0,backward
lt_warehouse,147,3064.6,60.5563,60.5563,56,15,0,backward
lt_warehouse,148,3092.2,62.3848,62.3848,57,21,0,backward
lt_warehouse,149,3301.4,62.8995,62.8995,60,14,0,backward
lt_warehouse,150,3787,64.3848,64.3848,59,22,0,backward
lt_warehouse,151,3485,64.7696,64.7696,54,15,0,backward
lt_warehouse,152,2871.8,65.3848,65.3848,60,12,0,backward
lt_warehouse,153,3346.4,67.6569,67.6569,66,13,0,backward
lt_warehouse,154,2947.4,66.9706,66.9706,62,16,0,backward
lt_warehouse,155,2422,66.7279,66.7279,63,11,0,backward
lt_warehouse,156,2647.4,64.1421,64.1421,60,12,0,backward
lt_warehouse,157,2605.6,64.1838,64.1838,53,13,0,backward
lt_warehouse,158,2931,65.4975,65.4975,51,9,0,backward
lt_warehouse,159,3476.6,64.7279,64.7279,61,24,0,backward
lt_warehouse,160,2431.8,71.4558,71.4558,64,11,0,backward
lt_warehouse,161,2488.8,69.2548,69.2548,56,10,0,backward
lt_warehouse,162,3451.8,69.4853,69.4853,67,17,0,backward
lt_warehouse,163,2439,68.8701,68.8701,61,10,0,backward
lt_warehouse,164,2223,68.0416,68.0416,61,8,0,backward
lt_warehouse,165,2075.2,70.5269,70.5269,61,8,0,backward
lt_warehouse,166,2477,71.2132,71.2132,65,13,0,backward
lt_warehouse,167,3479,69.2132,69.2132,63,14,0,backward
lt_warehouse,168,2644.4,68.1421,68.1421,64,7,0,backward
lt_warehouse,169,2144.2,70.6569,70.6569,69,11,0,backward
lt_warehouse,170,3313,72.0711,72.0711,70,18,0,backward
lt_warehouse,171,2411.2,75.9706,75.9706,71,11,0,backward
lt_warehouse,172,2958.2,74.2132,74.2132,68,12,0,backward
lt_warehouse,173,2727.6,75.8701,75.8701,68,13,0,backward
lt_warehouse,174,2466.8,72.3553,72.3553,62,7,0,backward
lt_warehouse,175,2630.4,75.8995,75.8995,73,3,0,backward
lt_warehouse,176,3065.8,72.0122,72.0122,60,9,0,backward
lt_warehouse,177,2376.8,73.2132,73.2132,67,10,0,backward
lt_warehouse,178,2450,74.4264,74.4264,62,12,0,backward
lt_warehouse,179,3912.6,74.7279,74.7279,71,17,0,backward
lt_warehouse,180,2915.2,77.7696,77.7696,67,14,0,backward
lt_warehouse,181,2618.8,77.3553,77.3553,67,15,0,backward
lt_warehouse,182,3192,77.5563,77.5563,73,22,0,backward
lt_warehouse,183,2639.4,78.3848,78.3848,73,13,0,backward
lt_warehouse,184,2830.8,78.2843,78.2843,70,14,0,backward
lt_warehouse,185,3433.8,78.5269,78.5269,69,17,0,backward
lt_warehouse,186,2357.2,76.5563,76.5563,72,8,0,backward
lt_warehouse,187,3744.2,79.1421,79.1421,75,18,0,backward
lt_warehouse,188,2695.4,76.8995,76.8995,74,8,0,backward
lt_warehouse,189,3157.6,78.0833,78.0833,64,13,0,backward
lt_warehouse,190,2685.2,80.5269,80.5269,71,17,0,backward
lt_warehouse,191,4617,82.4142,82.4142,82,23,0,backward
lt_warehouse,192,3486.8,83.2843,83.2843,75,21,0,backward
lt_warehouse,193,3349.2,80.669,80.669,67,15,0,backward
lt_warehouse,194,2802.6,83.0416,83.0416,76,12,0,backward
lt_warehouse,195,3558.4,82.2548,82.2548,69,21,0,backward
lt_warehouse,196,3676.6,80.2426,80.2426,79,10,0,backward
lt_warehouse,197,4164,83.2843,83.2843,75,18,0,backward
lt_warehouse,198,4219,82.2548,82.2548,69,20,0,backward
lt_warehouse,199,2316.2,82.4558,82.4558,75,10,0,backward
lt_warehouse,200,2884,84.6396,84.6396,66,11,0,backward
lt_warehouse,201,3693,86.4264,86.4264,74,19,0,backward
lt_warehouse,202,4442.2,85.7279,85.7279,82,19,0,backward
lt_warehouse,203,3169,87.2132,87.2132,81,17,0,backward
lt_warehouse,204,3390.8,85.5563,85.5563,81,7,0,backward
lt_warehouse,205,2935.4,87.0122,87.0122,75,17,0,backward
lt_warehouse,206,3341.8,85.0416,85.0416,78,20,0,backward
lt_warehouse,207,2690.2,86.2843,86.2843,78,12,0,backward
lt_warehouse,208,3235.6,87.8995,87.8995,85,24,0,backward
lt_warehouse,209,3015.2,87.1838,87.1838,76,5,0,backward
lt_warehouse,210,3597.4,89.8284,89.8284,89,10,0,backward
lt_warehouse,211,3363,89.1421,89.1421,85,27,0,backward
lt_warehouse,212,3129.8,90.9117,90.9117,76,14,0,backward
lt_warehouse,213,3423.4,90.6569,90.6569,89,10,0,backward
lt_warehouse,214,3551,90.3259,90.3259,75,23,0,backward
lt_warehouse,215,2233.2,88.8995,88.8995,86,9,0,backward
lt_warehouse,216,3749.6,91.8701,91.8701,84,20,0,backward
lt_warehouse,217,4022.4,88.0122,88.0122,76,24,0,backward
lt_warehouse,218,3311.8,88.2132,88.2132,82,16,0,backward
lt_warehouse,219,4555,90.9411,90.9411,81,25,0,backward
lt_warehouse,220,3189.4,93.5563,93.5563,89,16,0,backward
lt_warehouse,221,3709.2,93.598,93.598,82,22,0,backward
lt_warehouse,222,3416.8,93.2548,93.2548,80,10,0,backward
lt_warehouse,223,2991.8,92.669,92.669,79,14,0,backward
lt_warehouse,224,2936.6,92.2426,92.2426,91,8,0,backward
lt_warehouse,225,3407.6,94.6274,94.6274,88,18,0,backward
lt_warehouse,226,3851.4,94.598,94.598,83,23,0,backward
lt_warehouse,227,3697,95.6985,95.6985,87,10,0,backward
lt_warehouse,228,3355.2,92.2548,92.2548,79,11,0,backward
lt_warehouse,229,4247.6,95,95,95,19,0,backward
lt_warehouse,230,4776.6,97.0833,97.0833,83,24,0,backward
lt_warehouse,231,3852.8,96.1838,96.1838,85,24,0,backward
lt_warehouse,232,3632.8,99.0122,99.0122,87,22,0,backward
lt_warehouse,233,4115.2,99.5269,99.5269,90,22,0,backward
lt_warehouse,234,4376,96.1127,96.1127,87,30,0,backward
lt_warehouse,235,4441.6,96.8701,96.8701,89,19,0,backward
lt_warehouse,236,3249.8,96.3848,96.3848,91,9,0,backward
lt_warehouse,237,3471.6,98.5269,98.5269,89,12,0,backward
lt_warehouse,238,4220.6,96.3553,96.3553,86,25,0,backward
lt_warehouse,239,3333.4,98.6985,98.6985,90,18,0,backward
lt_warehouse,240,5186,103.012,103.012,91,30,0,backward
lt_warehouse,241,3013.4,102.385,102.385,97,12,0,backward
lt_warehouse,242,3943.6,102.213,102.213,96,17,0,backward
lt_warehouse,243,4040,103.456,103.456,96,28,0,backward
lt_warehouse,244,2726,101.456,101.456,94,8,0,backward
lt_warehouse,245,3070,101.728,101.728,98,13,0,backward
lt_warehouse,246,2424.8,100.627,100.627,94,12,0,backward
lt_warehouse,247,3700.2,101.74,101.74,86,11,0,backward
lt_warehouse,248,3953,101.941,101.941,92,23,0,backward
lt_warehouse,249,3876.8,100.456,100.456,93,28,0,backward
lt_warehouse,250,3881,106.912,106.912,92,23,0,backward
lt_warehouse,251,3687,105.627,105.627,99,23,0,backward
lt_warehouse,252,4304.2,104.669,104.669,91,28,0,backward
lt_warehouse,253,3656.8,104.154,104.154,88,21,0,backward
lt_warehouse,254,4168.8,105.426,105.426,93,21,0,backward
lt_warehouse,255,3460.8,105.87,105.87,98,11,0,backward
lt_warehouse,256,3578.6,105.113,105.113,96,9,0,backward
lt_warehouse,257,4642.2,104.941,104.941,95,33,0,backward
lt_warehouse,258,3794.6,106.569,106.569,90,18,0,backward
lt_warehouse,259,3895,105.912,105.912,91,24,0,backward
lt_warehouse,260,4263.2,108.841,108.841,96,23,0,backward
lt_warehouse,261,4694.4,111.426,111.426,99,30,0,backward
lt_warehouse,262,2826.4,108.657,108.657,107,11,0,backward
lt_warehouse,263,3391.8,108.213,108.213,102,27,0,backward
lt_warehouse,264,3367.4,110.054,110.054,91,19,0,backward
lt_warehouse,265,4342.2,108.154,108.154,92,18,0,backward
lt_warehouse,266,4303.2,111.669,111.669,98,22,0,backward
lt_warehouse,267,4018,111.698,111.698,103,4,0,backward
lt_warehouse,268,4181.2,110.184,110.184,99,25,0,backward
lt_warehouse,269,3628.6,108.87,108.87,101,26,0,backward
lt_warehouse,270,4079.4,115.426,115.426,103,30,0,backward
lt_warehouse,271,4836.2,115.213,115.213,109,28,0,backward
lt_warehouse,272,3472.4,114.397,114.397,97,25,0,backward
lt_warehouse,273,7911.6,115.113,115.113,106,41,0,backward
lt_warehouse,274,3778.6,115.841,115.841,103,13,0,backward
lt_warehouse,275,3856,112.083,112.083,98,16,0,backward
lt_warehouse,276,4525.4,112.77,112.77,102,32,0,backward
lt_warehouse,277,4805.8,112.841,112.841,100,23,0,backward
lt_warehouse,278,5466.2,112.184,112.184,101,32,0,backward
lt_warehouse,279,4597,114.456,114.456,107,17,0,backward
lt_warehouse,280,4602,117.326,117.326,102,28,0,backward
lt_warehouse,281,4437.2,118.113,118.113,109,26,0,backward
lt_warehouse,282,4038.8,118.77,118.77,108,24,0,backward
lt_warehouse,283,3730,117.255,117.255,104,24,0,backward
lt_warehouse,284,5070,117.811,117.811,100,27,0,backward
lt_warehouse,285,3368.4,117.385,117.385,112,10,0,backward
lt_warehouse,286,4971.6,116.87,116.87,109,30,0,backward
lt_warehouse,287,3139.6,118.627,118.627,112,9,0,backward
lt_warehouse,288,3217.4,116.627,116.627,110,12,0,backward
lt_warehouse,289,5483.8,117.426,117.426,105,24,0,backward
lt_warehouse,290,5143,121.083,121.083,107,30,0,backward
lt_warehouse,291,4982.6,120.669,120.669,107,31,0,backward
lt_warehouse,292,4522.8,123.355,123.355,113,26,0,backward
lt_warehouse,293,4991.8,120.698,120.698,112,26,0,backward
lt_warehouse,294,4537,121.426,121.426,109,30,0,backward
lt_warehouse,295,3215.4,122.556,122.556,118,12,0,backward
lt_warehouse,296,4696.6,121.87,121.87,114,28,0,backward
lt_warehouse,297,3848.2,122.113,122.113,113,25,0,backward
lt_warehouse,298,4973.8,120.154,120.154,104,22,0,backward
lt_warehouse,299,3648.8,120.799,120.799,115,22,0,backward
lt_warehouse,300,4965.8,124.326,124.326,109,35,0,backward
lt_warehouse,301,4215,126.255,126.255,113,26,0,backward
lt_warehouse,302,6609.6,125.255,125.255,112,41,0,backward
lt_warehouse,303,5439,125.426,125.426,113,33,0,backward
lt_warehouse,304,4847.6,127.669,127.669,114,28,0,backward
lt_warehouse,305,5232.8,125.255,125.255,112,37,0,backward
lt_warehouse,306,4830,126.284,126.284,118,28,0,backward
lt_warehouse,307,4182.8,126.184,126.184,115,29,0,backward
lt_warehouse,308,4402.4,127.941,127.941,118,29,0,backward
lt_warehouse,309,3981,127.083,127.083,113,28,0,backward
lt_warehouse,310,5305,128.598,128.598,117,34,0,backward
lt_warehouse,311,4929.2,128.426,128.426,116,33,0,backward
lt_warehouse,312,5250.4,131.569,131.569,115,36,0,backward
lt_warehouse,313,6329.8,130.154,130.154,114,37,0,backward
lt_warehouse,314,4479.6,131.497,131.497,117,27,0,backward
lt_warehouse,315,4751.6,131.912,131.912,117,27,0,backward
lt_warehouse,316,4177.6,130.426,130.426,118,28,0,backward
lt_warehouse,317,5919.2,129.426,129.426,117,38,0,backward
lt_warehouse,318,11529.2,131.355,131.355,121,14,0,backward
lt_warehouse,319,4442,130.054,130.054,111,25,0,backward
lt_warehouse,320,6205.6,135.669,135.669,122,34,0,backward
lt_warehouse,321,5269.4,133.841,133.841,121,34,0,backward
lt_warehouse,322,4012.2,134.74,134.74,119,27,0,backward
lt_warehouse,323,4760.2,135.841,135.841,123,34,0,backward
lt_warehouse,324,6836.4,135.083,135.083,121,31,0,backward
lt_warehouse,325,4866.4,135.184,135.184,124,28,0,backward
lt_warehouse,326,5615.4,133.941,133.941,124,34,0,backward
lt_warehouse,327,4320.2,133.74,133.74,118,27,0,backward
lt_warehouse,328,5887.4,134.012,134.012,122,43,0,backward
lt_warehouse,329,5564.6,133.912,133.912,119,32,0,backward
lt_warehouse,330,4076.6,137.154,137.154,121,12,0,backward
lt_warehouse,331,5509.8,139.326,139.326,124,33,0,backward
lt_warehouse,332,4546.6,138.841,138.841,126,31,0,backward
lt_warehouse,333,4735.6,137.426,137.426,125,28,0,backward
lt_warehouse,334,5715.8,136.397,136.397,119,39,0,backward
lt_warehouse,335,4369,137.296,137.296,117,27,0,backward
lt_warehouse,336,4198.8,137.426,137.426,125,24,0,backward
lt_warehouse,337,4584,139.77,139.77,129,25,0,backward
lt_warehouse,338,4685.6,139.468,139.468,120,24,0,backward
lt_warehouse,339,5233.4,137.225,137.225,119,25,0,backward
lt_warehouse,340,5404.2,140.983,140.983,124,23,0,backward
lt_warehouse,341,4315.4,140.811,140.811,123,26,0,backward
lt_warehouse,342,7208.6,140.326,140.326,125,45,0,backward
lt_warehouse,343,5101.8,141.397,141.397,124,22,0,backward
lt_warehouse,344,6198.8,143.426,143.426,131,36,0,backward
lt_warehouse,345,5759,140.912,140.912,126,31,0,backward
lt_warehouse,346,4707,141.083,141.083,127,32,0,backward
lt_warehouse,347,5652.4,143.841,143.841,131,27,0,backward
lt_warehouse,348,4272,143.154,143.154,127,30,0,backward
lt_warehouse,349,5186.8,143.426,143.426,131,39,0,backward
lt_warehouse,350,4864.2,146.811,146.811,129,26,0,backward
lt_warehouse,351,4803.4,144.77,144.77,134,26,0,backward
lt_warehouse,352,4941.2,145.882,145.882,126,20,0,backward
lt_warehouse,353,5054.6,146.397,146.397,129,22,0,backward
lt_warehouse,354,5495.2,145.598,145.598,134,29,0,backward
lt_warehouse,355,5109.6,146.811,146.811,129,35,0,backward
lt_warehouse,356,4098,144.255,144.255,131,27,0,backward
lt_warehouse,357,4342.4,145.154,145.154,129,32,0,backward
lt_warehouse,358,4199.6,144.012,144.012,132,29,0,backward
lt_warehouse,359,5112.4,144.225,144.225,126,21,0,backward
lt_warehouse,360,4766,150.569,150.569,134,22,0,backward
lt_warehouse,361,5578.6,151.841,151.841,139,37,0,backward
lt_warehouse,362,5262.6,149.012,149.012,137,28,0,backward
lt_warehouse,363,6008,151.284,151.284,143,30,0,backward
lt_warehouse,364,4966,149.669,149.669,136,27,0,backward
lt_warehouse,365,6022.2,151.426,151.426,139,32,0,backward
lt_warehouse,366,5274.8,150.912,150.912,136,21,0,backward
lt_warehouse,367,5739.4,150.497,150.497,136,41,0,backward
lt_warehouse,368,5990.6,148.497,148.497,134,35,0,backward
lt_warehouse,369,4909,150.255,150.255,137,37,0,backward
lt_warehouse,370,5406.4,152.426,152.426,140,29,0,backward
lt_warehouse,371,4995,154.326,154.326,139,37,0,backward
lt_warehouse,372,4750.6,153.569,153.569,137,30,0,backward
lt_warehouse,373,6453.8,153.355,153.355,143,43,0,backward
lt_warehouse,374,5314.8,152.113,152.113,143,32,0,backward
lt_warehouse,375,4701.8,152.569,152.569,136,25,0,backward
lt_warehouse,376,4500.6,154.154,154.154,138,34,0,backward
lt_warehouse,377,5218,152.225,152.225,134,33,0,backward
lt_warehouse,378,4429,154.184,154.184,143,27,0,backward
lt_warehouse,379,5344.4,155.527,155.527,146,26,0,backward
lt_warehouse,380,5565,158.698,158.698,150,28,0,backward
lt_warehouse,381,5904.2,156.213,156.213,150,27,0,backward
lt_warehouse,382,6691.6,158.012,158.012,146,31,0,backward
lt_warehouse,383,3858.8,159.87,159.87,152,26,0,backward
lt_warehouse,384,5670,158.225,158.225,140,33,0,backward
lt_warehouse,385,4034.6,157.87,157.87,150,26,0,backward
lt_warehouse,386,4087.2,156.983,156.983,140,29,0,backward
lt_warehouse,387,5009.4,159.811,159.811,142,36,0,backward
lt_warehouse,388,4788.6,158.154,158.154,142,26,0,backward
lt_warehouse,389,5252.8,157.527,157.527,148,26,0,backward
lt_warehouse,390,4666.8,162.669,162.669,149,38,0,backward
lt_warehouse,391,5002.2,160.255,160.255,147,34,0,backward
lt_warehouse,392,5551,163.255,163.255,150,21,0,backward
lt_warehouse,393,5070.2,163.042,163.042,156,29,0,backward
lt_warehouse,394,5684,163.083,163.083,149,31,0,backward
lt_warehouse,395,4144.8,160.255,160.255,147,14,0,backward
lt_warehouse,396,4671.8,161.74,161.74,146,26,0,backward
lt_warehouse,397,5325,161.74,161.74,146,38,0,backward
lt_warehouse,398,4034.4,161.598,161.598,150,28,0,backward
lt_warehouse,399,4668,162.698,162.698,154,30,0,backward
lt_warehouse,400,4216.6,164.77,164.77,154,26,0,backward
lt_warehouse,401,3786.6,166.698,166.698,158,27,0,backward
lt_warehouse,402,6767.2,167.213,167.213,161,34,0,backward
lt_warehouse,403,5370.6,166.87,166.87,159,25,0,backward
lt_warehouse,404,4229.6,164.497,164.497,150,16,0,backward
lt_warehouse,405,5262.4,167.698,167.698,159,25,0,backward
lt_warehouse,406,4411.8,165.941,165.941,156,27,0,backward
lt_warehouse,407,6285,164.698,164.698,156,26,0,backward
lt_warehouse,408,4393.6,164.598,164.598,153,27,0,backward
lt_warehouse,409,4059.4,165.598,165.598,154,26,0,backward
lt_warehouse,410,6432,168.456,168.456,161,29,0,backward
lt_warehouse,411,5455.8,171.355,171.355,161,25,0,backward
lt_warehouse,412,3757.8,170.355,170.355,160,27,0,backward
lt_warehouse,413,5190.6,169.941,169.941,160,25,0,backward
lt_warehouse,414,6283.6,168.456,168.456,161,28,0,backward
lt_warehouse,415,3960.4,170.941,170.941,161,28,0,backward
lt_warehouse,416,5822.6,169.255,169.255,156,21,0,backward
lt_warehouse,417,5570.8,168.426,168.426,156,23,0,backward
lt_warehouse,418,5594.2,169.184,169.184,158,22,0,backward
lt_warehouse,419,5522.8,171.012,171.012,159,24,0,backward
lt_warehouse,420,6580,173.627,173.627,167,33,0,backward
lt_warehouse,421,5721.6,172.527,172.527,163,26,0,backward
lt_warehouse,422,5993.6,174.042,174.042,167,38,0,backward
lt_warehouse,423,4293.2,174.213,174.213,168,30,0,backward
lt_warehouse,424,4423.8,174.184,174.184,163,22,0,backward
lt_warehouse,425,5410.2,175.841,175.841,163,24,0,backward
lt_warehouse,426,4396.6,172.87,172.87,165,26,0,backward
lt_warehouse,427,4504,175.698,175.698,167,30,0,backward
lt_warehouse,428,6858.2,173.799,173.799,168,34,0,backward
