map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,157,1455.6,66.669,66.669,53,10,0,backward
lt_0_lowtown_docks_a3_n,158,1694.8,64.4264,64.4264,52,16,0,backward
lt_0_lowtown_docks_a3_n,159,1194.2,64.5269,64.5269,55,14,0,backward
lt_0_lowtown_docks_a3_n,160,1545.8,69.1127,69.1127,60,24,0,backward
lt_0_lowtown_docks_a3_n,161,1714.8,71.6985,71.6985,63,9,0,backward
lt_0_lowtown_docks_a3_n,162,1078.2,69.3553,69.3553,59,7,0,backward
lt_0_lowtown_docks_a3_n,163,1355.4,68.8701,68.8701,61,4,0,backward
lt_0_lowtown_docks_a3_n,164,1626.2,69.0833,69.0833,55,12,0,backward
lt_0_lowtown_docks_a3_n,165,1348.4,70.4142,70.4142,70,14,0,backward
lt_0_lowtown_docks_a3_n,166,4734.6,71.799,71.799,66,2,0,backward
lt_0_lowtown_docks_a3_n,167,1364.2,70.9411,70.9411,61,10,0,backward
lt_0_lowtown_docks_a3_n,168,1623.2,71.669,71.669,58,12,0,backward
lt_0_lowtown_docks_a3_n,169,1218.4,68.6274,68.6274,62,8,0,backward
lt_0_lowtown_docks_a3_n,170,1841.6,73.0711,73.0711,71,25,0,backward
lt_0_lowtown_docks_a3_n,171,2067,75.5269,75.5269,66,22,0,backward
lt_0_lowtown_docks_a3_n,172,1550.2,74.1838,74.1838,63,11,0,backward
lt_0_lowtown_docks_a3_n,173,1843.6,72.5563,72.5563,68,4,0,backward
lt_0_lowtown_docks_a3_n,174,1656,72.6569,72.6569,71,3,0,backward
lt_0_lowtown_docks_a3_n,175,1654.4,74.1838,74.1838,63,12,0,backward
lt_0_lowtown_docks_a3_n,176,1294.2,73.4142,73.4142,73,15,0,backward
lt_0_lowtown_docks_a3_n,177,1262.4,74.0416,74.0416,67,11,0,backward
lt_0_lowtown_docks_a3_n,178,1137,73.2132,73.2132,67,9,0,backward
lt_0_lowtown_docks_a3_n,179,1967,74.5563,74.5563,70,22,0,backward
lt_0_lowtown_docks_a3_n,180,1469.8,78.2843,78.2843,70,5,0,backward
lt_0_lowtown_docks_a3_n,181,1769,77.4853,77.4853,75,26,0,backward
lt_0_lowtown_docks_a3_n,182,1972.6,79.7696,79.7696,69,25,0,backward
lt_0_lowtown_docks_a3_n,183,1892.4,76.468,76.468,57,15,0,backward
lt_0_lowtown_docks_a3_n,184,2092.6,77.3553,77.3553,67,26,0,backward
lt_0_lowtown_docks_a3_n,185,1853.4,79.8284,79.8284,79,4,0,backward
lt_0_lowtown_docks_a3_n,186,1352.4,79.6985,79.6985,71,15,0,backward
lt_0_lowtown_docks_a3_n,187,1880.6,79.6274,79.6274,73,8,0,backward
lt_0_lowtown_docks_a3_n,188,1955.6,79.5269,79.5269,70,26,0,backward
lt_0_lowtown_docks_a3_n,189,1936.2,77.5269,77.5269,68,25,0,backward
lt_0_lowtown_docks_a3_n,190,1819.4,81.0416,81.0416,74,26,0,backward
lt_0_lowtown_docks_a3_n,191,1901.4,83.4558,83.4558,76,16,0,backward
lt_0_lowtown_docks_a3_n,192,1096,83.3137,83.3137,80,5,0,backward
lt_0_lowtown_docks_a3_n,193,1818,82.8995,82.8995,80,19,0,backward
lt_0_lowtown_docks_a3_n,194,1717.2,83.3553,83.3553,73,20,0,backward
lt_0_lowtown_docks_a3_n,195,1893.4,83.1127,83.1127,74,22,0,backward
lt_0_lowtown_docks_a3_n,196,1895.2,82.8701,82.8701,75,10,0,backward
lt_0_lowtown_docks_a3_n,197,1808.6,80.9706,80.9706,76,14,0,backward
lt_0_lowtown_docks_a3_n,198,1965.8,82.5269,82.5269,73,23,0,backward
lt_0_lowtown_docks_a3_n,199,1255.2,80.5269,80.5269,71,12,0,backward
lt_0_lowtown_docks_a3_n,200,1878,84.6569,84.6569,83,24,0,backward
lt_0_lowtown_docks_a3_n,201,1981,85.9117,85.9117,71,19,0,backward
lt_0_lowtown_docks_a3_n,202,1336.4,87.8995,87.8995,85,14,0,backward
lt_0_lowtown_docks_a3_n,203,1725.6,85.1838,85.1838,74,26,0,backward
lt_0_lowtown_docks_a3_n,204,1746.8,84.2843,84.2843,76,25,0,backward
lt_0_lowtown_docks_a3_n,205,1493.8,85.8701,85.8701,78,11,0,backward
lt_0_lowtown_docks_a3_n,206,1455,84.8112,84.8112,67,11,0,backward
lt_0_lowtown_docks_a3_n,207,1852.4,84.6985,84.6985,76,22,0,backward
lt_0_lowtown_docks_a3_n,208,1658,86.0416,86.0416,79,5,0,backward
lt_0_lowtown_docks_a3_n,209,1604.6,84.3259,84.3259,69,13,0,backward
lt_0_lowtown_docks_a3_n,210,1610.4,90.7401,90.7401,75,22,0,backward
lt_0_lowtown_docks_a3_n,211,1245.2,89.3848,89.3848,84,11,0,backward
lt_0_lowtown_docks_a3_n,212,1457.8,88.669,88.669,75,21,0,backward
lt_0_lowtown_docks_a3_n,213,1339.2,91.0833,91.0833,77,12,0,backward
lt_0_lowtown_docks_a3_n,214,2160.8,89.0833,89.0833,75,26,0,backward
lt_0_lowtown_docks_a3_n,215,2101.6,90.7696,90.7696,80,31,0,backward
lt_0_lowtown_docks_a3_n,216,1630,90.2548,90.2548,77,15,0,backward
lt_0_lowtown_docks_a3_n,217,2113.4,90.1127,90.1127,81,24,0,backward
lt_0_lowtown_docks_a3_n,218,1894.6,89.6985,89.6985,81,21,0,backward
lt_0_lowtown_docks_a3_n,219,1699.8,90.1543,90.1543,74,18,0,backward
lt_0_lowtown_docks_a3_n,220,2038.8,94.4558,94.4558,87,13,0,backward
lt_0_lowtown_docks_a3_n,221,2127.4,94.6985,94.6985,86,29,0,backward
lt_0_lowtown_docks_a3_n,222,1576.8,93.598,93.598,82,18,0,backward
lt_0_lowtown_docks_a3_n,223,1990.2,95.2548,95.2548,82,20,0,backward
lt_0_lowtown_docks_a3_n,224,1282.8,93.4853,93.4853,91,12,0,backward
lt_0_lowtown_docks_a3_n,225,1728.4,92.2548,92.2548,79,13,0,backward
lt_0_lowtown_docks_a3_n,226,1426.6,92.799,92.799,87,11,0,backward
lt_0_lowtown_docks_a3_n,227,2081,94.669,94.669,81,25,0,backward
lt_0_lowtown_docks_a3_n,228,1770.4,95.7696,95.7696,85,7,0,backward
lt_0_lowtown_docks_a3_n,229,1793.4,93.468,93.468,74,21,0,backward
lt_0_lowtown_docks_a3_n,230,1972.8,97.7696,97.7696,87,21,0,backward
lt_0_lowtown_docks_a3_n,231,2029.4,99.6985,99.6985,91,22,0,backward
lt_0_lowtown_docks_a3_n,232,1751.6,99.7817,99.7817,77,12,0,backward
lt_0_lowtown_docks_a3_n,233,1843,96.0122,96.0122,84,20,0,backward
lt_0_lowtown_docks_a3_n,234,2045,96.4558,96.4558,89,23,0,backward
lt_0_lowtown_docks_a3_n,235,1952.4,97.5269,97.5269,88,35,0,backward
lt_0_lowtown_docks_a3_n,236,2027.4,97.5563,97.5563,93,32,0,backward
lt_0_lowtown_docks_a3_n,237,1788.4,99.4264,99.4264,87,8,0,backward
lt_0_lowtown_docks_a3_n,238,2067.8,96.799,96.799,91,28,0,backward
lt_0_lowtown_docks_a3_n,239,2044,97.5269,97.5269,88,26,0,backward
lt_0_lowtown_docks_a3_n,240,2737.4,101.728,101.728,98,38,0,backward
lt_0_lowtown_docks_a3_n,241,1654.8,100.77,100.77,90,14,0,backward
lt_0_lowtown_docks_a3_n,242,2071,100.598,100.598,89,18,0,backward
lt_0_lowtown_docks_a3_n,243,1420,101.213,101.213,95,15,0,backward
lt_0_lowtown_docks_a3_n,244,1593.4,101.042,101.042,94,14,0,backward
lt_0_lowtown_docks_a3_n,245,2133.4,101.669,101.669,88,27,0,backward
lt_0_lowtown_docks_a3_n,246,1476.6,103.355,103.355,93,7,0,backward
lt_0_lowtown_docks_a3_n,247,1983.8,103.142,103.142,99,8,0,backward
lt_0_lowtown_docks_a3_n,248,2075.4,102.184,102.184,91,16,0,backward
lt_0_lowtown_docks_a3_n,249,2031,100.912,100.912,86,26,0,backward
lt_0_lowtown_docks_a3_n,250,2061.8,104.61,104.61,81,16,0,backward
lt_0_lowtown_docks_a3_n,251,1745.4,107.213,107.213,101,21,0,backward
lt_0_lowtown_docks_a3_n,252,2468.8,107.225,107.225,89,33,0,backward
lt_0_lowtown_docks_a3_n,253,2198.4,105.953,105.953,84,15,0,backward
lt_0_lowtown_docks_a3_n,254,1994.6,107.125,107.125,86,13,0,backward
lt_0_lowtown_docks_a3_n,255,1980.4,105.042,105.042,98,27,0,backward
lt_0_lowtown_docks_a3_n,256,1587.8,107.841,107.841,95,9,0,backward
lt_0_lowtown_docks_a3_n,257,1706,104.024,104.024,80,19,0,backward
lt_0_lowtown_docks_a3_n,258,2474.4,104.657,104.657,103,1,0,backward
lt_0_lowtown_docks_a3_n,259,2108.8,104.326,104.326,89,25,0,backward
lt_0_lowtown_docks_a3_n,260,1581.6,111.669,111.669,98,13,0,backward
lt_0_lowtown_docks_a3_n,261,1761.2,109.225,109.225,91,14,0,backward
lt_0_lowtown_docks_a3_n,262,1822.4,111.456,111.456,104,18,0,backward
lt_0_lowtown_docks_a3_n,263,1738.8,111.841,111.841,99,21,0,backward
lt_0_lowtown_docks_a3_n,264,2539.8,111.899,111.899,109,4,0,backward
lt_0_lowtown_docks_a3_n,265,2484.2,111.924,111.924,85,25,0,backward
lt_0_lowtown_docks_a3_n,266,2320.2,108.083,108.083,94,26,0,backward
lt_0_lowtown_docks_a3_n,267,1834,109.556,109.556,105,13,0,backward
lt_0_lowtown_docks_a3_n,268,1597.6,108.61,108.61,85,19,0,backward
lt_0_lowtown_docks_a3_n,269,2367.4,110.882,110.882,91,16,0,backward
lt_0_lowtown_docks_a3_n,270,2325,113.924,113.924,87,26,0,backward
lt_0_lowtown_docks_a3_n,271,1665.4,113.77,113.77,103,23,0,backward
lt_0_lowtown_docks_a3_n,272,2258.2,114.983,114.983,98,24,0,backward
lt_0_lowtown_docks_a3_n,273,1177.2,113.385,113.385,108,11,0,backward
lt_0_lowtown_docks_a3_n,274,2208,112.64,112.64,94,20,0,backward
lt_0_lowtown_docks_a3_n,275,2333.6,112.042,112.042,105,6,0,backward
lt_0_lowtown_docks_a3_n,276,2279.6,114.225,114.225,96,30,0,backward
lt_0_lowtown_docks_a3_n,277,1869.2,113.426,113.426,101,30,0,backward
lt_0_lowtown_docks_a3_n,278,2464,112.456,112.456,105,24,0,backward
lt_0_lowtown_docks_a3_n,279,2297.8,114.414,114.414,114,1,0,backward
lt_0_lowtown_docks_a3_n,280,1774,119.569,119.569,103,10,0,backward
lt_0_lowtown_docks_a3_n,281,2997,118.87,118.87,111,57,0,backward
lt_0_lowtown_docks_a3_n,282,2803,117.64,117.64,99,38,0,backward
lt_0_lowtown_docks_a3_n,283,2305.2,119.74,119.74,104,32,0,backward
lt_0_lowtown_docks_a3_n,284,2244.8,117.711,117.711,97,29,0,backward
lt_0_lowtown_docks_a3_n,285,2237.4,116.225,116.225,98,37,0,backward
lt_0_lowtown_docks_a3_n,286,3015.8,117.012,117.012,105,46,0,backward
lt_0_lowtown_docks_a3_n,287,2146.2,118.627,118.627,112,21,0,backward
lt_0_lowtown_docks_a3_n,288,2347.6,119.468,119.468,100,24,0,backward
lt_0_lowtown_docks_a3_n,289,2414.6,117.243,117.243,116,3,0,backward
lt_0_lowtown_docks_a3_n,290,2158.6,121.782,121.782,99,27,0,backward
lt_0_lowtown_docks_a3_n,291,2811.2,120.267,120.267,95,28,0,backward
lt_0_lowtown_docks_a3_n,292,2273.8,121.284,121.284,113,43,0,backward
lt_0_lowtown_docks_a3_n,293,2635.4,123.569,123.569,107,35,0,backward
lt_0_lowtown_docks_a3_n,294,2129.6,120.912,120.912,106,19,0,backward
lt_0_lowtown_docks_a3_n,295,1969.2,123.811,123.811,106,21,0,backward
lt_0_lowtown_docks_a3_n,296,2371.8,120.125,120.125,99,31,0,backward
lt_0_lowtown_docks_a3_n,297,2533.8,123.154,123.154,107,27,0,backward
lt_0_lowtown_docks_a3_n,298,1957.4,123.284,123.284,115,13,0,backward
lt_0_lowtown_docks_a3_n,299,1585.4,120.77,120.77,110,15,0,backward
lt_0_lowtown_docks_a3_n,300,1961,126.598,126.598,115,25,0,backward
lt_0_lowtown_docks_a3_n,301,2233.8,127.711,127.711,107,23,0,backward
lt_0_lowtown_docks_a3_n,302,1944.2,124.042,124.042,117,19,0,backward
lt_0_lowtown_docks_a3_n,303,1547.8,124.941,124.941,115,13,0,backward
lt_0_lowtown_docks_a3_n,304,2014,124.083,124.083,110,13,0,backward
lt_0_lowtown_docks_a3_n,305,2388.6,126.51,126.51,100,38,0,backward
lt_0_lowtown_docks_a3_n,306,2229.6,124.456,124.456,117,9,0,backward
lt_0_lowtown_docks_a3_n,307,2858.6,127.828,127.828,127,3,0,backward
lt_0_lowtown_docks_a3_n,308,2110.4,126.912,126.912,112,24,0,backward
lt_0_lowtown_docks_a3_n,309,3342.6,125.782,125.782,103,40,0,backward
lt_0_lowtown_docks_a3_n,310,2318.8,131.941,131.941,122,6,0,backward
lt_0_lowtown_docks_a3_n,311,2312,129.397,129.397,112,30,0,backward
lt_0_lowtown_docks_a3_n,312,1721.6,130.154,130.154,114,14,0,backward
lt_0_lowtown_docks_a3_n,313,2144.4,130.125,130.125,109,16,0,backward
lt_0_lowtown_docks_a3_n,314,2577.8,131.527,131.527,122,25,0,backward
lt_0_lowtown_docks_a3_n,315,2575.6,131.426,131.426,119,41,0,backward
lt_0_lowtown_docks_a3_n,316,2469.8,130.042,130.042,123,35,0,backward
lt_0_lowtown_docks_a3_n,317,2069.8,131.225,131.225,113,17,0,backward
lt_0_lowtown_docks_a3_n,318,2447.2,130.841,130.841,118,46,0,backward
lt_0_lowtown_docks_a3_n,319,1773,129.326,129.326,114,17,0,backward
lt_0_lowtown_docks_a3_n,320,3210.8,135.355,135.355,125,41,0,backward
lt_0_lowtown_docks_a3_n,321,2425.2,135.397,135.397,118,27,0,backward
lt_0_lowtown_docks_a3_n,322,2841.4,135.338,135.338,108,32,0,backward
lt_0_lowtown_docks_a3_n,323,2687,134.983,134.983,118,37,0,backward
lt_0_lowtown_docks_a3_n,324,3410.8,134.054,134.054,115,35,0,backward
lt_0_lowtown_docks_a3_n,325,2259.4,134.527,134.527,125,25,0,backward
