map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,165,1427.2,97.8406,67.1421,85,60,32,forward
orz999d,166,1539.8,95.8701,67.2426,88,56,32,forward
orz999d,167,1256.4,80.669,65.1838,67,29,32,forward
orz999d,168,1177.4,94.1543,67.5269,78,35,32,forward
orz999d,169,1248,64.5269,64.5269,55,40,32,forward
orz999d,170,1398.8,91.2843,71.8284,83,39,32,forward
orz999d,171,1488.4,87.7279,71.0711,84,68,32,forward
orz999d,172,1255.8,72.2132,69.2843,66,36,32,forward
orz999d,173,1336.6,73.4853,70.4853,71,52,32,forward
orz999d,174,1199.8,70.3137,69.7279,67,56,32,forward
orz999d,175,1160.2,76.2132,69.7279,70,54,32,forward
orz999d,176,1438.6,85.5269,68.4142,76,58,32,forward
orz999d,177,1596.8,91.2132,69.8995,85,57,32,forward
orz999d,178,1311.4,86.6985,70.2132,78,58,32,forward
orz999d,179,1189.8,75.2843,71.7696,67,37,32,forward
orz999d,180,1677.4,97.9706,72.8701,93,80,32,forward
orz999d,181,1277.8,83.1838,72.2843,72,50,32,forward
orz999d,182,1067.4,72.6274,72.0416,66,51,32,forward
orz999d,183,1397.8,91.3553,73.6569,81,63,32,forward
orz999d,184,1568.8,99.5269,74.0711,90,48,32,forward
orz999d,185,1236,72.2843,72.2843,64,35,32,forward
orz999d,186,1348,96.598,74.3848,85,60,32,forward
orz999d,187,1663.2,119.125,74.598,98,53,32,forward
orz999d,188,1641.4,84.4853,73.5563,82,71,32,forward
orz999d,189,1461,79.1127,74.2843,70,51,32,forward
orz999d,190,1485,86.3137,78.0711,83,75,32,forward
orz999d,191,1574.6,93.799,77.3137,88,76,32,forward
orz999d,192,1388.8,86.7696,76.3848,76,58,32,forward
orz999d,193,1650.6,105.598,79.5563,94,44,32,forward
orz999d,194,1234.4,82.9411,76.2132,73,40,32,forward
orz999d,195,1368.4,81.9706,78.0711,77,67,32,forward
orz999d,196,1557,94.9706,79.4142,90,58,32,forward
orz999d,197,1506.8,107.225,76.4264,89,47,32,forward
orz999d,198,1781,113.456,79.799,106,68,32,forward
orz999d,199,1338.8,79.5269,76.0122,70,39,32,forward
orz999d,200,1422.4,81.598,81.598,70,41,32,forward
orz999d,201,1579.4,87.2132,81.6569,81,52,32,forward
orz999d,202,1797,97.8406,82.9706,85,63,32,forward
orz999d,203,1359.6,90.8406,83.5269,78,55,32,forward
orz999d,204,1555.8,96.3553,82.3137,86,45,32,forward
orz999d,205,1354.2,89.0416,80.0711,82,47,32,forward
orz999d,206,1569.6,89.4558,81.4142,82,66,32,forward
orz999d,207,1429.6,86.2132,83.9706,80,51,32,forward
orz999d,208,1443.6,87.7696,80.5563,77,58,32,forward
orz999d,209,1535.2,81.6274,81.6274,75,46,32,forward
orz999d,210,1545,93.6985,86.9706,85,50,32,forward
orz999d,211,1431,98.1127,85.7279,89,50,32,forward
orz999d,212,1481,85.7279,84.8995,82,74,32,forward
orz999d,213,1589,87.3848,87.3848,82,54,32,forward
orz999d,214,1239,97.397,84.0416,80,42,32,forward
orz999d,215,1349,106.983,87.1838,90,43,32,forward
orz999d,216,1155,94.8112,86.9828,77,41,32,forward
orz999d,217,2545.4,107.941,86.9411,98,80,32,forward
orz999d,218,1491.6,93.397,86.669,76,31,32,forward
orz999d,219,1577,89.4558,86.5269,82,51,32,forward
orz999d,220,1630,102.012,88.8995,90,48,32,forward
orz999d,221,1635.8,96.1838,89.799,85,67,32,forward
orz999d,222,1715.4,88.3848,88.3848,83,76,32,forward
orz999d,223,1601.4,96.0122,90.4558,84,64,32,forward
orz999d,224,1580.8,97.1127,91.5563,88,71,32,forward
orz999d,225,1623,102.284,90.8284,94,57,32,forward
orz999d,226,1719.2,92.3848,91.5563,87,69,32,forward
orz999d,227,1267,90.598,88.8406,79,49,32,forward
orz999d,228,1455.2,114.569,88.5269,98,47,32,forward
orz999d,229,1373.2,94.7696,89.1127,84,63,32,forward
orz999d,230,1763.8,96.5563,94.5563,92,80,32,forward
orz999d,231,1801.6,111.255,95.6985,98,54,32,forward
orz999d,232,1951.4,132.811,93.6274,115,88,32,forward
orz999d,233,1689.2,100.042,92.9706,93,60,32,forward
orz999d,234,2085.8,110.841,93.0122,98,80,32,forward
orz999d,235,1653.4,108.184,93.1838,97,79,32,forward
orz999d,236,3116.8,125.698,94.4558,117,105,32,forward
orz999d,237,2085,126.284,93.2132,118,86,32,forward
orz999d,238,2435.2,128.598,95.3553,117,92,32,forward
orz999d,239,2286.4,105.841,93.8406,93,73,32,forward
orz999d,240,2615.8,145.698,97.3848,137,104,32,forward
orz999d,241,2134.8,140.184,99.3848,129,98,32,forward
orz999d,242,1443,101.912,96.0122,87,55,32,forward
orz999d,243,1790.8,114.426,99.1543,102,73,32,forward
orz999d,244,1901.8,109.799,98.8284,104,71,32,forward
orz999d,245,1667.2,98.9117,98.9117,84,55,32,forward
orz999d,246,1788.2,107.012,98.8701,95,68,32,forward
orz999d,247,2390.8,137.87,98.3848,130,98,32,forward
orz999d,248,1721.8,102.071,96.4142,100,82,32,forward
orz999d,249,2037.6,109.77,98.6985,99,72,32,forward
orz999d,250,2313.8,119.355,103.598,109,77,32,forward
orz999d,251,2497.8,145.083,101.598,131,104,32,forward
orz999d,252,2294,123.77,101.698,113,86,32,forward
orz999d,253,2293.4,140.912,103.87,126,96,32,forward
orz999d,254,2059.6,130.74,101.042,115,62,32,forward
orz999d,255,1468.2,106.012,100.941,94,63,32,forward
orz999d,256,1771.4,113.497,102.497,99,63,32,forward
orz999d,257,1633.2,116.154,100.669,100,61,32,forward
orz999d,258,1682.4,131.397,100.284,114,62,32,forward
orz999d,259,1765.8,134.64,103.184,116,62,32,forward
orz999d,260,2157.2,123.113,107.627,114,99,32,forward
orz999d,261,2211,117.698,106.698,109,88,32,forward
orz999d,262,1913,111.456,104.527,104,71,32,forward
orz999d,263,1846.8,115.355,106.627,105,67,32,forward
orz999d,264,2045.6,120.326,105.556,105,79,32,forward
orz999d,265,1798.6,124.912,105.113,110,65,32,forward
orz999d,266,1672.2,107.627,107.627,101,94,32,forward
orz999d,267,1442.6,109.912,104.841,95,64,32,forward
orz999d,268,1468.4,119.811,105.426,102,57,32,forward
orz999d,269,1975.6,108.728,107.556,105,88,32,forward
orz999d,270,2545.4,152.397,111.497,135,103,32,forward
orz999d,271,2117.8,131.355,110.355,121,100,32,forward
orz999d,272,2157.6,141.74,111.669,126,103,32,forward
orz999d,273,1975.4,109.042,108.456,102,77,32,forward
orz999d,274,2047.4,121.083,108.083,107,89,32,forward
orz999d,275,1980.2,134.64,110.083,116,89,32,forward
orz999d,276,1991,108.698,108.113,100,79,32,forward
orz999d,277,2000.6,125.083,111.569,111,88,32,forward
orz999d,278,2460.8,130.87,111.87,123,99,32,forward
orz999d,279,2002.2,123.698,110.042,115,74,32,forward
orz999d,280,2015.4,121.569,114.912,105,68,32,forward
orz999d,281,1842.2,124.74,114.698,109,69,32,forward
orz999d,282,2501.2,152.012,112.385,140,109,32,forward
orz999d,283,2018.6,127.841,114.012,115,102,32,forward
orz999d,284,2274.2,145.569,114.569,129,104,32,forward
orz999d,285,2306.4,133.012,115.012,121,94,32,forward
orz999d,286,2272.2,136.326,113.426,121,99,32,forward
orz999d,287,2207,131.841,114.083,119,90,32,forward
orz999d,288,1989.4,129.811,114.799,112,65,32,forward
orz999d,289,1822.2,127.326,113.87,112,68,32,forward
orz999d,290,1992,119.698,119.698,111,94,32,forward
orz999d,291,2419.2,144.083,116.255,130,103,32,forward
orz999d,292,2094.8,124.255,117.184,111,81,32,forward
orz999d,293,2696.4,131.113,116.113,122,100,32,forward
orz999d,294,2040.4,120.841,117.083,108,95,32,forward
orz999d,295,2102,142.054,118.74,123,94,32,forward
orz999d,296,2317.8,133.698,118.527,125,98,32,forward
orz999d,297,1980.4,131.225,118.113,113,69,32,forward
orz999d,298,2244.4,149.983,116.87,133,109,32,forward
orz999d,299,2237.2,125.113,118.728,116,90,32,forward
orz999d,300,2311,142.882,123.083,123,93,32,forward
orz999d,301,2228,149.083,121.284,135,79,32,forward
orz999d,302,1785.6,135.497,121.355,121,76,32,forward
orz999d,303,2924.4,144.698,121.042,136,114,32,forward
orz999d,304,2185.2,128.669,120.627,115,80,32,forward
orz999d,305,2245.2,142.083,121.841,128,89,32,forward
orz999d,306,2491.8,136.941,123.456,127,104,32,forward
orz999d,307,2209.2,143.912,120.426,129,94,32,forward
orz999d,308,2209.2,127.456,123.213,120,92,32,forward
orz999d,309,1986,125.556,122.385,121,98,32,forward
orz999d,310,2546.6,146.225,125.225,128,108,32,forward
orz999d,311,2210,145.326,127.841,130,113,32,forward
orz999d,312,2465.6,151.255,124.77,138,109,32,forward
orz999d,313,2170.4,129.083,126.841,115,99,32,forward
orz999d,314,2205.8,153.468,125.598,134,110,32,forward
orz999d,315,2234.2,139.983,124.912,123,92,32,forward
orz999d,316,2313.4,140.953,124.527,119,67,32,forward
orz999d,317,2726.4,138.64,125.669,120,81,32,forward
orz999d,318,2452.4,132.042,124.828,125,94,32,forward
orz999d,319,2180.2,131.113,124.627,122,96,32,forward
orz999d,320,2467.2,138.083,130.569,124,104,32,forward
orz999d,321,2132.4,138.154,128.882,122,99,32,forward
orz999d,322,2188.4,140.083,131.083,126,112,32,forward
orz999d,323,2723.6,150.426,131.184,138,120,32,forward
orz999d,324,2608.2,150.912,131.912,136,108,32,forward
orz999d,325,2269.8,143.64,128.627,125,78,32,forward
orz999d,326,2021.8,145.983,130.284,129,83,32,forward
orz999d,327,2041.6,150.74,129.87,135,83,32,forward
orz999d,328,1952,143.983,128.527,127,82,32,forward
orz999d,329,2044.8,138.882,130.225,119,81,32,forward
orz999d,330,3200.2,161.012,134.77,149,129,32,forward
orz999d,331,2697.8,162.154,132.669,146,120,32,forward
orz999d,332,2506.8,162.083,135.598,148,118,32,forward
orz999d,333,2555.4,150.497,133.326,136,108,32,forward
orz999d,334,2417,148.326,133.326,133,109,32,forward
orz999d,335,2545.8,140.184,135.184,129,105,32,forward
orz999d,336,2128.2,138.77,132.527,128,101,32,forward
orz999d,337,2328.8,149.154,132.184,133,99,32,forward
orz999d,338,2615.4,150.598,132.456,139,111,32,forward
orz999d,339,2021.6,144.468,133.012,125,73,32,forward
orz999d,340,2643,144.77,136.385,134,111,32,forward
orz999d,341,2411,138.882,137.468,119,99,32,forward
orz999d,342,2768.2,166.083,139.598,152,120,32,forward
orz999d,343,2577,157.912,136.426,143,119,32,forward
orz999d,344,2516.8,159.983,137.326,143,123,32,forward
orz999d,345,2567,174.397,137.154,157,128,32,forward
orz999d,346,2483.8,172.125,138.983,151,122,32,forward
orz999d,347,2427.8,155.296,136.77,135,85,32,forward
orz999d,348,2641,159.912,138.912,145,120,32,forward
orz999d,349,2444,144.77,138.912,134,94,32,forward
orz999d,350,2978.4,177.326,142.497,162,121,32,forward
orz999d,351,2591.6,169.154,140.912,153,118,32,forward
orz999d,352,2608.2,170.225,142.811,152,116,32,forward
orz999d,353,2627.6,151.426,141.426,139,119,32,forward
orz999d,354,2510.2,151.841,141.113,139,122,32,forward
orz999d,355,2425.2,153.255,140.083,140,103,32,forward
orz999d,356,2432.2,147.569,143.669,131,112,32,forward
orz999d,357,2864.6,189.711,141.397,169,135,32,forward
orz999d,358,2534.6,158.225,141.355,140,101,32,forward
orz999d,359,2404.2,160.296,141.426,140,100,32,forward
orz999d,360,2752,170.426,146.184,158,125,32,forward
orz999d,361,2641.2,166.397,146.912,149,121,32,forward
orz999d,362,2586.2,165.983,144.497,149,120,32,forward
orz999d,363,2400.8,155.397,145.355,138,96,32,forward
orz999d,364,2536.4,149.912,146.497,135,112,32,forward
orz999d,365,2382.6,159.054,144.912,140,105,32,forward
orz999d,366,2435.2,148.983,145.083,132,113,32,forward
orz999d,367,2216.8,150.468,144.326,131,93,32,forward
orz999d,368,3909.2,189.782,144.255,167,139,32,forward
orz999d,369,2801,165.054,145.598,146,101,32,forward
orz999d,370,3256.2,182.61,150.125,159,125,32,forward
orz999d,371,2379.8,152.397,148.154,135,106,32,forward
orz999d,372,2719.4,174.468,151.468,155,134,32,forward
orz999d,373,2635,157.811,149.811,140,117,32,forward
orz999d,374,2444.4,163.882,151.012,144,100,32,forward
orz999d,375,2749.6,178.368,151.368,156,133,32,forward
orz999d,376,2581,158.225,150.912,140,97,32,forward
orz999d,377,3445,172.196,151.296,149,108,32,forward
orz999d,378,2737.6,166.983,150.556,150,107,32,forward
orz999d,379,2908.8,152.113,149.113,143,116,32,forward
orz999d,380,3080.8,172.184,153.841,161,124,32,forward
orz999d,381,2773.2,169.64,153.154,151,124,32,forward
orz999d,382,2700.8,164.154,152.497,148,124,32,forward
orz999d,383,2761.2,183.782,154.539,161,136,32,forward
orz999d,384,2418.4,155.154,153.497,139,122,32,forward
orz999d,385,3170.4,173.782,155.468,151,128,32,forward
orz999d,386,2782.4,173.924,155.681,147,100,32,forward
orz999d,387,2669.2,167.539,152.77,146,97,32,forward
orz999d,388,2892.2,162.326,155.598,147,114,32,forward
orz999d,389,3000.8,177.924,155.953,151,99,32,forward
orz999d,390,2669,164.154,159.811,148,131,32,forward
orz999d,391,2811.8,161.426,156.426,149,130,32,forward
orz999d,392,2593.4,165.912,159.527,151,127,32,forward
orz999d,393,3045.2,180.196,159.539,157,112,32,forward
orz999d,394,2767.2,174.782,158.012,152,105,32,forward
orz999d,395,2639.8,169.397,156.426,152,135,32,forward
orz999d,396,2697.8,173.681,158.681,148,105,32,forward
orz999d,397,2352.8,170.539,158.782,149,104,32,forward
orz999d,398,2263.8,161.296,156.711,141,101,32,forward
orz999d,399,2227.8,164.054,158.782,145,99,32,forward
orz999d,400,2963.8,181.368,162.983,159,127,32,forward
orz999d,401,2596.6,164.983,163.225,148,122,32,forward
orz999d,402,3290.4,208.953,163.426,187,161,32,forward
orz999d,403,3590.6,222.652,162.154,192,162,32,forward
orz999d,404,2934,177.569,163.225,161,133,32,forward
orz999d,405,2759.2,183.64,163.397,165,136,32,forward
orz999d,406,2592.4,167.983,161.983,151,129,32,forward
orz999d,407,2941.8,191.439,161.711,167,140,32,forward
orz999d,408,2904,179.196,160.882,156,132,32,forward
orz999d,409,2994.6,161.184,161.184,150,116,32,forward
orz999d,410,3011.2,182.953,164.669,161,124,32,forward
orz999d,411,3334.8,202.681,166.468,177,157,32,forward
orz999d,412,2877.4,180.811,165.782,163,137,32,forward
orz999d,413,3098.4,208.267,167.468,183,149,32,forward
orz999d,414,3691.8,189.74,167.355,174,138,32,forward
orz999d,415,3040.8,188.823,167.267,159,93,32,forward
orz999d,416,3260.6,186.841,164.456,174,143,32,forward
orz999d,417,2780.2,173.456,167.799,166,136,32,forward
orz999d,418,6345.8,180.066,166.196,149,100,32,forward
orz999d,419,2731.2,183.309,164.61,151,99,32,forward
orz999d,420,3656.6,206.439,171.882,182,161,32,forward
orz999d,421,3219.6,195.196,168.296,172,154,32,forward
orz999d,422,3325,190.296,169.64,170,141,32,forward
orz999d,423,3020.8,181.267,168.267,156,113,32,forward
orz999d,424,2666.8,187.024,169.61,163,104,32,forward
orz999d,425,2614,182.924,169.652,156,93,32,forward
orz999d,426,2538.8,185.167,170.238,157,92,32,forward
orz999d,427,3111,185.255,168.828,172,141,32,forward
orz999d,428,3015.4,189.137,171.61,156,100,32,forward
orz999d,429,3390.6,175.255,169.698,162,125,32,forward
orz999d,430,3233.2,185.711,175.711,165,128,32,forward
orz999d,431,5976.2,189.811,173.983,172,149,32,forward
orz999d,432,3284.8,209.953,174.468,188,155,32,forward
orz999d,433,3556.4,201.782,172.539,179,162,32,forward
orz999d,434,2666.8,185.782,172.51,163,109,32,forward
orz999d,435,3492.6,194.74,172.355,179,143,32,forward
orz999d,436,2762.6,188.74,174.799,173,133,32,forward
orz999d,437,3509.4,175.042,175.042,168,144,32,forward
orz999d,438,3497.2,180.113,173.669,171,134,32,forward
orz999d,439,3238.6,184.38,174.338,150,100,32,forward
orz999d,440,3272,199.61,176.296,176,149,32,forward
orz999d,441,3427.4,214.024,179.539,190,157,32,forward
orz999d,442,2818.8,178.983,176.154,162,134,32,forward
orz999d,443,2902.2,196.439,177.439,172,153,32,forward
orz999d,444,3366.6,197.569,178.698,181,141,32,forward
orz999d,445,2812.4,190.569,179.941,174,135,32,forward
orz999d,446,3263.6,194.652,176.409,164,99,32,forward
orz999d,447,2758.8,184.995,177.439,156,115,32,forward
orz999d,448,3436.8,178.87,177.456,171,155,32,forward
orz999d,449,3594.2,195.409,178.711,166,120,32,forward
orz999d,450,3969.6,225.723,183.024,193,170,32,forward
orz999d,451,3440.8,201.439,180.196,177,159,32,forward
orz999d,452,2996,195.853,180.853,171,131,32,forward
orz999d,453,3260.6,197.64,183.397,179,148,32,forward
orz999d,454,3000.6,205.267,182.054,180,129,32,forward
orz999d,455,2950.8,184.296,182.711,164,141,32,forward
orz999d,456,3564.8,224.267,181.782,199,162,32,forward
orz999d,457,3043.8,199.539,183.054,178,150,32,forward
orz999d,458,2945.8,202.782,181.953,180,152,32,forward
orz999d,459,2862,203.409,183.51,174,119,32,forward
orz999d,460,3842,238.238,187.539,208,187,32,forward
orz999d,461,3123.4,198.983,186.539,182,142,32,forward
orz999d,462,2899,191.024,184.368,167,128,32,forward
orz999d,463,3385.2,213.953,186.468,192,163,32,forward
orz999d,464,3738.4,217.953,187.711,196,186,32,forward
orz999d,465,3536.6,191.983,185.598,175,157,32,forward
orz999d,466,2987.8,192.551,185.823,159,107,32,forward
orz999d,467,3008,195.51,184.711,169,129,32,forward
orz999d,468,3753.6,196.669,187.154,183,143,32,forward
orz999d,469,2961,188.924,185.51,162,119,32,forward
orz999d,470,3095.2,194.468,189.782,175,130,32,forward
orz999d,471,2925.2,195.095,190.51,169,126,32,forward
orz999d,472,3549.6,228.267,191.196,203,163,32,forward
orz999d,473,2930.8,194.782,190.539,172,125,32,forward
orz999d,474,3776.8,221.953,189.711,200,180,32,forward
orz999d,475,3414.8,222.267,188.782,197,166,32,forward
