map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,48,744.8,23.799,22.3848,18,4,8,forward
ht_0_hightown_n,49,1666.4,30.4853,22.8284,28,17,8,forward
ht_0_hightown_n,50,870.6,26.4853,24.1421,24,4,8,forward
ht_0_hightown_n,51,1290.2,38.9706,27.6569,34,3,8,forward
ht_0_hightown_n,52,754.4,28.4142,25.8284,28,18,8,forward
ht_0_hightown_n,53,1068.8,31.7279,25.7279,28,18,8,forward
ht_0_hightown_n,54,1267,28.8284,25.3137,28,9,8,forward
ht_0_hightown_n,55,1108.6,24.5563,24.5563,20,8,8,forward
ht_0_hightown_n,56,1077.6,31.9706,27.1421,27,15,8,forward
ht_0_hightown_n,57,1183.8,32.7279,25.8995,29,16,8,forward
ht_0_hightown_n,58,1382.4,27.8995,27.0711,25,16,8,forward
ht_0_hightown_n,59,1657.8,37.3848,25.0711,32,26,8,forward
ht_0_hightown_n,60,2011.6,40.5563,31.5563,36,31,8,forward
ht_0_hightown_n,61,1431.4,29.3137,29.3137,26,12,8,forward
ht_0_hightown_n,62,1163.2,33.8284,28.0711,33,10,8,forward
ht_0_hightown_n,63,1265.2,36.5269,30.4558,27,6,8,forward
ht_0_hightown_n,64,1172.4,28.4142,28.4142,28,18,8,forward
ht_0_hightown_n,65,1089.4,32.6985,28.4558,24,8,8,forward
ht_0_hightown_n,66,1385.8,38.6569,31.2426,37,23,8,forward
ht_0_hightown_n,67,1452.2,30.8284,30,30,20,8,forward
ht_0_hightown_n,68,1149.6,28.8284,28.8284,28,19,8,forward
ht_0_hightown_n,69,2001.8,38.5563,31.7279,34,32,8,forward
ht_0_hightown_n,70,1506.4,38.4558,34.2132,31,16,8,forward
ht_0_hightown_n,71,1167.6,37.9411,34.6274,28,3,8,forward
ht_0_hightown_n,72,1488.2,34.2132,32.4558,28,15,8,forward
ht_0_hightown_n,73,969.4,34.4558,34.4558,27,4,8,forward
ht_0_hightown_n,74,1623.6,46.5563,35.5563,42,31,8,forward
ht_0_hightown_n,75,1217.6,35.9706,35.9706,31,20,8,forward
ht_0_hightown_n,76,1068.2,33.8701,32.1127,26,4,8,forward
ht_0_hightown_n,77,981.8,33.5563,32.3848,29,16,8,forward
ht_0_hightown_n,78,889.6,35.5563,33.2132,31,8,8,forward
ht_0_hightown_n,79,1787,42.4142,33.4142,42,36,8,forward
ht_0_hightown_n,80,821.2,36.799,36.2132,31,11,8,forward
ht_0_hightown_n,81,1407.2,38.9411,36.9411,29,16,8,forward
ht_0_hightown_n,82,1017.4,44.6569,36.8284,43,5,8,forward
ht_0_hightown_n,83,1605.6,41.2426,37,40,17,8,forward
ht_0_hightown_n,84,1353.2,40.6985,39.0416,32,19,8,forward
ht_0_hightown_n,85,1165.4,44.4558,37.4558,37,17,8,forward
ht_0_hightown_n,86,1528.2,38.8701,38.2843,31,23,8,forward
ht_0_hightown_n,87,926.6,37.6569,37.6569,36,34,8,forward
ht_0_hightown_n,88,1050.2,38.8995,37.2426,36,11,8,forward
ht_0_hightown_n,89,1062.4,40.7696,36.9411,30,6,8,forward
ht_0_hightown_n,90,1760.4,44.6274,42.9706,38,25,8,forward
ht_0_hightown_n,91,1099.2,49.1421,41.2426,45,7,8,forward
ht_0_hightown_n,92,2347.6,50.8995,42.6569,48,42,8,forward
ht_0_hightown_n,93,2137.4,46.4853,42.2426,44,35,8,forward
ht_0_hightown_n,94,1479.2,40.3848,40.3848,35,27,8,forward
ht_0_hightown_n,95,1521.2,43.9706,42.799,39,30,8,forward
ht_0_hightown_n,96,1547.2,50.1838,41.1838,39,10,8,forward
ht_0_hightown_n,97,1664,45.1127,43.1127,36,20,8,forward
ht_0_hightown_n,98,1400.8,51.1127,42.6274,42,28,8,forward
ht_0_hightown_n,99,1587,44.6985,41.2843,36,23,8,forward
ht_0_hightown_n,100,1970.4,52.4558,47.8701,45,36,8,forward
ht_0_hightown_n,101,1450,47.799,47.799,42,15,8,forward
ht_0_hightown_n,102,2423.2,47.2132,45.2132,41,36,8,forward
ht_0_hightown_n,103,1260.6,45.8701,45.8701,38,14,8,forward
ht_0_hightown_n,104,2497.2,51.8995,44.6569,49,46,8,forward
ht_0_hightown_n,105,2485.4,52.4558,45.6274,45,31,8,forward
ht_0_hightown_n,106,1508.8,46.9706,45.5563,42,32,8,forward
ht_0_hightown_n,107,1847,45.6985,45.1127,37,25,8,forward
ht_0_hightown_n,108,2151.2,47.6569,45.2426,46,45,8,forward
ht_0_hightown_n,109,1243.4,44.3137,44.3137,41,26,8,forward
ht_0_hightown_n,110,1683.2,54.3848,48.7279,49,39,8,forward
ht_0_hightown_n,111,1885.6,57.3848,50.5563,52,31,8,forward
ht_0_hightown_n,112,2646.2,53.0416,51.0416,46,40,8,forward
ht_0_hightown_n,113,1631.4,54.8284,50.7279,54,27,8,forward
ht_0_hightown_n,114,1682.8,51.6569,51.6569,50,24,8,forward
ht_0_hightown_n,115,2635.2,58.5563,51.1421,54,40,8,forward
ht_0_hightown_n,116,1723.4,50.0416,48.8701,43,25,8,forward
ht_0_hightown_n,117,1429,55.1838,51.1838,44,17,8,forward
ht_0_hightown_n,118,2324,53.7696,50.9411,43,35,8,forward
ht_0_hightown_n,119,1937,49.2132,48.3848,43,25,8,forward
ht_0_hightown_n,120,2524.6,63.4853,54.3137,61,22,8,forward
ht_0_hightown_n,121,2154.4,55.4264,52.3553,43,26,8,forward
ht_0_hightown_n,122,2291.6,62.669,55.598,49,35,8,forward
ht_0_hightown_n,123,2046.6,53.6985,52.5269,45,30,8,forward
ht_0_hightown_n,124,2405.6,57.6274,53.3848,51,43,8,forward
ht_0_hightown_n,125,2096.6,59.799,54.7279,54,44,8,forward
ht_0_hightown_n,126,1913.8,57.1421,53.1421,53,40,8,forward
ht_0_hightown_n,127,2127.4,56.7279,53.5563,53,42,8,forward
ht_0_hightown_n,128,2680.4,62.1838,53.1127,51,45,8,forward
ht_0_hightown_n,129,2196.4,57.799,52.799,52,45,8,forward
ht_0_hightown_n,130,2111.6,64.3553,59.1127,54,37,8,forward
ht_0_hightown_n,131,2231,67.3848,59.3848,62,50,8,forward
ht_0_hightown_n,132,2046.6,62.9828,59.9117,46,27,8,forward
ht_0_hightown_n,133,2858.6,64.8406,57.4264,52,48,8,forward
ht_0_hightown_n,134,2956.4,70.4558,58.799,63,58,8,forward
ht_0_hightown_n,135,1995.8,60.7401,56.4975,45,23,8,forward
ht_0_hightown_n,136,2105.2,63.9117,58.9117,49,15,8,forward
ht_0_hightown_n,137,1920,60.3137,58.5563,57,45,8,forward
ht_0_hightown_n,138,2384.2,60.9706,56.1421,56,48,8,forward
ht_0_hightown_n,139,2072.8,60.9411,58.5269,51,46,8,forward
ht_0_hightown_n,140,1879.2,61.598,60.4264,50,17,8,forward
ht_0_hightown_n,141,1478.8,62.4264,61.2548,50,9,8,forward
ht_0_hightown_n,142,2504.4,63.4142,63.4142,63,61,8,forward
ht_0_hightown_n,143,2050.8,61.1421,61.1421,57,37,8,forward
ht_0_hightown_n,144,2738.8,61.6274,61.6274,55,51,8,forward
ht_0_hightown_n,145,2914.4,65.3137,60.8995,62,63,8,forward
ht_0_hightown_n,146,1891.8,70.7696,62.2843,60,28,8,forward
ht_0_hightown_n,147,2405,63.7696,62.9411,53,47,8,forward
ht_0_hightown_n,148,1639.6,66.2843,61.799,58,44,8,forward
ht_0_hightown_n,149,2053,64.0122,63.1838,52,30,8,forward
ht_0_hightown_n,150,2876.4,68.1838,67.0122,57,42,8,forward
ht_0_hightown_n,151,2282.4,69.2132,67.799,63,52,8,forward
ht_0_hightown_n,152,2187.6,71.4558,65.4558,64,50,8,forward
ht_0_hightown_n,153,2541.2,67.8406,66.8406,55,32,8,forward
ht_0_hightown_n,154,2863.8,64.3137,64.3137,61,60,8,forward
ht_0_hightown_n,155,2658.4,75.9411,65.9411,66,46,8,forward
ht_0_hightown_n,156,1862.6,69.799,67.4558,64,41,8,forward
ht_0_hightown_n,157,1968.4,67.0833,64.2548,53,39,8,forward
ht_0_hightown_n,158,2348.8,68.0416,66.0416,61,55,8,forward
ht_0_hightown_n,159,2891.4,77.8701,66.799,70,56,8,forward
ht_0_hightown_n,160,2445.4,69.3848,69.3848,64,52,8,forward
ht_0_hightown_n,161,2241,73.3553,71.6985,63,54,8,forward
ht_0_hightown_n,162,2642.4,71.0711,71.0711,69,46,8,forward
ht_0_hightown_n,163,2518.2,74.8995,68.8995,72,59,8,forward
ht_0_hightown_n,164,2551.4,75.3137,71.4853,72,65,8,forward
ht_0_hightown_n,165,2859.6,73.1421,71.7279,69,68,8,forward
ht_0_hightown_n,166,2298.6,75.6274,70.2132,69,61,8,forward
ht_0_hightown_n,167,2266.6,73.1421,70.1421,69,55,8,forward
ht_0_hightown_n,168,2675.2,75.5269,68.6985,66,60,8,forward
ht_0_hightown_n,169,2362,68.799,68.799,63,47,8,forward
ht_0_hightown_n,170,2062.4,75.7696,75.7696,65,47,8,forward
ht_0_hightown_n,171,2808.6,84.598,74.9411,73,65,8,forward
ht_0_hightown_n,172,3246.4,83.4853,75.4853,81,71,8,forward
ht_0_hightown_n,173,2667.8,76.3259,75.7401,61,47,8,forward
ht_0_hightown_n,174,2288.8,78.2843,72.2843,70,45,8,forward
ht_0_hightown_n,175,3312.2,75.9706,73.9706,71,64,8,forward
ht_0_hightown_n,176,2742.6,75.7696,73.7696,65,54,8,forward
ht_0_hightown_n,177,2671.4,72.7279,72.7279,69,49,8,forward
ht_0_hightown_n,178,2296.2,75.0711,74.2426,73,65,8,forward
ht_0_hightown_n,179,2062.8,72.7696,72.7696,62,38,8,forward
ht_0_hightown_n,180,2806.2,81.9117,79.9117,67,47,8,forward
ht_0_hightown_n,181,2222,82.9706,76.4853,78,51,8,forward
ht_0_hightown_n,182,3084,86.0416,79.0416,79,57,8,forward
ht_0_hightown_n,183,2151.8,78.4264,77.0122,66,46,8,forward
ht_0_hightown_n,184,2850.2,80.9411,77.6274,71,48,8,forward
ht_0_hightown_n,185,3015.4,78.8701,76.8701,71,65,8,forward
ht_0_hightown_n,186,2453.4,76.1838,76.1838,65,57,8,forward
ht_0_hightown_n,187,2650.6,80.3848,77.3848,75,52,8,forward
ht_0_hightown_n,188,2545,77.9706,77.1421,73,61,8,forward
ht_0_hightown_n,189,2274,83.2426,79.4853,82,24,8,forward
ht_0_hightown_n,190,2913.4,86.6985,80.9411,78,64,8,forward
ht_0_hightown_n,191,3093.4,91.1127,82.4558,82,55,8,forward
ht_0_hightown_n,192,3150.2,89.7107,80.8822,69,59,8,forward
ht_0_hightown_n,193,3036.4,85.5269,83.2843,76,63,8,forward
ht_0_hightown_n,194,2433.2,93.7401,82.2548,78,52,8,forward
ht_0_hightown_n,195,2498.4,81.0416,81.0416,74,60,8,forward
ht_0_hightown_n,196,2216.2,82.3848,80.6274,77,58,8,forward
ht_0_hightown_n,197,2854.2,91.1249,81.8112,70,48,8,forward
ht_0_hightown_n,198,2754.2,83.0416,80.6985,76,60,8,forward
ht_0_hightown_n,199,3395.8,84.1127,80.6985,75,71,8,forward
ht_0_hightown_n,200,2489.8,86.5269,85.3553,77,67,8,forward
ht_0_hightown_n,201,2682.2,93.6985,87.1127,85,67,8,forward
ht_0_hightown_n,202,2508.8,86.5563,86.5563,82,68,8,forward
ht_0_hightown_n,203,2908,87.2548,87.2548,74,53,8,forward
ht_0_hightown_n,204,3273,87.7279,84.2132,84,71,8,forward
ht_0_hightown_n,205,2597,84.9117,84.9117,70,44,8,forward
ht_0_hightown_n,206,2822.6,89.8406,85.8406,77,69,8,forward
ht_0_hightown_n,207,3039,89.2548,85.4264,76,65,8,forward
ht_0_hightown_n,208,3525.4,87.5269,87.5269,78,62,8,forward
ht_0_hightown_n,209,3632,90.2843,86.2843,82,70,8,forward
ht_0_hightown_n,210,2638.8,93.4558,88.9706,86,72,8,forward
ht_0_hightown_n,211,3209.8,90.5563,89.3848,86,74,8,forward
ht_0_hightown_n,212,3727.8,96.6985,90.8701,88,71,8,forward
ht_0_hightown_n,213,2558.8,94.7696,90.8701,84,61,8,forward
ht_0_hightown_n,214,3374.6,96.5685,90.9117,80,67,8,forward
ht_0_hightown_n,215,2815.8,88.7696,88.1838,78,67,8,forward
ht_0_hightown_n,216,2865,91.9411,91.9411,82,63,8,forward
ht_0_hightown_n,217,3586.6,94.8112,88.8112,77,67,8,forward
ht_0_hightown_n,218,2790.4,98.4558,90.4558,91,66,8,forward
ht_0_hightown_n,219,3348.6,98.1543,88.2548,82,68,8,forward
ht_0_hightown_n,220,2627.6,95.2254,95.2254,77,55,8,forward
ht_0_hightown_n,221,3688.6,97.3553,95.3553,87,76,8,forward
ht_0_hightown_n,222,2854.8,97.7696,95.7696,87,74,8,forward
ht_0_hightown_n,223,3653.6,101.142,94.0711,97,87,8,forward
ht_0_hightown_n,224,4136.2,101.912,95.9117,87,73,8,forward
ht_0_hightown_n,225,3716.4,104.213,92.3137,98,82,8,forward
ht_0_hightown_n,226,3779.4,99.1127,95.1127,90,80,8,forward
ht_0_hightown_n,227,3180.8,94.7279,94.7279,91,85,8,forward
ht_0_hightown_n,228,3089.8,94.2132,93.0416,88,55,8,forward
ht_0_hightown_n,229,3393,106.698,92.5563,98,91,8,forward
ht_0_hightown_n,230,3321,99.1127,96.8701,90,75,8,forward
ht_0_hightown_n,231,3128,101.971,99.9706,97,88,8,forward
ht_0_hightown_n,232,2862,99.397,98.2254,82,77,8,forward
ht_0_hightown_n,233,3335.8,101.527,98.0122,92,80,8,forward
ht_0_hightown_n,234,3364,99.799,99.799,94,89,8,forward
ht_0_hightown_n,235,3425.8,98.5563,96.799,94,88,8,forward
ht_0_hightown_n,236,3398,108.314,96.4853,105,97,8,forward
ht_0_hightown_n,237,3377,106.255,96.4264,93,78,8,forward
ht_0_hightown_n,238,2901,101.853,99.8528,77,64,8,forward
ht_0_hightown_n,239,3848,99.1127,99.1127,90,84,8,forward
ht_0_hightown_n,240,3190.8,108.882,103.882,89,76,8,forward
ht_0_hightown_n,241,3454.2,109.426,102.598,97,76,8,forward
ht_0_hightown_n,242,3033,101.213,101.213,95,67,8,forward
ht_0_hightown_n,243,2896.8,104.083,100.912,90,74,8,forward
ht_0_hightown_n,244,3129.6,101.912,101.912,87,70,8,forward
ht_0_hightown_n,245,2966,104.397,103.569,87,78,8,forward
ht_0_hightown_n,246,2782.2,104.539,103.125,83,70,8,forward
ht_0_hightown_n,247,3255.2,100.983,100.397,84,62,8,forward
ht_0_hightown_n,248,3312.4,103.627,102.456,97,70,8,forward
ht_0_hightown_n,249,3711.8,103.941,100.941,94,89,8,forward
ht_0_hightown_n,250,3872.4,115.698,105.698,107,98,8,forward
ht_0_hightown_n,251,3475.6,109.912,104.083,95,64,8,forward
ht_0_hightown_n,252,3353,109.569,105.426,93,75,8,forward
ht_0_hightown_n,253,2999.8,107.698,105.213,99,79,8,forward
ht_0_hightown_n,254,3325.6,112.154,105.083,96,76,8,forward
ht_0_hightown_n,255,4012.6,114.397,107.397,97,84,8,forward
ht_0_hightown_n,256,3637.8,112.213,106.213,106,82,8,forward
ht_0_hightown_n,257,3277,105.284,104.113,97,88,8,forward
ht_0_hightown_n,258,3074.6,106.77,104.355,96,85,8,forward
ht_0_hightown_n,259,3841.4,115.87,106.556,108,99,8,forward
ht_0_hightown_n,260,3717.6,112.012,108.012,100,81,8,forward
ht_0_hightown_n,261,3329.8,117.77,109.184,107,81,8,forward
ht_0_hightown_n,262,3338.6,112.012,111.426,100,84,8,forward
ht_0_hightown_n,263,2932.2,111.042,111.042,104,91,8,forward
ht_0_hightown_n,264,3891.6,119.113,111.456,110,103,8,forward
ht_0_hightown_n,265,3947.2,114.811,109.64,97,84,8,forward
ht_0_hightown_n,266,2918.6,111.255,111.255,98,66,8,forward
ht_0_hightown_n,267,3249.2,108.284,108.284,100,85,8,forward
ht_0_hightown_n,268,3361,114.184,111.184,103,89,8,forward
ht_0_hightown_n,269,3193.6,119.456,111.627,112,88,8,forward
ht_0_hightown_n,270,3766.6,116.355,112.355,106,93,8,forward
ht_0_hightown_n,271,3433,119.426,114.426,107,95,8,forward
ht_0_hightown_n,272,3893,118.113,112.213,109,97,8,forward
ht_0_hightown_n,273,3524,112.184,112.184,101,89,8,forward
ht_0_hightown_n,274,4528.6,118.941,112.284,109,105,8,forward
ht_0_hightown_n,275,4005.2,126.971,114.243,122,110,8,forward
ht_0_hightown_n,276,4381.4,114.385,114.385,109,96,8,forward
ht_0_hightown_n,277,3544,117.64,115.154,99,87,8,forward
ht_0_hightown_n,278,3815.2,120.77,113.598,110,92,8,forward
ht_0_hightown_n,279,3627.4,122.284,114.284,114,103,8,forward
ht_0_hightown_n,280,3510.6,118.355,117.184,108,84,8,forward
ht_0_hightown_n,281,3234,119.355,118.77,109,86,8,forward
ht_0_hightown_n,282,4168.6,119.042,117.87,112,94,8,forward
ht_0_hightown_n,283,4262,121.042,117.213,114,109,8,forward
ht_0_hightown_n,284,3793.6,117.77,117.77,107,94,8,forward
ht_0_hightown_n,285,4306.6,118.213,116.799,112,100,8,forward
ht_0_hightown_n,286,3973.8,120.527,118.527,111,96,8,forward
ht_0_hightown_n,287,4146.2,122.213,118.899,116,104,8,forward
ht_0_hightown_n,288,3809.8,122.811,118.811,105,90,8,forward
ht_0_hightown_n,289,3683.6,118.113,117.527,109,93,8,forward
ht_0_hightown_n,290,3661.8,127.355,123.012,117,98,8,forward
ht_0_hightown_n,291,4010.8,126.042,121.941,119,93,8,forward
ht_0_hightown_n,292,4077.4,130.368,120.368,108,88,8,forward
ht_0_hightown_n,293,3793,130.284,123.698,122,105,8,forward
ht_0_hightown_n,294,4485.4,123.527,122.941,114,109,8,forward
ht_0_hightown_n,295,3999.4,123.77,121.284,113,101,8,forward
ht_0_hightown_n,296,4431.8,127.983,120.983,111,109,8,forward
ht_0_hightown_n,297,3762.6,121.598,121.598,110,88,8,forward
ht_0_hightown_n,298,3998,126.426,121.426,114,89,8,forward
ht_0_hightown_n,299,3263,125.426,123.426,113,96,8,forward
ht_0_hightown_n,300,3092.4,131.598,127.113,120,106,8,forward
ht_0_hightown_n,301,4494.4,128.296,127.711,108,90,8,forward
ht_0_hightown_n,302,3669.8,130.669,124.012,117,93,8,forward
ht_0_hightown_n,303,4377.4,130.74,125.083,115,101,8,forward
ht_0_hightown_n,304,4205.6,132.012,126.355,120,95,8,forward
ht_0_hightown_n,305,4098.2,126.497,124.74,112,98,8,forward
ht_0_hightown_n,306,4325.8,129.456,124.456,122,112,8,forward
ht_0_hightown_n,307,4193.6,124.669,124.083,111,96,8,forward
ht_0_hightown_n,308,4335.4,124.627,124.627,118,112,8,forward
ht_0_hightown_n,309,4004.6,127.669,127.669,114,96,8,forward
ht_0_hightown_n,310,4636.4,139.113,131.113,130,113,8,forward
ht_0_hightown_n,311,4051.4,131.154,129.74,115,103,8,forward
ht_0_hightown_n,312,4563.2,137.284,131.627,129,116,8,forward
ht_0_hightown_n,313,4219.4,133.125,131.711,112,104,8,forward
ht_0_hightown_n,314,3510.6,136.569,128.569,120,97,8,forward
ht_0_hightown_n,315,4204.6,135.355,131.113,125,115,8,forward
ht_0_hightown_n,316,4727.6,136.569,128.569,120,99,8,forward
ht_0_hightown_n,317,4021.2,132.326,129.397,117,89,8,forward
ht_0_hightown_n,318,3893.6,132.225,131.225,114,99,8,forward
ht_0_hightown_n,319,4152.6,139.51,131.61,113,97,8,forward
ht_0_hightown_n,320,4058,133.184,133.184,122,102,8,forward
ht_0_hightown_n,321,3771.6,134.054,133.468,115,96,8,forward
ht_0_hightown_n,322,5040.2,147.397,134.912,130,120,8,forward
ht_0_hightown_n,323,4386.8,134.012,134.012,122,113,8,forward
ht_0_hightown_n,324,4163.4,132.326,132.326,117,109,8,forward
ht_0_hightown_n,325,3651,137.095,135.439,111,93,8,forward
ht_0_hightown_n,326,4222.4,140.113,135.627,131,104,8,forward
ht_0_hightown_n,327,4399,135.397,133.64,118,96,8,forward
ht_0_hightown_n,328,4892.4,139.983,135.983,123,112,8,forward
ht_0_hightown_n,329,4265.8,135.284,132.698,127,113,8,forward
ht_0_hightown_n,330,4583.6,136.355,136.355,126,112,8,forward
ht_0_hightown_n,331,4492.8,144.326,138.912,129,109,8,forward
ht_0_hightown_n,332,4745.4,139.527,136.527,130,114,8,forward
ht_0_hightown_n,333,4285.4,144.456,136.213,137,107,8,forward
ht_0_hightown_n,334,3875,140.154,137.225,124,98,8,forward
ht_0_hightown_n,335,3957.2,141.054,137.74,122,109,8,forward
ht_0_hightown_n,336,4382.2,145.196,139.953,122,94,8,forward
ht_0_hightown_n,337,3888.8,140.711,136.225,120,98,8,forward
ht_0_hightown_n,338,4666,143.012,136.012,131,115,8,forward
ht_0_hightown_n,339,4217.8,139.752,139.752,112,96,8,forward
ht_0_hightown_n,340,5227.4,157.882,143.74,138,117,8,forward
ht_0_hightown_n,341,4557.2,148.87,140.385,141,128,8,forward
ht_0_hightown_n,342,5126.2,142.326,142.326,127,110,8,forward
ht_0_hightown_n,343,3889.4,147.071,142.243,145,88,8,forward
ht_0_hightown_n,344,4434.8,149.326,141.669,134,120,8,forward
ht_0_hightown_n,345,4128,141.51,141.51,115,91,8,forward
ht_0_hightown_n,346,4970,144.368,143.368,122,111,8,forward
ht_0_hightown_n,347,4092.6,140.627,140.627,134,103,8,forward
ht_0_hightown_n,348,4867,150.284,141.698,142,114,8,forward
ht_0_hightown_n,349,4736.4,143.87,142.456,136,129,8,forward
ht_0_hightown_n,350,4024.8,150.012,146.355,138,113,8,forward
ht_0_hightown_n,351,5172.2,152.225,147.74,134,114,8,forward
ht_0_hightown_n,352,3903,147.899,144.314,145,80,8,forward
ht_0_hightown_n,353,4592.2,161.426,147.284,149,118,8,forward
ht_0_hightown_n,354,4634.4,148.054,146.882,129,106,8,forward
ht_0_hightown_n,355,4840.8,156.184,147.012,145,126,8,forward
ht_0_hightown_n,356,4986,156.326,147.841,141,118,8,forward
ht_0_hightown_n,357,5063.6,152.012,146.698,140,126,8,forward
ht_0_hightown_n,358,4068.6,149.024,147.368,125,108,8,forward
ht_0_hightown_n,359,4034.6,144.385,144.385,139,133,8,forward
ht_0_hightown_n,360,4310.4,152.355,150.355,142,115,8,forward
ht_0_hightown_n,361,5089.2,154.083,150.569,140,122,8,forward
ht_0_hightown_n,362,4370.6,156.213,151.142,150,125,8,forward
ht_0_hightown_n,363,4362.6,148.024,148.024,124,108,8,forward
ht_0_hightown_n,364,4089.6,152.042,148.87,145,117,8,forward
ht_0_hightown_n,365,5079,155.971,151.971,151,137,8,forward
ht_0_hightown_n,366,4317.2,150.426,149.841,138,127,8,forward
ht_0_hightown_n,367,3724,151.012,151.012,139,124,8,forward
ht_0_hightown_n,368,4651.2,161.456,148.799,154,145,8,forward
ht_0_hightown_n,369,3484.6,154.024,148.368,130,104,8,forward
ht_0_hightown_n,370,4835.2,156.326,153.983,141,123,8,forward
ht_0_hightown_n,371,4169.6,158.912,155.983,144,115,8,forward
ht_0_hightown_n,372,5551.8,162.652,153.823,132,123,8,forward
ht_0_hightown_n,373,4790.8,159.882,152.811,140,110,8,forward
ht_0_hightown_n,374,4791.4,162.409,152.51,133,105,8,forward
ht_0_hightown_n,375,4924.6,158.539,155.539,137,112,8,forward
ht_0_hightown_n,376,5144,162.456,152.799,155,138,8,forward
ht_0_hightown_n,377,5079.6,162.983,154.154,146,131,8,forward
ht_0_hightown_n,378,4513,155.64,155.64,137,121,8,forward
ht_0_hightown_n,379,4692.2,158.61,153.782,135,117,8,forward
ht_0_hightown_n,380,5634.8,169.225,158.569,151,138,8,forward
ht_0_hightown_n,381,4789.4,160.77,159.598,150,133,8,forward
ht_0_hightown_n,382,5288.8,160.782,159.61,138,123,8,forward
ht_0_hightown_n,383,4590.6,160.184,158.426,149,124,8,forward
ht_0_hightown_n,384,5682,167.669,158.669,154,141,8,forward
ht_0_hightown_n,385,5546.6,161.669,159.669,148,127,8,forward
ht_0_hightown_n,386,4963,157.355,156.355,147,140,8,forward
ht_0_hightown_n,387,5337.2,164.225,156.225,146,128,8,forward
ht_0_hightown_n,388,4713.2,161.397,157.497,144,132,8,forward
ht_0_hightown_n,389,4871,161.882,156.882,142,129,8,forward
ht_0_hightown_n,390,4673,164.983,161.225,148,126,8,forward
