map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,0,1031.4,17.0711,5.82843,15,8,16,forward
ht_keep,1,529.2,17.0711,7.65685,15,3,16,forward
ht_keep,2,469.4,12.6569,4,11,0,16,forward
ht_keep,3,877.2,25.2426,7.82843,24,16,16,forward
ht_keep,4,628.6,11.4142,7.41421,11,10,16,forward
ht_keep,5,857.8,20.7279,6.41421,17,15,16,forward
ht_keep,6,1170.4,27.1421,4.41421,23,15,16,forward
ht_keep,7,979.8,25.9706,7.41421,21,21,16,forward
ht_keep,8,389.6,9.65685,6.82843,8,3,16,forward
ht_keep,9,543.2,16.0711,6.24264,14,1,16,forward
ht_keep,10,960.2,24.6569,9.65685,23,14,16,forward
ht_keep,11,391.2,11.6569,10.2426,10,5,16,forward
ht_keep,12,507.4,22.3137,9.24264,19,1,16,forward
ht_keep,13,565.4,17.8995,10.8284,15,2,16,forward
ht_keep,14,303.2,9.24264,9.24264,8,0,16,forward
ht_keep,15,659.2,23.3137,9.24264,20,0,16,forward
ht_keep,16,655.4,23.7279,11.4853,20,3,16,forward
ht_keep,17,321.6,16.4853,11.3137,14,0,16,forward
ht_keep,18,281.6,10.0711,9.48528,8,0,16,forward
ht_keep,19,317,9.65685,9.65685,8,0,16,forward
ht_keep,20,650,20.9706,14.8995,16,3,16,forward
ht_keep,21,873.2,36.3848,12.7279,31,11,16,forward
ht_keep,22,593.6,15.8284,13.2426,15,7,16,forward
ht_keep,23,327.4,17.8284,15.4853,17,0,16,forward
ht_keep,24,405.6,13.7279,12.8995,10,2,16,forward
ht_keep,25,403.8,19.2426,14.8995,18,0,16,forward
ht_keep,26,561,19.3848,15.5563,14,3,16,forward
ht_keep,27,1059.4,25.0711,15.0711,23,23,16,forward
ht_keep,28,601.8,16.6569,14.6569,15,3,16,forward
ht_keep,29,700.2,24.0711,14.0711,22,7,16,forward
ht_keep,30,1075.8,39.6274,17.4142,33,20,16,forward
ht_keep,31,881,30.1421,19.0711,26,9,16,forward
ht_keep,32,877.8,35.9706,17.2426,31,17,16,forward
ht_keep,33,992,29.1421,18.9706,25,8,16,forward
ht_keep,34,542.2,19.1421,16.6569,15,4,16,forward
ht_keep,35,553.4,20.9706,19.3137,16,6,16,forward
ht_keep,36,862.2,20.6569,16.4853,19,15,16,forward
ht_keep,37,1275.4,31.7279,17.7279,28,21,16,forward
ht_keep,38,696,20.4853,18.4853,18,7,16,forward
ht_keep,39,769,21.0711,18.4853,19,11,16,forward
ht_keep,40,1127,33.0711,21.2132,31,16,16,forward
ht_keep,41,868.8,28.8995,23.8995,26,9,16,forward
ht_keep,42,1491,50.0122,21.7279,38,22,16,forward
ht_keep,43,659.6,21.4142,21.4142,21,7,16,forward
ht_keep,44,606.2,31.2843,22.2132,23,1,16,forward
ht_keep,45,788.6,22.6569,22.6569,21,11,16,forward
ht_keep,46,814.2,40.2132,21.2426,34,8,16,forward
ht_keep,47,697,22.0711,21.4853,20,13,16,forward
ht_keep,48,1356.2,42.6274,22.2132,36,23,16,forward
ht_keep,49,787.2,27.1421,23.8284,23,6,16,forward
ht_keep,50,1097.6,30.3137,27.7279,27,18,16,forward
ht_keep,51,1058.4,27.6569,27.6569,26,23,16,forward
ht_keep,52,1286.8,36.7279,25.3137,33,32,16,forward
ht_keep,53,1598.4,42.4853,24.6569,40,31,16,forward
ht_keep,54,973.2,25.7279,25.7279,22,18,16,forward
ht_keep,55,896.6,33.6274,27.9706,27,15,16,forward
ht_keep,56,981.2,34.6569,26.0711,33,15,16,forward
