map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,75,474.4,33.4142,31.4142,33,28,8,forward
orz301d,76,685,31.8995,31.8995,29,29,8,forward
orz301d,77,590.8,31.7279,31.1421,28,25,8,forward
orz301d,78,513.2,29.0711,28.2426,27,17,8,forward
orz301d,79,528.6,35.6569,32.8284,34,31,8,forward
orz301d,80,561.6,37.8995,35.3137,35,30,8,forward
orz301d,81,519.8,35.6569,33.6569,34,29,8,forward
orz301d,82,846.8,46.6569,34.6569,45,40,8,forward
orz301d,83,596.6,36.8995,35.7279,34,29,8,forward
orz301d,84,992.2,40.799,35.7279,35,28,8,forward
orz301d,85,708.6,35.3137,32.4853,32,25,8,forward
orz301d,86,965.2,44.5563,35.0711,40,33,8,forward
orz301d,87,800.4,36.3848,35.799,31,27,8,forward
orz301d,88,1116.2,43.9706,35.7279,39,30,8,forward
orz301d,89,633,39.6569,38.4853,38,33,8,forward
orz301d,90,516.8,37.6569,37.0711,36,30,8,forward
orz301d,91,549.2,37.0711,36.2426,35,29,8,forward
orz301d,92,737,39.8995,39.8995,37,37,8,forward
orz301d,93,605.4,38.0711,36.3137,36,31,8,forward
orz301d,94,545.2,38.2426,38.2426,37,31,8,forward
orz301d,95,528.8,38.4853,38.4853,36,28,8,forward
orz301d,96,885.8,40.2426,39.2426,39,36,8,forward
orz301d,97,922.2,42.2843,39.2132,34,29,8,forward
orz301d,98,1024,42.7279,38.8995,39,35,8,forward
orz301d,99,649.6,42.1421,40.3848,38,33,8,forward
orz301d,100,618.8,41.5563,40.9706,37,34,8,forward
orz301d,101,638.6,43.7279,43.1421,40,37,8,forward
orz301d,102,722,42.4853,41.0711,40,37,8,forward
orz301d,103,685.4,41.3137,40.7279,38,35,8,forward
orz301d,104,645.4,43.3137,42.7279,40,37,8,forward
orz301d,105,728.4,44.4853,40.4853,42,38,8,forward
orz301d,106,579.6,41.4853,40.3137,39,34,8,forward
orz301d,107,580.6,40.7279,40.1421,37,32,8,forward
orz301d,108,912.8,49.5563,42.2426,45,35,8,forward
orz301d,109,802.2,47.3848,47.3848,42,41,8,forward
orz301d,110,849.6,48.6569,47.6569,47,44,8,forward
orz301d,111,1105,51.0711,44.6569,49,51,8,forward
orz301d,112,686.2,47.0711,47.0711,45,37,8,forward
orz301d,113,674.6,45.0711,45.0711,43,41,8,forward
orz301d,114,615.4,45.5563,45.5563,41,39,8,forward
orz301d,115,684.6,46.5563,46.5563,42,41,8,forward
orz301d,116,1041.2,51.8995,44.6569,49,50,8,forward
orz301d,117,650.4,44.6569,44.6569,43,36,8,forward
orz301d,118,645.8,45.6569,45.6569,44,36,8,forward
orz301d,119,918.2,54.8995,48.4853,52,49,8,forward
orz301d,120,882.8,55.6569,51.8995,54,47,8,forward
orz301d,121,681.6,48.1421,48.1421,44,43,8,forward
orz301d,122,819.4,56.4853,48.2426,54,47,8,forward
orz301d,123,972,53.3137,51.7279,50,48,8,forward
orz301d,124,810.8,53.3848,50.5563,48,43,8,forward
orz301d,125,1226.8,53.0711,50.4853,51,45,8,forward
orz301d,126,738.6,49.0711,49.0711,47,43,8,forward
orz301d,127,827.8,52.4853,49.0711,50,46,8,forward
orz301d,128,849.2,52.3137,50.8995,49,43,8,forward
orz301d,129,845.8,56.3848,54.1421,51,45,8,forward
orz301d,130,850,59.799,53.8995,54,45,8,forward
orz301d,131,819.6,53.4853,53.4853,51,44,8,forward
orz301d,132,994.8,59.3137,53.6569,56,46,8,forward
orz301d,133,1085.2,53.4853,53.4853,51,46,8,forward
orz301d,134,857.2,55.4853,55.4853,53,44,8,forward
orz301d,135,1187.6,63.8995,52.2426,61,54,8,forward
orz301d,136,1074.4,52.2426,52.2426,51,46,8,forward
orz301d,137,1044,58.4853,55.8995,56,46,8,forward
orz301d,138,1017,53.9706,53.9706,49,45,8,forward
orz301d,139,907.4,61.3848,59.1421,56,45,8,forward
orz301d,140,870.4,56.9706,56.3848,52,45,8,forward
orz301d,141,848.8,56.6274,56.6274,50,44,8,forward
orz301d,142,868.2,59.799,59.2132,54,45,8,forward
orz301d,143,998.8,60.2426,58.4853,59,46,8,forward
orz301d,144,1060.8,63.7279,56.7279,60,53,8,forward
orz301d,145,781.2,57.3137,56.7279,54,45,8,forward
orz301d,146,1103.2,67.1421,58.5563,63,54,8,forward
orz301d,147,845,58.9706,58.9706,54,44,8,forward
orz301d,148,869.2,56.6569,56.6569,55,46,8,forward
orz301d,149,1008.2,61.5563,60.5563,57,53,8,forward
orz301d,150,934.4,60.4558,60.4558,53,46,8,forward
orz301d,151,979.8,60.7279,60.7279,57,53,8,forward
orz301d,152,1124.8,62.7279,62.1421,59,54,8,forward
orz301d,153,884,61.2132,60.3848,55,47,8,forward
orz301d,154,1073,67.3137,60.3848,64,56,8,forward
orz301d,155,1044.8,64.7279,61.799,61,48,8,forward
orz301d,156,2594.4,66.3137,61.3848,63,54,8,forward
orz301d,157,1074.4,61.799,60.0416,56,50,8,forward
orz301d,158,1078.4,67.1421,60.799,63,55,8,forward
orz301d,159,1110.2,67.8701,67.8701,60,48,8,forward
orz301d,160,1209,64.2132,64.2132,58,53,8,forward
orz301d,161,1772.4,74.3848,67.7279,69,68,8,forward
orz301d,162,1158,64.2426,64.2426,63,48,8,forward
orz301d,163,1293.2,70.799,67.3848,65,54,8,forward
orz301d,164,1032,66.3137,66.3137,63,50,8,forward
orz301d,165,1103.8,67.6985,67.1127,59,54,8,forward
orz301d,166,1171,67.2132,67.2132,61,53,8,forward
orz301d,167,971.6,65.2843,64.6985,57,52,8,forward
orz301d,168,1134.8,67.6274,64.1127,61,57,8,forward
orz301d,169,1784,74.0416,70.6274,67,68,8,forward
orz301d,170,1462.2,77.2132,71.5563,71,67,8,forward
orz301d,171,1214,71.3137,71.3137,68,50,8,forward
orz301d,172,1746.8,80.0416,70.6274,73,66,8,forward
orz301d,173,1489.6,79.6274,71.6274,73,66,8,forward
orz301d,174,1199,70.6274,70.6274,64,54,8,forward
orz301d,175,1577,74.2132,70.799,68,66,8,forward
orz301d,176,1156.6,71.0416,69.8701,64,55,8,forward
orz301d,177,1460.8,73.6274,70.2132,67,66,8,forward
orz301d,178,1149,70.9411,70.3553,61,56,8,forward
orz301d,179,1624.4,78.2843,74.8701,70,66,8,forward
orz301d,180,1290.8,78.6274,74.7279,72,52,8,forward
orz301d,181,1347.4,78.2132,73.9706,72,66,8,forward
orz301d,182,1352.4,81.6274,73.9706,75,69,8,forward
orz301d,183,1479.8,73.6274,73.0416,67,65,8,forward
orz301d,184,1261,74.2132,73.0416,68,65,8,forward
orz301d,185,1610.2,75.5563,75.5563,71,69,8,forward
orz301d,186,1365.4,79.4558,72.3848,72,66,8,forward
orz301d,187,1431.6,74.0416,73.4558,67,64,8,forward
orz301d,188,1628.4,79.2843,73.8701,71,65,8,forward
orz301d,189,1380.6,77.9411,77.9411,68,65,8,forward
orz301d,190,1478,79.6985,78.5269,71,65,8,forward
orz301d,191,1268.4,77.3137,76.7279,74,53,8,forward
orz301d,192,1184.8,77.7279,77.7279,74,53,8,forward
orz301d,193,1455.4,78.1127,78.1127,69,65,8,forward
orz301d,194,1392.4,82.2132,78.8995,76,56,8,forward
orz301d,195,1541,83.4853,77.6569,81,62,8,forward
orz301d,196,1582,79.6274,78.4558,73,69,8,forward
orz301d,197,1416.2,76.2132,76.2132,70,66,8,forward
orz301d,198,1634.8,80.2843,79.2843,72,66,8,forward
orz301d,199,1559.4,82.2843,80.8701,74,63,8,forward
orz301d,200,2056.4,87.2132,82.799,81,85,8,forward
orz301d,201,1566.4,84.0711,82.8995,82,61,8,forward
orz301d,202,1788,82.2132,80.2132,76,76,8,forward
orz301d,203,1758,83.6274,80.6274,77,73,8,forward
orz301d,204,1602.6,83.799,83.799,78,78,8,forward
orz301d,205,1722.2,83.8701,82.4558,76,73,8,forward
orz301d,206,1647.2,86.8701,82.4558,79,78,8,forward
orz301d,207,1807.4,87.799,83.3848,82,85,8,forward
orz301d,208,1596.2,88.2132,83.799,82,85,8,forward
orz301d,209,1771.6,91.8701,87.2132,84,82,8,forward
orz301d,210,1591.6,87.2843,84.2843,79,78,8,forward
orz301d,211,1932.2,87.4142,86.4142,87,74,8,forward
orz301d,212,1575.2,87.3848,85.9706,82,79,8,forward
orz301d,213,1671.4,89.0416,87.8701,82,79,8,forward
orz301d,214,1584.8,86.2843,84.8701,78,75,8,forward
orz301d,215,1537,88.2426,87.4142,87,61,8,forward
orz301d,216,2326.4,92.6985,86.8701,84,82,8,forward
orz301d,217,1987.6,93.5269,86.6985,84,83,8,forward
orz301d,218,1554,86.6985,84.1127,78,75,8,forward
orz301d,219,2083.2,95.1127,91.6985,86,81,8,forward
orz301d,220,1843.8,93.6985,90.8701,85,81,8,forward
orz301d,221,1607.4,89.3137,89.3137,86,63,8,forward
orz301d,222,1611,88.8701,88.8701,81,80,8,forward
orz301d,223,1732.6,90.8284,90.8284,90,73,8,forward
orz301d,224,1874.6,93.8701,88.2132,86,80,8,forward
orz301d,225,2406.6,96.0711,88.4142,94,93,8,forward
orz301d,226,1808.8,90.5269,90.5269,81,79,8,forward
orz301d,227,1598.4,89.0711,88.2426,87,64,8,forward
orz301d,228,2066.4,98.5563,89.8995,94,88,8,forward
orz301d,229,1915.4,94.3553,94.3553,84,80,8,forward
orz301d,230,2030.4,97.3848,95.9706,92,87,8,forward
orz301d,231,1858.2,94.2843,93.6985,86,82,8,forward
orz301d,232,1791.4,96.3553,92.5269,86,80,8,forward
orz301d,233,1933,95.1838,94.598,84,82,8,forward
orz301d,234,1966.4,97.4558,92.2843,90,81,8,forward
orz301d,235,2151.4,96.8995,93.8995,94,91,8,forward
orz301d,236,1791,94.0711,94.0711,92,75,8,forward
orz301d,237,2058.2,93.3137,92.3137,90,89,8,forward
orz301d,238,1903.6,96.0711,94.4853,94,92,8,forward
orz301d,239,2086.8,100.113,98.6985,91,84,8,forward
orz301d,240,2315,110.326,99.5563,95,91,8,forward
orz301d,241,3954.2,103.627,98.4558,97,87,8,forward
orz301d,242,2390.2,103.828,98.8284,103,99,8,forward
orz301d,243,2002.4,100.243,99.0711,99,95,8,forward
orz301d,244,1945,98.799,98.799,93,86,8,forward
orz301d,245,2201.8,100.142,97.8995,96,93,8,forward
orz301d,246,2271.4,108.485,99.8284,106,99,8,forward
orz301d,247,1809.8,98.1838,98.1838,87,81,8,forward
orz301d,248,2024.8,107.841,98.5269,95,89,8,forward
orz301d,249,1837.2,104.497,103.912,90,87,8,forward
orz301d,250,2071,104.314,103.142,101,95,8,forward
orz301d,251,2415,107.456,102.042,100,97,8,forward
orz301d,252,2075.4,103,103,103,97,8,forward
orz301d,253,1918.8,105.669,101.77,92,85,8,forward
orz301d,254,2128.8,101.657,100.828,100,95,8,forward
orz301d,255,1905,106.083,103.598,92,87,8,forward
orz301d,256,1763.2,104.669,103.841,91,86,8,forward
orz301d,257,2407,110.113,101.87,101,96,8,forward
orz301d,258,2254.2,108.142,101.142,104,99,8,forward
orz301d,259,2369,115.698,107.113,107,96,8,forward
orz301d,260,2209.8,106.243,106.243,105,99,8,forward
orz301d,261,2240.4,111.456,106.042,104,95,8,forward
orz301d,262,2191.4,108.284,105.284,100,95,8,forward
orz301d,263,2245,107.071,105.657,105,99,8,forward
orz301d,264,2350.4,115.113,106.527,106,95,8,forward
orz301d,265,2224.8,105.012,105.012,93,91,8,forward
orz301d,266,2178.4,104.899,104.071,102,97,8,forward
orz301d,267,2282.2,108.77,106.355,98,95,8,forward
orz301d,268,2285.4,113.941,106.527,104,94,8,forward
orz301d,269,2251.2,110.728,110.142,107,100,8,forward
orz301d,270,2157.8,108.657,108.657,107,99,8,forward
orz301d,271,2124,110.071,110.071,108,99,8,forward
orz301d,272,2244.8,111.012,108.012,99,96,8,forward
orz301d,273,2300.4,116.113,110.355,107,95,8,forward
orz301d,274,2200.4,109.255,108.669,96,94,8,forward
orz301d,275,2253.2,111.113,110.527,102,89,8,forward
orz301d,276,2211.4,110.841,108.426,98,95,8,forward
orz301d,277,2119.8,108.243,108.243,107,98,8,forward
orz301d,278,2464.8,115.243,109.828,114,113,8,forward
orz301d,279,2346,120.527,113.698,111,100,8,forward
orz301d,280,2200.4,112.071,112.071,110,99,8,forward
orz301d,281,2183.2,117.042,112.213,110,100,8,forward
orz301d,282,2301,117.527,115.527,108,98,8,forward
orz301d,283,2431.8,116.556,115.142,112,107,8,forward
orz301d,284,2177.4,116.698,113.87,108,99,8,forward
orz301d,285,2441.2,118.314,113.485,115,109,8,forward
orz301d,286,2382.8,120.728,115.828,117,109,8,forward
orz301d,287,2549.8,116.728,115.728,113,108,8,forward
orz301d,288,2229.8,117.527,112.698,108,100,8,forward
orz301d,289,2403,121.556,117.071,117,110,8,forward
orz301d,290,2319.4,119.243,116.899,118,103,8,forward
orz301d,291,2739.6,123.627,116.385,117,112,8,forward
orz301d,292,2390.6,117.314,116.485,114,103,8,forward
orz301d,293,2624.8,124.284,119.456,116,111,8,forward
orz301d,294,2407.2,118.556,118.556,114,107,8,forward
orz301d,295,2344.6,117.899,117.899,115,102,8,forward
orz301d,296,2372.4,122.142,118.485,118,109,8,forward
orz301d,297,2427,117.899,116.485,115,110,8,forward
orz301d,298,2284.2,117.485,116.899,115,102,8,forward
orz301d,299,2307,120.728,120.728,117,103,8,forward
orz301d,300,2330,121.284,120.113,113,94,8,forward
orz301d,301,2472.4,128.87,121.456,121,112,8,forward
orz301d,302,2399.8,122.456,120.456,115,111,8,forward
orz301d,303,2391.2,125.87,121.042,118,111,8,forward
orz301d,304,2597.4,128.698,120.456,120,112,8,forward
orz301d,305,2778.6,134.284,123.627,126,115,8,forward
orz301d,306,2767,123.698,120.87,115,109,8,forward
orz301d,307,2732.6,130.456,122.627,123,110,8,forward
orz301d,308,2483.6,125.113,123.941,116,105,8,forward
orz301d,309,2802.6,134.113,125.284,125,116,8,forward
orz301d,310,2582,133.284,124.456,125,116,8,forward
orz301d,311,2551.8,134.698,124.042,126,116,8,forward
orz301d,312,2314.6,129.113,127.941,120,98,8,forward
orz301d,313,2513.4,128.941,124.113,119,112,8,forward
orz301d,314,2628,136.941,127.284,127,115,8,forward
orz301d,315,2590.6,133.284,126.627,125,115,8,forward
orz301d,316,2816.2,133.355,126.527,123,121,8,forward
orz301d,317,3069,134.113,125.627,125,102,8,forward
orz301d,318,3058,133.527,124.527,124,103,8,forward
orz301d,319,2758.4,132.284,130.284,124,116,8,forward
orz301d,320,2519,131.456,129.456,124,116,8,forward
orz301d,321,2592,132.456,130.042,125,119,8,forward
orz301d,322,2811.6,142.284,131.627,134,120,8,forward
orz301d,323,2270.2,128.698,128.113,120,98,8,forward
orz301d,324,2721.8,140.042,129.385,133,119,8,forward
orz301d,325,2459.4,132.284,129.284,124,114,8,forward
orz301d,326,2544.4,132.698,130.284,124,118,8,forward
orz301d,327,2484.2,132.527,129.527,123,114,8,forward
orz301d,328,2593,132.527,130.113,123,118,8,forward
orz301d,329,2662.6,142.698,133.042,134,120,8,forward
orz301d,330,2577.8,134.527,133.113,125,119,8,forward
orz301d,331,2777.8,145.941,134.284,136,120,8,forward
orz301d,332,2410.8,135.355,134.77,125,115,8,forward
orz301d,333,2752,142.941,133.941,133,115,8,forward
orz301d,334,2707.6,140.456,134.799,133,119,8,forward
orz301d,335,2747.2,138.87,132.87,131,119,8,forward
orz301d,336,2767.2,143.941,134.284,134,119,8,forward
orz301d,337,2749.6,142.941,132.284,133,119,8,forward
orz301d,338,3117,148.012,133.87,136,121,8,forward
orz301d,339,2708.4,139.456,136.456,132,120,8,forward
orz301d,340,2596.2,138.627,138.627,132,120,8,forward
orz301d,341,2659.4,142.627,138.627,136,120,8,forward
orz301d,342,2677.6,142.213,138.213,136,120,8,forward
orz301d,343,2646.6,139.042,138.042,132,120,8,forward
orz301d,344,2521,142.527,139.527,133,116,8,forward
orz301d,345,2780.8,147.77,136.113,137,120,8,forward
orz301d,346,2722.2,144.355,136.698,134,120,8,forward
orz301d,347,2724.2,143.77,138.113,133,119,8,forward
orz301d,348,2630.6,139.456,138.042,132,119,8,forward
orz301d,349,2862,150.698,140.042,142,124,8,forward
orz301d,350,2494.6,142.213,141.042,136,106,8,forward
orz301d,351,2426,143.627,142.456,137,106,8,forward
orz301d,352,2738.8,152.941,143.941,143,120,8,forward
orz301d,353,2897.2,150.284,140.627,142,124,8,forward
orz301d,354,3007.6,148.113,142.113,139,123,8,forward
orz301d,355,2955.4,155.184,142.456,144,130,8,forward
orz301d,356,2936.6,154.184,143.698,143,131,8,forward
orz301d,357,2874.4,149.284,141.627,141,123,8,forward
orz301d,358,2841.8,147.527,141.527,138,122,8,forward
orz301d,359,2961,154.941,146.113,145,124,8,forward
orz301d,360,2828.8,154.598,147.527,143,131,8,forward
orz301d,361,2806.6,151.941,146.941,142,120,8,forward
orz301d,362,2668.4,153.113,146.527,144,120,8,forward
orz301d,363,2870.4,156.426,145.113,144,131,8,forward
orz301d,364,2519,146.527,144.77,137,106,8,forward
orz301d,365,2729.2,153.184,144.184,142,119,8,forward
orz301d,366,2913.6,153.77,145.527,143,123,8,forward
orz301d,367,3002.4,155.698,147.698,147,121,8,forward
orz301d,368,2986.6,154.669,146.841,141,117,8,forward
orz301d,369,3007.8,153.012,149.598,141,131,8,forward
orz301d,370,2987.2,157.669,151.012,144,129,8,forward
orz301d,371,3269.8,161.255,150.77,148,133,8,forward
orz301d,372,2832.8,152.184,150.77,141,131,8,forward
orz301d,373,2897.4,154.87,149.113,147,124,8,forward
orz301d,374,3027.4,154.627,150.627,148,129,8,forward
orz301d,375,2873,155.87,151.87,148,125,8,forward
orz301d,376,3094,160.012,149.527,148,132,8,forward
orz301d,377,3020.8,156.77,150.355,146,132,8,forward
orz301d,378,2898.2,155.255,151.426,142,128,8,forward
orz301d,379,2907,158.941,155.941,149,125,8,forward
orz301d,380,2927.2,160.841,152.355,148,133,8,forward
orz301d,381,3182,164.669,155.184,151,136,8,forward
orz301d,382,3004,158.042,153.213,151,129,8,forward
orz301d,383,2942.2,160.426,154.184,148,132,8,forward
orz301d,384,2821.8,154.426,152.184,142,127,8,forward
orz301d,385,2849.2,156.698,154.698,148,125,8,forward
orz301d,386,2978.6,160.426,153.355,148,133,8,forward
orz301d,387,3081.6,161.77,154.113,151,129,8,forward
orz301d,388,3268.4,163.598,154.012,152,132,8,forward
orz301d,389,3024.8,165.326,157.912,150,127,8,forward
orz301d,390,2844.4,159.912,156.841,145,128,8,forward
orz301d,391,3192.4,156.184,156.184,145,139,8,forward
orz301d,392,3042.8,158.255,158.255,145,132,8,forward
orz301d,393,2917.8,158.598,156.598,147,127,8,forward
orz301d,394,3175,169.941,159.941,160,133,8,forward
orz301d,395,3312.8,160.527,156.355,151,134,8,forward
orz301d,396,3294.4,165.284,158.456,157,134,8,forward
orz301d,397,2837.2,157.255,156.669,144,128,8,forward
orz301d,398,2871.6,158.77,158.77,148,125,8,forward
orz301d,399,3099.6,166.941,161.941,157,131,8,forward
orz301d,400,2898.4,161.083,161.083,147,127,8,forward
orz301d,401,3260.8,166.941,161.113,157,134,8,forward
orz301d,402,2838.2,163.326,160.326,148,127,8,forward
orz301d,403,3207.4,163.284,161.284,155,133,8,forward
orz301d,404,3070.4,163.456,160.627,156,133,8,forward
orz301d,405,3414.8,171.042,163.213,164,138,8,forward
orz301d,406,3230.2,168.87,163.698,161,133,8,forward
orz301d,407,3030.2,165.941,160.941,156,130,8,forward
orz301d,408,3175.2,167.113,160.87,158,133,8,forward
orz301d,409,3216,172.527,166.527,163,134,8,forward
orz301d,410,3251.4,175.87,166.042,168,139,8,forward
orz301d,411,3393.2,172.698,165.042,164,143,8,forward
orz301d,412,3204.4,178.527,167.698,169,138,8,forward
orz301d,413,3025.2,165.355,164.355,155,130,8,forward
orz301d,414,3166.8,172.284,166.456,164,138,8,forward
orz301d,415,2998.4,164.627,164.042,158,119,8,forward
orz301d,416,3088.2,175.456,167.456,168,136,8,forward
orz301d,417,3033.2,172.456,167.627,165,137,8,forward
orz301d,418,3113.2,173.698,167.87,165,138,8,forward
orz301d,419,3101.4,171.698,168.698,163,134,8,forward
orz301d,420,3106.8,172.941,168.941,163,133,8,forward
orz301d,421,3180.2,174.627,170.87,168,138,8,forward
orz301d,422,3299,170.87,168.042,163,144,8,forward
orz301d,423,3202.2,169.698,168.698,161,143,8,forward
orz301d,424,3051.4,172.456,169.042,165,137,8,forward
orz301d,425,3083,176.941,168.113,167,137,8,forward
orz301d,426,3548.6,173.355,169.113,163,131,8,forward
orz301d,427,3625.4,168.941,168.355,159,133,8,forward
orz301d,428,3149.8,175.77,170.113,165,132,8,forward
