map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,137,1588.6,66.669,59.598,53,35,8,forward
w_bonepit,138,1517.8,56.0711,56.0711,54,36,8,forward
w_bonepit,139,1422.8,62.0122,59.0833,50,29,8,forward
w_bonepit,140,1750.2,69.598,62.5269,58,44,8,forward
w_bonepit,141,1699.8,63.6274,62.4558,57,51,8,forward
w_bonepit,142,1623.2,63.8284,62.6569,63,47,8,forward
w_bonepit,143,1646,65.5563,63.3137,61,43,8,forward
w_bonepit,144,2396,67.8701,63.5269,60,57,8,forward
w_bonepit,145,1628.6,63.1127,63.1127,54,35,8,forward
w_bonepit,146,1427.6,63.6274,63.0416,57,39,8,forward
w_bonepit,147,1210.8,62.4853,60.7279,60,25,8,forward
w_bonepit,148,1941.8,70.2132,63.1421,64,46,8,forward
w_bonepit,149,2211.6,72.8995,62.0711,70,62,8,forward
w_bonepit,150,1644.2,68.2843,64.1838,60,31,8,forward
w_bonepit,151,1745.8,69.1838,64.9411,58,42,8,forward
w_bonepit,152,1528.4,73.0416,66.0416,66,16,8,forward
w_bonepit,153,1355,65.0711,65.0711,63,28,8,forward
w_bonepit,154,1644.8,66.0711,66.0711,64,42,8,forward
w_bonepit,155,2007.2,66.8701,65.2132,59,41,8,forward
w_bonepit,156,2320.4,74.2426,67.4142,73,70,8,forward
w_bonepit,157,1958.8,72.1421,66.1421,68,55,8,forward
w_bonepit,158,1810.2,72.6396,66.5685,54,36,8,forward
w_bonepit,159,2032.6,69.9706,67.6274,65,53,8,forward
w_bonepit,160,1833,72.3259,68.3259,57,46,8,forward
w_bonepit,161,2006.8,80.7279,70.8284,77,59,8,forward
w_bonepit,162,2079.8,73.5563,70.799,69,61,8,forward
w_bonepit,163,1758.8,73.1127,71.1127,64,51,8,forward
w_bonepit,164,2088.8,79.799,70.799,74,43,8,forward
w_bonepit,165,1904.2,74.1421,71.0711,70,60,8,forward
w_bonepit,166,1508,74.8406,70.7696,62,47,8,forward
w_bonepit,167,1717,79.2843,69.3848,71,47,8,forward
w_bonepit,168,2034,74.8701,70.3848,67,53,8,forward
w_bonepit,169,1857.4,73.7401,70.669,58,34,8,forward
w_bonepit,170,2629.8,79.3848,74.2132,74,59,8,forward
w_bonepit,171,1404.4,72.9117,72.9117,58,45,8,forward
w_bonepit,172,1845.6,73.2254,73.2254,55,39,8,forward
w_bonepit,173,1886.2,81.669,74.8406,68,53,8,forward
w_bonepit,174,1562.6,74.1421,74.1421,70,51,8,forward
w_bonepit,175,2043,72.4142,72.4142,72,56,8,forward
w_bonepit,176,1831.6,75.8112,74.1543,58,40,8,forward
w_bonepit,177,1903.8,86.3259,73.3259,71,55,8,forward
w_bonepit,178,2171.4,79.1543,75.669,63,49,8,forward
w_bonepit,179,1919.6,77.2548,75.2548,64,43,8,forward
w_bonepit,180,2170.6,78.4264,76.0833,66,50,8,forward
w_bonepit,181,2031.4,81.3259,79.3259,66,46,8,forward
w_bonepit,182,2125.8,78.8995,78.8995,76,56,8,forward
w_bonepit,183,1712.2,83.9411,77.2132,74,54,8,forward
w_bonepit,184,1988.4,78.5269,76.7696,69,57,8,forward
w_bonepit,185,2094,78.4264,76.1838,66,59,8,forward
w_bonepit,186,1955.4,84.8406,79.8406,72,52,8,forward
w_bonepit,187,2145.8,80.3848,78.0416,75,52,8,forward
w_bonepit,188,2004.2,81.5391,79.196,60,40,8,forward
w_bonepit,189,2133,78.7696,78.7696,68,57,8,forward
w_bonepit,190,1723,86.3259,82.9117,71,51,8,forward
w_bonepit,191,1933.2,85.1543,80.1543,69,46,8,forward
w_bonepit,192,1708.8,88.1543,80.0833,72,56,8,forward
w_bonepit,193,2561.4,89.1838,83.1838,78,65,8,forward
w_bonepit,194,1494.4,84.9828,81.669,68,51,8,forward
w_bonepit,195,1973.2,86.5563,82.5563,82,56,8,forward
w_bonepit,196,1723.4,85.4975,81.2548,71,52,8,forward
w_bonepit,197,1752.2,86.8406,81.669,74,57,8,forward
w_bonepit,198,2477.4,90.3137,81.6569,87,69,8,forward
w_bonepit,199,2042,83.8406,83.8406,71,49,8,forward
w_bonepit,200,2240,86.7401,84.2548,71,49,8,forward
w_bonepit,201,1886.4,87.0538,86.0538,68,16,8,forward
w_bonepit,202,1811.4,87.0833,87.0833,73,52,8,forward
w_bonepit,203,1510,86.5685,86.5685,70,47,8,forward
w_bonepit,204,2387,90.3553,87.4264,80,59,8,forward
w_bonepit,205,2254.8,90.3553,85.1838,80,65,8,forward
w_bonepit,206,2078.8,87.5391,87.5391,66,49,8,forward
w_bonepit,207,2469.6,85.0416,85.0416,78,64,8,forward
w_bonepit,208,2299.2,86.3137,86.3137,83,67,8,forward
w_bonepit,209,2161,90.0122,84.0122,78,59,8,forward
w_bonepit,210,2403.6,90.6396,90.6396,72,58,8,forward
w_bonepit,211,2122,90.8995,90.8995,88,69,8,forward
w_bonepit,212,1924.8,90.7107,89.8822,70,41,8,forward
w_bonepit,213,2171.4,95.9117,89.9117,81,62,8,forward
w_bonepit,214,2058.4,89.2965,88.468,69,44,8,forward
w_bonepit,215,2447,97.669,89.669,84,72,8,forward
w_bonepit,216,2675.4,90.0122,89.1838,78,68,8,forward
w_bonepit,217,2339.2,97.3848,90.0711,92,50,8,forward
w_bonepit,218,2340.4,90.0122,88.2548,78,73,8,forward
w_bonepit,219,2952.6,98.1421,91.0711,94,80,8,forward
w_bonepit,220,2665.8,96.2548,95.4264,83,74,8,forward
w_bonepit,221,2157.6,96.3259,95.4975,81,72,8,forward
w_bonepit,222,2629.4,98.4264,95.598,86,63,8,forward
w_bonepit,223,2570.6,97.397,93.1543,80,64,8,forward
w_bonepit,224,2101.4,95.669,95.669,82,72,8,forward
w_bonepit,225,2712.4,94.5685,92.2254,78,63,8,forward
w_bonepit,226,1981.2,93.2254,93.2254,75,52,8,forward
w_bonepit,227,2691.4,97.9117,95.0833,83,67,8,forward
w_bonepit,228,2345.8,93.7696,93.7696,83,61,8,forward
w_bonepit,229,2214.6,92.7107,92.7107,72,49,8,forward
w_bonepit,230,2513.2,99.669,96.3553,86,68,8,forward
w_bonepit,231,2374.6,102.598,98.598,91,78,8,forward
w_bonepit,232,1930,102.698,97.8701,94,68,8,forward
w_bonepit,233,2451.6,99.7107,97.7107,79,63,8,forward
w_bonepit,234,2133.4,99.1127,98.2843,90,72,8,forward
w_bonepit,235,2518.4,101.456,99.4558,94,80,8,forward
w_bonepit,236,1985.2,96.7401,96.7401,81,70,8,forward
w_bonepit,237,2538.4,99.8406,98.669,87,55,8,forward
w_bonepit,238,2751,101.569,97.1543,85,80,8,forward
w_bonepit,239,2726.8,103.326,98.8406,88,74,8,forward
w_bonepit,240,2438.4,104.368,102.125,82,61,8,forward
w_bonepit,241,2748,102.284,102.284,94,82,8,forward
w_bonepit,242,2305,111.196,101.196,88,61,8,forward
w_bonepit,243,3259.4,105.314,102.899,102,97,8,forward
w_bonepit,244,2392.8,103.64,102.225,85,65,8,forward
w_bonepit,245,2335.6,100.426,100.426,88,73,8,forward
w_bonepit,246,2687.6,103.355,100.527,93,86,8,forward
w_bonepit,247,2244.2,108.841,100.355,96,69,8,forward
w_bonepit,248,2216.4,110.012,103.426,98,90,8,forward
w_bonepit,249,2038.2,106.669,101.355,93,66,8,forward
w_bonepit,250,2542,108.912,105.012,94,38,8,forward
w_bonepit,251,2856.6,106.74,106.154,91,79,8,forward
w_bonepit,252,2131.4,108.054,106.054,89,72,8,forward
w_bonepit,253,2568.8,115.669,106.598,102,82,8,forward
w_bonepit,254,2821.2,105.225,104.397,87,72,8,forward
w_bonepit,255,3047.4,106.184,105.598,95,77,8,forward
w_bonepit,256,2490,108.912,106.083,94,75,8,forward
w_bonepit,257,3061.2,114.385,106.799,109,99,8,forward
w_bonepit,258,2430.8,109.125,105.953,88,62,8,forward
w_bonepit,259,2366,115.711,107.811,95,79,8,forward
w_bonepit,260,2945.4,117.87,109.87,110,87,8,forward
w_bonepit,261,2691.6,110.841,109.841,98,89,8,forward
w_bonepit,262,2550.6,116.184,108.113,105,81,8,forward
w_bonepit,263,3029.8,114.669,109.669,101,91,8,forward
w_bonepit,264,2506.8,115.882,110.64,96,75,8,forward
w_bonepit,265,2213.6,113.497,108.669,99,86,8,forward
w_bonepit,266,2931.2,112.284,111.113,104,82,8,forward
w_bonepit,267,5244.8,110.669,110.669,97,87,8,forward
w_bonepit,268,3225.8,114.841,109.77,102,88,8,forward
w_bonepit,269,2317.6,117.368,109.368,95,72,8,forward
w_bonepit,270,3130.4,120.899,113.728,118,106,8,forward
w_bonepit,271,3022.6,117.368,113.711,95,80,8,forward
w_bonepit,272,3434,122.728,112.828,119,107,8,forward
w_bonepit,273,2707.4,124.054,112.154,105,82,8,forward
w_bonepit,274,2959.8,119.154,115.255,103,87,8,forward
w_bonepit,275,2668.8,118.782,112.882,96,76,8,forward
w_bonepit,276,2844.2,115.468,114.64,96,80,8,forward
w_bonepit,277,3648.8,124.598,114.941,113,99,8,forward
w_bonepit,278,2367.2,119.912,114.255,105,88,8,forward
w_bonepit,279,2353.2,115.255,113.841,102,87,8,forward
w_bonepit,280,2373.8,121.338,116.853,94,70,8,forward
w_bonepit,281,2766.8,120.882,116.882,101,87,8,forward
w_bonepit,282,2549.2,127.77,116.456,117,101,8,forward
w_bonepit,283,3202.8,125.083,117.77,111,98,8,forward
w_bonepit,284,2728.4,123.841,116.941,111,98,8,forward
w_bonepit,285,2728,118.912,118.083,104,82,8,forward
w_bonepit,286,2437.6,119.841,117.255,107,83,8,forward
w_bonepit,287,2917.6,121.811,119.468,104,92,8,forward
w_bonepit,288,3160.4,120.184,119.355,109,92,8,forward
w_bonepit,289,3482.8,123.083,117.426,109,100,8,forward
w_bonepit,290,2711.8,120.225,120.225,102,89,8,forward
w_bonepit,291,2802.6,123.083,120.841,109,100,8,forward
w_bonepit,292,2475,126.527,121.698,117,105,8,forward
w_bonepit,293,3349,125.64,121.539,107,90,8,forward
w_bonepit,294,2664,123.953,122.539,102,87,8,forward
w_bonepit,295,3156.6,123.426,122.841,111,82,8,forward
w_bonepit,296,2232,120.598,120.598,109,99,8,forward
w_bonepit,297,2562,125.87,120.042,118,100,8,forward
w_bonepit,298,2345.2,120.669,120.669,107,80,8,forward
w_bonepit,299,3262,123.941,122.284,114,96,8,forward
w_bonepit,300,3701,129.569,127.154,113,108,8,forward
w_bonepit,301,3613.6,134.154,126.497,118,105,8,forward
w_bonepit,302,3120.8,127.125,127.125,106,93,8,forward
w_bonepit,303,3997.4,133.042,126.042,126,106,8,forward
w_bonepit,304,3453,137.74,126.669,122,113,8,forward
w_bonepit,305,3336,129.971,126.556,125,89,8,forward
w_bonepit,306,3501.2,134.485,125.314,132,124,8,forward
w_bonepit,307,3242.8,133.213,126.213,127,108,8,forward
w_bonepit,308,3021.4,126.468,126.468,107,90,8,forward
w_bonepit,309,3302.2,131.711,127.468,111,103,8,forward
w_bonepit,310,2746,129.439,129.439,105,89,8,forward
w_bonepit,311,2667.6,135.267,131.61,110,82,8,forward
w_bonepit,312,3020.8,135.61,130.539,112,85,8,forward
w_bonepit,313,2944.6,133.267,130.439,108,84,8,forward
w_bonepit,314,3077.6,128.355,128.355,118,98,8,forward
w_bonepit,315,3162.2,132.51,128.024,106,90,8,forward
w_bonepit,316,3148.8,130.012,128.255,118,106,8,forward
w_bonepit,317,3470.6,134.811,131.64,117,101,8,forward
w_bonepit,318,2873,131.953,131.953,110,100,8,forward
w_bonepit,319,2764,129.598,129.598,118,112,8,forward
w_bonepit,320,2763.8,135.326,135.326,120,104,8,forward
w_bonepit,321,3444.4,142.255,134.355,129,106,8,forward
w_bonepit,322,3036.4,136.983,133.811,120,100,8,forward
w_bonepit,323,3227.4,139.681,134.196,114,96,8,forward
w_bonepit,324,2932,135.953,135.125,114,97,8,forward
w_bonepit,325,3511.2,134.912,134.912,120,104,8,forward
w_bonepit,326,3112,147.095,133.782,121,100,8,forward
w_bonepit,327,2803,132.953,132.953,111,92,8,forward
w_bonepit,328,2831.2,137.296,134.468,117,99,8,forward
w_bonepit,329,2726.8,134.782,134.196,112,99,8,forward
w_bonepit,330,2442.8,138.61,138.024,115,85,8,forward
w_bonepit,331,2581,138.225,137.397,120,107,8,forward
w_bonepit,332,3712.6,140.083,136.426,126,116,8,forward
w_bonepit,333,3293.8,139.296,138.296,119,95,8,forward
w_bonepit,334,3314.6,147.385,139.627,142,115,8,forward
w_bonepit,335,3419,140.983,138.983,124,113,8,forward
w_bonepit,336,3216,139.468,138.64,120,110,8,forward
w_bonepit,337,2652.2,138.024,137.196,114,83,8,forward
w_bonepit,338,3433.2,144.87,138.284,137,114,8,forward
w_bonepit,339,3239.6,137.77,137.77,127,116,8,forward
w_bonepit,340,2509.4,142.255,142.255,129,94,8,forward
w_bonepit,341,3532.6,148.598,142.012,137,112,8,forward
w_bonepit,342,2927.2,144.527,143.527,135,110,8,forward
w_bonepit,343,2749.6,143.368,141.024,121,99,8,forward
w_bonepit,344,3203.4,141.468,141.468,122,109,8,forward
w_bonepit,345,3629.4,146.539,142.882,125,112,8,forward
w_bonepit,346,2811.2,142.539,142.539,121,102,8,forward
w_bonepit,347,2962.8,142.154,141.569,126,82,8,forward
w_bonepit,348,2947.2,143.953,143.953,122,94,8,forward
w_bonepit,349,3909.8,142.184,140.184,131,114,8,forward
w_bonepit,350,3231.8,145.125,145.125,124,97,8,forward
w_bonepit,351,3248,147.338,144.924,120,111,8,forward
w_bonepit,352,2944.6,147.782,147.782,125,105,8,forward
w_bonepit,353,3207.6,147.853,147.853,123,93,8,forward
w_bonepit,354,3644.8,152.338,145.095,125,102,8,forward
w_bonepit,355,3142.4,145.326,145.326,130,111,8,forward
w_bonepit,356,2657.6,145.225,145.225,127,99,8,forward
w_bonepit,357,3401.2,155.196,147.196,132,115,8,forward
w_bonepit,358,3285.8,152.267,146.61,127,105,8,forward
w_bonepit,359,3599.6,150.569,145.841,134,107,8,forward
w_bonepit,360,3017.2,154.995,148.066,126,88,8,forward
w_bonepit,361,3619,154.74,151.74,139,136,8,forward
w_bonepit,362,3502.2,148.983,148.983,132,113,8,forward
w_bonepit,363,3328.6,159.012,150.426,147,117,8,forward
w_bonepit,364,3120.8,152.439,151.439,128,116,8,forward
w_bonepit,365,3266.2,150.782,150.782,128,116,8,forward
w_bonepit,366,2957.2,148.296,148.296,128,101,8,forward
w_bonepit,367,4014.6,154.095,151.267,128,118,8,forward
w_bonepit,368,2934.8,153.61,149.51,130,113,8,forward
w_bonepit,369,2758.4,156.196,151.267,133,95,8,forward
w_bonepit,370,3494.8,152.426,152.426,140,120,8,forward
w_bonepit,371,3570.4,154.782,154.782,132,114,8,forward
w_bonepit,372,3366.8,155.681,154.024,130,116,8,forward
w_bonepit,373,4499.8,156.284,155.456,148,138,8,forward
w_bonepit,374,3967.2,158.012,154.012,146,124,8,forward
w_bonepit,375,3592,162.681,154.782,137,120,8,forward
w_bonepit,376,3267.2,153.439,152.61,129,110,8,forward
w_bonepit,377,3346.4,155.397,154.811,138,119,8,forward
w_bonepit,378,3634.2,159.48,152.238,128,110,8,forward
w_bonepit,379,3353.6,153.61,153.61,130,104,8,forward
w_bonepit,380,3653,157.054,156.468,138,121,8,forward
w_bonepit,381,3318.8,160.953,159.296,139,125,8,forward
w_bonepit,382,4168.6,164.024,156.196,140,124,8,forward
w_bonepit,383,3889.6,165.527,159.184,156,129,8,forward
w_bonepit,384,3962,164.296,159.711,144,126,8,forward
w_bonepit,385,3573.4,159.154,159.154,143,99,8,forward
w_bonepit,386,3725.2,162.426,157.154,150,136,8,forward
w_bonepit,387,4156.4,163.409,159.995,134,129,8,forward
w_bonepit,388,3815,162.083,158.083,148,125,8,forward
w_bonepit,389,3407.6,156.225,156.225,138,109,8,forward
w_bonepit,390,3730,167.752,163.51,140,122,8,forward
w_bonepit,391,4074.8,161.355,160.184,151,144,8,forward
w_bonepit,392,4281.6,162.77,162.77,152,139,8,forward
w_bonepit,393,4046.4,165.368,163.953,143,127,8,forward
w_bonepit,394,4091.6,165.385,162.799,160,152,8,forward
w_bonepit,395,4402,167.995,163.995,139,128,8,forward
w_bonepit,396,4171.4,171.225,161.326,153,131,8,forward
w_bonepit,397,3815,169.51,162.095,143,139,8,forward
w_bonepit,398,3728.4,168.238,162.995,138,130,8,forward
w_bonepit,399,3769.2,171.439,162.711,147,123,8,forward
w_bonepit,400,3257.8,173.125,167.468,152,143,8,forward
w_bonepit,401,3310.6,170.669,167.841,157,135,8,forward
w_bonepit,402,3943.4,169.669,165.669,156,137,8,forward
w_bonepit,403,3982,167.711,167.711,147,129,8,forward
w_bonepit,404,3993.2,173.551,164.38,140,122,8,forward
w_bonepit,405,3959.4,167.012,166.184,155,135,8,forward
w_bonepit,406,3109,167.711,167.711,147,111,8,forward
w_bonepit,407,4098.6,170.569,167.569,154,143,8,forward
w_bonepit,408,3966,173.48,165.48,142,124,8,forward
w_bonepit,409,4379.6,171.811,165.983,154,143,8,forward
w_bonepit,410,3488.6,173.581,171.238,145,113,8,forward
w_bonepit,411,4258.4,173.456,170.627,166,148,8,forward
w_bonepit,412,4307.4,172.468,171.64,153,144,8,forward
w_bonepit,413,4195.8,172.698,171.527,164,151,8,forward
w_bonepit,414,4085.4,169.681,169.681,144,118,8,forward
w_bonepit,415,3850.6,169.137,169.137,136,121,8,forward
w_bonepit,416,3314.8,171.439,168.024,147,132,8,forward
w_bonepit,417,3435.6,171.397,170.569,154,147,8,forward
w_bonepit,418,3258.8,171.309,171.309,139,119,8,forward
w_bonepit,419,4384.8,173.64,171.054,155,138,8,forward
w_bonepit,420,4002.2,177.397,175.64,160,141,8,forward
w_bonepit,421,4936.8,175.669,173.669,162,151,8,forward
w_bonepit,422,3641.6,176.083,175.255,162,150,8,forward
w_bonepit,423,4161.4,176.326,173.841,161,133,8,forward
w_bonepit,424,4025,172.711,172.711,152,125,8,forward
w_bonepit,425,3943.2,176.409,174.409,147,127,8,forward
w_bonepit,426,4522.4,180.238,175.238,150,142,8,forward
w_bonepit,427,3815.6,173.912,172.255,159,130,8,forward
w_bonepit,428,4225.6,179.154,173.983,163,143,8,forward
w_bonepit,429,3816.6,179.966,175.723,146,121,8,forward
w_bonepit,430,3774.8,179.368,178.782,157,128,8,forward
w_bonepit,431,3618.6,182.966,179.723,149,135,8,forward
w_bonepit,432,4396.4,187.238,176.409,157,152,8,forward
w_bonepit,433,3469,181.255,178.426,168,153,8,forward
w_bonepit,434,3520.8,177.74,176.569,162,150,8,forward
w_bonepit,435,3665,184.468,178.569,165,146,8,forward
w_bonepit,436,4196.6,186.723,179.995,154,135,8,forward
w_bonepit,437,3982.6,180.024,179.439,156,149,8,forward
w_bonepit,438,3766.2,181.066,177.823,150,130,8,forward
w_bonepit,439,4475.6,180.409,178.752,151,143,8,forward
w_bonepit,440,4079.8,186.095,182.095,160,144,8,forward
w_bonepit,441,5013.8,184.782,180.539,162,153,8,forward
w_bonepit,442,4201.4,185.497,182.669,171,155,8,forward
w_bonepit,443,4223,183.497,181.841,169,150,8,forward
