map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,0,580.2,7.41421,4.41421,7,3,8,backward
lt_foundry_n,1,396.8,9.65685,4.41421,8,2,8,backward
lt_foundry_n,2,546.6,9.82843,7.82843,9,3,8,backward
lt_foundry_n,3,276.6,5,5,5,1,8,backward
lt_foundry_n,4,489.2,17.8284,7.82843,17,3,8,backward
lt_foundry_n,5,384.4,7,7,7,3,8,backward
lt_foundry_n,6,359.2,11.6569,4.24264,10,2,8,backward
lt_foundry_n,7,440.8,13.4853,7.82843,11,8,8,backward
lt_foundry_n,8,391.4,14.2426,7.07107,13,2,8,backward
lt_foundry_n,9,198.8,5.82843,5.24264,5,2,8,backward
lt_foundry_n,10,438,9.24264,8.65685,8,4,8,backward
lt_foundry_n,11,406.2,15.3137,9.65685,12,2,8,backward
lt_foundry_n,12,363,12.0711,10.4142,10,3,8,backward
lt_foundry_n,13,489.6,14,9,14,2,8,backward
lt_foundry_n,14,398.2,8.24264,8.24264,7,3,8,backward
lt_foundry_n,15,250,11.2426,9.48528,10,2,8,backward
lt_foundry_n,16,310.4,12.8995,8.41421,10,2,8,backward
lt_foundry_n,17,592.6,18.0711,10.4142,16,10,8,backward
lt_foundry_n,18,613.4,13.8284,8.41421,13,6,8,backward
lt_foundry_n,19,454.4,20.6569,10.6569,19,2,8,backward
lt_foundry_n,20,450.8,23.4853,14.4853,21,2,8,backward
lt_foundry_n,21,537.8,15.0711,13.4142,13,4,8,backward
lt_foundry_n,22,559,13.3137,12.7279,10,5,8,backward
lt_foundry_n,23,634.4,21.2426,14.2426,20,2,8,backward
lt_foundry_n,24,455.4,19.8995,12.8284,17,4,8,backward
lt_foundry_n,25,549.8,15.6569,14.8284,14,4,8,backward
lt_foundry_n,26,355.6,13.8995,13.8995,11,3,8,backward
lt_foundry_n,27,352.6,15.4853,14.8995,13,2,8,backward
lt_foundry_n,28,306.6,13.8284,13.8284,13,2,8,backward
lt_foundry_n,29,688.8,18.6569,15.8284,17,9,8,backward
lt_foundry_n,30,496.2,17.3137,16.1421,14,6,8,backward
lt_foundry_n,31,564,24.6569,16.2426,23,2,8,backward
lt_foundry_n,32,590.8,29.799,18.4853,24,2,8,backward
lt_foundry_n,33,764.2,26.8995,18.4142,24,3,8,backward
lt_foundry_n,34,501.6,18.3137,18.3137,15,7,8,backward
lt_foundry_n,35,476,19.4142,17.4142,19,2,8,backward
lt_foundry_n,36,590.2,23.8284,16.4142,23,2,8,backward
lt_foundry_n,37,427.2,21.4853,18.5563,19,2,8,backward
lt_foundry_n,38,576.8,19.0711,19.0711,17,6,8,backward
lt_foundry_n,39,385.4,19.6569,17.3137,18,2,8,backward
lt_foundry_n,40,611.8,28.0711,23.8284,26,7,8,backward
lt_foundry_n,41,362,21.3848,20.3848,16,4,8,backward
lt_foundry_n,42,665.2,26.1421,21.8995,22,4,8,backward
lt_foundry_n,43,806.4,27.0711,22.8284,25,10,8,backward
lt_foundry_n,44,431.8,22.1421,22.1421,18,2,8,backward
lt_foundry_n,45,517.8,27.0711,20.1421,25,2,8,backward
lt_foundry_n,46,453.2,21.3137,21.3137,18,4,8,backward
lt_foundry_n,47,445.4,23.3137,23.3137,20,2,8,backward
lt_foundry_n,48,703.4,26.0711,23.8284,24,8,8,backward
lt_foundry_n,49,632.8,29.4853,21.8284,27,5,8,backward
lt_foundry_n,50,622.2,36.0711,25.8284,34,5,8,backward
lt_foundry_n,51,791.8,41.7279,27.7279,38,4,8,backward
lt_foundry_n,52,961.8,36.2132,24.2132,30,13,8,backward
lt_foundry_n,53,662.2,32.4853,26.4853,30,4,8,backward
lt_foundry_n,54,470.2,28.799,27.0416,23,2,8,backward
lt_foundry_n,55,511,28.3137,26.5563,25,2,8,backward
lt_foundry_n,56,702.2,31.2132,26.9706,25,10,8,backward
lt_foundry_n,57,497,26.7279,26.7279,23,2,8,backward
lt_foundry_n,58,728.2,24.7279,24.1421,21,11,8,backward
lt_foundry_n,59,638.4,28.5563,24.1421,24,3,8,backward
lt_foundry_n,60,572.4,29.2132,28.6274,23,5,8,backward
lt_foundry_n,61,918.6,31.6569,30.6569,30,11,8,backward
lt_foundry_n,62,788.2,37.5563,31.5563,33,10,8,backward
lt_foundry_n,63,544.8,30.3848,30.3848,25,7,8,backward
lt_foundry_n,64,782.2,34.9706,29.799,30,10,8,backward
lt_foundry_n,65,527,32.6569,31,31,3,8,backward
lt_foundry_n,66,613,32.5563,29.5563,28,5,8,backward
lt_foundry_n,67,649.2,29.7279,29.7279,26,4,8,backward
lt_foundry_n,68,837.4,39.5563,31.3137,35,7,8,backward
lt_foundry_n,69,947.8,33.4142,31.4142,33,15,8,backward
lt_foundry_n,70,649.2,36.0416,33.2132,29,4,8,backward
lt_foundry_n,71,649.2,32.2426,32.2426,31,2,8,backward
lt_foundry_n,72,688.4,40.6274,32.799,34,9,8,backward
lt_foundry_n,73,835.8,40.8701,35.6985,33,9,8,backward
lt_foundry_n,74,915.2,40.0416,33.3137,33,11,8,backward
lt_foundry_n,75,693,35.3848,34.799,30,6,8,backward
lt_foundry_n,76,960,37.3848,33.6274,32,16,8,backward
lt_foundry_n,77,777.8,34.4853,34.4853,32,10,8,backward
lt_foundry_n,78,687.2,35.6569,34.8284,34,4,8,backward
lt_foundry_n,79,727.6,32.4853,32.4853,30,8,8,backward
lt_foundry_n,80,916,36.5563,36.5563,32,14,8,backward
lt_foundry_n,81,827.8,41.8701,38.2132,34,10,8,backward
lt_foundry_n,82,833,41.5563,36.9706,37,9,8,backward
lt_foundry_n,83,650.6,39.799,39.799,34,7,8,backward
lt_foundry_n,84,810,48.799,39.6274,43,5,8,backward
lt_foundry_n,85,822.8,47.1421,39.1421,43,5,8,backward
lt_foundry_n,86,655.2,51.2132,38.4853,45,4,8,backward
lt_foundry_n,87,927.4,39.799,39.2132,34,16,8,backward
lt_foundry_n,88,507.4,38.3848,38.3848,33,5,8,backward
lt_foundry_n,89,889,43.6274,37.2843,37,14,8,backward
lt_foundry_n,90,1026,45.8995,42.7279,43,12,8,backward
lt_foundry_n,91,980.6,50.5563,40.4853,46,13,8,backward
lt_foundry_n,92,962.2,50.4853,41.4853,48,8,8,backward
lt_foundry_n,93,1153.4,49.4558,41.4558,42,19,8,backward
lt_foundry_n,94,871.4,40.9706,40.3848,36,15,8,backward
lt_foundry_n,95,830.2,52.669,41.7696,39,7,8,backward
lt_foundry_n,96,838,42.4558,42.4558,35,10,8,backward
lt_foundry_n,97,961.8,44.1421,40.9706,40,12,8,backward
lt_foundry_n,98,795.6,43.2132,43.2132,37,9,8,backward
lt_foundry_n,99,808,48.1421,40.3137,44,4,8,backward
lt_foundry_n,100,988.6,47.5563,47.5563,43,10,8,backward
lt_foundry_n,101,715.2,49.6274,44.8995,43,6,8,backward
lt_foundry_n,102,887.8,46.1421,46.1421,42,5,8,backward
lt_foundry_n,103,839.8,47.6274,45.0416,41,11,8,backward
lt_foundry_n,104,999.2,44.6569,44.6569,43,5,8,backward
lt_foundry_n,105,940.6,51.0416,45.8701,44,14,8,backward
lt_foundry_n,106,1128.6,57.5563,47.5563,53,8,8,backward
lt_foundry_n,107,918.6,50.2843,46.9706,42,9,8,backward
lt_foundry_n,108,1086.8,45.799,45.799,40,16,8,backward
lt_foundry_n,109,802.2,47.4142,45.0711,47,10,8,backward
lt_foundry_n,110,769,49.0416,49.0416,42,4,8,backward
lt_foundry_n,111,947.4,54.3137,50.3137,51,6,8,backward
lt_foundry_n,112,1095.4,54.0711,49.2426,52,10,8,backward
lt_foundry_n,113,965.4,50.5269,49.9411,41,9,8,backward
lt_foundry_n,114,1232.8,54.9706,49.2132,50,12,8,backward
lt_foundry_n,115,774.2,50.1421,48.4853,46,6,8,backward
lt_foundry_n,116,1246.4,54.0711,49.9706,52,13,8,backward
lt_foundry_n,117,845,51.4264,50.4264,39,10,8,backward
lt_foundry_n,118,836.8,51.9706,51.9706,47,8,8,backward
lt_foundry_n,119,1240.8,56.2132,49.5563,50,7,8,backward
lt_foundry_n,120,884.2,58.4853,55.0711,56,8,8,backward
lt_foundry_n,121,1240.6,54.799,54.799,49,13,8,backward
lt_foundry_n,122,1084.4,52.3553,52.3553,42,8,8,backward
lt_foundry_n,123,1047.6,63.6985,55.6985,55,10,8,backward
lt_foundry_n,124,919,52.799,52.799,47,8,8,backward
lt_foundry_n,125,1138.4,52.8995,52.8995,50,21,8,backward
lt_foundry_n,126,1020.6,57.4558,53.4558,50,13,8,backward
lt_foundry_n,127,1622.8,62.9706,53.7279,58,28,8,backward
lt_foundry_n,128,795.4,54.2132,54.2132,48,7,8,backward
lt_foundry_n,129,938.4,58.2132,55.3848,52,5,8,backward
lt_foundry_n,130,849.6,59.3553,57.598,49,7,8,backward
lt_foundry_n,131,1147.6,66.8701,57.4558,59,16,8,backward
lt_foundry_n,132,1318.6,60.7279,59.8995,57,14,8,backward
lt_foundry_n,133,900.4,59.8995,59.8995,57,9,8,backward
lt_foundry_n,134,1147,64.8995,58.8995,62,14,8,backward
lt_foundry_n,135,1137.6,60.3137,59.4853,57,8,8,backward
lt_foundry_n,136,1540.8,62.2426,58.2426,61,15,8,backward
lt_foundry_n,137,1239.2,72.1421,59.1421,68,10,8,backward
lt_foundry_n,138,711.4,56.0711,56.0711,54,8,8,backward
lt_foundry_n,139,1064.4,67.9706,56.9706,63,11,8,backward
lt_foundry_n,140,789.2,65.3137,63.8995,62,9,8,backward
lt_foundry_n,141,1014.4,67.3137,62.3137,64,12,8,backward
lt_foundry_n,142,1290.4,62.6274,60.0416,56,15,8,backward
lt_foundry_n,143,1473.2,71.1421,60.0711,67,13,8,backward
lt_foundry_n,144,928,60.4264,60.4264,48,12,8,backward
lt_foundry_n,145,1099.4,62.4558,61.6274,55,12,8,backward
lt_foundry_n,146,994.2,70.3259,61.2548,55,11,8,backward
lt_foundry_n,147,1397.6,64.8406,63.669,52,15,8,backward
lt_foundry_n,148,1251.8,61.9706,61.3848,57,19,8,backward
lt_foundry_n,149,996,63.0416,61.0416,56,11,8,backward
lt_foundry_n,150,904.2,65.8995,64.7279,63,7,8,backward
lt_foundry_n,151,846.2,75.3848,64.0711,70,6,8,backward
lt_foundry_n,152,1074.2,65.6985,65.6985,57,11,8,backward
lt_foundry_n,153,783.6,68.3848,64.3848,63,10,8,backward
lt_foundry_n,154,908,73.3137,67.3137,70,12,8,backward
lt_foundry_n,155,1110,68.2843,65.1127,60,13,8,backward
lt_foundry_n,156,967,69.8406,67.2548,57,11,8,backward
lt_foundry_n,157,1483.6,67.4558,65.4558,60,25,8,backward
lt_foundry_n,158,1413.8,68.9706,64.9706,64,20,8,backward
lt_foundry_n,159,1171.8,70.5563,67.0416,66,4,8,backward
lt_foundry_n,160,1070.2,70.5563,68.8995,66,16,8,backward
lt_foundry_n,161,1679.4,76.7279,69.7279,73,18,8,backward
lt_foundry_n,162,883.6,71.6985,71.6985,63,7,8,backward
lt_foundry_n,163,1309.2,73.1421,70.5563,69,19,8,backward
lt_foundry_n,164,1469.2,70.9706,70.9706,66,14,8,backward
lt_foundry_n,165,878.8,78.5563,68.6569,74,8,8,backward
lt_foundry_n,166,886.6,68.9411,68.9411,59,10,8,backward
lt_foundry_n,167,1271.4,79.3553,69.5269,69,18,8,backward
lt_foundry_n,168,1238.6,71.799,70.3848,66,8,8,backward
lt_foundry_n,169,998.6,84.2843,70.1421,76,13,8,backward
lt_foundry_n,170,1211,81.3848,75.7279,76,20,8,backward
lt_foundry_n,171,1626.6,72.7279,72.7279,69,25,8,backward
lt_foundry_n,172,1012.6,79.3553,73.3553,69,13,8,backward
lt_foundry_n,173,1076.2,79.3553,72.6985,69,14,8,backward
lt_foundry_n,174,1031.2,77.799,72.5563,72,10,8,backward
lt_foundry_n,175,1364,75.1421,72.5563,71,7,8,backward
lt_foundry_n,176,892.6,74.3137,73.4853,71,10,8,backward
lt_foundry_n,177,1359.8,72.6985,72.6985,64,21,8,backward
lt_foundry_n,178,1805,77.6569,72.6569,76,26,8,backward
lt_foundry_n,179,747.2,78.1127,74.1127,69,6,8,backward
lt_foundry_n,180,1585.4,89.8701,78.5563,82,15,8,backward
lt_foundry_n,181,960.4,76.0416,76.0416,69,10,8,backward
lt_foundry_n,182,1103,80.9117,79.4975,66,18,8,backward
lt_foundry_n,183,1030.4,76.799,76.799,71,17,8,backward
lt_foundry_n,184,836,82.8995,78.6569,80,12,8,backward
lt_foundry_n,185,1657,76.669,76.669,63,27,8,backward
lt_foundry_n,186,1872.8,82.669,77.4975,69,23,8,backward
lt_foundry_n,187,1721.6,85.8406,76.5269,73,35,8,backward
lt_foundry_n,188,1838,83.6569,77.6569,82,28,8,backward
lt_foundry_n,189,1494.2,79.2132,78.0416,73,18,8,backward
lt_foundry_n,190,1014.4,82.9706,82.9706,78,10,8,backward
lt_foundry_n,191,1281.2,81.669,80.8406,68,18,8,backward
lt_foundry_n,192,1796.4,81.4558,81.4558,74,31,8,backward
lt_foundry_n,193,1622.4,91.9828,81.9828,75,37,8,backward
lt_foundry_n,194,1810.8,89.1127,80.0416,80,18,8,backward
lt_foundry_n,195,1687.6,87.8701,83.6274,80,23,8,backward
lt_foundry_n,196,996.2,85.5269,83.5269,76,13,8,backward
lt_foundry_n,197,923.8,85.4853,82.8995,83,13,8,backward
lt_foundry_n,198,1549.4,81.1421,80.3137,77,28,8,backward
lt_foundry_n,199,1026.6,82.8995,82.8995,80,10,8,backward
lt_foundry_n,200,1682.2,88.3259,86.9117,73,31,8,backward
lt_foundry_n,201,1290.4,89.5269,84.5269,80,19,8,backward
lt_foundry_n,202,1607.4,85.2548,84.4264,72,31,8,backward
lt_foundry_n,203,1339,86.1543,86.1543,70,30,8,backward
lt_foundry_n,204,1445.4,93.2843,86.2132,85,9,8,backward
lt_foundry_n,205,1310.6,89.2548,85.3553,76,23,8,backward
lt_foundry_n,206,1292.4,89.9828,85.9828,73,36,8,backward
lt_foundry_n,207,1244.2,90.3848,86.9706,85,13,8,backward
lt_foundry_n,208,1760.4,94.8406,84.8406,82,32,8,backward
lt_foundry_n,209,1483.4,87.1421,85.9706,83,18,8,backward
lt_foundry_n,210,1816.6,90.4264,90.4264,78,24,8,backward
lt_foundry_n,211,1802,97.6985,88.6274,89,27,8,backward
lt_foundry_n,212,1717.6,95.4264,88.1838,83,20,8,backward
lt_foundry_n,213,1333.6,97.0122,90.3553,85,22,8,backward
lt_foundry_n,214,1134.2,91.9411,91.9411,82,16,8,backward
lt_foundry_n,215,1872.6,95.2548,89.2548,82,41,8,backward
lt_foundry_n,216,1616,94.1838,90.5269,83,27,8,backward
lt_foundry_n,217,1314,96.9706,91.7279,92,11,8,backward
lt_foundry_n,218,1165.8,96.8701,88.799,89,12,8,backward
lt_foundry_n,219,1128.6,91.4558,88.6274,84,11,8,backward
lt_foundry_n,220,1373.8,98.1127,94.9411,89,15,8,backward
lt_foundry_n,221,1099.8,97.2548,93.0122,84,13,8,backward
lt_foundry_n,222,1539.4,106.385,94.3848,101,15,8,backward
lt_foundry_n,223,1417.8,101.012,95.3553,89,24,8,backward
lt_foundry_n,224,1552.4,93.799,93.799,88,14,8,backward
lt_foundry_n,225,1248.6,92.3137,92.3137,89,16,8,backward
lt_foundry_n,226,1425.2,93.7279,93.7279,90,15,8,backward
lt_foundry_n,227,1932.8,99.9411,95.0416,90,24,8,backward
lt_foundry_n,228,1280.2,98.1838,94.5269,87,19,8,backward
lt_foundry_n,229,1494.2,94.7696,93.9411,84,16,8,backward
lt_foundry_n,230,967.2,99.0711,98.4853,97,9,8,backward
lt_foundry_n,231,1115.4,97.8995,96.1421,95,20,8,backward
lt_foundry_n,232,1203.4,108.912,96.1838,94,18,8,backward
lt_foundry_n,233,1101.6,97.2132,97.2132,91,10,8,backward
lt_foundry_n,234,1283.4,108.255,99.7696,95,12,8,backward
lt_foundry_n,235,1257.6,99.7696,96.598,89,14,8,backward
lt_foundry_n,236,1652.8,100.184,99.3553,89,14,8,backward
lt_foundry_n,237,1070.6,98.9706,97.799,94,9,8,backward
lt_foundry_n,238,1536.4,97.5563,96.9706,93,21,8,backward
lt_foundry_n,239,1347.4,109.184,99.1127,98,24,8,backward
