map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,68,1170.8,26.3848,26.3848,21,0,2,forward
orz300d,69,2673.8,26.4853,26.4853,24,19,2,forward
orz300d,70,1835.4,29,28,29,4,2,forward
orz300d,71,3591.8,31.5563,31.5563,27,17,2,forward
orz300d,72,2276,30,30,30,7,2,forward
orz300d,73,1379.6,30.1421,30.1421,26,5,2,forward
orz300d,74,2433.8,30.5563,30.5563,26,13,2,forward
orz300d,75,2387.8,30.8995,30.8995,28,10,2,forward
orz300d,76,3180.6,29.1421,29.1421,25,13,2,forward
orz300d,77,2062.6,31.7279,29.7279,28,18,2,forward
orz300d,78,1608.6,31.4853,31.4853,29,15,2,forward
orz300d,79,3090.2,30.2426,30.2426,29,15,2,forward
orz300d,80,4005.4,34.799,34.799,29,16,2,forward
orz300d,81,1618.6,33.2132,32.3848,27,13,2,forward
orz300d,82,3659.2,35.2132,33.2132,29,9,2,forward
orz300d,83,2077.8,35.8284,33,35,24,2,forward
orz300d,84,3121.4,35.0416,35.0416,28,21,2,forward
orz300d,85,2575.2,33.8701,33.8701,26,17,2,forward
orz300d,86,1706.4,35.2132,33.799,29,0,2,forward
orz300d,87,1833,32.6274,32.0416,26,9,2,forward
orz300d,88,1755.4,33.4142,33.4142,33,23,2,forward
orz300d,89,2705,34.2426,34.2426,33,14,2,forward
orz300d,90,3225.2,40.2426,39.6569,39,16,2,forward
orz300d,91,2978.4,37.8701,36.4558,30,24,2,forward
orz300d,92,4127.6,39.2132,39.2132,33,28,2,forward
orz300d,93,3043.4,39.7696,39.1838,29,11,2,forward
orz300d,94,2377,37.1421,37.1421,33,28,2,forward
orz300d,95,2731.8,39.9706,39.3848,35,26,2,forward
orz300d,96,5522.2,38.799,37.799,33,28,2,forward
orz300d,97,2617.8,37.1127,37.1127,28,16,2,forward
orz300d,98,1770.2,38.2426,37.2426,37,23,2,forward
orz300d,99,5691.4,38.6274,37.2132,32,26,2,forward
orz300d,100,3413.8,44.4558,43.0416,37,27,2,forward
orz300d,101,2533,41.8995,40.4853,39,17,2,forward
orz300d,102,1919.4,41.2426,41.2426,40,0,2,forward
orz300d,103,4323.8,43.6569,43.0711,42,27,2,forward
orz300d,104,2583.6,44.0122,42.0122,32,10,2,forward
orz300d,105,2666.4,44.3137,42.8995,41,30,2,forward
orz300d,106,5104.4,41.6569,40.6569,40,31,2,forward
orz300d,107,2780.2,42.1421,42.1421,38,25,2,forward
orz300d,108,3695.4,43.2132,43.2132,37,27,2,forward
orz300d,109,2852,41.5563,41.5563,37,28,2,forward
orz300d,110,6617.4,49.1127,47.6985,40,36,2,forward
orz300d,111,3437,45.3848,44.5563,40,31,2,forward
orz300d,112,4744.4,47.8701,47.8701,40,27,2,forward
orz300d,113,2866.8,48.2843,46.8701,40,32,2,forward
orz300d,114,3576.4,47.8406,47.8406,35,27,2,forward
orz300d,115,4467,47.4558,47.4558,40,18,2,forward
orz300d,116,4547.8,47.4853,45.4853,45,28,2,forward
orz300d,117,2771,47.9706,46.9706,43,31,2,forward
orz300d,118,2908.4,46.2426,46.2426,45,34,2,forward
orz300d,119,2966.8,47.7279,47.1421,44,32,2,forward
orz300d,120,3453,49.4853,48.4853,47,44,2,forward
orz300d,121,5426.8,51.0416,50.4558,44,39,2,forward
orz300d,122,3052.4,49.9411,48.9411,40,24,2,forward
orz300d,123,3611.8,50.669,50.0833,37,15,2,forward
orz300d,124,4999,50.9411,49.9411,41,34,2,forward
orz300d,125,3588.2,48.1127,48.1127,39,28,2,forward
orz300d,126,3638.2,51.0416,50.0416,44,35,2,forward
orz300d,127,5315.8,50.8701,50.8701,43,36,2,forward
orz300d,128,6319.2,54.2843,51.8701,46,37,2,forward
orz300d,129,3899.2,50.0122,48.598,38,22,2,forward
orz300d,130,5070.2,53.8701,53.8701,46,18,2,forward
orz300d,131,3676.2,55.0833,54.2548,41,16,2,forward
orz300d,132,3643.2,55.1421,54.3137,51,33,2,forward
orz300d,133,4946,54.8701,54.0416,47,39,2,forward
orz300d,134,5762,52.1127,52.1127,43,37,2,forward
orz300d,135,6119.8,55.9411,54.5269,46,38,2,forward
orz300d,136,7594,54.4558,53.4558,47,35,2,forward
orz300d,137,3627,55.8995,54.4853,53,35,2,forward
orz300d,138,3829.4,55.1838,55.1838,44,19,2,forward
orz300d,139,6038.8,52.4558,52.4558,45,39,2,forward
orz300d,140,5449.4,60.7696,59.3553,50,45,2,forward
orz300d,141,4423.4,58.1838,58.1838,47,16,2,forward
orz300d,142,4747.6,57.7279,57.7279,54,51,2,forward
orz300d,143,4212.2,56.9411,56.9411,47,25,2,forward
orz300d,144,3142.4,58.9828,57.5685,42,15,2,forward
orz300d,145,4068.6,59.4142,59.4142,59,45,2,forward
orz300d,146,4149.4,57.7696,56.7696,47,35,2,forward
orz300d,147,3013.4,59.2426,59.2426,58,24,2,forward
orz300d,148,2496.4,57.669,56.2548,44,25,2,forward
orz300d,149,6264,59.1838,59.1838,48,36,2,forward
orz300d,150,5828.6,63.4853,63.4853,61,44,2,forward
orz300d,151,4373.2,63.598,62.1838,52,39,2,forward
orz300d,152,4643.2,64.8701,62.8701,57,24,2,forward
orz300d,153,2907,60.9828,60.9828,44,13,2,forward
orz300d,154,3224,62.1127,60.1127,53,13,2,forward
orz300d,155,2943.2,63.669,60.8406,50,36,2,forward
orz300d,156,6426.6,62.7279,61.3137,59,46,2,forward
orz300d,157,3497.8,60.397,60.397,43,20,2,forward
orz300d,158,3299,60.799,60.799,55,18,2,forward
orz300d,159,4597,61.598,61.598,50,29,2,forward
orz300d,160,6559.2,65.9411,64.9411,56,44,2,forward
orz300d,161,6529.8,66.3848,65.799,61,52,2,forward
orz300d,162,6425,67.9411,67.9411,58,51,2,forward
orz300d,163,3900,68.669,67.2548,55,23,2,forward
orz300d,164,3879,64.3137,64.3137,61,58,2,forward
orz300d,165,4848.6,65.8701,65.2843,58,47,2,forward
orz300d,166,4859.4,70.6396,67.8112,52,32,2,forward
orz300d,167,5471.6,67.2548,67.2548,54,50,2,forward
orz300d,168,6881.2,64.2132,64.2132,58,53,2,forward
orz300d,169,5908,67.4975,64.669,53,49,2,forward
orz300d,170,6362.4,70.669,70.669,57,48,2,forward
orz300d,171,7932.2,72.4264,70.4264,60,49,2,forward
orz300d,172,6380.2,69.5563,68.1421,65,61,2,forward
orz300d,173,7849.2,70.7279,70.7279,67,50,2,forward
orz300d,174,6278.6,69.2132,68.6274,63,46,2,forward
orz300d,175,3821.4,70.9117,69.9117,56,12,2,forward
orz300d,176,6534.2,70.3553,70.3553,60,55,2,forward
orz300d,177,3806.8,68.9117,68.9117,54,26,2,forward
orz300d,178,4439,71.8822,70.8822,52,21,2,forward
orz300d,179,5524.8,71.1127,71.1127,62,59,2,forward
orz300d,180,6214.4,73.4975,72.669,59,47,2,forward
orz300d,181,7814,73.0416,73.0416,66,62,2,forward
orz300d,182,5248.2,74.9411,74.1127,65,45,2,forward
orz300d,183,5577.2,75.6985,74.8701,67,55,2,forward
orz300d,184,4389.8,75.9117,73.9117,61,32,2,forward
orz300d,185,4178.8,76.0122,73.1838,64,18,2,forward
orz300d,186,6915.8,76.3553,75.7696,66,53,2,forward
orz300d,187,8420.2,73.669,72.8406,60,45,2,forward
orz300d,188,4985.8,76.4264,75.0122,64,53,2,forward
orz300d,189,8556,72.5685,72.5685,56,54,2,forward
orz300d,190,8238.8,79.2965,79.2965,59,43,2,forward
orz300d,191,7415.2,78.1543,78.1543,62,47,2,forward
orz300d,192,8072.4,79.1127,79.1127,70,65,2,forward
orz300d,193,6229.8,77.1127,77.1127,68,51,2,forward
orz300d,194,6726,79.669,77.669,66,60,2,forward
orz300d,195,6923.2,82.4975,79.669,68,55,2,forward
orz300d,196,4173.4,80.2132,79.2132,74,55,2,forward
orz300d,197,5864,79.0833,78.0833,65,56,2,forward
orz300d,198,7185.2,78.2254,78.2254,60,52,2,forward
orz300d,199,5873.4,78.9533,78.9533,57,38,2,forward
orz300d,200,8386.6,80.9411,80.9411,71,60,2,forward
orz300d,201,6776.2,81.5391,80.9533,60,41,2,forward
orz300d,202,6593.2,83.3259,80.4975,68,59,2,forward
orz300d,203,7459,82.8822,82.8822,63,54,2,forward
orz300d,204,4587,84.5391,83.1249,63,35,2,forward
orz300d,205,7191.2,80.397,80.397,63,52,2,forward
orz300d,206,5468,82.2132,82.2132,76,27,2,forward
orz300d,207,3934,82.7696,82.7696,72,59,2,forward
orz300d,208,8467,83.3137,83.3137,80,72,2,forward
orz300d,209,5276.6,82.0122,80.598,70,57,2,forward
orz300d,210,6753,84.0244,84.0244,60,39,2,forward
orz300d,211,9867.2,85.9117,85.9117,71,60,2,forward
orz300d,212,6650.4,87.1127,87.1127,78,76,2,forward
orz300d,213,9382.4,86.1421,85.5563,82,69,2,forward
orz300d,214,7705.8,86.9411,86.3553,77,65,2,forward
orz300d,215,7646.4,86.6274,85.6274,80,59,2,forward
orz300d,216,6239,85.4558,85.4558,78,68,2,forward
orz300d,217,4762.6,86.2254,84.2254,68,61,2,forward
orz300d,218,6888.2,86.2254,85.6396,68,55,2,forward
orz300d,219,7547.8,85.669,85.669,72,60,2,forward
orz300d,220,8451.6,90.669,89.8406,77,75,2,forward
orz300d,221,4794.2,89.5391,88.5391,68,54,2,forward
orz300d,222,4173.8,89.7401,89.1543,74,56,2,forward
orz300d,223,6560.8,88.8406,88.8406,76,62,2,forward
orz300d,224,7695.8,90.468,90.468,71,62,2,forward
orz300d,225,7112.6,93.3259,91.9117,78,73,2,forward
orz300d,226,3770,89.6396,89.0538,71,57,2,forward
orz300d,227,6910.8,92.1838,89.3553,81,75,2,forward
orz300d,228,8431.2,89.8112,89.8112,72,70,2,forward
orz300d,229,5758,91.2548,90.2548,78,34,2,forward
orz300d,230,7336.2,92.8406,92.8406,80,66,2,forward
orz300d,231,7484,95.3259,95.3259,80,61,2,forward
orz300d,232,7603.8,94.1838,92.7696,83,76,2,forward
orz300d,233,8504.6,92.9411,92.3553,83,64,2,forward
orz300d,234,5815.6,94.9117,94.9117,80,32,2,forward
orz300d,235,6923.6,94.3553,94.3553,84,62,2,forward
orz300d,236,8350,93.7401,93.1543,78,68,2,forward
orz300d,237,7378.6,96.0833,95.0833,82,65,2,forward
orz300d,238,6013.4,92.9411,92.3553,83,73,2,forward
orz300d,239,11028.4,95.8284,95.8284,95,62,2,forward
orz300d,240,8619.2,98.7401,98.7401,83,75,2,forward
orz300d,241,7090,97.0833,97.0833,83,73,2,forward
orz300d,242,7070.4,97.8112,97.2254,80,70,2,forward
orz300d,243,8796,97.4386,97.4386,73,70,2,forward
orz300d,244,6621.8,98.598,98.598,87,59,2,forward
orz300d,245,7336.4,99.0955,99.0955,73,56,2,forward
orz300d,246,7399.2,98.8701,97.4558,91,89,2,forward
orz300d,247,5340.4,100.77,98.7696,90,80,2,forward
orz300d,248,6896,98.598,96.598,87,62,2,forward
orz300d,249,9264.4,96.5685,96.5685,80,75,2,forward
orz300d,250,6164,103.184,103.184,92,87,2,forward
orz300d,251,10091,102.556,102.556,98,85,2,forward
orz300d,252,8266.8,100.284,100.284,92,81,2,forward
orz300d,253,10227,101.012,101.012,89,69,2,forward
orz300d,254,6937.6,102.083,101.083,88,66,2,forward
orz300d,255,8065.2,100.527,100.527,91,76,2,forward
orz300d,256,9340,103.941,102.527,94,83,2,forward
orz300d,257,5102.4,105.87,103.042,98,92,2,forward
orz300d,258,6561,102.439,102.439,78,57,2,forward
orz300d,259,7037.6,102.556,102.556,98,69,2,forward
orz300d,260,9757.8,107.539,107.539,86,70,2,forward
orz300d,261,10055.4,106.184,106.184,95,92,2,forward
orz300d,262,11640.6,108.828,107.828,108,105,2,forward
orz300d,263,8210.2,105.74,104.912,90,88,2,forward
orz300d,264,9014.8,106.184,106.184,95,89,2,forward
orz300d,265,3814.4,105.569,105.569,89,84,2,forward
orz300d,266,9535.4,107.066,104.238,76,64,2,forward
orz300d,267,9214.6,105.569,104.569,89,83,2,forward
orz300d,268,2963,104.64,104.054,86,75,2,forward
orz300d,269,7713.6,105.728,104.899,102,95,2,forward
orz300d,270,8105.6,112.184,111.355,101,66,2,forward
orz300d,271,9114.6,112.64,109.811,94,83,2,forward
orz300d,272,8681,108.841,108.841,96,86,2,forward
orz300d,273,8762.6,111.912,111.912,97,91,2,forward
orz300d,274,9566.8,108.598,108.598,97,88,2,forward
orz300d,275,8506.2,111.971,109.971,107,97,2,forward
orz300d,276,7065.4,109.154,109.154,93,91,2,forward
orz300d,277,6105.8,109.497,108.669,95,83,2,forward
orz300d,278,7553.8,110.012,110.012,98,86,2,forward
orz300d,279,4583,109.941,108.941,100,94,2,forward
orz300d,280,11739.2,114.497,114.497,100,88,2,forward
orz300d,281,10026,115.142,115.142,111,100,2,forward
orz300d,282,4119.2,116.912,114.912,102,93,2,forward
orz300d,283,9949.2,116.853,114.024,92,84,2,forward
orz300d,284,9147.8,115.368,114.782,93,63,2,forward
orz300d,285,7776,113.397,113.397,96,82,2,forward
orz300d,286,10723.4,113.711,112.296,93,83,2,forward
orz300d,287,4366.2,116.569,114.569,100,81,2,forward
orz300d,288,8794.2,115.669,115.083,102,93,2,forward
orz300d,289,9543.8,116.225,114.811,98,79,2,forward
orz300d,290,9366.2,116.456,116.456,109,105,2,forward
orz300d,291,6593.2,116.882,116.882,97,95,2,forward
orz300d,292,3924.6,119.912,119.326,105,88,2,forward
orz300d,293,7576,118.255,116.841,105,95,2,forward
orz300d,294,10458,118.823,118.238,89,65,2,forward
orz300d,295,7410.8,117.966,117.966,84,68,2,forward
orz300d,296,9723.2,116.154,116.154,100,94,2,forward
orz300d,297,8138.8,117.711,117.711,97,77,2,forward
orz300d,298,4813.2,116.87,116.042,109,105,2,forward
orz300d,299,10458.2,117.853,117.853,93,86,2,forward
orz300d,300,9468.2,122.983,122.983,106,81,2,forward
orz300d,301,9768.6,124.042,122.627,117,101,2,forward
orz300d,302,8861.8,124.184,122.77,113,95,2,forward
orz300d,303,9160.2,121.983,121.154,105,96,2,forward
orz300d,304,8763.2,121.137,121.137,88,59,2,forward
orz300d,305,8588,124.296,123.468,104,82,2,forward
orz300d,306,7587.6,122.497,121.912,108,94,2,forward
orz300d,307,10135.4,122.167,122.167,94,80,2,forward
orz300d,308,8108,121.184,121.184,110,101,2,forward
orz300d,309,6784.4,122.456,122.456,115,93,2,forward
orz300d,310,11753.2,125.113,125.113,116,104,2,forward
orz300d,311,9047.2,126.255,126.255,113,82,2,forward
orz300d,312,11061.2,125.468,125.468,106,95,2,forward
orz300d,313,5903.2,128.355,125.527,118,105,2,forward
orz300d,314,8007,125.439,124.439,101,80,2,forward
orz300d,315,7757.2,124.497,124.497,110,97,2,forward
orz300d,316,11283,126.882,126.882,107,74,2,forward
orz300d,317,8661.4,125.355,125.355,115,99,2,forward
orz300d,318,9093.4,124.924,124.924,98,72,2,forward
orz300d,319,8145.4,125.74,124.74,110,103,2,forward
orz300d,320,11390,132.409,131.823,103,94,2,forward
orz300d,321,9073.4,131.338,131.338,104,69,2,forward
orz300d,322,9492,131.167,129.167,103,101,2,forward
orz300d,323,7906.2,129.095,128.267,103,81,2,forward
orz300d,324,10049,128.782,128.782,106,99,2,forward
orz300d,325,10487.2,131.752,131.752,104,97,2,forward
orz300d,326,10899.4,130.196,130.196,107,102,2,forward
orz300d,327,10531,130.693,130.693,93,81,2,forward
orz300d,328,9218.6,129.924,129.924,103,76,2,forward
orz300d,329,9476,131.225,131.225,113,90,2,forward
orz300d,330,11752,132.711,132.711,112,105,2,forward
orz300d,331,12467,132.125,132.125,111,98,2,forward
orz300d,332,9030.4,134.338,134.338,107,91,2,forward
orz300d,333,11794.8,135.841,134.426,123,121,2,forward
orz300d,334,7833.4,133.681,133.095,108,85,2,forward
orz300d,335,11704.2,135.439,135.439,111,102,2,forward
orz300d,336,9864,135.208,134.622,100,95,2,forward
orz300d,337,6790.2,133.255,132.255,120,104,2,forward
orz300d,338,10411,134.468,134.468,115,111,2,forward
orz300d,339,5077.4,134.669,132.669,121,102,2,forward
orz300d,340,8041.4,136.054,136.054,117,98,2,forward
orz300d,341,9517.2,139.054,139.054,120,80,2,forward
orz300d,342,4351.4,138.527,138.527,129,114,2,forward
orz300d,343,10183.8,139.338,139.338,112,106,2,forward
orz300d,344,9775.2,140.912,139.497,126,120,2,forward
orz300d,345,7236.8,137.995,137.995,109,96,2,forward
orz300d,346,7082,136.853,136.024,112,102,2,forward
orz300d,347,6954,139.681,139.681,114,106,2,forward
orz300d,348,4330,138.953,138.953,117,108,2,forward
orz300d,349,9959,139.296,139.296,119,99,2,forward
orz300d,350,13550.6,140.995,140.995,112,110,2,forward
orz300d,351,8766.4,141.853,141.267,117,104,2,forward
orz300d,352,9955,143.539,143.539,122,118,2,forward
orz300d,353,12032,140.627,140.627,134,107,2,forward
orz300d,354,9047.8,142.912,142.083,128,118,2,forward
orz300d,355,6267.8,140.196,140.196,117,108,2,forward
orz300d,356,6141.8,141.397,141.397,124,120,2,forward
orz300d,357,10854.2,142.581,141.995,114,103,2,forward
orz300d,358,12016.2,143.581,143.581,115,103,2,forward
orz300d,359,11936.8,140.622,140.037,105,101,2,forward
orz300d,360,9043.6,147.995,147.409,119,112,2,forward
orz300d,361,14906.2,145.953,145.953,124,96,2,forward
orz300d,362,14100.6,146.941,144.941,137,131,2,forward
orz300d,363,10376.6,147.125,147.125,126,118,2,forward
orz300d,364,11815.2,145.652,145.652,115,110,2,forward
orz300d,365,11055.6,147.225,146.397,129,125,2,forward
orz300d,366,6979.8,146.456,145.87,139,118,2,forward
orz300d,367,3874,144.598,144.012,133,117,2,forward
orz300d,368,8753.6,146.037,146.037,110,102,2,forward
orz300d,369,7339.8,146.439,146.439,122,122,2,forward
orz300d,370,12308.6,148.681,148.095,123,108,2,forward
orz300d,371,12298.8,150.255,149.426,137,129,2,forward
orz300d,372,10736.6,149.995,149.995,121,107,2,forward
orz300d,373,5888.8,149.995,149.995,121,104,2,forward
orz300d,374,12223.4,150.054,150.054,131,109,2,forward
orz300d,375,8007.2,153.196,150.782,130,129,2,forward
orz300d,376,12489.2,153.74,150.912,138,130,2,forward
orz300d,377,12914.8,149.752,149.752,122,113,2,forward
orz300d,378,10119.8,153.238,151.823,123,116,2,forward
orz300d,379,11122,148.125,148.125,127,123,2,forward
orz300d,380,12380.2,153.095,152.095,127,126,2,forward
orz300d,381,12325.2,153.581,153.581,125,120,2,forward
orz300d,382,12179.4,153.355,152.77,143,135,2,forward
orz300d,383,11810,153.953,153.953,132,127,2,forward
orz300d,384,8741.6,153.752,152.752,126,122,2,forward
orz300d,385,14362.2,154.681,154.095,129,126,2,forward
orz300d,386,11192.8,155.095,155.095,129,126,2,forward
orz300d,387,11913.2,155.912,154.497,141,138,2,forward
orz300d,388,10957.2,154.924,153.924,128,120,2,forward
orz300d,389,8203.4,153.581,152.995,125,106,2,forward
orz300d,390,11826,157.024,156.439,133,116,2,forward
orz300d,391,9779.2,160.309,159.723,128,111,2,forward
orz300d,392,10936,157.284,157.284,149,131,2,forward
orz300d,393,11841.4,158.723,158.137,126,110,2,forward
orz300d,394,11804.2,160.184,159.184,149,126,2,forward
orz300d,395,8169.4,157.154,156.569,141,133,2,forward
orz300d,396,14178.8,157.752,157.752,130,126,2,forward
orz300d,397,10696,158.894,158.309,127,119,2,forward
orz300d,398,11310.6,158.593,158.593,118,114,2,forward
orz300d,399,10450.6,159.279,159.279,122,112,2,forward
orz300d,400,12211.8,163.995,163.995,135,124,2,forward
orz300d,401,9223,160.338,160.338,133,129,2,forward
orz300d,402,11774.6,160.912,160.912,146,108,2,forward
orz300d,403,9674,163.882,163.882,144,131,2,forward
orz300d,404,10753.2,163.581,163.581,135,130,2,forward
orz300d,405,10419.2,163.25,163.25,121,116,2,forward
orz300d,406,10974.8,160.853,160.267,136,128,2,forward
orz300d,407,9646.8,161.095,161.095,135,123,2,forward
orz300d,408,9634.4,163.225,161.811,145,131,2,forward
orz300d,409,10547,164.409,163.823,135,130,2,forward
orz300d,410,9939,168.74,167.74,153,144,2,forward
orz300d,411,14951,164.664,164.664,122,97,2,forward
orz300d,412,14478.2,167.782,167.782,145,115,2,forward
orz300d,413,13424.6,166.698,166.698,158,144,2,forward
orz300d,414,11934.8,165.267,165.267,140,136,2,forward
orz300d,415,8159.4,165.054,165.054,146,141,2,forward
orz300d,416,11917.4,165.581,164.167,137,133,2,forward
orz300d,417,10173.4,165.912,164.497,151,147,2,forward
orz300d,418,13377.2,166.208,166.208,131,90,2,forward
orz300d,419,13706,164.894,164.894,133,129,2,forward
orz300d,420,14148.6,170.296,169.711,150,148,2,forward
orz300d,421,9171.8,171.983,171.983,155,143,2,forward
orz300d,422,8467.4,170.551,169.966,137,127,2,forward
orz300d,423,11216.6,168.296,168.296,148,143,2,forward
orz300d,424,9205.4,171.61,170.61,148,145,2,forward
orz300d,425,11187.6,171.882,170.882,152,143,2,forward
orz300d,426,14321.2,169.836,169.836,128,119,2,forward
orz300d,427,14009.6,171.368,171.368,149,146,2,forward
orz300d,428,11196.8,170.51,170.51,144,132,2,forward
orz300d,429,10219.6,170.024,170.024,146,141,2,forward
orz300d,430,11916.8,175.64,175.64,157,149,2,forward
orz300d,431,11274.6,175.995,174.995,147,143,2,forward
orz300d,432,12518,173.439,173.439,149,146,2,forward
orz300d,433,13986.6,173.87,173.87,166,157,2,forward
orz300d,434,12354.4,176.853,175.439,152,141,2,forward
orz300d,435,12492.2,175.25,175.25,133,119,2,forward
orz300d,436,11863.6,172.693,172.108,135,112,2,forward
orz300d,437,12561.4,172.154,172.154,156,152,2,forward
orz300d,438,11848,173.355,173.355,163,154,2,forward
orz300d,439,11770.8,173.764,173.179,134,119,2,forward
orz300d,440,13073.2,179.995,179.995,151,142,2,forward
orz300d,441,19813.2,176.77,176.77,166,160,2,forward
orz300d,442,11467.4,179.907,179.321,136,121,2,forward
orz300d,443,11232.8,177.995,177.995,149,135,2,forward
orz300d,444,12760.2,177.51,177.51,151,142,2,forward
orz300d,445,10572.6,177.368,176.782,155,151,2,forward
orz300d,446,9556.8,178.706,178.706,129,91,2,forward
orz300d,447,12133.6,177.823,177.823,148,122,2,forward
orz300d,448,11613.2,181.355,179.941,171,154,2,forward
orz300d,449,13607.6,178.764,178.764,139,135,2,forward
orz300d,450,11563.6,181.593,181.593,141,123,2,forward
orz300d,451,13042.6,182.267,181.681,157,152,2,forward
orz300d,452,8387.4,181.409,181.409,152,140,2,forward
orz300d,453,6633.8,184.409,182.995,155,148,2,forward
orz300d,454,15176,184.296,183.468,164,156,2,forward
orz300d,455,12197.4,183.752,183.752,156,143,2,forward
orz300d,456,10754.6,181.238,181.238,151,123,2,forward
orz300d,457,14346,183.468,183.468,164,155,2,forward
orz300d,458,11265,182.652,182.652,152,152,2,forward
orz300d,459,8807.8,182.338,182.338,155,146,2,forward
orz300d,460,14562,186.397,186.397,169,137,2,forward
orz300d,461,12536,185.22,184.635,138,109,2,forward
orz300d,462,13181.8,186.196,186.196,163,129,2,forward
orz300d,463,8364.6,188.468,187.468,169,162,2,forward
orz300d,464,15746.6,185.61,185.024,162,158,2,forward
orz300d,465,12581.6,185.551,185.551,152,150,2,forward
orz300d,466,8816.2,188.167,187.338,160,153,2,forward
orz300d,467,15660.8,187.154,187.154,171,162,2,forward
orz300d,468,10668.6,186.853,186.853,162,160,2,forward
orz300d,469,12820.4,188.095,186.681,162,142,2,forward
orz300d,470,12071,189.551,189.551,156,148,2,forward
orz300d,471,12635,188.279,188.279,151,145,2,forward
orz300d,472,15231.4,189.321,188.735,145,127,2,forward
orz300d,473,10003,191.137,191.137,158,145,2,forward
orz300d,474,13415.6,190.296,190.296,170,163,2,forward
