map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,0,678.8,14.4853,6,12,4,64,backward
lt_gallowscourtyard,1,2434.4,61.8406,4.24264,49,24,64,backward
lt_gallowscourtyard,2,635.4,19.0711,6.24264,17,4,64,backward
lt_gallowscourtyard,3,2642.6,52.2132,4,46,16,64,backward
lt_gallowscourtyard,4,2273.2,97.8995,5.41421,95,3,64,backward
lt_gallowscourtyard,5,1474.4,52.8995,6.82843,50,10,64,backward
lt_gallowscourtyard,6,501.2,14.4853,7.41421,12,2,64,backward
lt_gallowscourtyard,7,681.8,32.4853,6.65685,30,2,64,backward
lt_gallowscourtyard,8,2591,51.6274,6,45,30,64,backward
lt_gallowscourtyard,9,1260.8,39.8701,4.41421,32,14,64,backward
lt_gallowscourtyard,10,3110.8,70.3553,11.4142,60,28,64,backward
lt_gallowscourtyard,11,856.8,38.799,9.24264,33,8,64,backward
lt_gallowscourtyard,12,2256.4,61.9117,8.82843,47,28,64,backward
lt_gallowscourtyard,13,1615.8,54.3137,8.07107,51,2,64,backward
lt_gallowscourtyard,14,847,23.7279,11,20,6,64,backward
lt_gallowscourtyard,15,755,32.0711,9.24264,30,2,64,backward
lt_gallowscourtyard,16,2418.6,96.8995,10.2426,94,12,64,backward
lt_gallowscourtyard,17,668.2,41.8701,8.41421,34,8,64,backward
lt_gallowscourtyard,18,440.4,12.6569,8.41421,11,2,64,backward
lt_gallowscourtyard,19,1039.4,34.1421,9.89949,30,14,64,backward
lt_gallowscourtyard,20,1335.6,37.9706,13.3137,33,14,64,backward
lt_gallowscourtyard,21,632.2,12.8995,12.8995,10,4,64,backward
lt_gallowscourtyard,22,1488.2,48.1127,15.8995,39,19,64,backward
lt_gallowscourtyard,23,1081.6,25.0711,14.4142,23,11,64,backward
lt_gallowscourtyard,24,1786.2,73.4975,14.2426,59,18,64,backward
lt_gallowscourtyard,25,1362.6,78.2843,13.7279,70,9,64,backward
lt_gallowscourtyard,26,1377.8,78.8406,13.4853,66,7,64,backward
lt_gallowscourtyard,27,2534.4,92.799,14.4142,87,42,64,backward
lt_gallowscourtyard,28,1285.4,40.9706,14.8995,36,13,64,backward
lt_gallowscourtyard,29,919.4,40.3137,14.0711,37,5,64,backward
lt_gallowscourtyard,30,732.2,31.2132,19.5563,25,11,64,backward
lt_gallowscourtyard,31,2028.8,87.9706,18.0711,83,12,64,backward
lt_gallowscourtyard,32,625.6,56.3137,17.3137,53,5,64,backward
lt_gallowscourtyard,33,559.4,23.799,19.3137,18,3,64,backward
lt_gallowscourtyard,34,552.8,19.8995,18.4853,17,7,64,backward
lt_gallowscourtyard,35,1774,93.5391,19.0711,72,22,64,backward
lt_gallowscourtyard,36,1280.6,65.9117,17.8284,51,12,64,backward
lt_gallowscourtyard,37,801.8,24.4853,17.8995,22,9,64,backward
lt_gallowscourtyard,38,1788.2,75.0416,18.5563,68,11,64,backward
lt_gallowscourtyard,39,617.8,22.7279,17.6569,19,7,64,backward
lt_gallowscourtyard,40,2448.4,105.971,20.7279,101,3,64,backward
lt_gallowscourtyard,41,1177.4,47.4558,20.4142,40,18,64,backward
lt_gallowscourtyard,42,640.6,26.4142,20.5563,26,6,64,backward
lt_gallowscourtyard,43,1394.4,59.8701,20.2426,52,20,64,backward
lt_gallowscourtyard,44,1904.4,49.6569,20.8284,48,24,64,backward
lt_gallowscourtyard,45,1480.6,49.3848,23.5563,44,13,64,backward
lt_gallowscourtyard,46,1146.6,46.2843,20.7279,38,9,64,backward
lt_gallowscourtyard,47,955,57.4558,22.8995,50,10,64,backward
lt_gallowscourtyard,48,1205.4,55.7696,22.2426,45,11,64,backward
lt_gallowscourtyard,49,1611.6,82.4853,20.2426,80,14,64,backward
lt_gallowscourtyard,50,2100.8,83.4558,24.4853,76,15,64,backward
