map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,39,1248.2,24.8995,19.6569,22,6,8,backward
lt_0_lowtown_a2_n,40,1188.4,21.3848,21.3848,16,7,8,backward
lt_0_lowtown_a2_n,41,1296,26.9706,22.8284,22,6,8,backward
lt_0_lowtown_a2_n,42,1165.4,23.5563,21.8995,19,4,8,backward
lt_0_lowtown_a2_n,43,1430.8,29.2426,22.6569,28,2,8,backward
lt_0_lowtown_a2_n,44,1421.6,27.4558,22.2132,20,10,8,backward
lt_0_lowtown_a2_n,45,1178.6,24.8284,22.8284,24,2,8,backward
lt_0_lowtown_a2_n,46,1263,34.799,23.799,29,2,8,backward
lt_0_lowtown_a2_n,47,1120.8,28.7279,20.7279,25,3,8,backward
lt_0_lowtown_a2_n,48,1294.4,23.5563,22.1421,19,4,8,backward
lt_0_lowtown_a2_n,49,899.8,23.6569,23.6569,22,4,8,backward
lt_0_lowtown_a2_n,50,1000.2,31.6569,27.5563,30,3,8,backward
lt_0_lowtown_a2_n,51,1880.4,38.4558,27.5563,31,10,8,backward
lt_0_lowtown_a2_n,52,1597.4,32.2426,27.4142,31,7,8,backward
lt_0_lowtown_a2_n,53,1823.2,33.1421,24.0711,29,9,8,backward
lt_0_lowtown_a2_n,54,1573.2,34.3848,27.0711,29,9,8,backward
lt_0_lowtown_a2_n,55,1290,25.8995,25.8995,23,5,8,backward
lt_0_lowtown_a2_n,56,1021.2,25.8284,25,25,2,8,backward
lt_0_lowtown_a2_n,57,1114.2,34.7279,25.5563,31,2,8,backward
lt_0_lowtown_a2_n,58,1155.4,27.5563,25.5563,23,4,8,backward
lt_0_lowtown_a2_n,59,955.4,25.799,25.799,20,2,8,backward
lt_0_lowtown_a2_n,60,1259.4,30.4558,30.4558,23,4,8,backward
lt_0_lowtown_a2_n,61,1467,43.3137,30.3137,40,8,8,backward
lt_0_lowtown_a2_n,62,1398.2,31.3848,31.3848,26,9,8,backward
lt_0_lowtown_a2_n,63,1173,32.4853,31.8995,30,3,8,backward
lt_0_lowtown_a2_n,64,1491.4,37.7279,28.6569,34,4,8,backward
lt_0_lowtown_a2_n,65,1173,31.1421,29.7279,27,7,8,backward
lt_0_lowtown_a2_n,66,1634.4,36.4853,30.4853,34,6,8,backward
lt_0_lowtown_a2_n,67,1380.8,29.8995,29.8995,27,5,8,backward
lt_0_lowtown_a2_n,68,1460.8,31.2132,28.2132,25,5,8,backward
lt_0_lowtown_a2_n,69,1940.4,44.5563,31.1421,40,12,8,backward
lt_0_lowtown_a2_n,70,1795.4,44.1127,34.6985,35,9,8,backward
lt_0_lowtown_a2_n,71,1653,32.8284,32.8284,32,9,8,backward
lt_0_lowtown_a2_n,72,2205.8,41.8995,32.2426,39,17,8,backward
lt_0_lowtown_a2_n,73,1700,34.8995,34.8995,32,6,8,backward
lt_0_lowtown_a2_n,74,2018.8,41.5563,35.8995,37,10,8,backward
lt_0_lowtown_a2_n,75,1514.4,33.6274,33.6274,27,5,8,backward
lt_0_lowtown_a2_n,76,1577.6,39.5269,33.8701,30,10,8,backward
lt_0_lowtown_a2_n,77,2091.4,45.0416,32.0416,38,10,8,backward
lt_0_lowtown_a2_n,78,1314.2,33.7279,33.7279,30,3,8,backward
lt_0_lowtown_a2_n,79,2138.4,39.4853,33.8995,37,18,8,backward
lt_0_lowtown_a2_n,80,1368.6,38.8995,38.8995,36,7,8,backward
lt_0_lowtown_a2_n,81,1835.2,37.5563,37.5563,33,7,8,backward
lt_0_lowtown_a2_n,82,1582.6,45.6274,38.5563,39,5,8,backward
lt_0_lowtown_a2_n,83,1784.6,39.2843,39.2843,31,7,8,backward
lt_0_lowtown_a2_n,84,2009.2,48.2843,39.2132,40,2,8,backward
lt_0_lowtown_a2_n,85,1636.4,39.5269,37.8701,30,5,8,backward
lt_0_lowtown_a2_n,86,1647.2,42.4558,39.9706,35,6,8,backward
lt_0_lowtown_a2_n,87,1987,46.2426,39.8284,45,2,8,backward
lt_0_lowtown_a2_n,88,1905.6,50.1838,36.0416,39,10,8,backward
lt_0_lowtown_a2_n,89,1960,43.2843,36.2132,35,8,8,backward
lt_0_lowtown_a2_n,90,1882,43.9706,42.2132,39,13,8,backward
lt_0_lowtown_a2_n,91,1871.2,48.0416,42.3848,41,13,8,backward
lt_0_lowtown_a2_n,92,1754.6,45.6569,43.4142,44,2,8,backward
lt_0_lowtown_a2_n,93,1664.2,40.4853,40.4853,38,7,8,backward
lt_0_lowtown_a2_n,94,1357.6,42.2843,41.1127,34,6,8,backward
lt_0_lowtown_a2_n,95,2132.2,48.8284,42.2426,48,11,8,backward
lt_0_lowtown_a2_n,96,2208.6,42.4558,42.4558,35,15,8,backward
lt_0_lowtown_a2_n,97,1873.6,45.5563,40.5563,41,14,8,backward
lt_0_lowtown_a2_n,98,1703,48.9411,40.4558,39,12,8,backward
lt_0_lowtown_a2_n,99,1909.8,43.9706,41.9706,39,6,8,backward
lt_0_lowtown_a2_n,100,1283.2,44.4558,44.4558,37,10,8,backward
lt_0_lowtown_a2_n,101,1671.4,48.0416,47.2132,41,8,8,backward
lt_0_lowtown_a2_n,102,1686.6,50.3848,46.1421,45,7,8,backward
lt_0_lowtown_a2_n,103,1483.8,53.0711,45.2426,51,3,8,backward
lt_0_lowtown_a2_n,104,2488.4,46.799,46.799,41,23,8,backward
lt_0_lowtown_a2_n,105,1463.2,49.7696,47.1838,39,6,8,backward
lt_0_lowtown_a2_n,106,1681.4,53.3848,44.8995,48,9,8,backward
lt_0_lowtown_a2_n,107,2009.2,57.4142,47.4142,57,2,8,backward
lt_0_lowtown_a2_n,108,2052.8,52.4853,44.6569,50,20,8,backward
lt_0_lowtown_a2_n,109,2236,46.0416,44.8701,39,20,8,backward
lt_0_lowtown_a2_n,110,2122.2,52.799,48.5563,47,8,8,backward
lt_0_lowtown_a2_n,111,2495.4,58.4264,48.9411,46,9,8,backward
lt_0_lowtown_a2_n,112,2048.6,56.5269,49.5269,47,10,8,backward
lt_0_lowtown_a2_n,113,2025.2,62.5269,48.5269,53,7,8,backward
lt_0_lowtown_a2_n,114,2076.4,63.0122,51.598,51,10,8,backward
lt_0_lowtown_a2_n,115,1982.6,60.5563,49.5563,56,18,8,backward
lt_0_lowtown_a2_n,116,1964.6,51.9706,48.4558,47,14,8,backward
lt_0_lowtown_a2_n,117,1836.2,52.6274,50.2843,46,12,8,backward
lt_0_lowtown_a2_n,118,1787.8,48.3137,48.3137,45,9,8,backward
lt_0_lowtown_a2_n,119,2393.6,52.1421,50.3848,48,24,8,backward
lt_0_lowtown_a2_n,120,2161.4,52.0711,52.0711,50,14,8,backward
lt_0_lowtown_a2_n,121,2165.4,55.0122,53.8406,43,11,8,backward
lt_0_lowtown_a2_n,122,1803.6,66.3848,54.4853,61,18,8,backward
lt_0_lowtown_a2_n,123,2318.2,66.4558,54.6274,59,12,8,backward
lt_0_lowtown_a2_n,124,2299.8,56.0416,54.2843,49,7,8,backward
lt_0_lowtown_a2_n,125,2324.6,54.0711,54.0711,52,19,8,backward
lt_0_lowtown_a2_n,126,2233.8,55.799,55.799,50,6,8,backward
lt_0_lowtown_a2_n,127,2516.4,62.2843,55.2132,54,22,8,backward
lt_0_lowtown_a2_n,128,1837,54.6569,54.6569,53,3,8,backward
lt_0_lowtown_a2_n,129,2507,57.1838,54.0122,46,18,8,backward
lt_0_lowtown_a2_n,130,2115.4,69.3553,58.1127,59,15,8,backward
lt_0_lowtown_a2_n,131,1344.6,56.9706,56.9706,52,4,8,backward
lt_0_lowtown_a2_n,132,1637.8,60.3553,57.7696,50,9,8,backward
lt_0_lowtown_a2_n,133,2540.6,58.5563,58.5563,54,16,8,backward
lt_0_lowtown_a2_n,134,1942,59.9706,57.9706,55,15,8,backward
lt_0_lowtown_a2_n,135,2496.8,59.4558,56.3848,52,16,8,backward
lt_0_lowtown_a2_n,136,2329.6,69.4558,56.4558,62,8,8,backward
lt_0_lowtown_a2_n,137,2224.4,59.2548,59.2548,46,8,8,backward
lt_0_lowtown_a2_n,138,1738.6,62.2132,59.6274,56,6,8,backward
lt_0_lowtown_a2_n,139,1538.6,67.3848,59.5563,62,9,8,backward
lt_0_lowtown_a2_n,140,2107.8,71.6274,63.3848,65,12,8,backward
lt_0_lowtown_a2_n,141,1882.2,65.4853,63.7279,63,11,8,backward
lt_0_lowtown_a2_n,142,1373.2,65.5563,63.0711,61,7,8,backward
lt_0_lowtown_a2_n,143,2022.8,67.0416,63.3848,60,9,8,backward
lt_0_lowtown_a2_n,144,2984,68.7279,63.8995,65,30,8,backward
lt_0_lowtown_a2_n,145,2087.4,68.8995,63.4853,66,15,8,backward
lt_0_lowtown_a2_n,146,2189.4,62.2426,62.2426,61,15,8,backward
lt_0_lowtown_a2_n,147,2215.6,60.2132,60.2132,54,7,8,backward
lt_0_lowtown_a2_n,148,2227.6,72.1421,63.0711,68,16,8,backward
lt_0_lowtown_a2_n,149,2820.2,74.5563,63.6569,70,12,8,backward
lt_0_lowtown_a2_n,150,2270.4,66.799,66.799,61,12,8,backward
lt_0_lowtown_a2_n,151,2502,77.9411,67.9411,68,7,8,backward
lt_0_lowtown_a2_n,152,2741.6,69.9706,66.5563,65,27,8,backward
lt_0_lowtown_a2_n,153,2599,72.1838,64.7696,61,20,8,backward
lt_0_lowtown_a2_n,154,3059.4,65.6274,64.4558,59,31,8,backward
lt_0_lowtown_a2_n,155,1903.8,66.7279,65.0711,63,11,8,backward
lt_0_lowtown_a2_n,156,2912.2,75.2548,65.3553,62,26,8,backward
lt_0_lowtown_a2_n,157,2454,71.0416,66.799,64,12,8,backward
lt_0_lowtown_a2_n,158,2043.4,67.0833,67.0833,53,13,8,backward
lt_0_lowtown_a2_n,159,1866.4,64.0416,64.0416,57,9,8,backward
lt_0_lowtown_a2_n,160,1953.8,68.2843,68.2843,60,11,8,backward
lt_0_lowtown_a2_n,161,2406.4,72.9706,71.799,68,18,8,backward
lt_0_lowtown_a2_n,162,2375.2,70.6985,69.5269,62,22,8,backward
lt_0_lowtown_a2_n,163,1698.4,70.9411,70.9411,61,11,8,backward
lt_0_lowtown_a2_n,164,3293.8,69.799,69.799,64,33,8,backward
lt_0_lowtown_a2_n,165,2819,79.6985,69.6985,71,13,8,backward
lt_0_lowtown_a2_n,166,2605.6,71.4558,69.6985,64,5,8,backward
lt_0_lowtown_a2_n,167,3583.2,76.9706,69.5563,72,29,8,backward
lt_0_lowtown_a2_n,168,2422.2,70.6985,68.9411,62,19,8,backward
lt_0_lowtown_a2_n,169,2810.6,76.0711,69,74,4,8,backward
lt_0_lowtown_a2_n,170,1928.2,74.1127,74.1127,65,4,8,backward
lt_0_lowtown_a2_n,171,2949.4,83.9411,74.1127,74,14,8,backward
lt_0_lowtown_a2_n,172,2734.6,81.9117,74.8406,67,21,8,backward
lt_0_lowtown_a2_n,173,2578.4,74.0416,72.8701,67,22,8,backward
lt_0_lowtown_a2_n,174,2361.4,85.2548,73.9411,72,16,8,backward
lt_0_lowtown_a2_n,175,2378.2,76.0122,73.4264,64,16,8,backward
lt_0_lowtown_a2_n,176,3091.4,80.9411,74.1127,71,28,8,backward
lt_0_lowtown_a2_n,177,3121.2,82.9411,74.9411,73,32,8,backward
lt_0_lowtown_a2_n,178,1615,80.5563,75.7279,76,8,8,backward
lt_0_lowtown_a2_n,179,1592,76.4264,73.598,64,9,8,backward
lt_0_lowtown_a2_n,180,2645,77.1421,76.5563,73,28,8,backward
lt_0_lowtown_a2_n,181,2532.4,82.1127,78.9411,73,17,8,backward
lt_0_lowtown_a2_n,182,2702.2,79.0122,77.598,67,22,8,backward
lt_0_lowtown_a2_n,183,2671,86.1838,76.1838,75,19,8,backward
lt_0_lowtown_a2_n,184,2339.4,79.6985,79.1127,71,19,8,backward
lt_0_lowtown_a2_n,185,3233.4,82.5563,77.1421,78,25,8,backward
lt_0_lowtown_a2_n,186,3343.4,86.6985,77.8701,78,24,8,backward
lt_0_lowtown_a2_n,187,2484.4,81.598,78.0833,70,18,8,backward
lt_0_lowtown_a2_n,188,2067.4,78.799,77.6274,73,14,8,backward
lt_0_lowtown_a2_n,189,2260.4,91.1838,77.1838,80,14,8,backward
lt_0_lowtown_a2_n,190,2391,80.8406,80.8406,68,16,8,backward
lt_0_lowtown_a2_n,191,2621,85.6985,81.4558,77,19,8,backward
lt_0_lowtown_a2_n,192,2726.2,82.4264,82.4264,70,13,8,backward
lt_0_lowtown_a2_n,193,1777.8,80.669,80.669,67,8,8,backward
lt_0_lowtown_a2_n,194,3179,92.0122,83.4264,80,4,8,backward
lt_0_lowtown_a2_n,195,2229.2,86.5391,83.7107,65,10,8,backward
lt_0_lowtown_a2_n,196,3098.6,94.1543,81.4264,78,23,8,backward
lt_0_lowtown_a2_n,197,2653.2,92.3553,82.3553,82,7,8,backward
lt_0_lowtown_a2_n,198,2497,87.0122,82.1838,75,12,8,backward
lt_0_lowtown_a2_n,199,2126.4,80.799,80.799,75,6,8,backward
lt_0_lowtown_a2_n,200,2955.8,85.799,84.6274,80,24,8,backward
lt_0_lowtown_a2_n,201,2524.6,85.9117,84.9117,71,15,8,backward
lt_0_lowtown_a2_n,202,3234,88.3848,87.799,83,26,8,backward
lt_0_lowtown_a2_n,203,2668.8,88.598,86.2548,77,13,8,backward
lt_0_lowtown_a2_n,204,2704.4,89.468,85.8112,70,18,8,backward
lt_0_lowtown_a2_n,205,3282.4,86.3553,84.6985,76,35,8,backward
lt_0_lowtown_a2_n,206,3397.2,95.9117,84.598,81,21,8,backward
lt_0_lowtown_a2_n,207,1923.6,89.4558,84.2843,82,16,8,backward
lt_0_lowtown_a2_n,208,2323,87.2254,87.2254,69,12,8,backward
lt_0_lowtown_a2_n,209,2618,85.0416,85.0416,78,14,8,backward
lt_0_lowtown_a2_n,210,1872.2,89.3259,88.1543,74,10,8,backward
lt_0_lowtown_a2_n,211,2530.4,94.598,90.7696,83,10,8,backward
lt_0_lowtown_a2_n,212,2038.2,100.054,91.5685,81,7,8,backward
lt_0_lowtown_a2_n,213,1994.4,93.9411,88.6985,84,11,8,backward
lt_0_lowtown_a2_n,214,2927,98.4558,89.4558,91,26,8,backward
lt_0_lowtown_a2_n,215,2468,95.2548,89.0122,82,8,8,backward
lt_0_lowtown_a2_n,216,3010,93.0833,89.0833,79,25,8,backward
lt_0_lowtown_a2_n,217,3248.6,95.0122,89.4975,83,24,8,backward
lt_0_lowtown_a2_n,218,2969.2,91.5685,91.5685,75,17,8,backward
lt_0_lowtown_a2_n,219,2554.4,91.4558,89.6985,84,17,8,backward
lt_0_lowtown_a2_n,220,2685.8,95.468,92.6396,76,24,8,backward
lt_0_lowtown_a2_n,221,3620.2,100.497,92.669,86,22,8,backward
lt_0_lowtown_a2_n,222,2949.8,96.1127,95.2843,87,12,8,backward
lt_0_lowtown_a2_n,223,2662,98.3848,93.5563,93,18,8,backward
lt_0_lowtown_a2_n,224,3039.6,101.811,93.3259,84,26,8,backward
lt_0_lowtown_a2_n,225,3446,106.74,94.7401,91,24,8,backward
lt_0_lowtown_a2_n,226,2616,95.6274,94.4558,89,22,8,backward
lt_0_lowtown_a2_n,227,3524.8,95.1838,94.0122,84,26,8,backward
lt_0_lowtown_a2_n,228,2839.8,97.397,94.468,80,7,8,backward
lt_0_lowtown_a2_n,229,2051.8,96.1421,92.1421,92,8,8,backward
lt_0_lowtown_a2_n,230,2898.2,97.669,97.669,84,17,8,backward
lt_0_lowtown_a2_n,231,4080.2,105.113,99.6985,96,44,8,backward
lt_0_lowtown_a2_n,232,2791.4,107.941,99.9411,98,7,8,backward
lt_0_lowtown_a2_n,233,3799.8,108.184,97.6985,97,10,8,backward
lt_0_lowtown_a2_n,234,3036.2,104.326,97.7401,89,7,8,backward
lt_0_lowtown_a2_n,235,3373.8,105.154,96.669,89,30,8,backward
lt_0_lowtown_a2_n,236,2506.6,97.8701,97.8701,90,16,8,backward
lt_0_lowtown_a2_n,237,3420.6,109.983,99.0833,93,19,8,backward
lt_0_lowtown_a2_n,238,3419.8,97.598,97.598,86,23,8,backward
lt_0_lowtown_a2_n,239,2336,99.0416,97.8701,92,14,8,backward
lt_0_lowtown_a2_n,240,2520.6,104.64,103.811,86,17,8,backward
lt_0_lowtown_a2_n,241,3136.6,103.556,102.142,99,24,8,backward
lt_0_lowtown_a2_n,242,1797,112.728,103.728,109,6,8,backward
lt_0_lowtown_a2_n,243,4053.6,114.154,101.912,98,27,8,backward
lt_0_lowtown_a2_n,244,3776.6,103.497,101.012,89,25,8,backward
lt_0_lowtown_a2_n,245,2074.2,108.799,100.314,103,5,8,backward
lt_0_lowtown_a2_n,246,2844,108.527,102.113,99,10,8,backward
lt_0_lowtown_a2_n,247,2860.4,103.698,102.284,95,16,8,backward
lt_0_lowtown_a2_n,248,6251,111.326,101.426,96,27,8,backward
lt_0_lowtown_a2_n,249,2923.8,104.012,100.698,92,12,8,backward
lt_0_lowtown_a2_n,250,3496.8,107.397,107.397,90,30,8,backward
lt_0_lowtown_a2_n,251,3415,111.326,104.912,96,11,8,backward
lt_0_lowtown_a2_n,252,3287.2,108.255,106.497,95,29,8,backward
lt_0_lowtown_a2_n,253,3147.2,117.225,104.811,99,11,8,backward
lt_0_lowtown_a2_n,254,4061.2,110.284,104.042,102,33,8,backward
lt_0_lowtown_a2_n,255,2888,118.527,107.527,109,23,8,backward
lt_0_lowtown_a2_n,256,3234.6,110.326,107.397,95,28,8,backward
lt_0_lowtown_a2_n,257,3526.4,106.527,106.527,97,32,8,backward
lt_0_lowtown_a2_n,258,2354,110.154,104.912,94,11,8,backward
lt_0_lowtown_a2_n,259,2909.8,105.912,105.912,91,12,8,backward
lt_0_lowtown_a2_n,260,3256.2,125.912,111.77,111,12,8,backward
lt_0_lowtown_a2_n,261,2333.6,115.882,111.882,96,17,8,backward
lt_0_lowtown_a2_n,262,3219.6,112.154,111.326,96,24,8,backward
lt_0_lowtown_a2_n,263,3779.4,108.426,108.426,96,29,8,backward
lt_0_lowtown_a2_n,264,2928.2,119.184,110.012,108,26,8,backward
lt_0_lowtown_a2_n,265,3102.8,110.296,110.296,90,26,8,backward
lt_0_lowtown_a2_n,266,2961.2,116.296,111.296,96,24,8,backward
lt_0_lowtown_a2_n,267,3415.8,108.983,108.983,92,26,8,backward
lt_0_lowtown_a2_n,268,1748.2,110.971,110.971,106,8,8,backward
lt_0_lowtown_a2_n,269,2925.6,115.024,111.853,91,15,8,backward
lt_0_lowtown_a2_n,270,2621,114.841,114.841,102,7,8,backward
lt_0_lowtown_a2_n,271,2915,122.355,115.284,112,11,8,backward
lt_0_lowtown_a2_n,272,3416.4,115.468,113.125,96,28,8,backward
lt_0_lowtown_a2_n,273,3828.8,122.012,115.77,110,30,8,backward
lt_0_lowtown_a2_n,274,3330.2,113.054,113.054,94,22,8,backward
lt_0_lowtown_a2_n,275,2772.2,116.154,113.225,100,18,8,backward
lt_0_lowtown_a2_n,276,2375.6,119.912,114.669,105,10,8,backward
lt_0_lowtown_a2_n,277,3091.6,121.627,112.385,115,20,8,backward
lt_0_lowtown_a2_n,278,3829.8,118.225,115.225,100,29,8,backward
lt_0_lowtown_a2_n,279,4060.4,114.468,113.882,95,34,8,backward
lt_0_lowtown_a2_n,280,3235.8,119.782,118.024,97,13,8,backward
lt_0_lowtown_a2_n,281,3521.2,118.912,118.912,104,35,8,backward
lt_0_lowtown_a2_n,282,3425,122.941,118.698,113,25,8,backward
lt_0_lowtown_a2_n,283,3449.4,125.912,116.912,111,23,8,backward
lt_0_lowtown_a2_n,284,3449.4,126.924,118.924,100,29,8,backward
lt_0_lowtown_a2_n,285,2945.8,119.77,118.77,109,19,8,backward
lt_0_lowtown_a2_n,286,4184.4,118.74,118.74,103,37,8,backward
lt_0_lowtown_a2_n,287,3155.8,123.468,119.225,104,24,8,backward
lt_0_lowtown_a2_n,288,3404.2,123.941,117.113,114,29,8,backward
lt_0_lowtown_a2_n,289,2226.2,121.456,117.042,114,8,8,backward
lt_0_lowtown_a2_n,290,2429.2,121.497,121.497,107,12,8,backward
lt_0_lowtown_a2_n,291,3146.4,125.527,123.042,116,23,8,backward
lt_0_lowtown_a2_n,292,2981,123.213,122.213,117,25,8,backward
lt_0_lowtown_a2_n,293,3825.2,127.669,121.255,114,38,8,backward
lt_0_lowtown_a2_n,294,3068.2,123.284,120.113,115,20,8,backward
lt_0_lowtown_a2_n,295,3687,122.355,121.77,112,26,8,backward
lt_0_lowtown_a2_n,296,3413.6,125.083,120.841,111,10,8,backward
lt_0_lowtown_a2_n,297,3557.8,133.527,123.627,124,23,8,backward
lt_0_lowtown_a2_n,298,3581.8,126.912,123.598,112,17,8,backward
lt_0_lowtown_a2_n,299,4269.6,123.456,122.284,116,22,8,backward
lt_0_lowtown_a2_n,300,3468.6,131.154,124.912,115,11,8,backward
lt_0_lowtown_a2_n,301,4210.8,134.196,124.782,111,33,8,backward
lt_0_lowtown_a2_n,302,4892.8,126.012,125.426,114,41,8,backward
lt_0_lowtown_a2_n,303,4475.6,129.355,127.698,119,38,8,backward
lt_0_lowtown_a2_n,304,3053.2,128.669,127.012,115,23,8,backward
lt_0_lowtown_a2_n,305,4548.6,125.326,124.497,110,48,8,backward
lt_0_lowtown_a2_n,306,3086.8,125.77,125.77,115,12,8,backward
lt_0_lowtown_a2_n,307,3831.4,137.385,126.385,132,35,8,backward
lt_0_lowtown_a2_n,308,2518.4,127.698,127.698,119,17,8,backward
lt_0_lowtown_a2_n,309,3244.2,134.711,125.64,114,16,8,backward
lt_0_lowtown_a2_n,310,3626.4,130.799,130.799,125,31,8,backward
lt_0_lowtown_a2_n,311,3135.4,135.083,131.083,121,20,8,backward
lt_0_lowtown_a2_n,312,4493.2,128.255,128.255,115,25,8,backward
lt_0_lowtown_a2_n,313,4588.4,130.912,129.255,116,35,8,backward
lt_0_lowtown_a2_n,314,3649.8,133.527,129.284,124,26,8,backward
lt_0_lowtown_a2_n,315,2904.8,128.853,128.853,104,16,8,backward
lt_0_lowtown_a2_n,316,3920.6,141.113,129.113,132,35,8,backward
lt_0_lowtown_a2_n,317,4656.6,138.983,131.74,122,20,8,backward
lt_0_lowtown_a2_n,318,4863.4,133.598,128.527,122,52,8,backward
lt_0_lowtown_a2_n,319,2720.2,128.669,128.669,115,13,8,backward
lt_0_lowtown_a2_n,320,3674.4,140.296,134.397,120,30,8,backward
lt_0_lowtown_a2_n,321,3173,143.184,133.698,132,16,8,backward
lt_0_lowtown_a2_n,322,3650.6,143.74,134.669,128,28,8,backward
lt_0_lowtown_a2_n,323,4720.2,133.941,133.941,124,40,8,backward
lt_0_lowtown_a2_n,324,3204.4,137.74,134.912,122,15,8,backward
lt_0_lowtown_a2_n,325,2354.6,137.213,134.213,131,11,8,backward
lt_0_lowtown_a2_n,326,2569.2,142.456,135.385,135,13,8,backward
lt_0_lowtown_a2_n,327,4823.2,134.995,134.995,106,37,8,backward
lt_0_lowtown_a2_n,328,3711.4,139.681,134.439,114,19,8,backward
lt_0_lowtown_a2_n,329,2782.4,139.539,135.296,118,18,8,backward
lt_0_lowtown_a2_n,330,3178.8,139.255,139.255,126,27,8,backward
lt_0_lowtown_a2_n,331,3848.8,145.569,137.083,129,15,8,backward
lt_0_lowtown_a2_n,332,3543.4,141.497,137.154,127,28,8,backward
lt_0_lowtown_a2_n,333,3626.6,138.598,138.598,127,22,8,backward
lt_0_lowtown_a2_n,334,2678.6,147.326,138.841,132,14,8,backward
lt_0_lowtown_a2_n,335,3796,139.368,138.196,117,36,8,backward
lt_0_lowtown_a2_n,336,2967.4,140.113,137.042,131,22,8,backward
lt_0_lowtown_a2_n,337,3314.2,137.012,137.012,125,27,8,backward
lt_0_lowtown_a2_n,338,2651.6,142.083,139.255,128,9,8,backward
lt_0_lowtown_a2_n,339,4331.6,139.426,138.012,127,42,8,backward
lt_0_lowtown_a2_n,340,4253.2,140.598,140.012,129,42,8,backward
lt_0_lowtown_a2_n,341,4204.8,146.782,142.782,124,22,8,backward
lt_0_lowtown_a2_n,342,4001.6,150.711,142.711,130,15,8,backward
lt_0_lowtown_a2_n,343,2855.4,149.355,141.941,139,17,8,backward
lt_0_lowtown_a2_n,344,3605.4,142.912,141.74,128,28,8,backward
lt_0_lowtown_a2_n,345,4159.2,144.024,142.61,120,30,8,backward
lt_0_lowtown_a2_n,346,5852.8,153.598,142.527,142,58,8,backward
lt_0_lowtown_a2_n,347,2875.6,143.012,143.012,131,18,8,backward
lt_0_lowtown_a2_n,348,4614.2,143.941,142.184,134,42,8,backward
lt_0_lowtown_a2_n,349,4000.8,145.711,143.711,125,37,8,backward
