map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,0,1217,50.2548,7.82843,37,4,32,backward
ca_caverns1,1,1446.4,21.8995,5.24264,19,13,32,backward
ca_caverns1,2,865.2,16,4,16,4,32,backward
ca_caverns1,3,1128.4,35.5563,7.41421,31,13,32,backward
ca_caverns1,4,1437.4,37.2132,5.82843,31,14,32,backward
ca_caverns1,5,680.4,23.0711,5,21,5,32,backward
ca_caverns1,6,1174,36.9411,7.65685,27,6,32,backward
ca_caverns1,7,789.6,28.3848,4.41421,23,9,32,backward
ca_caverns1,8,524.6,17.0711,6.41421,15,2,32,backward
ca_caverns1,9,448.6,10.2426,6,9,2,32,backward
ca_caverns1,10,902.4,28.8284,11,28,5,32,backward
ca_caverns1,11,565.6,29.2132,8,23,2,32,backward
ca_caverns1,12,803.6,29.2132,9.41421,23,2,32,backward
ca_caverns1,13,418,9.41421,9.41421,9,2,32,backward
ca_caverns1,14,1433.4,36.3848,9.07107,31,5,32,backward
ca_caverns1,15,1022.4,17.6569,8.41421,16,8,32,backward
ca_caverns1,16,1704.8,38.799,10.4142,33,14,32,backward
ca_caverns1,17,484,13.8995,9.82843,11,5,32,backward
ca_caverns1,18,572.4,22.3137,8.41421,19,2,32,backward
ca_caverns1,19,977.2,40.5563,8.65685,36,11,32,backward
ca_caverns1,20,821.8,31.5563,13.8284,27,3,32,backward
ca_caverns1,21,1380.2,64.3848,13.4853,59,10,32,backward
ca_caverns1,22,382,13.4142,12,13,2,32,backward
ca_caverns1,23,787.6,29.9706,12.8284,25,6,32,backward
ca_caverns1,24,1587.6,46.4853,12.6569,44,15,32,backward
ca_caverns1,25,1059,36.6274,15.8284,30,9,32,backward
ca_caverns1,26,1523.4,44.7696,14.4853,34,17,32,backward
ca_caverns1,27,1345.4,26.3848,13.3137,21,15,32,backward
ca_caverns1,28,1600.8,41.5563,13.0711,37,8,32,backward
ca_caverns1,29,1065.4,76.7107,15.8995,56,8,32,backward
ca_caverns1,30,677.4,22.5563,18.4142,18,3,32,backward
ca_caverns1,31,798.6,25.4142,18,25,5,32,backward
ca_caverns1,32,1477.4,32.7279,17.7279,29,16,32,backward
ca_caverns1,33,736.8,27.799,16.4853,22,4,32,backward
ca_caverns1,34,942.6,27.4853,17.4853,25,10,32,backward
ca_caverns1,35,1099.2,34.1127,19.3848,25,14,32,backward
ca_caverns1,36,676.8,18.8284,17.4142,18,2,32,backward
ca_caverns1,37,954,36.799,17.7279,31,5,32,backward
ca_caverns1,38,621,19.2426,16.3137,18,6,32,backward
ca_caverns1,39,1714.8,53.2132,16.8995,47,21,32,backward
ca_caverns1,40,616.2,22.0711,22.0711,20,3,32,backward
ca_caverns1,41,827.6,29.5563,22.7279,25,4,32,backward
ca_caverns1,42,862.4,22.6569,20.4142,21,3,32,backward
ca_caverns1,43,1139.8,30.3848,22.1421,25,10,32,backward
ca_caverns1,44,724.2,23.7279,23.7279,20,4,32,backward
ca_caverns1,45,1479,55.8701,22.4853,48,19,32,backward
ca_caverns1,46,1304.6,51.0122,20.799,39,9,32,backward
ca_caverns1,47,875.6,25.6569,22.7279,24,6,32,backward
ca_caverns1,48,1244.8,43.8701,23.5563,36,13,32,backward
ca_caverns1,49,986.8,48.7696,23.3137,38,6,32,backward
ca_caverns1,50,1008.4,36.7279,26.3137,33,14,32,backward
ca_caverns1,51,1218.2,47.4558,26.9706,40,4,32,backward
ca_caverns1,52,1141.4,44.2843,26.8284,36,5,32,backward
ca_caverns1,53,1097.6,24.1421,24.1421,20,10,32,backward
ca_caverns1,54,878,28.2426,27.0711,27,6,32,backward
ca_caverns1,55,1100.8,36.8701,27.2132,29,10,32,backward
ca_caverns1,56,903.6,37.2843,24.8995,29,11,32,backward
ca_caverns1,57,926.4,44.2843,24.9706,36,6,32,backward
ca_caverns1,58,915.2,24.4853,24.4853,22,7,32,backward
ca_caverns1,59,611.8,24.8284,24,24,2,32,backward
ca_caverns1,60,1032,30.2426,28.8284,29,4,32,backward
ca_caverns1,61,1777.6,70.4558,30.3848,63,15,32,backward
ca_caverns1,62,940.2,36.3848,29.8995,31,4,32,backward
ca_caverns1,63,805,30.3848,29.2132,25,6,32,backward
ca_caverns1,64,1196.8,51.0416,28.9706,44,9,32,backward
ca_caverns1,65,1317.6,50.6274,29.6274,44,16,32,backward
ca_caverns1,66,649.4,32.4853,30.4853,30,7,32,backward
ca_caverns1,67,1183.8,53.7279,28.8284,50,15,32,backward
ca_caverns1,68,916.6,38.8701,30.4853,31,5,32,backward
ca_caverns1,69,909.6,29.3137,28.1421,26,6,32,backward
ca_caverns1,70,1087.2,37.2132,34.8701,31,9,32,backward
ca_caverns1,71,2160.8,66.8701,33.3137,59,29,32,backward
ca_caverns1,72,923.2,36.4558,35.4558,29,7,32,backward
ca_caverns1,73,1171.6,40.799,34.799,35,9,32,backward
ca_caverns1,74,1570,67.799,32.8995,62,4,32,backward
ca_caverns1,75,1754.4,58.9411,33.7279,49,12,32,backward
ca_caverns1,76,878.2,33.8995,33.3137,31,8,32,backward
ca_caverns1,77,1739.8,46.0711,34.2426,44,8,32,backward
ca_caverns1,78,1420.4,65.3137,35.4142,62,14,32,backward
ca_caverns1,79,850,36.0711,33.6569,34,6,32,backward
ca_caverns1,80,1489,73.7401,36.9706,58,10,32,backward
ca_caverns1,81,1543.8,67.3553,37.9706,57,15,32,backward
ca_caverns1,82,1078,49.1838,37.799,38,9,32,backward
ca_caverns1,83,1029.8,39.4853,38.6569,37,10,32,backward
ca_caverns1,84,1590.6,66.1421,37.7279,62,10,32,backward
ca_caverns1,85,1150,40.3137,39.4853,37,6,32,backward
