map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,97,1956,47.6274,43.6274,41,32,8,forward
ht_chantry,98,1744.6,55.598,42.5269,44,23,8,forward
ht_chantry,99,1559.8,41.3848,40.799,36,26,8,forward
ht_chantry,100,1616.4,52.1127,44.4558,43,29,8,forward
ht_chantry,101,1878.6,49.0711,47.3137,47,38,8,forward
ht_chantry,102,1676.4,45.1421,44.5563,41,34,8,forward
ht_chantry,103,1872.2,56.1421,44.4853,52,40,8,forward
ht_chantry,104,1806.4,52.3137,45.3137,49,42,8,forward
ht_chantry,105,1844.6,49.7279,47.2426,46,35,8,forward
ht_chantry,106,1640.8,46.4853,46.4853,44,36,8,forward
ht_chantry,107,2151.8,54.4558,47.3848,47,37,8,forward
ht_chantry,108,1895.8,53.4264,47.598,41,33,8,forward
ht_chantry,109,1607.6,44.2426,44.2426,43,36,8,forward
ht_chantry,110,1704.2,53.5563,49.5563,49,40,8,forward
ht_chantry,111,2132.4,54.8995,50.6569,52,46,8,forward
ht_chantry,112,2354,58.0416,48.5563,51,36,8,forward
ht_chantry,113,1890.4,58.6274,48.7279,52,44,8,forward
ht_chantry,114,1786.6,54.9706,51.7279,50,39,8,forward
ht_chantry,115,2157.2,54.2426,50.7279,53,43,8,forward
ht_chantry,116,1599,52.0711,51.2426,50,42,8,forward
ht_chantry,117,1554.4,51.2426,48.3137,50,41,8,forward
ht_chantry,118,2092.4,54.2426,50.2426,53,48,8,forward
ht_chantry,119,1843.6,60.5269,50.6274,51,40,8,forward
ht_chantry,120,1389.8,57.3553,54.3553,47,40,8,forward
ht_chantry,121,2227.4,62.6569,53.6569,61,48,8,forward
ht_chantry,122,2296,55.6569,53.0711,54,46,8,forward
ht_chantry,123,1729.8,53.0416,52.2132,46,35,8,forward
ht_chantry,124,1899.4,57.3137,55.5563,54,40,8,forward
ht_chantry,125,1795.8,57.4558,53.4558,50,41,8,forward
ht_chantry,126,2366.8,60.4142,55.4142,60,59,8,forward
ht_chantry,127,2106.4,56.4853,53.6569,54,43,8,forward
ht_chantry,128,2153.6,56.3137,52.3137,53,49,8,forward
ht_chantry,129,1990,55.3848,54.3848,50,40,8,forward
ht_chantry,130,2061.4,65.1421,59.3137,61,46,8,forward
ht_chantry,131,2670,60.7279,59.0711,57,47,8,forward
ht_chantry,132,2211,59.799,59.799,54,49,8,forward
ht_chantry,133,1987.8,58.4142,56.4142,58,47,8,forward
ht_chantry,134,1926.8,58.9706,58.9706,54,48,8,forward
ht_chantry,135,1704.2,63.4264,59.9117,51,25,8,forward
ht_chantry,136,2237.2,58.1421,57.5563,54,45,8,forward
ht_chantry,137,2006.4,58.1421,57.5563,54,44,8,forward
ht_chantry,138,2089.8,61.8995,57.6569,59,54,8,forward
ht_chantry,139,2374.8,59.9706,59.9706,55,52,8,forward
ht_chantry,140,2499,62.7279,62.7279,59,52,8,forward
ht_chantry,141,2544,66.8995,63.6569,64,59,8,forward
ht_chantry,142,2582.4,74.5269,62.5269,65,52,8,forward
ht_chantry,143,1902.2,62.2132,62.2132,56,50,8,forward
ht_chantry,144,2610,73.4558,63.3848,66,63,8,forward
ht_chantry,145,2165.2,60.7279,60.1421,57,48,8,forward
ht_chantry,146,2436.8,63.1421,63.1421,59,48,8,forward
ht_chantry,147,2075.2,60.0711,60.0711,58,50,8,forward
ht_chantry,148,1956,61.2132,60.3848,55,39,8,forward
ht_chantry,149,2200.8,62.6985,62.6985,54,43,8,forward
ht_chantry,150,1899.4,67.4558,65.1127,60,43,8,forward
ht_chantry,151,2274.2,73.3137,64.6569,70,51,8,forward
ht_chantry,152,1832.8,65.9706,65.9706,61,51,8,forward
ht_chantry,153,2254.8,70.5563,65.2426,66,55,8,forward
ht_chantry,154,2668.4,70.799,67.6274,65,54,8,forward
ht_chantry,155,2212.6,66.4558,64.6985,59,48,8,forward
ht_chantry,156,1769.8,72.7696,67.4558,62,38,8,forward
ht_chantry,157,3180.6,71.5269,64.5269,62,55,8,forward
ht_chantry,158,2284.8,70.8284,66.8284,70,53,8,forward
ht_chantry,159,2861.2,72.1421,67.0711,68,60,8,forward
ht_chantry,160,2543.8,79.4853,70.3137,77,64,8,forward
ht_chantry,161,2478.6,76.3848,69.799,71,62,8,forward
ht_chantry,162,2022.2,69.8701,69.2843,62,50,8,forward
ht_chantry,163,2272.2,70.6274,70.6274,64,59,8,forward
ht_chantry,164,2263.4,73.1838,69.3553,62,50,8,forward
ht_chantry,165,2298.4,69.1421,68.3137,65,59,8,forward
ht_chantry,166,2159.6,73.4975,69.0122,59,46,8,forward
ht_chantry,167,2460.4,70.6569,69,69,35,8,forward
ht_chantry,168,3249.2,74.4558,71.0416,67,59,8,forward
ht_chantry,169,2241.2,74.2843,70.0416,66,53,8,forward
ht_chantry,170,2285,73.3137,72.1421,70,53,8,forward
ht_chantry,171,2816.6,82.7696,75.0711,72,65,8,forward
ht_chantry,172,2770,83.1838,74.1838,72,60,8,forward
ht_chantry,173,2664.8,79.8284,72,79,64,8,forward
ht_chantry,174,2832.8,74.2132,72.5563,68,58,8,forward
ht_chantry,175,3050,87.1127,73.3848,78,60,8,forward
ht_chantry,176,2465.4,81.9706,74.3137,77,65,8,forward
ht_chantry,177,2504.8,74.799,73.3848,69,63,8,forward
ht_chantry,178,2139.6,74.8701,74.8701,67,51,8,forward
ht_chantry,179,2131.8,74.2548,72.598,61,37,8,forward
ht_chantry,180,2535.8,77.7279,77.1421,74,67,8,forward
ht_chantry,181,3085.8,78.799,78.799,73,67,8,forward
ht_chantry,182,2838,80.8701,78.3848,73,66,8,forward
ht_chantry,183,2633.8,80.5563,79.9706,76,60,8,forward
ht_chantry,184,2545.6,76.8701,76.8701,69,67,8,forward
ht_chantry,185,2409.4,80.3553,77.8701,70,57,8,forward
ht_chantry,186,2836,89.6985,79.799,81,67,8,forward
ht_chantry,187,2764.6,86.2132,77.2132,80,74,8,forward
ht_chantry,188,2444.6,79.0416,78.4558,72,64,8,forward
ht_chantry,189,2607.8,80.4558,76.2132,73,67,8,forward
ht_chantry,190,2485.2,81.5563,81.5563,77,66,8,forward
ht_chantry,191,2534.6,83.799,80.6274,78,71,8,forward
ht_chantry,192,2536.2,84.8284,83.6569,84,75,8,forward
ht_chantry,193,2754.2,89.9706,83.3137,85,79,8,forward
ht_chantry,194,2441,83.4558,82.8701,76,63,8,forward
ht_chantry,195,3349.6,93.4558,81.4558,86,76,8,forward
ht_chantry,196,2853.6,83.4853,83.4853,81,79,8,forward
ht_chantry,197,3000.4,82.8701,82.8701,75,68,8,forward
ht_chantry,198,3097.6,86.2843,83.6274,78,72,8,forward
ht_chantry,199,2549.2,84.0416,81.3848,77,72,8,forward
ht_chantry,200,2568.8,87.5563,86.1421,83,68,8,forward
ht_chantry,201,2719.2,88.7696,87.1127,78,64,8,forward
ht_chantry,202,2930.8,92.2426,87.2426,91,81,8,forward
ht_chantry,203,3191,92.4853,87.4853,90,84,8,forward
ht_chantry,204,2627.2,89.2132,86.9706,83,63,8,forward
ht_chantry,205,2831.2,85.8995,85.3137,83,78,8,forward
ht_chantry,206,3046.8,91.6985,87.6985,83,77,8,forward
ht_chantry,207,2624.6,89.3553,84.1127,79,65,8,forward
ht_chantry,208,2443.2,87.1838,85.7696,76,66,8,forward
ht_chantry,209,3295.6,87.1127,87.1127,78,78,8,forward
ht_chantry,210,2934.4,91.6274,91.6274,85,81,8,forward
ht_chantry,211,3041.8,92.0122,89.5269,80,68,8,forward
ht_chantry,212,3077,92.0122,90.2548,80,69,8,forward
ht_chantry,213,2887.4,92.0416,90.2843,85,71,8,forward
ht_chantry,214,3001.6,100.012,91.3553,88,74,8,forward
ht_chantry,215,3704.8,99.3553,88.3553,89,85,8,forward
ht_chantry,216,3240,100.042,90.5563,93,85,8,forward
ht_chantry,217,2699.6,97.2548,91.598,84,70,8,forward
ht_chantry,218,3164.6,90.5269,90.5269,81,72,8,forward
ht_chantry,219,2950.4,100.527,90.6274,91,81,8,forward
ht_chantry,220,3037.8,96.1127,92.1127,87,81,8,forward
ht_chantry,221,3598,102.598,94.9411,91,87,8,forward
ht_chantry,222,3396.6,100.899,95.7279,98,90,8,forward
ht_chantry,223,3106.6,94.4558,94.4558,87,70,8,forward
ht_chantry,224,3040,93.3553,93.3553,83,70,8,forward
ht_chantry,225,4329.4,98.4558,95.4558,91,79,8,forward
ht_chantry,226,3420.8,100.899,95.2426,98,94,8,forward
ht_chantry,227,3223.4,93.4558,93.4558,86,78,8,forward
ht_chantry,228,2910.4,93.6985,93.6985,85,80,8,forward
ht_chantry,229,3247.8,95.2132,92.8701,89,82,8,forward
ht_chantry,230,3062.2,98.9411,98.9411,89,84,8,forward
ht_chantry,231,4042.8,107.87,99.6985,100,91,8,forward
ht_chantry,232,3353.6,106.799,98.3137,101,86,8,forward
ht_chantry,233,3017.4,108.355,99.8701,98,84,8,forward
ht_chantry,234,3085.2,96.8701,96.8701,89,79,8,forward
ht_chantry,235,3365.2,101.912,97.0833,87,77,8,forward
ht_chantry,236,3691.6,101.899,98.1421,99,96,8,forward
ht_chantry,237,3304.8,107.213,97.5563,101,90,8,forward
ht_chantry,238,2801.8,103.083,99.0833,89,75,8,forward
ht_chantry,239,3229.4,98.9411,96.1127,89,81,8,forward
ht_chantry,240,3418.6,104.083,101.74,90,79,8,forward
ht_chantry,241,3659,115.569,102.841,99,88,8,forward
ht_chantry,242,3138.8,101.113,101.113,92,80,8,forward
ht_chantry,243,3856.2,104.728,102.728,101,97,8,forward
ht_chantry,244,3044,100.397,100.397,83,72,8,forward
ht_chantry,245,3285.8,103.414,103.414,103,91,8,forward
ht_chantry,246,3226.8,107.083,103.255,93,83,8,forward
ht_chantry,247,3036.6,101.627,101.627,95,91,8,forward
ht_chantry,248,3078.4,110.355,100.355,100,86,8,forward
ht_chantry,249,3275,105.669,103.669,92,84,8,forward
ht_chantry,250,3153.6,104.728,104.728,101,87,8,forward
ht_chantry,251,3196,109.113,107.456,100,90,8,forward
ht_chantry,252,3134.2,105.083,105.083,91,76,8,forward
ht_chantry,253,3038.8,106.213,105.627,100,87,8,forward
ht_chantry,254,3354.4,108.728,106.485,105,95,8,forward
ht_chantry,255,3335.2,109.113,107.113,100,91,8,forward
ht_chantry,256,3493.4,112.556,106.314,108,93,8,forward
ht_chantry,257,3037.6,105.912,105.912,91,83,8,forward
ht_chantry,258,3434.4,116.899,106.071,114,92,8,forward
ht_chantry,259,3264,111.556,107.899,107,94,8,forward
ht_chantry,260,3096.6,109.042,109.042,102,87,8,forward
ht_chantry,261,3562.6,112.314,110.485,109,105,8,forward
ht_chantry,262,2939.4,109.184,108.012,98,83,8,forward
ht_chantry,263,3509.6,110.941,108.941,101,93,8,forward
ht_chantry,264,3510,112.456,108.627,105,98,8,forward
ht_chantry,265,3552.6,111.456,108.213,104,98,8,forward
ht_chantry,266,3305.2,119.284,110.456,111,90,8,forward
ht_chantry,267,3456,111.841,111.255,99,95,8,forward
ht_chantry,268,3203,121.284,110.456,113,90,8,forward
ht_chantry,269,3482.4,117.912,111.083,103,90,8,forward
ht_chantry,270,3567.6,117.627,113.385,111,103,8,forward
ht_chantry,271,3123.4,113.154,113.154,97,80,8,forward
ht_chantry,272,4088.4,122.77,115.456,112,99,8,forward
ht_chantry,273,4031.6,113.941,113.941,104,101,8,forward
ht_chantry,274,3701,120.213,114.556,114,107,8,forward
ht_chantry,275,3612.2,129.426,115.284,117,103,8,forward
ht_chantry,276,3834.6,119.255,112.77,106,94,8,forward
ht_chantry,277,3297.8,113.941,113.941,104,88,8,forward
ht_chantry,278,3382.2,118.941,112.284,109,93,8,forward
ht_chantry,279,4046.4,122.841,115.184,110,106,8,forward
ht_chantry,280,3660.6,119.083,119.083,105,100,8,forward
ht_chantry,281,4184.4,120.426,116.184,108,94,8,forward
ht_chantry,282,3874.2,118.083,117.497,104,93,8,forward
ht_chantry,283,3474.6,118.941,117.284,109,98,8,forward
ht_chantry,284,4007.8,123.355,116.941,113,107,8,forward
ht_chantry,285,3425.8,118.941,117.284,109,98,8,forward
ht_chantry,286,4201.4,127.627,117,121,116,8,forward
ht_chantry,287,3734.6,118.355,116.941,108,95,8,forward
ht_chantry,288,3935.4,128.012,119.527,116,101,8,forward
ht_chantry,289,4031.6,125.142,119.142,121,113,8,forward
ht_chantry,290,4303,120.284,120.284,112,99,8,forward
ht_chantry,291,3720.8,123.983,123.983,107,99,8,forward
ht_chantry,292,4180.6,121.657,120.485,120,114,8,forward
ht_chantry,293,3866,121.414,121.414,121,108,8,forward
ht_chantry,294,3726.4,126.284,120.284,118,106,8,forward
ht_chantry,295,3598.8,124.569,123.983,108,89,8,forward
ht_chantry,296,3793.6,129.468,122.397,110,96,8,forward
ht_chantry,297,3292.6,121.983,121.154,105,87,8,forward
ht_chantry,298,4365.8,124.627,121.385,118,113,8,forward
ht_chantry,299,4073,132.87,120.385,125,112,8,forward
ht_chantry,300,4229,125.255,124.669,112,102,8,forward
ht_chantry,301,4479.6,126.385,124.627,121,111,8,forward
ht_chantry,302,3893.8,125.326,124.74,110,96,8,forward
ht_chantry,303,3694.4,128.669,127.841,115,99,8,forward
ht_chantry,304,4432.2,133.941,127.841,124,112,8,forward
ht_chantry,305,5102.8,134.113,127.456,125,116,8,forward
ht_chantry,306,4000.8,126.456,124.799,119,110,8,forward
ht_chantry,307,4185.2,124.627,124.042,118,110,8,forward
ht_chantry,308,3877.2,129.971,125.728,125,115,8,forward
ht_chantry,309,5023.4,130.397,127.397,113,108,8,forward
ht_chantry,310,4602,136.64,129.811,118,110,8,forward
ht_chantry,311,3654.2,130.598,129.426,119,103,8,forward
ht_chantry,312,4153.6,131.598,131.012,120,111,8,forward
ht_chantry,313,4828.4,140.154,128.497,124,119,8,forward
ht_chantry,314,3983.6,132.154,130.154,116,106,8,forward
ht_chantry,315,4184.6,131.497,130.669,117,108,8,forward
ht_chantry,316,4969.4,137.142,128.485,133,134,8,forward
ht_chantry,317,4454.6,142.983,129.983,126,119,8,forward
ht_chantry,318,4358.8,129.598,129.012,118,112,8,forward
ht_chantry,319,4413.6,131.77,129.284,121,115,8,forward
ht_chantry,320,5165.4,137.627,133.385,131,125,8,forward
ht_chantry,321,4057.4,134.142,134.142,130,116,8,forward
ht_chantry,322,4459.2,136.314,133.314,133,127,8,forward
ht_chantry,323,4152.8,134.385,134.385,129,113,8,forward
ht_chantry,324,4367.2,140.154,134.397,124,114,8,forward
ht_chantry,325,3873,134.971,132.627,130,114,8,forward
ht_chantry,326,3719.4,135.527,134.698,126,111,8,forward
ht_chantry,327,4281.8,132.941,132.941,123,115,8,forward
ht_chantry,328,3846.6,133.77,132.941,123,114,8,forward
ht_chantry,329,4330.6,136.912,134.426,122,114,8,forward
ht_chantry,330,4805.4,141.184,139.184,130,126,8,forward
ht_chantry,331,4379.6,140.598,136.941,129,123,8,forward
ht_chantry,332,4804.6,147.61,136.782,124,113,8,forward
ht_chantry,333,5011.4,146.77,136.284,136,124,8,forward
ht_chantry,334,5031,140.054,138.054,121,116,8,forward
ht_chantry,335,4358.2,140.569,137.083,124,106,8,forward
ht_chantry,336,4934.8,137.213,136.627,131,124,8,forward
ht_chantry,337,4256.8,138.77,137.941,128,118,8,forward
ht_chantry,338,4278.8,140.225,139.397,122,112,8,forward
ht_chantry,339,4642.4,144.598,136.941,133,120,8,forward
ht_chantry,340,4254.4,148.77,143.113,138,128,8,forward
ht_chantry,341,4729.4,145.971,142.971,141,133,8,forward
ht_chantry,342,4958.8,147.154,141.154,131,125,8,forward
ht_chantry,343,4439.4,140.971,140.971,136,131,8,forward
ht_chantry,344,3954.2,141.284,141.284,133,123,8,forward
ht_chantry,345,5157.2,147.042,141.213,140,136,8,forward
ht_chantry,346,4724.6,146.782,141.853,124,114,8,forward
ht_chantry,347,4724.8,143.953,143.125,122,118,8,forward
ht_chantry,348,4003.8,140.083,140.083,126,112,8,forward
ht_chantry,349,4402,140.054,140.054,121,111,8,forward
ht_chantry,350,4367.4,147.811,145.569,130,116,8,forward
ht_chantry,351,4389.2,148.77,147.113,138,127,8,forward
ht_chantry,352,4459.6,148.024,146.368,124,111,8,forward
ht_chantry,353,4118.6,145.64,145.64,127,117,8,forward
ht_chantry,354,5137.2,150.426,144.77,138,134,8,forward
ht_chantry,355,4321,145.397,145.397,128,116,8,forward
ht_chantry,356,4151.8,148.811,146.326,131,117,8,forward
ht_chantry,357,5030.2,146.627,146.627,140,127,8,forward
ht_chantry,358,5350.4,151.439,145.196,127,125,8,forward
ht_chantry,359,4207.2,149.125,146.539,128,120,8,forward
ht_chantry,360,5384,150.556,150.556,146,138,8,forward
ht_chantry,361,5113.6,152.627,151.799,146,133,8,forward
ht_chantry,362,4213.8,148.912,148.326,134,117,8,forward
ht_chantry,363,4790.6,154.213,148.213,148,141,8,forward
ht_chantry,364,4813.4,151.569,151.569,135,126,8,forward
ht_chantry,365,4557.8,152.439,151.853,128,115,8,forward
ht_chantry,366,4310.4,153.054,151.882,134,128,8,forward
ht_chantry,367,5436.6,151.971,151.142,147,137,8,forward
ht_chantry,368,4834.2,154.811,149.456,137,122,8,forward
ht_chantry,369,4714.2,152.77,151.355,142,129,8,forward
ht_chantry,370,5210.8,157.853,154.024,133,127,8,forward
ht_chantry,371,5723.8,152.799,152.799,147,141,8,forward
ht_chantry,372,5127.4,162.284,155.213,154,141,8,forward
ht_chantry,373,5214.6,156.326,155.497,141,134,8,forward
ht_chantry,374,5057.6,155.042,153.87,148,144,8,forward
ht_chantry,375,5016.4,155.125,154.539,134,124,8,forward
ht_chantry,376,4819.8,156.853,152.439,132,132,8,forward
ht_chantry,377,5047.4,156.213,152.113,150,141,8,forward
ht_chantry,378,6187,160.284,152.698,152,153,8,forward
ht_chantry,379,5326,162.924,152.853,136,131,8,forward
ht_chantry,380,5054.8,166.184,157.941,155,147,8,forward
ht_chantry,381,5063.8,161.468,157.811,142,134,8,forward
ht_chantry,382,5088.4,159.569,158.983,143,135,8,forward
ht_chantry,383,5772,163.853,157.782,139,132,8,forward
ht_chantry,384,4305.4,158.439,157.284,134,116,8,forward
ht_chantry,385,4402,157.752,157.167,130,120,8,forward
ht_chantry,386,4994,157.296,156.468,137,130,8,forward
ht_chantry,387,4958.4,158.326,158.326,143,136,8,forward
ht_chantry,388,4239.4,159.054,158.225,140,127,8,forward
ht_chantry,389,5244.4,159.083,157.912,145,138,8,forward
ht_chantry,390,5833.8,162.355,160.355,152,149,8,forward
ht_chantry,391,5266.6,167.698,163.456,159,156,8,forward
ht_chantry,392,4621.8,165.527,160.456,156,145,8,forward
ht_chantry,393,5022.4,169.095,162.853,143,133,8,forward
ht_chantry,394,5039.8,161.054,161.054,142,140,8,forward
ht_chantry,395,4607.8,169.539,163.397,148,136,8,forward
ht_chantry,396,4406.2,160.61,160.61,137,120,8,forward
ht_chantry,397,4830.2,167.87,162.556,160,148,8,forward
ht_chantry,398,5315.4,160.456,160.456,153,145,8,forward
ht_chantry,399,4511.6,162.51,162.51,136,122,8,forward
ht_chantry,400,6123,173.941,166.698,164,160,8,forward
ht_chantry,401,5232.2,164.527,164.527,155,148,8,forward
ht_chantry,402,5834.2,171.113,165.698,162,152,8,forward
ht_chantry,403,5168.8,165.142,165.142,161,154,8,forward
ht_chantry,404,4792.2,167.711,167.711,147,132,8,forward
ht_chantry,405,4774,166.284,166.284,158,151,8,forward
ht_chantry,406,4749.8,166.652,166.652,136,125,8,forward
ht_chantry,407,4937,167.598,167.598,156,145,8,forward
ht_chantry,408,4948.2,165.698,165.113,157,151,8,forward
ht_chantry,409,4918.8,173.196,165.196,150,142,8,forward
ht_chantry,410,4970.2,168.569,168.569,152,146,8,forward
ht_chantry,411,4967.2,171.527,171.527,162,155,8,forward
ht_chantry,412,5255.8,172.527,171.698,163,159,8,forward
ht_chantry,413,4886,170.213,170.213,164,156,8,forward
ht_chantry,414,5113.6,171.953,171.368,150,144,8,forward
ht_chantry,415,5286.4,172.012,168.355,160,151,8,forward
ht_chantry,416,4781.6,171.912,171.912,157,151,8,forward
ht_chantry,417,4666,168.823,168.823,139,122,8,forward
ht_chantry,418,5521,174.326,171.497,159,151,8,forward
ht_chantry,419,4707.2,171.48,171.48,140,123,8,forward
ht_chantry,420,5986.4,176.598,174.184,165,155,8,forward
ht_chantry,421,4929.8,175.924,175.095,149,135,8,forward
ht_chantry,422,4628,176.066,173.137,145,125,8,forward
ht_chantry,423,4796.4,175.894,174.723,144,130,8,forward
ht_chantry,424,4485.8,174.238,173.066,144,138,8,forward
ht_chantry,425,4669.6,173.652,173.066,143,125,8,forward
ht_chantry,426,4528.8,175.652,172.723,145,125,8,forward
ht_chantry,427,5361.2,175.941,175.355,166,160,8,forward
ht_chantry,428,4792.4,172.752,172.184,145,135,8,forward
ht_chantry,429,4931,173.083,173.083,159,150,8,forward
ht_chantry,430,4896.8,176.539,176.539,155,150,8,forward
ht_chantry,431,5166.8,177.556,177.556,173,167,8,forward
ht_chantry,432,4798.6,180.184,178.527,169,156,8,forward
ht_chantry,433,4953.8,182.284,177.213,174,163,8,forward
ht_chantry,434,5296.8,180.941,177.284,171,166,8,forward
ht_chantry,435,5059.8,178.439,178.439,154,136,8,forward
ht_chantry,436,5468.6,179.941,179.338,170,155,8,forward
ht_chantry,437,4947.8,178.042,178.042,171,163,8,forward
ht_chantry,438,5006.6,178.284,176.527,170,161,8,forward
ht_chantry,439,5038.6,177.698,177.698,169,159,8,forward
ht_chantry,440,4785.6,183.426,183.426,171,158,8,forward
ht_chantry,441,4889.8,182.681,182.681,157,149,8,forward
