map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,39,354,16.6569,16.6569,15,2,8,forward
lt_undercityserialkiller,40,744.2,27.5563,21.3137,23,11,8,forward
lt_undercityserialkiller,41,476.6,27.799,23.799,22,1,8,forward
lt_undercityserialkiller,42,690.2,24.9706,23.9706,20,11,8,forward
lt_undercityserialkiller,43,840.2,24.5563,23.9706,20,15,8,forward
lt_undercityserialkiller,44,571,25.3137,23.6569,22,14,8,forward
lt_undercityserialkiller,45,1242.2,28.3137,21.8995,25,25,8,forward
lt_undercityserialkiller,46,413.8,22.9706,22.9706,18,2,8,forward
lt_undercityserialkiller,47,682.2,22.1421,20.4853,18,15,8,forward
lt_undercityserialkiller,48,609.2,22.4853,20,20,13,8,forward
lt_undercityserialkiller,49,919.8,28.8284,23,28,18,8,forward
lt_undercityserialkiller,50,662.2,31.7279,25.8284,28,16,8,forward
lt_undercityserialkiller,51,515.8,30.8995,26.799,28,1,8,forward
lt_undercityserialkiller,52,840,33.3137,25.4142,30,16,8,forward
lt_undercityserialkiller,53,597.2,29.3137,26.9706,26,6,8,forward
lt_undercityserialkiller,54,663.4,26.799,26.2132,21,13,8,forward
lt_undercityserialkiller,55,676.8,31.799,27.3137,26,13,8,forward
lt_undercityserialkiller,56,590.6,31.8995,24.8284,29,7,8,forward
lt_undercityserialkiller,57,750.2,25.8995,25.3137,23,15,8,forward
lt_undercityserialkiller,58,455.6,25.8995,25.8995,23,4,8,forward
lt_undercityserialkiller,59,880,31.6274,24.2132,25,15,8,forward
lt_undercityserialkiller,60,786.8,32.4853,30.8284,30,19,8,forward
lt_undercityserialkiller,61,1266.6,38.3137,29.3137,35,29,8,forward
lt_undercityserialkiller,62,698.6,36.6274,31.8995,30,18,8,forward
lt_undercityserialkiller,63,634.2,30.799,28.3137,25,11,8,forward
lt_undercityserialkiller,64,1311.4,36.6569,29.4142,35,35,8,forward
lt_undercityserialkiller,65,1021.4,32.2426,31.2426,31,32,8,forward
lt_undercityserialkiller,66,778.8,31.2426,28.2426,30,23,8,forward
lt_undercityserialkiller,67,946.6,35.8701,29.3848,28,17,8,forward
lt_undercityserialkiller,68,464.6,28.9706,28.9706,24,1,8,forward
lt_undercityserialkiller,69,849.8,35.0416,31.0416,28,17,8,forward
lt_undercityserialkiller,70,915.4,37.8995,35.8995,35,29,8,forward
lt_undercityserialkiller,71,966.8,34.4853,34.4853,32,22,8,forward
lt_undercityserialkiller,72,894.8,38.7279,34.6569,35,30,8,forward
lt_undercityserialkiller,73,686.2,37.1127,33.799,28,14,8,forward
lt_undercityserialkiller,74,1068.4,47.3848,34.6569,42,23,8,forward
lt_undercityserialkiller,75,732.2,33.4853,33.4853,31,14,8,forward
lt_undercityserialkiller,76,777,35.0416,35.0416,28,17,8,forward
lt_undercityserialkiller,77,705.8,36.6985,32.799,28,11,8,forward
lt_undercityserialkiller,78,828.6,36.4558,33.9706,29,14,8,forward
lt_undercityserialkiller,79,994.2,38.8701,33.0416,31,22,8,forward
lt_undercityserialkiller,80,860.6,38.3137,36.8995,35,29,8,forward
lt_undercityserialkiller,81,1115.6,44.5269,38.5269,35,25,8,forward
lt_undercityserialkiller,82,1090,41.0711,37.2426,39,32,8,forward
lt_undercityserialkiller,83,1067.8,41.6569,38.4853,40,25,8,forward
lt_undercityserialkiller,84,1121.2,51.9706,37.8284,47,29,8,forward
lt_undercityserialkiller,85,1022.2,40.8995,38.8995,38,28,8,forward
lt_undercityserialkiller,86,1050.4,44.799,39.1421,39,30,8,forward
lt_undercityserialkiller,87,1186,43.2426,39,42,37,8,forward
lt_undercityserialkiller,88,728.6,39.5563,39.5563,35,17,8,forward
lt_undercityserialkiller,89,934.6,45.2132,39.0711,39,20,8,forward
lt_undercityserialkiller,90,1182.8,44.2132,42.5563,38,30,8,forward
lt_undercityserialkiller,91,998,42.9706,42.9706,38,35,8,forward
lt_undercityserialkiller,92,1283.8,43.0711,41.0711,41,38,8,forward
lt_undercityserialkiller,93,1399.4,43.5563,42.9706,39,30,8,forward
lt_undercityserialkiller,94,1094.4,46.6985,43.8701,38,30,8,forward
lt_undercityserialkiller,95,1040.4,50.1421,40.2426,46,25,8,forward
lt_undercityserialkiller,96,851,41.1421,41.1421,37,27,8,forward
lt_undercityserialkiller,97,914.4,42.8284,41.6569,42,28,8,forward
lt_undercityserialkiller,98,1165.6,46.1421,43.0711,42,34,8,forward
lt_undercityserialkiller,99,1343.4,44.6985,42.2132,36,29,8,forward
lt_undercityserialkiller,100,1174,57.2843,46.3848,49,35,8,forward
lt_undercityserialkiller,101,1268.2,47.799,47.2132,42,36,8,forward
lt_undercityserialkiller,102,788.4,47.3848,45.3848,42,31,8,forward
lt_undercityserialkiller,103,1236.2,45.8995,44.8995,43,29,8,forward
lt_undercityserialkiller,104,1500,49.2132,46.2132,43,44,8,forward
lt_undercityserialkiller,105,1220.4,45.6569,45.6569,44,38,8,forward
lt_undercityserialkiller,106,1075.6,49.1127,47.1127,40,33,8,forward
lt_undercityserialkiller,107,1313.8,51.0711,47.2426,49,40,8,forward
lt_undercityserialkiller,108,961,47.1838,47.1838,36,19,8,forward
lt_undercityserialkiller,109,1017.6,49.1421,46.799,45,31,8,forward
lt_undercityserialkiller,110,1113,54.4558,50.4558,47,31,8,forward
lt_undercityserialkiller,111,1240.6,51.5563,49.2132,47,36,8,forward
lt_undercityserialkiller,112,963,49.0416,49.0416,42,31,8,forward
lt_undercityserialkiller,113,1333.8,53.9411,51.598,44,38,8,forward
lt_undercityserialkiller,114,1425.4,60.1127,51.1127,51,42,8,forward
lt_undercityserialkiller,115,1269.6,51.8284,50.6569,51,45,8,forward
lt_undercityserialkiller,116,1013.8,50.7279,50.1421,47,37,8,forward
lt_undercityserialkiller,117,1064.6,51.8701,51.2843,44,40,8,forward
lt_undercityserialkiller,118,941.8,51.5563,51.5563,47,33,8,forward
lt_undercityserialkiller,119,988.8,49.0416,49.0416,42,40,8,forward
lt_undercityserialkiller,120,1296.8,63.8701,53.0416,56,48,8,forward
lt_undercityserialkiller,121,1283.2,52.7279,52.7279,49,48,8,forward
lt_undercityserialkiller,122,1159.2,53.5563,53.5563,49,42,8,forward
lt_undercityserialkiller,123,1412.2,55.3137,53.6569,52,41,8,forward
lt_undercityserialkiller,124,1410,55.3553,53.9411,45,38,8,forward
lt_undercityserialkiller,125,1405,65.9706,55.3137,61,53,8,forward
lt_undercityserialkiller,126,1400.6,62.5563,53.7279,58,53,8,forward
lt_undercityserialkiller,127,1330.6,58.8701,52.8701,51,42,8,forward
lt_undercityserialkiller,128,1264,52.8995,52.8995,50,41,8,forward
lt_undercityserialkiller,129,1557.2,57.2426,55.2426,56,55,8,forward
lt_undercityserialkiller,130,1588.2,59.1421,57.1421,55,47,8,forward
lt_undercityserialkiller,131,1388.8,63.799,58.1421,58,45,8,forward
lt_undercityserialkiller,132,1269,58.3137,58.3137,55,47,8,forward
lt_undercityserialkiller,133,1636.4,68.3553,57.6985,58,49,8,forward
lt_undercityserialkiller,134,1534.2,65.8701,58.8701,58,45,8,forward
lt_undercityserialkiller,135,1146.6,59.7279,56.5563,56,35,8,forward
lt_undercityserialkiller,136,1234,59.0833,58.2548,45,28,8,forward
lt_undercityserialkiller,137,1359,61.4558,59.1127,54,49,8,forward
lt_undercityserialkiller,138,1774.2,62.8995,58.6569,60,49,8,forward
lt_undercityserialkiller,139,1070.8,60.2132,57.3848,54,41,8,forward
lt_undercityserialkiller,140,1496.2,63.6274,62.799,57,55,8,forward
lt_undercityserialkiller,141,1280.6,63.7279,62.8995,60,40,8,forward
lt_undercityserialkiller,142,1482,64.0711,62.0711,62,50,8,forward
lt_undercityserialkiller,143,1403.6,71.7401,62.1543,56,33,8,forward
lt_undercityserialkiller,144,1522.6,62.7279,62.1421,59,54,8,forward
lt_undercityserialkiller,145,1291,66.1127,63.2843,57,45,8,forward
lt_undercityserialkiller,146,1632.4,73.799,63.8995,68,47,8,forward
lt_undercityserialkiller,147,1292.2,65.2132,63.799,59,49,8,forward
lt_undercityserialkiller,148,1247.6,62.6274,62.0416,56,46,8,forward
lt_undercityserialkiller,149,1427,62.6569,62.0711,61,49,8,forward
lt_undercityserialkiller,150,1546,66.8701,66.8701,59,50,8,forward
lt_undercityserialkiller,151,4693.6,66.8995,65.8995,64,59,8,forward
lt_undercityserialkiller,152,1739.6,72.7279,65.5563,69,61,8,forward
lt_undercityserialkiller,153,1758.2,70.6569,64.8284,69,56,8,forward
lt_undercityserialkiller,154,1749.6,70.7696,65.3553,60,55,8,forward
lt_undercityserialkiller,155,1675.2,81.7401,67.598,66,54,8,forward
lt_undercityserialkiller,156,1486.8,69.1127,66.6274,60,54,8,forward
lt_undercityserialkiller,157,1148.4,64.4264,64.4264,52,44,8,forward
lt_undercityserialkiller,158,1731.4,71.9706,65.3137,67,59,8,forward
lt_undercityserialkiller,159,1536,69.9706,65.7279,65,60,8,forward
lt_undercityserialkiller,160,1607.6,68.2132,68.2132,62,51,8,forward
lt_undercityserialkiller,161,1461.4,76.6274,70.9706,70,52,8,forward
lt_undercityserialkiller,162,1795.6,78.5563,69.0711,74,66,8,forward
lt_undercityserialkiller,163,1444.6,78.9411,69.5269,69,63,8,forward
lt_undercityserialkiller,164,2245.4,78.6569,70.4142,77,79,8,forward
lt_undercityserialkiller,165,1467.6,77.1127,70.0416,68,59,8,forward
lt_undercityserialkiller,166,1419.4,70.4558,68.6985,63,57,8,forward
lt_undercityserialkiller,167,1505.2,70.6274,68.8701,64,51,8,forward
lt_undercityserialkiller,168,1728,71.6274,71.6274,65,52,8,forward
lt_undercityserialkiller,169,1738.6,70.9706,70.1421,66,62,8,forward
lt_undercityserialkiller,170,1642,79.3848,74.3137,74,56,8,forward
lt_undercityserialkiller,171,1884.6,82.2132,73.3848,76,70,8,forward
lt_undercityserialkiller,172,1566.4,76.8701,73.799,69,51,8,forward
lt_undercityserialkiller,173,1963.6,76.7279,73.7279,73,65,8,forward
lt_undercityserialkiller,174,1793.6,75.4558,72.0416,68,63,8,forward
lt_undercityserialkiller,175,1466.6,73.9706,73.1421,69,55,8,forward
lt_undercityserialkiller,176,1482.2,75.0416,74.2132,68,53,8,forward
lt_undercityserialkiller,177,1719,73.799,73.799,68,51,8,forward
lt_undercityserialkiller,178,1426.8,74.799,72.799,69,59,8,forward
lt_undercityserialkiller,179,1586.8,73.6274,72.799,67,52,8,forward
lt_undercityserialkiller,180,1582.2,79.669,76.669,66,66,8,forward
lt_undercityserialkiller,181,2064.2,90.1127,76.3848,81,66,8,forward
lt_undercityserialkiller,182,1833.6,83.9411,77.4558,74,64,8,forward
lt_undercityserialkiller,183,2344.6,83.2132,77.799,77,79,8,forward
lt_undercityserialkiller,184,1727.6,84.3259,77.2548,69,54,8,forward
lt_undercityserialkiller,185,1616.8,80.1421,78.1421,76,64,8,forward
lt_undercityserialkiller,186,1408,78.4558,77.6274,71,52,8,forward
lt_undercityserialkiller,187,1535,77.0416,77.0416,70,59,8,forward
lt_undercityserialkiller,188,1525.2,80.3848,76.8701,75,58,8,forward
lt_undercityserialkiller,189,2056.2,83.5563,79.7279,79,73,8,forward
lt_undercityserialkiller,190,1838.2,87.4558,82.1421,80,74,8,forward
lt_undercityserialkiller,191,2254.6,88.3553,81.3553,78,70,8,forward
lt_undercityserialkiller,192,1998.4,84.2843,80.9706,76,68,8,forward
lt_undercityserialkiller,193,2018.6,89.6985,80.8701,81,74,8,forward
lt_undercityserialkiller,194,1932.6,91.1421,82.0711,87,69,8,forward
lt_undercityserialkiller,195,2049.2,84.9411,81.9411,75,73,8,forward
lt_undercityserialkiller,196,1667.4,83.6274,82.2132,77,59,8,forward
lt_undercityserialkiller,197,2071.6,87.6274,81.6274,81,70,8,forward
lt_undercityserialkiller,198,1533.6,86.0122,80.0122,74,67,8,forward
lt_undercityserialkiller,199,1493.8,81.1838,81.1838,70,56,8,forward
lt_undercityserialkiller,200,2095.6,95.2548,87.0122,82,80,8,forward
lt_undercityserialkiller,201,2039.2,98.5685,85.8406,82,69,8,forward
lt_undercityserialkiller,202,2437,88.6274,84.6274,82,78,8,forward
lt_undercityserialkiller,203,1745.2,89.5563,86.6274,85,74,8,forward
lt_undercityserialkiller,204,1884.4,89.7279,86.3137,86,69,8,forward
lt_undercityserialkiller,205,1796,90.468,85.468,71,61,8,forward
lt_undercityserialkiller,206,1783.4,93.7696,87.6274,83,71,8,forward
lt_undercityserialkiller,207,1691.6,101.296,87.1543,81,66,8,forward
lt_undercityserialkiller,208,1976,87.0416,86.4558,80,76,8,forward
lt_undercityserialkiller,209,1889,88.7696,87.598,78,72,8,forward
lt_undercityserialkiller,210,1777.4,96.0122,88.3553,84,76,8,forward
lt_undercityserialkiller,211,1878.8,92.7696,88.8701,82,70,8,forward
lt_undercityserialkiller,212,1882,91.6985,88.8701,83,79,8,forward
lt_undercityserialkiller,213,1722.2,93.4264,91.4264,81,75,8,forward
lt_undercityserialkiller,214,1879,94.3259,88.669,79,70,8,forward
lt_undercityserialkiller,215,2366.6,88.6985,88.6985,80,77,8,forward
lt_undercityserialkiller,216,2271.4,91.9117,91.9117,77,72,8,forward
lt_undercityserialkiller,217,1789.4,96.669,89.0122,83,77,8,forward
lt_undercityserialkiller,218,2489.2,96.3137,90.3137,93,91,8,forward
lt_undercityserialkiller,219,1954.8,90.799,89.1421,85,78,8,forward
lt_undercityserialkiller,220,2040.2,96.9411,94.1127,87,81,8,forward
lt_undercityserialkiller,221,2149.8,99.598,93.7696,88,77,8,forward
lt_undercityserialkiller,222,1992.6,97.2843,94.6985,89,80,8,forward
lt_undercityserialkiller,223,1766.6,94.6985,94.6985,86,69,8,forward
lt_undercityserialkiller,224,1831.4,92.3553,92.3553,82,72,8,forward
lt_undercityserialkiller,225,2337.8,98.5563,94.8995,94,88,8,forward
lt_undercityserialkiller,226,2010.2,93.4558,92.2843,86,77,8,forward
lt_undercityserialkiller,227,2173.4,92.799,92.799,87,79,8,forward
lt_undercityserialkiller,228,2267.8,100.627,95.6274,94,85,8,forward
lt_undercityserialkiller,229,2296,95.4558,95.4558,88,84,8,forward
lt_undercityserialkiller,230,2511.2,112.113,99.2843,103,95,8,forward
lt_undercityserialkiller,231,1737,97.9411,97.9411,88,77,8,forward
lt_undercityserialkiller,232,1904.4,103.012,97.8406,91,72,8,forward
lt_undercityserialkiller,233,1810.4,98.0833,97.4975,84,68,8,forward
lt_undercityserialkiller,234,2266.4,100.184,99.598,89,83,8,forward
lt_undercityserialkiller,235,1914,101.426,97.7696,89,80,8,forward
lt_undercityserialkiller,236,1962,97.7696,97.7696,87,77,8,forward
lt_undercityserialkiller,237,2093.4,106.556,98.6569,102,84,8,forward
lt_undercityserialkiller,238,1785,98.6274,97.2132,92,88,8,forward
lt_undercityserialkiller,239,2185.2,98.1127,97.5269,89,82,8,forward
lt_undercityserialkiller,240,2187.4,104.882,103.711,85,73,8,forward
lt_undercityserialkiller,241,2126.6,112.012,102.527,100,92,8,forward
lt_undercityserialkiller,242,1674.6,101.598,101.598,90,80,8,forward
lt_undercityserialkiller,243,1999.4,105.74,100.083,90,78,8,forward
lt_undercityserialkiller,244,2381,100.627,100.627,94,88,8,forward
lt_undercityserialkiller,245,2009.6,114.426,102.184,102,93,8,forward
lt_undercityserialkiller,246,2192.6,110.627,103.627,104,87,8,forward
lt_undercityserialkiller,247,1903,102.213,100.556,96,75,8,forward
lt_undercityserialkiller,248,2075,101.113,101.113,92,84,8,forward
lt_undercityserialkiller,249,2081.2,104.113,101.77,95,88,8,forward
lt_undercityserialkiller,250,2623.2,109.728,106.556,106,99,8,forward
lt_undercityserialkiller,251,1848.4,105.941,104.527,96,93,8,forward
lt_undercityserialkiller,252,2150,111.426,107.669,99,88,8,forward
lt_undercityserialkiller,253,2158,114.012,107.284,102,83,8,forward
lt_undercityserialkiller,254,1856.8,106.598,104.255,95,79,8,forward
lt_undercityserialkiller,255,2109.2,108.698,105.87,100,97,8,forward
lt_undercityserialkiller,256,2285.4,109.397,107.811,92,86,8,forward
lt_undercityserialkiller,257,2188.2,112.184,104.527,101,94,8,forward
lt_undercityserialkiller,258,2524.6,108.941,107.77,99,89,8,forward
lt_undercityserialkiller,259,2635.8,112.456,105.456,105,98,8,forward
lt_undercityserialkiller,260,2099.6,121.598,109.184,110,102,8,forward
lt_undercityserialkiller,261,2633,117.841,111.012,105,99,8,forward
lt_undercityserialkiller,262,2137.6,121.113,110.284,112,103,8,forward
lt_undercityserialkiller,263,2077,109.468,109.468,90,85,8,forward
lt_undercityserialkiller,264,2300.4,110.184,108.77,99,90,8,forward
lt_undercityserialkiller,265,2145.6,111.426,109.255,99,92,8,forward
lt_undercityserialkiller,266,2275,112.87,111.113,105,98,8,forward
lt_undercityserialkiller,267,2293.8,111.255,110.426,98,94,8,forward
lt_undercityserialkiller,268,2753.4,113.971,110.071,109,100,8,forward
lt_undercityserialkiller,269,2325.2,112.841,110.012,100,95,8,forward
lt_undercityserialkiller,270,2489,115.355,114.77,105,101,8,forward
lt_undercityserialkiller,271,2249.8,114.669,113.012,101,86,8,forward
lt_undercityserialkiller,272,1989,115.184,115.184,104,89,8,forward
lt_undercityserialkiller,273,2049.8,113.083,113.083,99,83,8,forward
lt_undercityserialkiller,274,2386,115.113,115.113,106,101,8,forward
lt_undercityserialkiller,275,2410.6,114.669,114.669,101,95,8,forward
lt_undercityserialkiller,276,2170.8,122.326,112.426,107,88,8,forward
lt_undercityserialkiller,277,2105,118.983,115.983,102,91,8,forward
lt_undercityserialkiller,278,2378.4,117.941,113.841,108,104,8,forward
lt_undercityserialkiller,279,2559.6,123.083,115.669,109,103,8,forward
lt_undercityserialkiller,280,2390.4,122.698,118.598,114,102,8,forward
lt_undercityserialkiller,281,2991,124.284,118.556,116,105,8,forward
lt_undercityserialkiller,282,2823.4,120.556,118.899,116,110,8,forward
lt_undercityserialkiller,283,2309.8,120.598,116.255,109,102,8,forward
lt_undercityserialkiller,284,2145.2,118.255,116.255,105,92,8,forward
lt_undercityserialkiller,285,2269,118.841,116.012,106,90,8,forward
lt_undercityserialkiller,286,2167.2,120.811,116.154,103,86,8,forward
lt_undercityserialkiller,287,2501.6,120.426,119.598,108,104,8,forward
lt_undercityserialkiller,288,2185.2,119.841,118.669,107,95,8,forward
lt_undercityserialkiller,289,2484.8,122.912,117.669,108,103,8,forward
lt_undercityserialkiller,290,2215,124.054,122.397,105,87,8,forward
lt_undercityserialkiller,291,2396.2,132.983,122.083,116,102,8,forward
lt_undercityserialkiller,292,2122.2,123.841,122.669,111,98,8,forward
lt_undercityserialkiller,293,2438.2,123.154,122.569,107,99,8,forward
lt_undercityserialkiller,294,2740,129.569,120.669,113,107,8,forward
lt_undercityserialkiller,295,2244.2,125.154,123.983,109,99,8,forward
lt_undercityserialkiller,296,2186,124.669,121.598,111,102,8,forward
lt_undercityserialkiller,297,2235,122.255,121.669,109,102,8,forward
lt_undercityserialkiller,298,2158.4,121.113,121.113,112,101,8,forward
lt_undercityserialkiller,299,2394,122.811,122.225,105,93,8,forward
lt_undercityserialkiller,300,2295.8,130.326,127.012,115,101,8,forward
lt_undercityserialkiller,301,2378.2,130.569,126.326,114,94,8,forward
lt_undercityserialkiller,302,3116,136.77,127.012,126,122,8,forward
lt_undercityserialkiller,303,2770,136.983,127.083,120,109,8,forward
lt_undercityserialkiller,304,3063,127.385,127.385,122,117,8,forward
lt_undercityserialkiller,305,2504.8,131.397,127.74,114,108,8,forward
lt_undercityserialkiller,306,2778.8,130.983,125.569,114,111,8,forward
lt_undercityserialkiller,307,2215.2,128.125,125.64,107,91,8,forward
lt_undercityserialkiller,308,2794,127.77,127.77,117,110,8,forward
lt_undercityserialkiller,309,2846.6,128.154,126.497,112,107,8,forward
lt_undercityserialkiller,310,2631.4,130.284,130.284,122,116,8,forward
lt_undercityserialkiller,311,2716.4,130.326,130.326,115,105,8,forward
lt_undercityserialkiller,312,3207,139.426,128.426,127,123,8,forward
lt_undercityserialkiller,313,2609,133.426,128.841,121,112,8,forward
lt_undercityserialkiller,314,2796,130.941,128.113,121,116,8,forward
lt_undercityserialkiller,315,2426.8,131.326,129.669,116,104,8,forward
lt_undercityserialkiller,316,2505.6,128.326,128.326,113,97,8,forward
lt_undercityserialkiller,317,2711.6,132.497,128.497,118,112,8,forward
lt_undercityserialkiller,318,2455.8,142.024,128.711,118,105,8,forward
lt_undercityserialkiller,319,2376.8,128.841,128.255,116,107,8,forward
lt_undercityserialkiller,320,2495.4,133.154,132.326,117,110,8,forward
lt_undercityserialkiller,321,2408.4,135.64,133.983,117,97,8,forward
lt_undercityserialkiller,322,2787.4,149.953,135.811,128,115,8,forward
lt_undercityserialkiller,323,2682.2,141.054,133.64,122,104,8,forward
lt_undercityserialkiller,324,2601,134.811,134.811,117,107,8,forward
lt_undercityserialkiller,325,2571.6,133.426,133.426,121,114,8,forward
lt_undercityserialkiller,326,2972.6,142.012,135.184,130,122,8,forward
lt_undercityserialkiller,327,2339.4,133.941,133.941,124,122,8,forward
lt_undercityserialkiller,328,2834.4,139.912,134.497,125,116,8,forward
lt_undercityserialkiller,329,2456.2,138.569,133.74,122,110,8,forward
lt_undercityserialkiller,330,2986,140.326,139.497,125,118,8,forward
lt_undercityserialkiller,331,2890,138.569,138.569,122,121,8,forward
lt_undercityserialkiller,332,2683.4,141.083,138.255,127,123,8,forward
lt_undercityserialkiller,333,2342,140.711,137.64,120,112,8,forward
lt_undercityserialkiller,334,2968.6,137.497,136.083,123,116,8,forward
lt_undercityserialkiller,335,2669.4,138.527,137.698,129,112,8,forward
lt_undercityserialkiller,336,3106.6,147.426,138.355,135,132,8,forward
lt_undercityserialkiller,337,2710.8,138.012,136.012,126,115,8,forward
lt_undercityserialkiller,338,2578,141.698,137.698,133,116,8,forward
lt_undercityserialkiller,339,3021.8,147.841,136.841,135,134,8,forward
lt_undercityserialkiller,340,2638.8,143.083,141.912,129,120,8,forward
lt_undercityserialkiller,341,3094.8,144.497,141.912,130,124,8,forward
lt_undercityserialkiller,342,3035.4,145.841,141.841,133,134,8,forward
lt_undercityserialkiller,343,2969.2,144.225,143.64,126,122,8,forward
lt_undercityserialkiller,344,2582.4,146.326,143.983,131,121,8,forward
lt_undercityserialkiller,345,2516.8,144.154,143.326,128,120,8,forward
lt_undercityserialkiller,346,3386.4,145.669,142.355,132,126,8,forward
lt_undercityserialkiller,347,2760.8,142.184,141.598,131,120,8,forward
lt_undercityserialkiller,348,2550.2,140.255,140.255,127,122,8,forward
lt_undercityserialkiller,349,2681.8,149.397,143.497,132,120,8,forward
lt_undercityserialkiller,350,2599.4,147.811,146.154,130,108,8,forward
lt_undercityserialkiller,351,2886,148.355,146.598,138,121,8,forward
lt_undercityserialkiller,352,2677.2,151.225,145.569,133,129,8,forward
lt_undercityserialkiller,353,3199.4,152.669,147.841,139,133,8,forward
lt_undercityserialkiller,354,2708,150.468,145.983,131,113,8,forward
lt_undercityserialkiller,355,2618.2,152.255,147.083,139,132,8,forward
lt_undercityserialkiller,356,2888,152.426,147.255,140,138,8,forward
lt_undercityserialkiller,357,2796.6,147.497,144.326,133,127,8,forward
lt_undercityserialkiller,358,2616,148.497,144.154,134,125,8,forward
lt_undercityserialkiller,359,2993.8,145.841,145.841,133,125,8,forward
lt_undercityserialkiller,360,3041.4,149.983,148.811,133,120,8,forward
lt_undercityserialkiller,361,3185.6,150.255,149.255,137,133,8,forward
lt_undercityserialkiller,362,3092.8,157.024,148.953,133,126,8,forward
lt_undercityserialkiller,363,3082,150.154,150.154,134,127,8,forward
lt_undercityserialkiller,364,2674.6,155.125,149.125,134,122,8,forward
lt_undercityserialkiller,365,2921.6,149.326,149.326,134,120,8,forward
lt_undercityserialkiller,366,3052.8,152.426,151.426,140,139,8,forward
lt_undercityserialkiller,367,2905.8,160.125,150.225,139,124,8,forward
lt_undercityserialkiller,368,2608.8,148.225,148.225,130,123,8,forward
lt_undercityserialkiller,369,2753.4,152.953,150.468,131,124,8,forward
lt_undercityserialkiller,370,2653.2,154.669,153.841,141,130,8,forward
lt_undercityserialkiller,371,2869.6,165.681,154.368,140,127,8,forward
lt_undercityserialkiller,372,3099,154.669,153.255,141,134,8,forward
lt_undercityserialkiller,373,3021.6,155.326,155.326,140,129,8,forward
lt_undercityserialkiller,374,3037.2,155.74,155.154,140,131,8,forward
lt_undercityserialkiller,375,3673.2,164.397,154.497,147,133,8,forward
lt_undercityserialkiller,376,3094.2,157.983,152.569,141,133,8,forward
lt_undercityserialkiller,377,3272.8,159.054,155.054,140,137,8,forward
lt_undercityserialkiller,378,3199.8,168.882,155.569,149,133,8,forward
lt_undercityserialkiller,379,3350.6,155.841,155.841,143,141,8,forward
lt_undercityserialkiller,380,3257,168.225,159.054,150,136,8,forward
lt_undercityserialkiller,381,2739.2,160.497,157.912,146,138,8,forward
