map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,60,929.8,28.2132,28.2132,22,7,4,backward
ht_playershouse_n,61,930.6,32.9706,30.1421,28,4,4,backward
ht_playershouse_n,62,1296.4,31.0711,30.4853,29,14,4,backward
ht_playershouse_n,63,859.8,29.5563,28.9706,25,6,4,backward
ht_playershouse_n,64,881.4,31.8284,31.8284,31,1,4,backward
ht_playershouse_n,65,896.4,28.3848,28.3848,23,6,4,backward
ht_playershouse_n,66,835,30.3848,30.3848,25,6,4,backward
ht_playershouse_n,67,954.4,31.799,31.799,26,9,4,backward
ht_playershouse_n,68,998.8,34.5563,31.7279,30,8,4,backward
ht_playershouse_n,69,947.4,36.6569,31.6569,35,5,4,backward
ht_playershouse_n,70,1062.4,39.3137,35.3137,36,10,4,backward
ht_playershouse_n,71,834.2,35.7279,34.3137,32,6,4,backward
ht_playershouse_n,72,1132,38.1421,34.3137,34,12,4,backward
ht_playershouse_n,73,1169,37.1127,33.1127,28,8,4,backward
ht_playershouse_n,74,1095.4,38.5269,32.5269,29,8,4,backward
ht_playershouse_n,75,1101.4,34.0711,33.2426,32,9,4,backward
ht_playershouse_n,76,884.2,33.7279,33.7279,30,7,4,backward
ht_playershouse_n,77,891.4,36.4853,32.0711,34,8,4,backward
ht_playershouse_n,78,1183.6,34.3137,34.3137,31,14,4,backward
ht_playershouse_n,79,970.8,35.3137,35.3137,32,4,4,backward
ht_playershouse_n,80,1382,39.9706,38.5563,35,16,4,backward
ht_playershouse_n,81,994.8,37.4853,37.4853,35,8,4,backward
ht_playershouse_n,82,960.4,37.4853,36.0711,35,3,4,backward
ht_playershouse_n,83,615,38.4853,38.4853,36,4,4,backward
ht_playershouse_n,84,755.2,38.1421,37.3137,34,7,4,backward
ht_playershouse_n,85,883.2,39.3137,36.3137,36,3,4,backward
ht_playershouse_n,86,1130.6,43.1421,39.1421,39,7,4,backward
ht_playershouse_n,87,1138,39.4853,39.4853,37,8,4,backward
ht_playershouse_n,88,977.6,40.8284,37.8284,40,6,4,backward
ht_playershouse_n,89,1171.4,36.6569,36.6569,35,7,4,backward
ht_playershouse_n,90,1579,42.4142,41.8284,42,10,4,backward
ht_playershouse_n,91,1187.8,46.2132,43.6274,40,12,4,backward
ht_playershouse_n,92,1033.2,41.799,40.6274,36,13,4,backward
ht_playershouse_n,93,1481.6,43.2426,41.4853,42,13,4,backward
ht_playershouse_n,94,839.6,44.8995,43.2426,42,8,4,backward
ht_playershouse_n,95,1129.6,40.7279,40.1421,37,7,4,backward
ht_playershouse_n,96,1076.8,40.1421,40.1421,36,5,4,backward
ht_playershouse_n,97,925.8,47.3137,43.3137,44,7,4,backward
ht_playershouse_n,98,1007,44.7279,42.1421,41,8,4,backward
ht_playershouse_n,99,1039.8,42.3137,40.5563,39,9,4,backward
ht_playershouse_n,100,1122.4,47.6569,45.6569,46,3,4,backward
ht_playershouse_n,101,1301.4,50.2132,47.6274,44,8,4,backward
ht_playershouse_n,102,1038.6,46.8284,45.0711,46,5,4,backward
ht_playershouse_n,103,1451.8,48.5563,46.5563,44,13,4,backward
ht_playershouse_n,104,1090.6,48.3137,44.8995,45,8,4,backward
ht_playershouse_n,105,1177.4,45.8701,45.8701,38,8,4,backward
ht_playershouse_n,106,1451.6,51.0416,46.799,44,14,4,backward
ht_playershouse_n,107,1504.8,44.3137,44.3137,41,15,4,backward
ht_playershouse_n,108,948.4,47.799,44.9706,42,6,4,backward
ht_playershouse_n,109,935.6,50.4558,46.6274,43,6,4,backward
ht_playershouse_n,110,1357.2,50.8701,48.4558,43,7,4,backward
ht_playershouse_n,111,1281,52.1421,48.1421,48,11,4,backward
ht_playershouse_n,112,937.2,49.4853,49.4853,47,8,4,backward
ht_playershouse_n,113,1325.6,56.4558,49.3848,49,6,4,backward
ht_playershouse_n,114,1426.8,54.2843,48.6274,46,10,4,backward
ht_playershouse_n,115,1113.4,49.799,48.3848,44,7,4,backward
ht_playershouse_n,116,891,51.799,51.799,46,7,4,backward
ht_playershouse_n,117,1202.6,50.0416,48.6274,43,9,4,backward
ht_playershouse_n,118,1142.8,48.0711,48.0711,46,9,4,backward
ht_playershouse_n,119,971.8,51.8284,49.8284,51,5,4,backward
ht_playershouse_n,120,1296.8,54.0416,54.0416,47,13,4,backward
ht_playershouse_n,121,1880,55.0416,55.0416,48,13,4,backward
ht_playershouse_n,122,1266.2,56.9706,55.2132,52,9,4,backward
ht_playershouse_n,123,1706,57.3553,52.7696,47,21,4,backward
ht_playershouse_n,124,1851.6,57.2132,52.9706,51,15,4,backward
ht_playershouse_n,125,1648,58.2843,54.0416,50,9,4,backward
ht_playershouse_n,126,1026.6,59.1421,53.4853,55,7,4,backward
ht_playershouse_n,127,1310.2,54.8701,54.8701,47,16,4,backward
ht_playershouse_n,128,1126.6,52.7279,52.7279,49,7,4,backward
ht_playershouse_n,129,1141.2,59.6274,55.3848,53,9,4,backward
ht_playershouse_n,130,1402.2,62.3137,59.7279,59,8,4,backward
ht_playershouse_n,131,1052.8,60.1421,59.3137,56,9,4,backward
ht_playershouse_n,132,944.6,60.3848,59.799,55,10,4,backward
ht_playershouse_n,133,1539.2,57.5563,56.9706,53,14,4,backward
ht_playershouse_n,134,1138.4,61.9706,57.7279,57,10,4,backward
ht_playershouse_n,135,828.8,63.6274,59.799,57,8,4,backward
ht_playershouse_n,136,1343.6,61.9706,57.3848,57,9,4,backward
ht_playershouse_n,137,1283,58.8995,56.8995,56,9,4,backward
ht_playershouse_n,138,1599.8,58.0122,58.0122,46,17,4,backward
ht_playershouse_n,139,1422,59.2843,58.2843,51,16,4,backward
ht_playershouse_n,140,1915.4,61.1127,60.5269,52,22,4,backward
ht_playershouse_n,141,1346,60.5269,60.5269,51,16,4,backward
ht_playershouse_n,142,1563.6,61.3137,60.7279,58,17,4,backward
ht_playershouse_n,143,1525.4,62.799,60.2132,57,14,4,backward
ht_playershouse_n,144,1837.8,66.4264,63.0122,54,17,4,backward
ht_playershouse_n,145,1434,63.8701,60.6985,56,18,4,backward
ht_playershouse_n,146,1177,67.799,62.3848,62,10,4,backward
ht_playershouse_n,147,1821.2,65.7696,60.7696,55,19,4,backward
ht_playershouse_n,148,1619,63.8701,63.8701,56,19,4,backward
ht_playershouse_n,149,1656.4,63.4853,60.0711,61,11,4,backward
ht_playershouse_n,150,1910.6,69.2843,66.1127,61,24,4,backward
ht_playershouse_n,151,1756.2,70.8406,65.1838,58,12,4,backward
ht_playershouse_n,152,994.4,65.4853,64.8995,63,8,4,backward
ht_playershouse_n,153,1142.2,68.9706,66.3848,64,10,4,backward
ht_playershouse_n,154,1469.4,64.6274,64.6274,58,13,4,backward
ht_playershouse_n,155,1912,69.9411,66.7696,60,27,4,backward
ht_playershouse_n,156,1429,68.7696,67.598,58,19,4,backward
ht_playershouse_n,157,1499.6,65.0122,64.0122,53,18,4,backward
ht_playershouse_n,158,1721.4,68.0122,64.1838,56,20,4,backward
ht_playershouse_n,159,1711.4,68.6985,67.5269,60,16,4,backward
ht_playershouse_n,160,1815.4,70.4558,69.0416,63,20,4,backward
ht_playershouse_n,161,1150,74.3137,71.4853,71,7,4,backward
ht_playershouse_n,162,1890.8,71.1421,71.1421,67,20,4,backward
ht_playershouse_n,163,2081.4,73.0416,69.2132,66,21,4,backward
ht_playershouse_n,164,2302.4,72.9411,71.9411,63,17,4,backward
ht_playershouse_n,165,1801.8,74.6985,68.6985,66,25,4,backward
ht_playershouse_n,166,1759.4,75.8406,70.598,63,12,4,backward
ht_playershouse_n,167,1052,73.3137,68.7279,70,7,4,backward
ht_playershouse_n,168,1050,71.3137,69.8995,68,7,4,backward
ht_playershouse_n,169,1178.4,71.2132,69.2132,65,11,4,backward
ht_playershouse_n,170,1735.2,76.8701,75.1127,69,19,4,backward
ht_playershouse_n,171,1101.6,74.0416,74.0416,67,8,4,backward
ht_playershouse_n,172,1057.2,76.1421,72.7279,72,9,4,backward
ht_playershouse_n,173,1653,77.9411,75.3553,68,12,4,backward
ht_playershouse_n,174,1537.2,75.799,73.3848,70,13,4,backward
ht_playershouse_n,175,1519,79.0416,75.0416,72,11,4,backward
ht_playershouse_n,176,1045.6,79.6274,72.5563,73,7,4,backward
ht_playershouse_n,177,1447.4,77.1838,72.598,66,18,4,backward
ht_playershouse_n,178,2141.2,78.2843,73.2843,70,30,4,backward
ht_playershouse_n,179,1622.6,74.3553,74.3553,64,9,4,backward
ht_playershouse_n,180,2013.6,78.4558,76.6985,71,16,4,backward
ht_playershouse_n,181,1745,82.0122,77.7696,70,13,4,backward
ht_playershouse_n,182,1528.8,78.6985,77.2843,70,13,4,backward
ht_playershouse_n,183,1181.4,83.5269,77.8701,74,9,4,backward
ht_playershouse_n,184,2120.6,81.5269,79.7696,72,27,4,backward
ht_playershouse_n,185,1669.2,84.9706,78.9706,80,7,4,backward
ht_playershouse_n,186,1091.4,77.4853,76.8995,75,9,4,backward
ht_playershouse_n,187,1943.6,81.5269,77.5269,72,25,4,backward
ht_playershouse_n,188,1709.8,80.1838,77.1127,69,14,4,backward
ht_playershouse_n,189,2110.8,81.6985,78.6985,73,23,4,backward
ht_playershouse_n,190,1792.2,85.1127,81.1127,76,10,4,backward
ht_playershouse_n,191,1862.4,82.9411,81.1838,73,23,4,backward
ht_playershouse_n,192,1519.6,81.7696,80.3553,71,13,4,backward
ht_playershouse_n,193,2068.4,87.1838,82.9411,76,15,4,backward
ht_playershouse_n,194,2032.6,84.1127,81.2843,75,21,4,backward
ht_playershouse_n,195,1911,83.7696,81.7696,73,27,4,backward
ht_playershouse_n,196,1413.6,83.9411,82.7696,74,17,4,backward
ht_playershouse_n,197,2136.2,85.7696,80.5269,75,29,4,backward
ht_playershouse_n,198,1679,85.8701,83.2843,78,14,4,backward
ht_playershouse_n,199,1440,82.6985,82.6985,74,14,4,backward
ht_playershouse_n,200,2230.6,89.8406,86.0122,77,24,4,backward
ht_playershouse_n,201,1206.6,89.799,86.9706,84,10,4,backward
ht_playershouse_n,202,1991.2,86.1838,85.3553,75,14,4,backward
ht_playershouse_n,203,1636.6,90.1127,87.6985,81,18,4,backward
ht_playershouse_n,204,1806.4,85.7696,85.7696,75,13,4,backward
ht_playershouse_n,205,1978.8,89.7696,86.9411,79,17,4,backward
ht_playershouse_n,206,1676,93.4558,86.3848,86,20,4,backward
ht_playershouse_n,207,1776.2,85.598,85.598,74,18,4,backward
ht_playershouse_n,208,1906,93.8406,86.7696,81,18,4,backward
ht_playershouse_n,209,1471.4,86.669,86.669,73,14,4,backward
ht_playershouse_n,210,1454.4,88.1838,88.1838,77,18,4,backward
ht_playershouse_n,211,1410.6,97.6274,91.9706,91,8,4,backward
ht_playershouse_n,212,1595.8,91.3553,91.3553,81,17,4,backward
ht_playershouse_n,213,1818.6,91.7696,91.7696,81,18,4,backward
ht_playershouse_n,214,2090.8,94.598,88.9411,83,20,4,backward
ht_playershouse_n,215,1323.6,93.7696,89.5269,83,13,4,backward
ht_playershouse_n,216,2296.4,91.4264,88.4264,79,30,4,backward
ht_playershouse_n,217,1597.8,95.8406,90.598,83,18,4,backward
ht_playershouse_n,218,1513.4,96.7696,90.7696,86,20,4,backward
ht_playershouse_n,219,1793.6,90.1838,89.3553,79,21,4,backward
ht_playershouse_n,220,1975.8,97.9411,95.1127,88,23,4,backward
ht_playershouse_n,221,2148.6,97.669,94.4975,84,29,4,backward
ht_playershouse_n,222,2120.6,98.5269,92.8701,89,29,4,backward
ht_playershouse_n,223,1833.6,93.0833,92.4975,79,23,4,backward
ht_playershouse_n,224,1581.8,95.2132,95.2132,89,16,4,backward
ht_playershouse_n,225,1603.6,101.083,95.4264,87,16,4,backward
ht_playershouse_n,226,1567.8,96.1838,94.1838,85,17,4,backward
ht_playershouse_n,227,2132,93.2843,92.6985,85,23,4,backward
ht_playershouse_n,228,2615.8,95.7696,93.3553,85,27,4,backward
ht_playershouse_n,229,2131.8,97.9117,94.4975,83,19,4,backward
ht_playershouse_n,230,2137.4,100.284,96.4558,92,25,4,backward
ht_playershouse_n,231,1539,97.2548,96.2548,84,20,4,backward
ht_playershouse_n,232,1633.6,98.6274,98.6274,92,14,4,backward
ht_playershouse_n,233,1906.4,99.669,99.669,86,23,4,backward
ht_playershouse_n,234,2217.6,104.941,98.9411,95,22,4,backward
ht_playershouse_n,235,2056.8,102.083,97.8406,88,19,4,backward
ht_playershouse_n,236,1433.2,98.0833,98.0833,84,14,4,backward
ht_playershouse_n,237,1382.8,102.527,98.2843,93,11,4,backward
ht_playershouse_n,238,2044,105.113,99.6985,96,28,4,backward
ht_playershouse_n,239,2069,98.669,97.8406,85,28,4,backward
ht_playershouse_n,240,1514.4,104.184,101.598,93,18,4,backward
ht_playershouse_n,241,1580,100.083,100.083,86,16,4,backward
ht_playershouse_n,242,1673.6,102.77,102.184,92,19,4,backward
ht_playershouse_n,243,2434.6,106.912,101.912,92,27,4,backward
ht_playershouse_n,244,1941.4,108.426,103.841,96,18,4,backward
ht_playershouse_n,245,1614.6,105.74,102.326,90,19,4,backward
ht_playershouse_n,246,2209,102.012,102.012,90,23,4,backward
ht_playershouse_n,247,2180,107.083,102.841,93,19,4,backward
ht_playershouse_n,248,1584.6,103.426,103.426,91,18,4,backward
ht_playershouse_n,249,2312.2,107.941,103.355,98,30,4,backward
ht_playershouse_n,250,2517.6,109.841,105.841,97,37,4,backward
ht_playershouse_n,251,2748.4,108.255,107.426,95,29,4,backward
ht_playershouse_n,252,2158.6,105.255,104.083,92,29,4,backward
ht_playershouse_n,253,2318.6,108.669,106.255,95,28,4,backward
ht_playershouse_n,254,2360.2,109.983,107.154,93,31,4,backward
ht_playershouse_n,255,2350,111.154,107.497,95,36,4,backward
ht_playershouse_n,256,2136.2,107.912,106.497,93,25,4,backward
ht_playershouse_n,257,2275.8,108.497,106.841,94,37,4,backward
ht_playershouse_n,258,1663.2,108.154,105.74,92,19,4,backward
ht_playershouse_n,259,2531.2,107.941,104.941,98,33,4,backward
ht_playershouse_n,260,2681.8,108.669,108.669,95,31,4,backward
ht_playershouse_n,261,1840.6,112.326,109.497,97,24,4,backward
ht_playershouse_n,262,2388.6,110.912,110.912,96,35,4,backward
ht_playershouse_n,263,2633.2,114.255,111.669,101,40,4,backward
ht_playershouse_n,264,2547.6,116.669,111.841,103,37,4,backward
ht_playershouse_n,265,1370,110.355,110.355,100,14,4,backward
ht_playershouse_n,266,2301.8,113.355,108.527,103,30,4,backward
ht_playershouse_n,267,2535.4,110.841,109.426,98,22,4,backward
ht_playershouse_n,268,2399,112.74,111.74,97,32,4,backward
ht_playershouse_n,269,2742.4,109.912,108.912,95,28,4,backward
ht_playershouse_n,270,2540.8,118.255,113.012,105,40,4,backward
ht_playershouse_n,271,2312.6,115.154,115.154,99,34,4,backward
ht_playershouse_n,272,2441,113.77,112.77,103,26,4,backward
ht_playershouse_n,273,2113.4,119.941,115.941,110,18,4,backward
ht_playershouse_n,274,1730.6,115.355,115.355,105,14,4,backward
ht_playershouse_n,275,2225,119.083,115.083,105,26,4,backward
ht_playershouse_n,276,2272,114.74,112.154,99,30,4,backward
ht_playershouse_n,277,1978,117.355,113.941,107,23,4,backward
ht_playershouse_n,278,1664.2,117.355,115.355,107,21,4,backward
ht_playershouse_n,279,2472,118.983,113.326,102,33,4,backward
ht_playershouse_n,280,2326.4,118.912,118.912,104,37,4,backward
ht_playershouse_n,281,1888,122.355,119.527,112,24,4,backward
ht_playershouse_n,282,1830.8,120.355,118.355,110,15,4,backward
ht_playershouse_n,283,2567.6,119.841,119.841,107,38,4,backward
ht_playershouse_n,284,2846,121.569,118.74,105,42,4,backward
ht_playershouse_n,285,2608.8,121.083,119.912,107,42,4,backward
ht_playershouse_n,286,1937,117.74,116.74,102,24,4,backward
ht_playershouse_n,287,1978.2,119.012,119.012,107,28,4,backward
ht_playershouse_n,288,1743.8,124.355,118.355,114,18,4,backward
ht_playershouse_n,289,2586.6,119.255,116.841,106,40,4,backward
ht_playershouse_n,290,2550.8,121.326,120.74,106,38,4,backward
ht_playershouse_n,291,2378.6,122.983,121.326,106,36,4,backward
ht_playershouse_n,292,2202.8,120.77,120.184,110,33,4,backward
ht_playershouse_n,293,1644.4,123.355,122.184,113,16,4,backward
ht_playershouse_n,294,2729,124.74,123.326,109,31,4,backward
ht_playershouse_n,295,2532.4,122.74,121.912,107,40,4,backward
ht_playershouse_n,296,1851.6,124.497,120.255,110,16,4,backward
ht_playershouse_n,297,2189.4,123.912,123.912,109,33,4,backward
ht_playershouse_n,298,2561.2,129.912,123.669,115,37,4,backward
ht_playershouse_n,299,2481.6,121.154,120.154,105,41,4,backward
ht_playershouse_n,300,1989.6,127.355,127.355,117,24,4,backward
ht_playershouse_n,301,2616,131.74,127.74,116,43,4,backward
ht_playershouse_n,302,1989.6,134.154,127.083,118,23,4,backward
ht_playershouse_n,303,1714.2,128.74,126.326,113,17,4,backward
ht_playershouse_n,304,1775.8,129.355,126.184,119,17,4,backward
ht_playershouse_n,305,2470,125.912,124.497,111,40,4,backward
ht_playershouse_n,306,2715.6,128.255,126.255,115,35,4,backward
ht_playershouse_n,307,1847.2,128.012,125.184,116,25,4,backward
ht_playershouse_n,308,2314.4,125.426,124.841,113,36,4,backward
ht_playershouse_n,309,1993.8,124.255,124.255,111,26,4,backward
ht_playershouse_n,310,1770.4,134.083,130.083,120,22,4,backward
ht_playershouse_n,311,2636.4,129.326,128.74,114,42,4,backward
ht_playershouse_n,312,1910.4,133.841,131.426,121,21,4,backward
ht_playershouse_n,313,1879.4,131.083,129.669,117,21,4,backward
ht_playershouse_n,314,2070.4,136.326,130.669,121,25,4,backward
ht_playershouse_n,315,2522.6,133.154,128.912,117,40,4,backward
ht_playershouse_n,316,2220.8,129.355,128.77,119,31,4,backward
ht_playershouse_n,317,1759.4,129.497,128.083,115,21,4,backward
ht_playershouse_n,318,1904.8,131.527,130.355,122,23,4,backward
ht_playershouse_n,319,2003,134.74,131.083,119,27,4,backward
ht_playershouse_n,320,2199.2,138.154,135.74,122,27,4,backward
ht_playershouse_n,321,2206.2,135.74,135.74,120,33,4,backward
ht_playershouse_n,322,2405.4,134.083,132.912,120,32,4,backward
ht_playershouse_n,323,2164.4,135.841,135.841,123,30,4,backward
ht_playershouse_n,324,1810.6,138.983,133.326,122,20,4,backward
ht_playershouse_n,325,1883,135.912,135.912,121,24,4,backward
ht_playershouse_n,326,1964,135.74,132.912,120,25,4,backward
ht_playershouse_n,327,1995.2,138.426,135.426,126,22,4,backward
ht_playershouse_n,328,1693.8,135.497,134.083,121,21,4,backward
ht_playershouse_n,329,1969.2,137.912,133.669,123,24,4,backward
ht_playershouse_n,330,1778.8,142.397,138.983,125,22,4,backward
ht_playershouse_n,331,1939.8,143.669,138.012,130,23,4,backward
ht_playershouse_n,332,2648,143.397,138.569,126,28,4,backward
ht_playershouse_n,333,1779.4,137.426,137.426,125,22,4,backward
ht_playershouse_n,334,2029.4,137.569,136.154,121,29,4,backward
ht_playershouse_n,335,1947,142.397,139.569,125,26,4,backward
ht_playershouse_n,336,1882,140.912,138.083,126,20,4,backward
ht_playershouse_n,337,1941.2,140.569,139.154,124,25,4,backward
ht_playershouse_n,338,2344.4,138.841,138.841,126,34,4,backward
ht_playershouse_n,339,1867,136.012,136.012,124,24,4,backward
ht_playershouse_n,340,1898.4,144.64,142.225,126,24,4,backward
ht_playershouse_n,341,1928,145.225,140.983,127,23,4,backward
ht_playershouse_n,342,1915,143.154,141.154,127,24,4,backward
ht_playershouse_n,343,1945,144.669,143.255,131,25,4,backward
ht_playershouse_n,344,2376,142.669,141.255,129,36,4,backward
ht_playershouse_n,345,2500.2,143.74,142.569,128,35,4,backward
ht_playershouse_n,346,3394.4,146.569,143.569,130,23,4,backward
ht_playershouse_n,347,2316.2,142.083,142.083,128,33,4,backward
ht_playershouse_n,348,1858.8,145.912,140.255,131,20,4,backward
ht_playershouse_n,349,2265.2,144.811,140.569,127,36,4,backward
ht_playershouse_n,350,2103.4,144.912,144.912,130,31,4,backward
ht_playershouse_n,351,1899.2,149.154,146.74,133,23,4,backward
ht_playershouse_n,352,2184.2,144.983,144.983,128,30,4,backward
ht_playershouse_n,353,2110,146.569,145.983,130,30,4,backward
ht_playershouse_n,354,2145.6,145.154,144.326,129,32,4,backward
ht_playershouse_n,355,2395,149.326,147.912,134,35,4,backward
ht_playershouse_n,356,1951.6,145.083,145.083,131,25,4,backward
ht_playershouse_n,357,3126.2,144.912,144.912,130,44,4,backward
ht_playershouse_n,358,2239.2,144.811,144.811,127,32,4,backward
ht_playershouse_n,359,1847,144.569,144.569,128,23,4,backward
ht_playershouse_n,360,2381.4,151.397,149.983,134,36,4,backward
ht_playershouse_n,361,2193,150.811,148.569,133,36,4,backward
ht_playershouse_n,362,2210,149.983,148.326,133,33,4,backward
ht_playershouse_n,363,2103.2,150.64,148.64,132,26,4,backward
ht_playershouse_n,364,1940.2,150.64,149.64,132,26,4,backward
ht_playershouse_n,365,2021.8,149.74,149.74,134,23,4,backward
ht_playershouse_n,366,1882.6,151.397,151.397,134,26,4,backward
ht_playershouse_n,367,2924.8,151.811,150.811,134,41,4,backward
ht_playershouse_n,368,1811.4,150.054,148.882,131,27,4,backward
ht_playershouse_n,369,2014.6,153.64,151.64,135,27,4,backward
ht_playershouse_n,370,2318,154.225,152.569,136,33,4,backward
ht_playershouse_n,371,2240.4,152.64,152.64,134,32,4,backward
ht_playershouse_n,372,2375,154.296,153.468,134,38,4,backward
ht_playershouse_n,373,2062.2,156.225,153.397,138,27,4,backward
ht_playershouse_n,374,2773.2,155.054,155.054,136,42,4,backward
ht_playershouse_n,375,1892.2,156.882,155.468,137,25,4,backward
ht_playershouse_n,376,2341,156.225,154.569,138,36,4,backward
ht_playershouse_n,377,1806.6,153.569,153.569,137,23,4,backward
ht_playershouse_n,378,1934.2,155.054,153.054,136,26,4,backward
ht_playershouse_n,379,1999.2,158.054,152.054,139,26,4,backward
