map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,0,757.6,21.5563,4.24264,17,6,16,backward
lt_undercitydungeon,1,399,14.0711,7,12,2,16,backward
lt_undercitydungeon,2,355.4,9,6.65685,9,2,16,backward
lt_undercitydungeon,3,744.6,23.0711,7.65685,21,3,16,backward
lt_undercitydungeon,4,497.6,11.0711,5.82843,9,2,16,backward
lt_undercitydungeon,5,770.6,14.0711,4.41421,12,6,16,backward
lt_undercitydungeon,6,450.8,8.41421,4.82843,8,3,16,backward
lt_undercitydungeon,7,433.2,7.82843,5.41421,7,4,16,backward
lt_undercitydungeon,8,540.4,9.41421,6.41421,9,5,16,backward
lt_undercitydungeon,9,814.4,19.4853,4,17,9,16,backward
lt_undercitydungeon,10,715,24.5563,11.2426,20,4,16,backward
lt_undercitydungeon,11,411.6,23.1421,9.82843,19,3,16,backward
lt_undercitydungeon,12,599.4,20.2426,8.82843,19,5,16,backward
lt_undercitydungeon,13,578.2,18.1421,10.4142,14,3,16,backward
lt_undercitydungeon,14,329.4,10.6569,10.6569,9,2,16,backward
lt_undercitydungeon,15,920.8,35.8701,10.4142,28,7,16,backward
lt_undercitydungeon,16,517.2,12.4142,11.2426,12,3,16,backward
lt_undercitydungeon,17,706.6,24.1421,10.2426,20,4,16,backward
lt_undercitydungeon,18,575.4,17.4853,11.4853,15,3,16,backward
lt_undercitydungeon,19,698.4,31.7279,11.8284,28,5,16,backward
lt_undercitydungeon,20,717.6,20.2426,15.0711,19,4,16,backward
lt_undercitydungeon,21,603.2,14.6569,14.6569,13,6,16,backward
lt_undercitydungeon,22,762.8,18.3137,13.3137,15,8,16,backward
lt_undercitydungeon,23,368.4,15.8995,14.2426,13,2,16,backward
lt_undercitydungeon,24,604.8,16.7279,12.3137,13,5,16,backward
lt_undercitydungeon,25,545.6,16.4853,13.4142,14,4,16,backward
lt_undercitydungeon,26,529,15.8284,15.8284,15,4,16,backward
lt_undercitydungeon,27,670,31.5563,14.8284,27,4,16,backward
lt_undercitydungeon,28,753.6,28.4853,14.7279,26,5,16,backward
lt_undercitydungeon,29,989.8,27.5563,15.3137,23,8,16,backward
lt_undercitydungeon,30,1106.2,36.5563,19.3137,32,12,16,backward
lt_undercitydungeon,31,902.8,35.4558,17.0711,28,11,16,backward
lt_undercitydungeon,32,1333.4,33.9706,18.6569,29,17,16,backward
lt_undercitydungeon,33,699,20.4853,19.3137,18,5,16,backward
lt_undercitydungeon,34,753.8,25.6569,18.8284,24,6,16,backward
lt_undercitydungeon,35,982.6,39.1127,18.7279,30,9,16,backward
lt_undercitydungeon,36,1002.8,35.8284,16.8284,35,9,16,backward
lt_undercitydungeon,37,915.4,44.9706,18.2426,40,10,16,backward
lt_undercitydungeon,38,1031.4,31.9706,19.3137,27,7,16,backward
lt_undercitydungeon,39,941.4,33.1421,16.0711,29,10,16,backward
lt_undercitydungeon,40,1055.2,40.5563,22.0711,36,8,16,backward
lt_undercitydungeon,41,610,22.3848,21.2132,17,3,16,backward
lt_undercitydungeon,42,576,22.4853,21.0711,20,4,16,backward
lt_undercitydungeon,43,550.2,27.2426,20.0711,26,2,16,backward
lt_undercitydungeon,44,817,30.4558,20.4853,23,10,16,backward
lt_undercitydungeon,45,1244.6,38.7279,22.6569,35,17,16,backward
lt_undercitydungeon,46,686,26.5563,20.3848,22,7,16,backward
lt_undercitydungeon,47,637.8,21.3137,20.4853,18,6,16,backward
lt_undercitydungeon,48,687.8,29.799,21.3137,24,4,16,backward
lt_undercitydungeon,49,938.8,43.3848,22.5563,38,5,16,backward
lt_undercitydungeon,50,766.2,30.7279,25.4142,27,5,16,backward
lt_undercitydungeon,51,803.8,32.0711,27.9706,30,5,16,backward
lt_undercitydungeon,52,606,26.5563,24.2132,22,4,16,backward
lt_undercitydungeon,53,825.2,29.9706,24.6569,25,8,16,backward
lt_undercitydungeon,54,391.6,24.4853,24.4853,22,2,16,backward
lt_undercitydungeon,55,729.6,27.4853,27.4853,25,5,16,backward
lt_undercitydungeon,56,659.2,25.6569,25.6569,24,3,16,backward
lt_undercitydungeon,57,973.8,41.0416,26.0711,34,8,16,backward
