map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,49,2765.2,38.8995,21,36,4,64,backward
orz102d,50,2753.4,41.0711,21.6569,39,3,64,backward
orz102d,51,2047.2,38.6274,20.3848,32,5,64,backward
orz102d,52,2088,38.6274,20.9706,32,5,64,backward
orz102d,53,2095.6,36.5563,20.6569,32,7,64,backward
orz102d,54,2006,37.1421,21.2426,33,7,64,backward
orz102d,55,2000,38.1421,22.2426,34,7,64,backward
orz102d,56,1961,37.7279,21.8284,34,6,64,backward
orz102d,57,1976.6,38.9706,23.0711,34,7,64,backward
orz102d,58,1995.6,39.1421,23.2426,35,7,64,backward
orz102d,59,3057.4,46.0711,26.6569,44,3,64,backward
orz102d,60,2977.8,45.4853,26.0711,43,3,64,backward
orz102d,61,3050.8,45.8995,26.4853,43,5,64,backward
orz102d,62,2900.4,43.4853,24.0711,41,4,64,backward
orz102d,63,2853.4,43.8995,24.4853,41,4,64,backward
orz102d,64,2085,42.0416,24.3848,35,5,64,backward
orz102d,65,2121.8,42.2132,24.5563,36,5,64,backward
orz102d,66,2188.2,42.9706,27.0711,38,8,64,backward
orz102d,67,2054.4,41.7279,25.8284,38,7,64,backward
orz102d,68,2127.2,42.9706,27.0711,38,8,64,backward
orz102d,69,3285.8,45.0711,28.8284,43,4,64,backward
orz102d,70,3384.2,48.0711,31.8284,46,4,64,backward
orz102d,71,2230,46.9706,29.5563,42,8,64,backward
orz102d,72,2275.8,47.3848,29.9706,42,9,64,backward
orz102d,73,2127.2,44.3848,28.4853,39,8,64,backward
orz102d,74,2323.8,47.2132,31.3137,41,10,64,backward
orz102d,75,2136.4,45.1421,29.2426,41,8,64,backward
orz102d,76,2165.8,45.7279,29.8284,42,8,64,backward
orz102d,77,2176.8,46.9706,31.0711,42,8,64,backward
orz102d,78,2924.6,47.3848,29.4853,42,4,64,backward
orz102d,79,2174.2,48.6274,32.7279,42,9,64,backward
orz102d,80,2379.2,50.4558,33.1421,43,10,64,backward
orz102d,81,2643,51.4558,32.1421,44,9,64,backward
orz102d,82,2453.4,52.8701,33.5563,45,9,64,backward
orz102d,83,2236.6,50.0416,32.4853,43,8,64,backward
orz102d,84,2159.6,51.2843,33.7279,43,9,64,backward
orz102d,85,2286,50.8701,32.4853,43,9,64,backward
orz102d,86,2282.8,53.6985,34.1421,45,10,64,backward
orz102d,87,2418,54.2843,32.7279,46,9,64,backward
orz102d,88,2554.6,57.2843,32.8995,49,9,64,backward
orz102d,89,2314.8,38.0711,36.6569,36,3,64,backward
orz102d,90,2258.6,37.6569,36.2426,36,2,64,backward
orz102d,91,2396.2,40.6569,39.2426,39,2,64,backward
orz102d,92,2339,40.0711,38.6569,38,2,64,backward
orz102d,93,2149.4,37.4853,36.0711,35,3,64,backward
orz102d,94,2291,40.3137,38.8995,37,5,64,backward
orz102d,95,1415.8,37.6274,36.2132,31,4,64,backward
orz102d,96,1401.4,39.2132,37.799,33,4,64,backward
orz102d,97,1449.8,39.9706,38.5563,35,7,64,backward
orz102d,98,1518.8,40.2132,38.799,34,8,64,backward
orz102d,99,2537,44.0711,42.6569,42,3,64,backward
orz102d,100,2617.6,45.0711,43.6569,43,3,64,backward
orz102d,101,2384,41.4853,40.0711,39,2,64,backward
orz102d,102,2454.8,42.8995,41.4853,40,4,64,backward
orz102d,103,2499.6,43.8995,42.4853,41,4,64,backward
orz102d,104,1570.6,42.2132,40.799,36,9,64,backward
orz102d,105,1547.8,42.6274,41.2132,36,9,64,backward
orz102d,106,1532.8,44.0416,42.6274,37,9,64,backward
orz102d,107,1434,41.9706,40.5563,37,7,64,backward
orz102d,108,1440.8,42.799,41.3848,37,7,64,backward
orz102d,109,2645.4,45.8995,44.4853,43,5,64,backward
orz102d,110,1487.2,46.4558,45.0416,39,9,64,backward
orz102d,111,2371.2,47.9706,46.5563,43,3,64,backward
orz102d,112,2296.8,45.5563,44.1421,41,3,64,backward
orz102d,113,2563.8,47.3137,45.8995,44,3,64,backward
orz102d,114,1516.4,45.4558,44.0416,38,9,64,backward
orz102d,115,3650,73.3848,45.6274,68,8,64,backward
orz102d,116,3607.6,73.799,44.6274,68,8,64,backward
orz102d,117,3643.8,72.9706,46.0416,68,8,64,backward
orz102d,118,3593.8,72.9706,46.0416,68,8,64,backward
orz102d,119,3521.2,76.8701,49.9411,69,8,64,backward
orz102d,120,3465,75.0416,48.1127,68,8,64,backward
orz102d,121,3497.2,76.0416,49.1127,69,8,64,backward
orz102d,122,3441.4,77.2843,48.6985,69,8,64,backward
orz102d,123,3280.6,75.8701,48.1127,68,8,64,backward
orz102d,124,3323.8,75.8701,48.1127,68,8,64,backward
orz102d,125,3318.8,77.2843,48.1127,69,8,64,backward
orz102d,126,3430,77.8701,50.1127,70,8,64,backward
orz102d,127,3681.4,75.9706,48.2132,71,8,64,backward
orz102d,128,3717.6,76.5563,48.799,72,8,64,backward
