map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,53,899.4,24.7279,24.1421,21,10,16,forward
ca_caverns1,54,875.6,31.799,27.0711,26,16,16,forward
ca_caverns1,55,963.4,41.1127,27.2132,32,10,16,forward
ca_caverns1,56,624,37.2843,24.8995,29,5,16,forward
ca_caverns1,57,786.6,34.8701,24.9706,27,15,16,forward
ca_caverns1,58,775.2,24.4853,24.4853,22,16,16,forward
ca_caverns1,59,664.6,24.8284,24,24,14,16,forward
ca_caverns1,60,1047.2,34.3137,28.8284,31,21,16,forward
ca_caverns1,61,1525.6,41.799,30.3848,36,37,16,forward
ca_caverns1,62,853.6,36.3848,29.8995,31,5,16,forward
ca_caverns1,63,719.8,32.1421,29.2132,28,12,16,forward
ca_caverns1,64,1515.8,45.3848,28.9706,40,35,16,forward
ca_caverns1,65,786.8,33.7279,29.6274,30,15,16,forward
ca_caverns1,66,698.6,32.4853,30.4853,30,25,16,forward
ca_caverns1,67,1368.8,37.6569,28.8284,36,26,16,forward
ca_caverns1,68,825.6,35.4853,30.4853,33,12,16,forward
ca_caverns1,69,942.6,41.4558,28.1421,34,21,16,forward
ca_caverns1,70,1047.4,39.5269,34.8701,30,11,16,forward
ca_caverns1,71,1286.4,45.3137,33.3137,42,23,16,forward
ca_caverns1,72,923.4,36.4558,35.4558,29,16,16,forward
ca_caverns1,73,1118.4,40.6274,34.799,34,22,16,forward
ca_caverns1,74,1298.2,47.0416,32.8995,40,28,16,forward
ca_caverns1,75,1003.4,42.3848,33.7279,37,26,16,forward
ca_caverns1,76,760.4,34.3137,33.3137,31,29,16,forward
ca_caverns1,77,1471.4,48.8995,34.2426,46,30,16,forward
ca_caverns1,78,1112.2,48.8284,35.4142,48,57,16,forward
ca_caverns1,79,642.6,37.8995,33.6569,35,30,16,forward
ca_caverns1,80,1276,51.6274,36.9706,45,27,16,forward
ca_caverns1,81,1102.2,46.4558,37.9706,39,27,16,forward
ca_caverns1,82,1113.2,38.9706,37.799,34,26,16,forward
ca_caverns1,83,1168.2,39.4853,38.6569,37,29,16,forward
ca_caverns1,84,1280.2,41.1421,37.7279,37,30,16,forward
ca_caverns1,85,1198.8,40.3137,39.4853,37,24,16,forward
ca_caverns1,86,914.8,58.4975,39.5269,44,15,16,forward
ca_caverns1,87,883.6,38.4853,37.3137,36,31,16,forward
ca_caverns1,88,1051.8,38.799,38.799,33,20,16,forward
ca_caverns1,89,1563.4,50.598,38.2843,39,38,16,forward
ca_caverns1,90,1061.2,48.2132,40.6985,42,23,16,forward
ca_caverns1,91,1154.8,50.9706,41.3137,46,29,16,forward
ca_caverns1,92,814.2,42.1421,40.3848,38,9,16,forward
ca_caverns1,93,1644.2,66.0416,41.4142,59,39,16,forward
ca_caverns1,94,1398.4,44.799,40.7279,39,29,16,forward
ca_caverns1,95,1236.4,40.5563,40.5563,36,35,16,forward
ca_caverns1,96,873.4,41.3848,40.2132,36,16,16,forward
ca_caverns1,97,1053.8,46.4853,43.6569,44,39,16,forward
ca_caverns1,98,1564.2,46.7279,42.9706,43,34,16,forward
ca_caverns1,99,1361.4,46.6274,40.3848,40,32,16,forward
ca_caverns1,100,1101.6,46.799,45.799,41,31,16,forward
ca_caverns1,101,857,51.8406,44.2843,39,12,16,forward
ca_caverns1,102,1637.6,59.3137,46.6569,56,48,16,forward
ca_caverns1,103,994,54.7279,47.8995,51,36,16,forward
ca_caverns1,104,1108.6,44.4558,44.4558,37,24,16,forward
ca_caverns1,105,992,47.7279,47.1421,44,31,16,forward
ca_caverns1,106,1584.2,60.9706,47.8995,56,51,16,forward
ca_caverns1,107,1316.8,50.8284,46.4853,50,38,16,forward
ca_caverns1,108,1397.8,54.3848,46.799,49,39,16,forward
ca_caverns1,109,1418.6,60.4558,47.6274,53,40,16,forward
ca_caverns1,110,1493.2,63.2843,49.1421,55,45,16,forward
ca_caverns1,111,1001.4,56.6569,50.6569,55,47,16,forward
ca_caverns1,112,1182,52.9411,50.1127,43,29,16,forward
ca_caverns1,113,1734.6,72.1543,51.1838,56,35,16,forward
ca_caverns1,114,1499.4,60.1421,51.4142,56,42,16,forward
ca_caverns1,115,1596,58.6985,51.8701,50,45,16,forward
ca_caverns1,116,1150,53.3848,51.6274,48,29,16,forward
ca_caverns1,117,1258.2,56.3553,51.3553,46,37,16,forward
ca_caverns1,118,980.2,51.799,48.7279,46,34,16,forward
ca_caverns1,119,1156.2,49.4853,48.4853,47,43,16,forward
ca_caverns1,120,1295,53.4853,52.3137,51,41,16,forward
ca_caverns1,121,1180.2,55.598,55.598,44,27,16,forward
ca_caverns1,122,1595.2,55.0416,54.4558,48,38,16,forward
ca_caverns1,123,1886.6,64.0416,55.4558,57,46,16,forward
ca_caverns1,124,1453.4,56.2132,52.3137,50,41,16,forward
ca_caverns1,125,1479.2,59.1127,52.7696,50,43,16,forward
ca_caverns1,126,1688,75.5269,54.2132,66,53,16,forward
ca_caverns1,127,1618.8,59.6985,52.3553,51,53,16,forward
ca_caverns1,128,1119,54.0833,53.0833,40,21,16,forward
ca_caverns1,129,1695.6,61.7279,55.7279,58,57,16,forward
ca_caverns1,130,1704.2,61.2843,59.6274,53,43,16,forward
ca_caverns1,131,1768.6,63.6274,58.7279,57,47,16,forward
ca_caverns1,132,2006.4,74.4264,59.5269,62,58,16,forward
ca_caverns1,133,1686.6,57.8995,57.8995,55,48,16,forward
ca_caverns1,134,1420.8,71.598,58.1127,60,39,16,forward
ca_caverns1,135,1698.4,68.5269,57.4558,59,57,16,forward
ca_caverns1,136,1345.8,63.9706,56.5563,59,45,16,forward
ca_caverns1,137,1433,60.9706,56.1421,56,43,16,forward
ca_caverns1,138,1281.4,56.6274,56.0416,50,24,16,forward
ca_caverns1,139,1390.4,59.0416,58.2132,52,44,16,forward
ca_caverns1,140,2288.8,78.3848,63.9706,73,79,16,forward
ca_caverns1,141,1591,67.8701,63.799,60,51,16,forward
ca_caverns1,142,1446.6,67.1838,62.598,56,37,16,forward
ca_caverns1,143,1384,68.2548,62.8406,55,33,16,forward
ca_caverns1,144,1742.4,65.6985,63.6985,57,44,16,forward
ca_caverns1,145,1464.8,66.669,63.0122,53,39,16,forward
ca_caverns1,146,1948.4,70.1421,60.2426,66,61,16,forward
ca_caverns1,147,1478.6,72.2548,62.3553,59,40,16,forward
ca_caverns1,148,1573,74.8701,62.8701,67,46,16,forward
ca_caverns1,149,1763.6,71.0122,61.1127,59,39,16,forward
ca_caverns1,150,1410.6,68.3848,66.9706,63,40,16,forward
ca_caverns1,151,1382,75.9828,66.0833,59,36,16,forward
ca_caverns1,152,1365.8,69.598,64.2843,58,48,16,forward
ca_caverns1,153,2374.4,91.7279,67.4853,88,80,16,forward
ca_caverns1,154,1918.6,67.3137,65.6569,64,48,16,forward
ca_caverns1,155,1495,72.9411,64.6985,63,56,16,forward
ca_caverns1,156,1696,74.0416,66.0416,67,58,16,forward
ca_caverns1,157,1531,73.5563,64.5563,69,57,16,forward
ca_caverns1,158,2263,77.2132,66.2132,71,65,16,forward
ca_caverns1,159,2033.6,81.9706,66.6569,77,65,16,forward
ca_caverns1,160,1494,70.5269,70.5269,61,43,16,forward
ca_caverns1,161,1408.2,77.5269,71.8701,68,61,16,forward
ca_caverns1,162,1620,76.1838,69.9411,65,48,16,forward
ca_caverns1,163,1830.6,80.5269,68.5269,71,62,16,forward
ca_caverns1,164,1813.4,68.1838,68.1838,57,47,16,forward
ca_caverns1,165,1854.2,96.7107,71.7401,76,59,16,forward
ca_caverns1,166,1782,69.4264,69.4264,57,41,16,forward
ca_caverns1,167,2204.8,89.4264,69.5269,77,68,16,forward
ca_caverns1,168,2049.2,83.5563,70.7279,79,61,16,forward
ca_caverns1,169,1473.2,76.598,68.598,65,51,16,forward
ca_caverns1,170,1887.8,88.8701,72.1421,81,66,16,forward
ca_caverns1,171,1664.2,95.397,73.2548,78,62,16,forward
ca_caverns1,172,2174.2,95.1127,72.3848,86,74,16,forward
ca_caverns1,173,1833.6,85.598,73.9411,74,59,16,forward
ca_caverns1,174,2111.6,98.0538,72.8406,79,63,16,forward
ca_caverns1,175,2198.8,81.1127,74.8701,72,62,16,forward
ca_caverns1,176,1920.6,89.7696,72.799,79,49,16,forward
ca_caverns1,177,1786,79.6274,72.5563,73,62,16,forward
ca_caverns1,178,2009.6,79.4975,74.669,65,49,16,forward
ca_caverns1,179,2011.2,74.5563,74.5563,70,62,16,forward
ca_caverns1,180,1648.2,76.3553,76.3553,66,52,16,forward
ca_caverns1,181,1881.8,88.598,76.799,77,56,16,forward
ca_caverns1,182,2314,81.799,76.8284,76,61,16,forward
ca_caverns1,183,2253.4,100.456,77.0416,93,72,16,forward
ca_caverns1,184,1912.8,78.0416,76.8701,71,61,16,forward
ca_caverns1,185,1694.4,83.1127,77.4558,74,63,16,forward
ca_caverns1,186,1399.2,82.2132,78.4558,76,59,16,forward
ca_caverns1,187,1686.4,82.669,77.8406,69,54,16,forward
ca_caverns1,188,1940.8,85.3553,76.2843,75,71,16,forward
ca_caverns1,189,2265,91.3848,79.4853,86,78,16,forward
ca_caverns1,190,2265.6,85.8406,81.2548,73,55,16,forward
ca_caverns1,191,1796,82.9411,80.4558,73,62,16,forward
ca_caverns1,192,2127.8,83.3848,83.3848,78,71,16,forward
ca_caverns1,193,2167.2,90.7696,83.9411,80,74,16,forward
ca_caverns1,194,1584.8,82.5269,81.9411,73,59,16,forward
ca_caverns1,195,2062.4,91.7279,83.6274,88,72,16,forward
ca_caverns1,196,2092,91.3848,81.7279,86,84,16,forward
ca_caverns1,197,1594.4,82.1127,80.2843,73,68,16,forward
ca_caverns1,198,2232.4,82.4558,81.6274,75,68,16,forward
ca_caverns1,199,2049.2,95.4264,80.598,83,65,16,forward
ca_caverns1,200,2239.2,90.0122,87.598,78,75,16,forward
ca_caverns1,201,2061.8,94.9706,84.6274,90,73,16,forward
ca_caverns1,202,2295.2,91.5563,84.5563,87,82,16,forward
ca_caverns1,203,2549.6,112.74,87.7401,97,70,16,forward
ca_caverns1,204,2038.4,92.5563,86.799,88,72,16,forward
ca_caverns1,205,2046.8,94.7696,87.9411,84,59,16,forward
ca_caverns1,206,1894.8,87.9706,85.0416,83,69,16,forward
ca_caverns1,207,2327,98.5269,87.5269,89,79,16,forward
ca_caverns1,208,2154.2,91.9411,85.8701,82,73,16,forward
ca_caverns1,209,1821,88.3553,85.2843,78,61,16,forward
ca_caverns1,210,2345.2,105.539,90.397,84,66,16,forward
ca_caverns1,211,2118.8,91.7696,90.3553,81,64,16,forward
ca_caverns1,212,2086,90.0416,89.4558,83,73,16,forward
ca_caverns1,213,2295,90.1421,88.3848,86,82,16,forward
ca_caverns1,214,2442.6,96.799,91.799,91,85,16,forward
ca_caverns1,215,1760.8,89.9411,89.9411,80,66,16,forward
ca_caverns1,216,2323,103.527,90.9411,94,69,16,forward
ca_caverns1,217,2403.4,109.083,90.5269,95,78,16,forward
ca_caverns1,218,2035.4,94.6985,89.6985,86,78,16,forward
ca_caverns1,219,2096,90.5269,89.3553,81,67,16,forward
ca_caverns1,220,2235.4,99.9706,94.3137,95,83,16,forward
ca_caverns1,221,2369.2,99.3848,95.2843,94,80,16,forward
ca_caverns1,222,2484.8,99.1127,95.7696,90,82,16,forward
ca_caverns1,223,2044.6,97.9411,93.6985,88,79,16,forward
ca_caverns1,224,2888.6,116.912,92.5269,102,90,16,forward
ca_caverns1,225,2423,96.8406,95.0833,84,81,16,forward
ca_caverns1,226,2101.4,98.0122,92.8406,86,62,16,forward
ca_caverns1,227,1849.6,93.9706,92.799,89,82,16,forward
ca_caverns1,228,2313.8,95.9411,92.6274,86,76,16,forward
ca_caverns1,229,2232.4,104.042,94.8701,97,82,16,forward
ca_caverns1,230,2283.4,99.7696,99.7696,89,63,16,forward
ca_caverns1,231,2019.2,102.941,99.2843,93,86,16,forward
ca_caverns1,232,2700.4,110.527,97.2132,101,88,16,forward
ca_caverns1,233,2273.4,99.4853,98.3137,97,93,16,forward
ca_caverns1,234,2673.2,114.497,97.3553,100,82,16,forward
ca_caverns1,235,2254.6,101.012,98.0122,89,80,16,forward
ca_caverns1,236,2263.8,104.799,96.4558,99,87,16,forward
ca_caverns1,237,2160,98.4558,97.8701,91,76,16,forward
ca_caverns1,238,2498.2,106.941,99.8701,97,86,16,forward
ca_caverns1,239,2159.2,101.083,97.1838,87,75,16,forward
ca_caverns1,240,2008.4,102.77,102.77,92,84,16,forward
ca_caverns1,241,2266.2,103.811,102.64,86,78,16,forward
ca_caverns1,242,1900.4,104.983,102.74,88,81,16,forward
ca_caverns1,243,2086.2,103.569,102.74,87,63,16,forward
ca_caverns1,244,2606,105.426,100.598,93,84,16,forward
ca_caverns1,245,2219.6,110.255,103.184,97,87,16,forward
ca_caverns1,246,1828.6,103.669,103.669,90,65,16,forward
ca_caverns1,247,2416.2,107.225,101.225,89,80,16,forward
ca_caverns1,248,2756.8,117.196,102.468,94,81,16,forward
ca_caverns1,249,2465.6,103.284,101.527,95,85,16,forward
ca_caverns1,250,2693.8,106.598,106.012,95,83,16,forward
ca_caverns1,251,2081.8,111.468,104.054,92,80,16,forward
ca_caverns1,252,2575,108.385,107.556,103,85,16,forward
ca_caverns1,253,2316.4,106.598,105.426,95,86,16,forward
ca_caverns1,254,2375.2,106.882,105.468,87,77,16,forward
ca_caverns1,255,1929.2,105.77,105.77,95,88,16,forward
ca_caverns1,256,2190.2,105.326,105.326,90,82,16,forward
ca_caverns1,257,2301.6,106.598,104.113,95,75,16,forward
ca_caverns1,258,3241.2,117.74,106.74,102,93,16,forward
ca_caverns1,259,2100.8,116.841,107.841,104,93,16,forward
ca_caverns1,260,2687.2,111.456,111.456,104,98,16,forward
ca_caverns1,261,2660.4,118.326,109.669,103,86,16,forward
ca_caverns1,262,2629.4,118.355,109.355,108,96,16,forward
ca_caverns1,263,2052.2,109.113,109.113,100,72,16,forward
ca_caverns1,264,2224,110.184,110.184,99,87,16,forward
ca_caverns1,265,2175.6,110.941,109.77,101,74,16,forward
ca_caverns1,266,2174.2,127.983,108.012,111,92,16,forward
ca_caverns1,267,2856.8,113.527,110.527,104,99,16,forward
ca_caverns1,268,2289,118.213,111.042,112,92,16,forward
ca_caverns1,269,2742.4,110.899,109.728,108,94,16,forward
ca_caverns1,270,2378.4,122.799,115.87,117,93,16,forward
ca_caverns1,271,2804.2,121.397,114.397,104,94,16,forward
ca_caverns1,272,2288.4,114.527,112.284,105,97,16,forward
ca_caverns1,273,2716.2,115.627,115.627,109,97,16,forward
ca_caverns1,274,2700,123.811,113.326,106,95,16,forward
ca_caverns1,275,2644.2,113.083,113.083,99,83,16,forward
ca_caverns1,276,2283.4,113.698,113.698,105,81,16,forward
ca_caverns1,277,2652.8,117.012,115.841,105,91,16,forward
ca_caverns1,278,2459.2,119.711,115.368,99,82,16,forward
ca_caverns1,279,2855.6,128.296,115.468,108,100,16,forward
ca_caverns1,280,2835.8,132.569,118.569,116,96,16,forward
ca_caverns1,281,2408.4,118.142,116.142,114,94,16,forward
ca_caverns1,282,2564.2,142.539,118.497,121,102,16,forward
ca_caverns1,283,2885.4,131.397,119.426,114,104,16,forward
ca_caverns1,284,2436.8,134.054,116.154,115,99,16,forward
ca_caverns1,285,2173,121.012,118.598,109,101,16,forward
ca_caverns1,286,3295.6,126.681,116.439,101,100,16,forward
ca_caverns1,287,2713.4,138.225,116.426,120,104,16,forward
ca_caverns1,288,2911,119.77,118.941,109,90,16,forward
ca_caverns1,289,2920.8,124.213,117.87,118,108,16,forward
ca_caverns1,290,3059.6,133.368,122.296,111,93,16,forward
ca_caverns1,291,2876.2,127.569,120.569,111,101,16,forward
ca_caverns1,292,2796.4,131.598,122.326,120,105,16,forward
ca_caverns1,293,2672.2,121.468,121.468,102,91,16,forward
ca_caverns1,294,2887.4,128.284,120.142,120,101,16,forward
ca_caverns1,295,3463,135.255,122.598,122,109,16,forward
ca_caverns1,296,2839,123.983,121.569,107,94,16,forward
ca_caverns1,297,2293.6,126.397,120.397,109,101,16,forward
ca_caverns1,298,2516.2,134.054,120.74,115,103,16,forward
ca_caverns1,299,2358.8,125.841,121.184,113,97,16,forward
ca_caverns1,300,2694.4,129.539,125.539,108,95,16,forward
ca_caverns1,301,2511.4,130.184,126.426,119,104,16,forward
ca_caverns1,302,3687.4,132.811,125.397,115,115,16,forward
ca_caverns1,303,2363.4,124.841,124.012,112,103,16,forward
ca_caverns1,304,3077.6,127.698,127.698,119,100,16,forward
ca_caverns1,305,3436,137.154,124.77,121,99,16,forward
ca_caverns1,306,2958.6,135.255,127.941,122,104,16,forward
ca_caverns1,307,2544.8,125.456,124.284,118,106,16,forward
ca_caverns1,308,2821,129.267,124.296,104,93,16,forward
ca_caverns1,309,2785.6,136.882,124.154,117,102,16,forward
ca_caverns1,310,2995.4,129.426,128.255,117,103,16,forward
ca_caverns1,311,2635.4,131.941,131.941,122,104,16,forward
ca_caverns1,312,3276.6,143.054,131.225,124,126,16,forward
ca_caverns1,313,2468.2,132.841,129.355,120,113,16,forward
ca_caverns1,314,2874,139.012,131.841,127,112,16,forward
ca_caverns1,315,3896,145.497,131.083,131,123,16,forward
ca_caverns1,316,2910.4,137.154,130.426,121,94,16,forward
ca_caverns1,317,2852.2,135.255,130.77,122,104,16,forward
ca_caverns1,318,2830.2,129.87,128.213,122,109,16,forward
ca_caverns1,319,2684,128.184,128.184,117,95,16,forward
ca_caverns1,320,2990.6,137.983,132.669,121,103,16,forward
ca_caverns1,321,2809.4,143.64,134.468,125,116,16,forward
ca_caverns1,322,3259.8,152.426,132.527,140,114,16,forward
ca_caverns1,323,3303,134.196,134.196,111,101,16,forward
ca_caverns1,324,3627.4,159.64,135.64,141,132,16,forward
ca_caverns1,325,2561.6,140.267,132.024,115,107,16,forward
ca_caverns1,326,3522.8,154.054,132.083,135,126,16,forward
ca_caverns1,327,3362.4,141.87,135.184,134,114,16,forward
ca_caverns1,328,3160.6,135.456,134.87,128,118,16,forward
ca_caverns1,329,2612.2,147.782,132.711,125,101,16,forward
ca_caverns1,330,3284.8,138.083,137.497,124,112,16,forward
ca_caverns1,331,3028.8,142.711,138.368,122,115,16,forward
ca_caverns1,332,3547.6,154.397,139.983,137,125,16,forward
ca_caverns1,333,2608,138.983,137.569,122,114,16,forward
ca_caverns1,334,2854.4,140.184,136.355,129,126,16,forward
ca_caverns1,335,2706.4,142.397,136.983,125,115,16,forward
ca_caverns1,336,3232.6,141.267,138.095,116,109,16,forward
ca_caverns1,337,3409,152.054,138.811,133,124,16,forward
ca_caverns1,338,2355.2,137.012,137.012,125,116,16,forward
ca_caverns1,339,3414,148.853,136.024,124,120,16,forward
ca_caverns1,340,4451.6,165.326,142.326,150,140,16,forward
ca_caverns1,341,2838.2,149.255,143.326,136,112,16,forward
ca_caverns1,342,3471.6,143.64,143.64,125,110,16,forward
ca_caverns1,343,3179.2,150.042,143.698,143,131,16,forward
ca_caverns1,344,3465,157.811,141.054,140,130,16,forward
ca_caverns1,345,3028.2,147.811,140.497,130,111,16,forward
ca_caverns1,346,3235.6,153.782,143.882,131,114,16,forward
ca_caverns1,347,3801.8,141.397,141.397,124,116,16,forward
ca_caverns1,348,3743,141.355,140.184,131,117,16,forward
ca_caverns1,349,3388.8,145.054,142.569,126,118,16,forward
ca_caverns1,350,3058.8,149.782,145.711,127,111,16,forward
ca_caverns1,351,2908.8,144.912,144.912,130,123,16,forward
ca_caverns1,352,3189.6,145.924,145.095,119,92,16,forward
ca_caverns1,353,3282.8,158.468,147.397,139,137,16,forward
ca_caverns1,354,3928.2,149.255,144.426,136,125,16,forward
ca_caverns1,355,2755.6,146.024,144.61,122,105,16,forward
ca_caverns1,356,3458.6,145.983,145.983,129,117,16,forward
ca_caverns1,357,3902,148.113,146.355,139,122,16,forward
ca_caverns1,358,3203,148.355,146.012,138,123,16,forward
ca_caverns1,359,3310.6,146.225,145.64,128,117,16,forward
ca_caverns1,360,3108.8,165.368,149.225,143,127,16,forward
ca_caverns1,361,3433.8,156.652,148.652,126,114,16,forward
ca_caverns1,362,3632.2,160.397,150.497,143,115,16,forward
ca_caverns1,363,3226,150.225,150.225,132,117,16,forward
ca_caverns1,364,2999,158.296,149.468,138,129,16,forward
ca_caverns1,365,3241.4,173.196,150.983,150,138,16,forward
ca_caverns1,366,3374.8,165.083,150.355,151,129,16,forward
ca_caverns1,367,3580,164.698,149.527,156,142,16,forward
ca_caverns1,368,4006,166.497,149.497,152,139,16,forward
ca_caverns1,369,2958,152.841,150.497,140,118,16,forward
ca_caverns1,370,3523,155.154,153.983,139,125,16,forward
ca_caverns1,371,4007.4,158.154,154.054,142,125,16,forward
ca_caverns1,372,3532.4,158.539,155.711,137,132,16,forward
ca_caverns1,373,3067.8,158.125,155.296,137,132,16,forward
ca_caverns1,374,4522.4,169.598,155.983,158,139,16,forward
ca_caverns1,375,3198,159.912,155.184,145,136,16,forward
ca_caverns1,376,3494.4,154.698,153.87,146,127,16,forward
ca_caverns1,377,2915.8,157.669,155.326,144,116,16,forward
ca_caverns1,378,4046,160.841,152.012,148,143,16,forward
ca_caverns1,379,3341,154.083,154.083,140,136,16,forward
ca_caverns1,380,3581.4,174.468,159.841,155,134,16,forward
ca_caverns1,381,3765.8,159.841,158.184,147,127,16,forward
ca_caverns1,382,3545.6,164.296,156.054,144,137,16,forward
ca_caverns1,383,3426,158.012,156.255,146,128,16,forward
ca_caverns1,384,3029.4,172.983,158.669,156,135,16,forward
ca_caverns1,385,3115.6,159.054,159.054,140,114,16,forward
ca_caverns1,386,3646.2,163.539,157.711,142,139,16,forward
ca_caverns1,387,3324.2,163.711,157.296,143,129,16,forward
ca_caverns1,388,3399.8,162.338,156.095,135,123,16,forward
ca_caverns1,389,2836,158.882,158.882,139,114,16,forward
ca_caverns1,390,4213.4,162.426,161.841,150,145,16,forward
ca_caverns1,391,3386,161.267,160.681,136,129,16,forward
ca_caverns1,392,3501,163.468,163.468,144,135,16,forward
ca_caverns1,393,3441.8,160.953,160.368,139,125,16,forward
ca_caverns1,394,3608.2,182.439,163.539,158,139,16,forward
ca_caverns1,395,3044.4,178.681,161.368,153,137,16,forward
ca_caverns1,396,3630.6,173.782,161.782,151,142,16,forward
ca_caverns1,397,3614.8,164.569,161.64,148,128,16,forward
ca_caverns1,398,3600,170.468,163.296,151,144,16,forward
ca_caverns1,399,4019.4,178.368,162.811,156,117,16,forward
ca_caverns1,400,3182.6,169.095,164.439,143,134,16,forward
ca_caverns1,401,3999.6,168.74,167.083,153,131,16,forward
ca_caverns1,402,3816.6,169.012,167.355,157,147,16,forward
ca_caverns1,403,3589.8,167.296,164.468,147,134,16,forward
ca_caverns1,404,3696.2,173.882,166.912,154,138,16,forward
ca_caverns1,405,4017,166.811,166.811,149,146,16,forward
ca_caverns1,406,3659.8,168.539,165.368,147,133,16,forward
ca_caverns1,407,3518.6,167.681,167.095,142,131,16,forward
ca_caverns1,408,4398.4,168.326,166.912,153,137,16,forward
ca_caverns1,409,3851,167.983,165.64,151,144,16,forward
ca_caverns1,410,3691.6,171.723,171.723,139,125,16,forward
ca_caverns1,411,3954.4,191.125,169.811,170,159,16,forward
ca_caverns1,412,3556,172.439,171.267,148,139,16,forward
ca_caverns1,413,3555,168.012,168.012,156,138,16,forward
ca_caverns1,414,3409.6,173.983,169.74,157,139,16,forward
ca_caverns1,415,3337.6,169.941,169.941,160,150,16,forward
ca_caverns1,416,4119.2,181.368,170.468,159,159,16,forward
ca_caverns1,417,3459.8,174.64,171.64,156,142,16,forward
ca_caverns1,418,3890.6,169.468,169.468,150,133,16,forward
ca_caverns1,419,3675.4,183.61,169.125,160,144,16,forward
ca_caverns1,420,3681.2,172.669,172.669,159,131,16,forward
ca_caverns1,421,4694.4,177.326,173.255,162,148,16,forward
ca_caverns1,422,4156.6,172.841,172.255,160,144,16,forward
ca_caverns1,423,3215.2,178.125,173.397,157,136,16,forward
ca_caverns1,424,3262.8,175.882,175.054,156,149,16,forward
ca_caverns1,425,3692,174.551,174.551,141,135,16,forward
ca_caverns1,426,3654.6,174.439,172.681,150,138,16,forward
ca_caverns1,427,3818.8,179.48,173.622,148,129,16,forward
ca_caverns1,428,4007,175.569,174.983,159,150,16,forward
ca_caverns1,429,3528.6,174.61,174.61,151,139,16,forward
ca_caverns1,430,3737.8,179.74,178.912,164,135,16,forward
