map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,43,207.4,16.8284,16.8284,16,6,0,forward
orz304d,44,287.8,18.4853,18.4853,16,9,0,forward
orz304d,45,459.8,17.8284,17.8284,17,15,0,forward
orz304d,46,228,17.8995,17.8995,15,9,0,forward
orz304d,47,492,18.3137,18.3137,15,13,0,forward
orz304d,48,413,19.2426,19.2426,18,10,0,forward
orz304d,49,319.4,16.8995,16.8995,14,7,0,forward
orz304d,50,600,22.8284,22.8284,22,20,0,forward
orz304d,51,369,22.8995,22.8995,20,14,0,forward
orz304d,52,666,22.6569,22.6569,21,20,0,forward
orz304d,53,474.2,21.6569,21.6569,20,14,0,forward
orz304d,54,305,22.4142,22.4142,22,12,0,forward
orz304d,55,555.2,22.8284,22.8284,22,20,0,forward
orz304d,56,431.4,23.6569,23.6569,22,16,0,forward
orz304d,57,387.8,22.8284,22.8284,22,15,0,forward
orz304d,58,426.8,21.2426,21.2426,20,13,0,forward
orz304d,59,645.6,23.4142,23.4142,23,21,0,forward
orz304d,60,494,26.7279,26.7279,23,18,0,forward
orz304d,61,445.6,24.0711,24.0711,22,18,0,forward
orz304d,62,529.2,25.3137,25.3137,22,20,0,forward
orz304d,63,395,24.7279,24.7279,21,15,0,forward
orz304d,64,540,24.0711,24.0711,22,21,0,forward
orz304d,65,416.2,25.8284,25.8284,25,18,0,forward
orz304d,66,489.4,24.0711,24.0711,22,18,0,forward
orz304d,67,565.8,26.7279,26.7279,23,21,0,forward
orz304d,68,429.4,25.7279,25.7279,22,20,0,forward
orz304d,69,488.6,26.4853,26.4853,24,18,0,forward
orz304d,70,630.6,30.4142,30.4142,30,23,0,forward
orz304d,71,718,30.0711,30.0711,28,25,0,forward
orz304d,72,618.2,28.0711,28.0711,26,24,0,forward
orz304d,73,576.6,29.3137,29.3137,26,22,0,forward
orz304d,74,482.6,30.9706,30.9706,26,18,0,forward
orz304d,75,717.6,28.0711,28.0711,26,22,0,forward
orz304d,76,731.4,29.0711,29.0711,27,25,0,forward
orz304d,77,646.4,28.0711,28.0711,26,22,0,forward
orz304d,78,669,31.4853,31.4853,29,24,0,forward
orz304d,79,813.4,31.7279,31.7279,28,24,0,forward
orz304d,80,769,33.6569,33.6569,32,28,0,forward
orz304d,81,784.8,35.7279,35.7279,32,26,0,forward
orz304d,82,599.8,32.3848,32.3848,27,22,0,forward
orz304d,83,527.2,32.2426,32.2426,31,18,0,forward
orz304d,84,710.6,34.7279,34.7279,31,27,0,forward
orz304d,85,748.6,33.2426,33.2426,32,28,0,forward
orz304d,86,488.6,34.5563,34.5563,30,18,0,forward
orz304d,87,549.2,33.7279,33.7279,30,21,0,forward
orz304d,88,462.4,32.8995,32.8995,30,18,0,forward
orz304d,89,490.8,32.7279,32.7279,29,18,0,forward
orz304d,90,873,39.8995,39.8995,37,34,0,forward
orz304d,91,728.2,37.4853,37.4853,35,20,0,forward
orz304d,92,665.8,37.799,37.799,32,25,0,forward
orz304d,93,926.8,39.6274,39.6274,33,28,0,forward
orz304d,94,539.4,36.6274,36.6274,30,19,0,forward
orz304d,95,686,39.799,39.799,34,26,0,forward
orz304d,96,797.8,36.0711,36.0711,34,27,0,forward
orz304d,97,549.4,38.4558,38.4558,31,19,0,forward
orz304d,98,621.6,37.799,37.799,32,25,0,forward
orz304d,99,707,37.1421,37.1421,33,23,0,forward
orz304d,100,925.4,42.1421,42.1421,38,36,0,forward
orz304d,101,869.2,42.9706,42.9706,38,35,0,forward
orz304d,102,785.4,42.1421,42.1421,38,35,0,forward
orz304d,103,786,43.6274,43.6274,37,29,0,forward
orz304d,104,965.2,42.6569,42.6569,41,41,0,forward
orz304d,105,1054.4,43.8995,43.8995,41,39,0,forward
orz304d,106,800.4,42.799,42.799,37,36,0,forward
orz304d,107,816.8,41.5563,41.5563,37,32,0,forward
orz304d,108,1073.8,41.8284,41.8284,41,35,0,forward
orz304d,109,794.8,42.2426,42.2426,41,35,0,forward
orz304d,110,846,44.9706,44.9706,40,34,0,forward
orz304d,111,746.6,45.0416,45.0416,38,26,0,forward
orz304d,112,797,44.4558,44.4558,37,26,0,forward
orz304d,113,859.2,47.7279,47.7279,44,39,0,forward
orz304d,114,820.8,44.7279,44.7279,41,36,0,forward
orz304d,115,782.2,45.6985,45.6985,37,28,0,forward
orz304d,116,788.4,46.0416,46.0416,39,30,0,forward
orz304d,117,906.4,47.9706,47.9706,43,37,0,forward
orz304d,118,1049.8,46.7279,46.7279,43,39,0,forward
orz304d,119,866.8,44.3848,44.3848,39,35,0,forward
orz304d,120,1061.2,50.8995,50.8995,48,45,0,forward
orz304d,121,1147,50.4853,50.4853,48,45,0,forward
orz304d,122,1069.4,50.8995,50.8995,48,43,0,forward
orz304d,123,1082.2,48.7279,48.7279,45,41,0,forward
orz304d,124,976.4,50.3137,50.3137,47,45,0,forward
orz304d,125,1186.8,48.3137,48.3137,45,44,0,forward
orz304d,126,914.2,48.1421,48.1421,44,34,0,forward
orz304d,127,1172.2,49.3137,49.3137,46,41,0,forward
orz304d,128,1062.2,50.0711,50.0711,48,44,0,forward
orz304d,129,1215.4,48.1421,48.1421,44,38,0,forward
orz304d,130,1126.6,55.9706,55.9706,51,44,0,forward
orz304d,131,1152.6,55.1421,55.1421,51,45,0,forward
orz304d,132,1148,55.2426,55.2426,54,42,0,forward
orz304d,133,956.8,54.4853,54.4853,52,41,0,forward
orz304d,134,1185.4,52.6985,52.6985,44,38,0,forward
orz304d,135,1098.4,52.7279,52.7279,49,45,0,forward
orz304d,136,1285,53.8995,53.8995,51,45,0,forward
orz304d,137,1081.8,54.7279,54.7279,51,45,0,forward
orz304d,138,1201,55.4142,55.4142,55,50,0,forward
orz304d,139,1178.8,55.4853,55.4853,53,49,0,forward
orz304d,140,1171.4,58.1421,58.1421,54,47,0,forward
orz304d,141,1319.4,59.1421,59.1421,55,47,0,forward
orz304d,142,1085.8,58.0122,58.0122,46,37,0,forward
orz304d,143,1124.2,57.4853,57.4853,55,48,0,forward
orz304d,144,1131.2,58.5269,58.5269,49,44,0,forward
orz304d,145,1066,56.7279,56.7279,53,47,0,forward
orz304d,146,1361.2,58.4558,58.4558,51,47,0,forward
orz304d,147,1246,57.7279,57.7279,54,47,0,forward
orz304d,148,1123.4,58.2132,58.2132,52,50,0,forward
orz304d,149,1310.2,59.4853,59.4853,57,51,0,forward
orz304d,150,1430.2,63.9706,63.9706,59,53,0,forward
orz304d,151,1098.6,60.1421,60.1421,56,48,0,forward
orz304d,152,1227.4,62.799,62.799,57,53,0,forward
orz304d,153,1272.8,63.8995,63.8995,61,60,0,forward
orz304d,154,1489.4,62.7279,62.7279,59,53,0,forward
orz304d,155,1107,61.3848,61.3848,56,51,0,forward
orz304d,156,1389.4,63.6274,63.6274,57,52,0,forward
orz304d,157,1200.2,60.8995,60.8995,58,52,0,forward
orz304d,158,1290.6,63.1421,63.1421,59,54,0,forward
orz304d,159,1221.8,61.3553,61.3553,51,42,0,forward
orz304d,160,1249,64.1421,64.1421,60,52,0,forward
orz304d,161,1308.8,67.1838,67.1838,56,51,0,forward
orz304d,162,1170.8,65.3137,65.3137,62,56,0,forward
orz304d,163,1204.8,66.3137,66.3137,63,60,0,forward
orz304d,164,1275.6,65.9706,65.9706,61,50,0,forward
orz304d,165,1425.4,66.5269,66.5269,57,51,0,forward
orz304d,166,1293,67.2132,67.2132,61,60,0,forward
orz304d,167,1164.8,64.6985,64.6985,56,51,0,forward
orz304d,168,1400.8,65.4558,65.4558,58,57,0,forward
orz304d,169,1348.4,64.0711,64.0711,62,59,0,forward
orz304d,170,1320.2,69.7279,69.7279,66,52,0,forward
orz304d,171,1225.4,68.9706,68.9706,64,51,0,forward
orz304d,172,1277.6,68.2132,68.2132,62,53,0,forward
orz304d,173,1421.6,70.9706,70.9706,66,60,0,forward
orz304d,174,1259.8,68.7279,68.7279,65,58,0,forward
orz304d,175,1260,68.3137,68.3137,65,61,0,forward
orz304d,176,1354.6,70.3848,70.3848,65,58,0,forward
orz304d,177,1251.6,70.9706,70.9706,66,53,0,forward
orz304d,178,1372.8,71.5563,71.5563,67,64,0,forward
orz304d,179,1357.4,71.799,71.799,66,60,0,forward
orz304d,180,1409.2,72.3848,72.3848,67,61,0,forward
orz304d,181,1291.2,72.7279,72.7279,69,54,0,forward
orz304d,182,1679,72.799,72.799,67,62,0,forward
orz304d,183,1354.2,73.6274,73.6274,67,60,0,forward
orz304d,184,1640,72.799,72.799,67,63,0,forward
orz304d,185,1496.8,72.1127,72.1127,63,58,0,forward
orz304d,186,1434.6,75.799,75.799,70,65,0,forward
orz304d,187,1326.2,74.0416,74.0416,67,56,0,forward
orz304d,188,1632.4,74.799,74.799,69,63,0,forward
orz304d,189,1510,74.2132,74.2132,68,65,0,forward
orz304d,190,1651,78.5563,78.5563,74,66,0,forward
orz304d,191,1577.4,79.799,79.799,74,66,0,forward
orz304d,192,1386.4,76.3848,76.3848,71,65,0,forward
orz304d,193,1494.8,77.1421,77.1421,73,68,0,forward
orz304d,194,1488,78.9706,78.9706,74,67,0,forward
orz304d,195,1545.2,76.9411,76.9411,67,61,0,forward
orz304d,196,1732.4,79.1127,79.1127,70,66,0,forward
orz304d,197,1666,76.0416,76.0416,69,56,0,forward
orz304d,198,1456.2,79.6985,79.6985,71,67,0,forward
orz304d,199,1263.8,78.3553,78.3553,68,59,0,forward
orz304d,200,1487.2,80.8995,80.8995,78,58,0,forward
orz304d,201,1392.6,81.4558,81.4558,74,65,0,forward
orz304d,202,1503,83.5563,83.5563,79,61,0,forward
orz304d,203,1427.2,80.799,80.799,75,60,0,forward
orz304d,204,1544.4,80.5269,80.5269,71,64,0,forward
orz304d,205,1392.8,80.6274,80.6274,74,60,0,forward
orz304d,206,1613.6,81.7696,81.7696,71,63,0,forward
orz304d,207,1386.6,83.4558,83.4558,76,61,0,forward
orz304d,208,1411.6,83.4558,83.4558,76,60,0,forward
orz304d,209,1518.2,81.598,81.598,70,63,0,forward
orz304d,210,1957.2,85.5269,85.5269,76,71,0,forward
orz304d,211,1604.8,85.598,85.598,74,64,0,forward
orz304d,212,1755.4,85.2843,85.2843,77,69,0,forward
orz304d,213,1618.4,84.6274,84.6274,78,74,0,forward
orz304d,214,1859,86.5269,86.5269,77,74,0,forward
orz304d,215,1519.2,86.799,86.799,81,63,0,forward
orz304d,216,1487.8,86.799,86.799,81,63,0,forward
orz304d,217,1542,87.3553,87.3553,77,74,0,forward
orz304d,218,1509.4,85.9411,85.9411,76,69,0,forward
orz304d,219,1495.6,86.4558,86.4558,79,62,0,forward
orz304d,220,1530.8,88.3137,88.3137,85,64,0,forward
orz304d,221,1596,88.9706,88.9706,84,63,0,forward
orz304d,222,1853,90.6985,90.6985,82,79,0,forward
orz304d,223,1895.2,90.6985,90.6985,82,73,0,forward
orz304d,224,1546.4,89.3848,89.3848,84,66,0,forward
orz304d,225,1847,89.4558,89.4558,82,80,0,forward
orz304d,226,1500,88.5269,88.5269,79,61,0,forward
orz304d,227,1705.8,88.0416,88.0416,81,68,0,forward
orz304d,228,1729.8,91.2843,91.2843,83,73,0,forward
orz304d,229,1897.2,90.4558,90.4558,83,75,0,forward
orz304d,230,1928.6,94.6274,94.6274,88,83,0,forward
orz304d,231,1642.4,92.7279,92.7279,89,66,0,forward
orz304d,232,1858.6,94.3553,94.3553,84,75,0,forward
orz304d,233,1548.6,92.3848,92.3848,87,67,0,forward
orz304d,234,1621.4,92.4558,92.4558,85,66,0,forward
orz304d,235,2021.8,95.5269,95.5269,86,83,0,forward
orz304d,236,1836.2,92.8701,92.8701,85,81,0,forward
orz304d,237,1793.6,95.7696,95.7696,85,76,0,forward
orz304d,238,1753.2,92.9411,92.9411,83,82,0,forward
orz304d,239,1900.6,95.5269,95.5269,86,73,0,forward
orz304d,240,1876.6,98.799,98.799,93,90,0,forward
orz304d,241,1858.2,98.7279,98.7279,95,69,0,forward
orz304d,242,1881.6,96.5563,96.5563,92,85,0,forward
orz304d,243,1873.4,97.7696,97.7696,87,78,0,forward
orz304d,244,2149.8,99.6985,99.6985,91,86,0,forward
orz304d,245,1876,98.598,98.598,87,80,0,forward
orz304d,246,1680.4,99.4558,99.4558,92,70,0,forward
orz304d,247,1912.4,96.6985,96.6985,88,72,0,forward
orz304d,248,2151.4,97.1838,97.1838,86,78,0,forward
orz304d,249,1856.2,99.4558,99.4558,92,74,0,forward
orz304d,250,1923,100.355,100.355,90,82,0,forward
orz304d,251,2202,102.213,102.213,96,91,0,forward
orz304d,252,1935.4,102.941,102.941,93,89,0,forward
orz304d,253,1845.2,102.841,102.841,90,82,0,forward
orz304d,254,2077.8,102.87,102.87,95,90,0,forward
orz304d,255,2289,101.184,101.184,90,87,0,forward
orz304d,256,1882.8,100.113,100.113,91,81,0,forward
orz304d,257,1836.6,100.941,100.941,91,73,0,forward
orz304d,258,1836.4,101.184,101.184,90,82,0,forward
orz304d,259,2016,103.083,103.083,89,82,0,forward
orz304d,260,2087.4,104.799,104.799,99,89,0,forward
orz304d,261,2249,107.213,107.213,101,94,0,forward
orz304d,262,2133.8,104.527,104.527,95,90,0,forward
orz304d,263,1908.4,104.385,104.385,99,74,0,forward
orz304d,264,1874.8,104.941,104.941,95,90,0,forward
orz304d,265,1926,104.87,104.87,97,90,0,forward
orz304d,266,2109.2,106.456,106.456,99,95,0,forward
orz304d,267,1915.6,105.87,105.87,98,79,0,forward
orz304d,268,2064.6,106.799,106.799,101,81,0,forward
orz304d,269,2088.8,105.77,105.77,95,83,0,forward
orz304d,270,1990.6,111.899,111.899,109,76,0,forward
orz304d,271,2141,109.456,109.456,102,94,0,forward
orz304d,272,2051,110.598,110.598,99,92,0,forward
orz304d,273,2044,110.213,110.213,104,81,0,forward
orz304d,274,2105.8,110.698,110.698,102,98,0,forward
orz304d,275,2019.8,109.77,109.77,99,93,0,forward
orz304d,276,2143,110.841,110.841,98,91,0,forward
orz304d,277,2035.8,108.598,108.598,97,90,0,forward
orz304d,278,2249.6,108.255,108.255,95,92,0,forward
orz304d,279,2019.8,108.083,108.083,94,87,0,forward
orz304d,280,2297.8,112.284,112.284,104,97,0,forward
orz304d,281,2176.8,114.941,114.941,105,95,0,forward
orz304d,282,2170.6,113.113,113.113,104,101,0,forward
orz304d,283,2092.8,115.497,115.497,101,93,0,forward
orz304d,284,2083,114.012,114.012,102,98,0,forward
orz304d,285,2169.8,112.154,112.154,96,87,0,forward
orz304d,286,2646,112.284,112.284,104,98,0,forward
orz304d,287,2362.6,112.213,112.213,106,101,0,forward
orz304d,288,2276.8,112.213,112.213,106,103,0,forward
orz304d,289,2545.8,112.728,112.728,109,107,0,forward
orz304d,290,2610.6,118.627,118.627,112,104,0,forward
orz304d,291,2065.8,118.556,118.556,114,81,0,forward
orz304d,292,1923.8,119.627,119.627,113,80,0,forward
orz304d,293,2252.4,118.113,118.113,109,96,0,forward
orz304d,294,2496.6,119.012,119.012,107,100,0,forward
orz304d,295,2293.8,117.497,117.497,103,97,0,forward
orz304d,296,2314.8,118.083,118.083,104,99,0,forward
orz304d,297,2379.2,116.799,116.799,111,94,0,forward
orz304d,298,2530.8,118.113,118.113,109,102,0,forward
orz304d,299,2309.2,118.799,118.799,113,96,0,forward
orz304d,300,2352.2,121.142,121.142,117,85,0,forward
orz304d,301,2354,120.627,120.627,114,100,0,forward
orz304d,302,1971,120.042,120.042,113,80,0,forward
orz304d,303,2369,120.042,120.042,113,105,0,forward
orz304d,304,2621,123.184,123.184,112,106,0,forward
orz304d,305,2320.2,122.255,122.255,109,108,0,forward
orz304d,306,2403.4,120.355,120.355,110,102,0,forward
orz304d,307,2369,122.142,122.142,118,98,0,forward
orz304d,308,2592.4,123.77,123.77,113,106,0,forward
orz304d,309,2496,121.77,121.77,111,107,0,forward
orz304d,310,2591.8,126.799,126.799,121,107,0,forward
orz304d,311,2179.2,125.899,125.899,123,89,0,forward
orz304d,312,2457.6,124.042,124.042,117,106,0,forward
orz304d,313,2325,126.284,126.284,118,102,0,forward
orz304d,314,2469.4,125.284,125.284,117,107,0,forward
orz304d,315,2415.2,126.456,126.456,119,108,0,forward
orz304d,316,2277,126.627,126.627,120,91,0,forward
orz304d,317,2550.6,127.355,127.355,117,109,0,forward
orz304d,318,2439.4,126.598,126.598,115,106,0,forward
orz304d,319,2562.8,127.598,127.598,116,107,0,forward
orz304d,320,2602.2,130.113,130.113,121,117,0,forward
orz304d,321,2378.8,128.527,128.527,119,108,0,forward
orz304d,322,2338,131.355,131.355,121,108,0,forward
orz304d,323,2307,131.527,131.527,122,91,0,forward
orz304d,324,2256,129.77,129.77,119,90,0,forward
orz304d,325,2586.2,130.669,130.669,117,112,0,forward
orz304d,326,2382.8,129.841,129.841,117,109,0,forward
orz304d,327,2685.2,129.385,129.385,124,102,0,forward
orz304d,328,2649.2,130.527,130.527,121,114,0,forward
orz304d,329,2570.6,130.355,130.355,120,112,0,forward
orz304d,330,2783.4,133.213,133.213,127,117,0,forward
orz304d,331,2451,134.213,134.213,128,96,0,forward
orz304d,332,2762.8,132.77,132.77,122,114,0,forward
orz304d,333,2663.8,135.698,135.698,127,121,0,forward
orz304d,334,2832,135.012,135.012,123,118,0,forward
orz304d,335,2373.2,134.941,134.941,125,94,0,forward
orz304d,336,2853,134.213,134.213,128,123,0,forward
orz304d,337,2657.8,135.698,135.698,127,122,0,forward
orz304d,338,2811.8,135.113,135.113,126,121,0,forward
orz304d,339,2671.2,134.598,134.598,123,114,0,forward
orz304d,340,2659.4,136.87,136.87,129,118,0,forward
orz304d,341,2720.4,139.728,139.728,136,108,0,forward
orz304d,342,2853.2,138.799,138.799,133,123,0,forward
orz304d,343,2878.8,138.456,138.456,131,124,0,forward
orz304d,344,2895.2,138.698,138.698,130,126,0,forward
orz304d,345,2632.6,137.799,137.799,132,102,0,forward
orz304d,346,2860,139.971,139.971,135,123,0,forward
orz304d,347,2865.6,136.941,136.941,127,120,0,forward
orz304d,348,2893.6,136.042,136.042,129,122,0,forward
orz304d,349,2953,139.87,139.87,132,125,0,forward
orz304d,350,2742.2,142.627,142.627,136,103,0,forward
orz304d,351,2765.2,143.284,143.284,135,117,0,forward
orz304d,352,2653.2,142.184,142.184,131,116,0,forward
orz304d,353,2618.8,143.426,143.426,131,120,0,forward
orz304d,354,2917.6,142.87,142.87,135,126,0,forward
orz304d,355,2637.2,143.456,143.456,136,116,0,forward
orz304d,356,2559.8,141.284,141.284,133,116,0,forward
orz304d,357,2396.2,142.87,142.87,135,102,0,forward
orz304d,358,2742.4,141.113,141.113,132,115,0,forward
orz304d,359,2905,142.213,142.213,136,126,0,forward
orz304d,360,2603,147.113,147.113,138,117,0,forward
orz304d,361,3020.2,144.456,144.456,137,126,0,forward
orz304d,362,2700.4,145.941,145.941,136,125,0,forward
orz304d,363,2740.4,146.042,146.042,139,104,0,forward
orz304d,364,2642.6,146.841,146.841,134,121,0,forward
orz304d,365,2733,147.385,147.385,142,110,0,forward
orz304d,366,2566.4,145.527,145.527,136,103,0,forward
orz304d,367,2520.2,147.941,147.941,138,103,0,forward
orz304d,368,3116.8,144.456,144.456,137,132,0,forward
orz304d,369,3030.6,145.698,145.698,137,131,0,forward
orz304d,370,2850.6,150.042,150.042,143,110,0,forward
orz304d,371,2858.6,151.87,151.87,144,130,0,forward
orz304d,372,2790.6,150.527,150.527,141,128,0,forward
orz304d,373,3149,149.355,149.355,139,134,0,forward
orz304d,374,3040.2,150.77,150.77,140,134,0,forward
orz304d,375,2925,151.184,151.184,140,134,0,forward
orz304d,376,2685,148.426,148.426,136,116,0,forward
orz304d,377,2911.4,148.142,148.142,144,111,0,forward
orz304d,378,3124.8,151.799,151.799,146,140,0,forward
orz304d,379,2889.6,151.385,151.385,146,130,0,forward
orz304d,380,3137.8,152.456,152.456,145,137,0,forward
orz304d,381,3299.2,155.113,155.113,146,140,0,forward
orz304d,382,6183.2,154.527,154.527,145,141,0,forward
orz304d,383,2914.4,155.87,155.87,148,132,0,forward
orz304d,384,3185.6,153.77,153.77,143,138,0,forward
orz304d,385,2940.4,155.113,155.113,146,132,0,forward
orz304d,386,3154.8,155.627,155.627,149,143,0,forward
orz304d,387,2969.4,153.527,153.527,144,140,0,forward
orz304d,388,3142.2,155.971,155.971,151,134,0,forward
orz304d,389,3141,152.355,152.355,142,136,0,forward
orz304d,390,2948,159.042,159.042,152,122,0,forward
orz304d,391,2985,159.042,159.042,152,121,0,forward
orz304d,392,2946.4,159.971,159.971,155,122,0,forward
orz304d,393,3044,157.456,157.456,150,134,0,forward
orz304d,394,2730.4,157.728,157.728,154,121,0,forward
orz304d,395,2874.6,156.042,156.042,149,133,0,forward
orz304d,396,2925.2,158.627,158.627,152,132,0,forward
orz304d,397,3255.4,157.799,157.799,152,136,0,forward
orz304d,398,3126.6,159.456,159.456,152,138,0,forward
orz304d,399,2977,158.213,158.213,152,120,0,forward
orz304d,400,3026.4,162.284,162.284,154,142,0,forward
orz304d,401,2827.6,160.385,160.385,155,123,0,forward
orz304d,402,2995.6,161.799,161.799,156,123,0,forward
orz304d,403,3005.4,162.87,162.87,155,136,0,forward
orz304d,404,3160.6,161.627,161.627,155,145,0,forward
orz304d,405,2923,163.627,163.627,157,122,0,forward
orz304d,406,2739.2,161.799,161.799,156,121,0,forward
orz304d,407,2865,160.456,160.456,153,120,0,forward
orz304d,408,2935,160.527,160.527,151,137,0,forward
orz304d,409,3746.4,160.456,160.456,153,148,0,forward
orz304d,410,2965.8,166.627,166.627,160,125,0,forward
orz304d,411,3089.6,164.456,164.456,157,147,0,forward
orz304d,412,2722.4,165.042,165.042,158,123,0,forward
orz304d,413,3460.6,165.799,165.799,160,156,0,forward
orz304d,414,3121.2,166.799,166.799,161,156,0,forward
orz304d,415,3026.6,167.799,167.799,162,157,0,forward
orz304d,416,3075.4,164.456,164.456,157,152,0,forward
orz304d,417,2869.2,164.87,164.87,157,151,0,forward
orz304d,418,3147.6,164.456,164.456,157,153,0,forward
orz304d,419,3122.2,167.556,167.556,163,129,0,forward
