map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,86,702.8,38.3848,33.9706,33,8,4,backward
orz302d,87,711.4,40.2132,34.5563,34,10,4,backward
orz302d,88,644.8,38.3848,32.3848,33,9,4,backward
orz302d,89,894.8,38.5563,35.3137,34,9,4,backward
orz302d,90,1110.4,37.4558,37.4558,30,17,4,backward
orz302d,91,1016.8,39.2132,39.2132,33,17,4,backward
orz302d,92,996.6,38.3848,38.3848,33,20,4,backward
orz302d,93,1129.4,37.5563,36.7279,33,21,4,backward
orz302d,94,929.2,38.5563,36.5563,34,12,4,backward
orz302d,95,665.2,39.0416,38.4558,32,9,4,backward
orz302d,96,950,40.2132,38.799,34,17,4,backward
orz302d,97,839,37.799,37.799,32,14,4,backward
orz302d,98,1063,42.5563,39.5563,38,16,4,backward
orz302d,99,725.8,38.0711,38.0711,36,7,4,backward
orz302d,100,1171.4,44.6985,43.0416,36,21,4,backward
orz302d,101,1117.8,42.799,41.0416,37,17,4,backward
orz302d,102,1086.4,41.0416,40.4558,34,18,4,backward
orz302d,103,949.6,47.5563,41.5563,43,7,4,backward
orz302d,104,907.8,41.3137,40.3137,38,16,4,backward
orz302d,105,3319.4,42.3137,41.7279,39,9,4,backward
orz302d,106,1108.2,45.4142,42.4142,45,5,4,backward
orz302d,107,810.2,43.1127,40.8701,34,2,4,backward
orz302d,108,1039.8,43.2132,43.2132,37,6,4,backward
orz302d,109,814.4,43.799,43.2132,38,6,4,backward
orz302d,110,1097.8,45.9411,44.2843,36,20,4,backward
orz302d,111,974,44.2843,44.2843,36,17,4,backward
orz302d,112,1165.4,46.4558,46.4558,39,21,4,backward
orz302d,113,1099.8,46.2132,45.0416,40,18,4,backward
orz302d,114,1069,46.4558,46.4558,39,21,4,backward
orz302d,115,1288.8,47.6274,47.6274,41,21,4,backward
orz302d,116,1126.4,44.0416,44.0416,37,19,4,backward
orz302d,117,918.8,44.4558,44.4558,37,18,4,backward
orz302d,118,940.6,48.7279,46.7279,45,7,4,backward
orz302d,119,758.8,44.3848,44.3848,39,9,4,backward
orz302d,120,1101.6,48.4558,48.4558,41,18,4,backward
orz302d,121,1390.6,51.5563,50.7279,47,24,4,backward
orz302d,122,1039.6,54.2843,51.6985,46,9,4,backward
orz302d,123,840.8,51.799,49.799,46,8,4,backward
orz302d,124,1034.8,52.6985,48.4558,44,5,4,backward
orz302d,125,840.4,51.2843,51.2843,43,7,4,backward
orz302d,126,1068.6,55.5269,50.5269,46,5,4,backward
orz302d,127,812.6,52.2843,50.5269,44,5,4,backward
orz302d,128,761.4,51.5563,51.5563,47,2,4,backward
orz302d,129,741.2,49.7279,49.1421,46,3,4,backward
orz302d,130,1502.6,56.0416,55.2132,49,22,4,backward
orz302d,131,1203.4,56.2132,54.5563,50,22,4,backward
orz302d,132,1027.2,57.5563,54.1421,53,8,4,backward
orz302d,133,983,53.9706,53.9706,49,8,4,backward
orz302d,134,900.8,56.6274,54.0416,50,8,4,backward
orz302d,135,825.8,55.2843,53.5269,47,9,4,backward
orz302d,136,981.8,58.0122,55.1838,46,3,4,backward
orz302d,137,595.2,52.1127,52.1127,43,2,4,backward
orz302d,138,957.6,54.8701,54.8701,47,6,4,backward
orz302d,139,952.4,56.8701,55.1127,49,5,4,backward
orz302d,140,1412.6,56.9706,56.9706,52,24,4,backward
orz302d,141,1269.6,60.799,57.9706,55,22,4,backward
orz302d,142,1137.4,59.2132,57.5563,53,22,4,backward
orz302d,143,994,60.3848,56.3848,55,8,4,backward
orz302d,144,1109.6,59.8701,58.4558,52,10,4,backward
orz302d,145,1013.6,64.1127,58.1127,55,9,4,backward
orz302d,146,716.2,57.6985,57.6985,49,3,4,backward
orz302d,147,1110.4,63.0122,58.4264,51,5,4,backward
orz302d,148,1017,57.8406,56.4264,45,7,4,backward
orz302d,149,876,57.598,56.7696,46,3,4,backward
orz302d,150,1284,60.4558,60.4558,53,21,4,backward
orz302d,151,1283.4,60.8701,60.8701,53,26,4,backward
orz302d,152,1176.2,65.4558,63.2132,58,27,4,backward
orz302d,153,1199.8,62.3848,62.3848,57,22,4,backward
orz302d,154,1185.6,62.2132,62.2132,56,22,4,backward
orz302d,155,1158.4,66.5269,63.5269,57,15,4,backward
orz302d,156,871,61.8701,60.6985,54,10,4,backward
orz302d,157,893,65.6985,63.6985,57,10,4,backward
orz302d,158,827.2,65.6985,62.6985,57,10,4,backward
orz302d,159,1213,66.9411,63.9411,57,9,4,backward
orz302d,160,1100.2,68.5269,64.2843,59,22,4,backward
orz302d,161,1213.2,64.5269,64.5269,55,24,4,backward
orz302d,162,1317.6,67.1127,66.5269,58,22,4,backward
orz302d,163,1123.8,67.1421,64.5563,63,8,4,backward
orz302d,164,936.4,67.2843,67.2843,59,3,4,backward
orz302d,165,967.2,65.6985,65.6985,57,4,4,backward
orz302d,166,908.8,67.4558,66.0416,60,3,4,backward
orz302d,167,888,64.0416,64.0416,57,3,4,backward
orz302d,168,1074.8,67.1127,67.1127,58,8,4,backward
orz302d,169,968,68.0416,67.4558,61,10,4,backward
orz302d,170,1297.8,69.9411,69.3553,60,23,4,backward
orz302d,171,1298.2,71.9411,70.7696,62,25,4,backward
orz302d,172,1104,71.1127,69.1127,62,25,4,backward
orz302d,173,1744.2,75.9411,71.9411,66,25,4,backward
orz302d,174,1444,69.799,68.6274,64,28,4,backward
orz302d,175,1452.6,70.6985,70.6985,62,24,4,backward
orz302d,176,1550.4,71.8701,71.8701,64,31,4,backward
orz302d,177,1342,72.0416,71.4558,65,27,4,backward
orz302d,178,1239,68.8701,68.8701,61,25,4,backward
orz302d,179,1218.8,72.0416,71.4558,65,26,4,backward
orz302d,180,1571.6,76.6985,73.8701,68,22,4,backward
orz302d,181,1367.4,74.0416,74.0416,67,22,4,backward
orz302d,182,1359.8,73.9411,73.3553,64,26,4,backward
orz302d,183,1581.4,75.9706,75.3848,71,28,4,backward
orz302d,184,1373.8,75.8701,74.6985,68,24,4,backward
orz302d,185,1076.4,74.2843,72.2843,66,26,4,backward
orz302d,186,1452.8,78.0416,73.799,71,22,4,backward
orz302d,187,1120.4,73.8701,73.8701,66,4,4,backward
orz302d,188,1112.6,76.2843,75.1127,68,4,4,backward
orz302d,189,1097.6,75.9411,75.9411,66,5,4,backward
orz302d,190,1464.4,79.3553,79.3553,69,27,4,backward
orz302d,191,1622,79.3553,79.3553,69,30,4,backward
orz302d,192,1606.8,83.3553,79.5269,73,30,4,backward
orz302d,193,1451.8,76.2843,76.2843,68,29,4,backward
orz302d,194,1552.4,84.1127,77.0416,75,31,4,backward
orz302d,195,1335.8,82.3553,78.3553,72,25,4,backward
orz302d,196,1445,79.5269,78.9411,70,22,4,backward
orz302d,197,1417,79.5269,76.4558,70,22,4,backward
orz302d,198,1493.8,82.0416,77.799,75,23,4,backward
orz302d,199,1468.2,79.799,78.9706,74,23,4,backward
orz302d,200,1522,84.5269,82.5269,75,32,4,backward
orz302d,201,1321.4,85.1838,81.3553,74,27,4,backward
orz302d,202,1597.4,83.9411,80.9411,74,31,4,backward
orz302d,203,1544.6,82.7696,82.7696,72,22,4,backward
orz302d,204,1370.2,80.8701,80.8701,73,25,4,backward
orz302d,205,1415.2,85.5269,81.2843,76,28,4,backward
orz302d,206,1590.4,86.8701,80.8701,79,10,4,backward
orz302d,207,1315.6,88.1127,81.0416,79,9,4,backward
orz302d,208,1311.6,80.4558,80.4558,73,8,4,backward
orz302d,209,1280.6,85.5269,81.8701,76,11,4,backward
orz302d,210,1644.2,89.1838,85.1838,78,30,4,backward
orz302d,211,1402.6,90.1838,84.1838,79,30,4,backward
orz302d,212,1225.6,84.9411,84.9411,75,28,4,backward
orz302d,213,1310.4,86.2843,84.2843,78,26,4,backward
orz302d,214,1298.2,89.1838,86.7696,78,27,4,backward
orz302d,215,1471.2,87.2132,85.2132,81,8,4,backward
orz302d,216,1438.2,86.9411,85.1838,77,11,4,backward
orz302d,217,1249.6,87.5269,85.5269,78,6,4,backward
orz302d,218,1049.8,88.7696,85.7696,78,13,4,backward
orz302d,219,1217,89.7696,86.598,79,20,4,backward
orz302d,220,1495.6,93.7401,90.9117,78,25,4,backward
orz302d,221,1417.2,91.0833,91.0833,77,24,4,backward
orz302d,222,1587.4,93.598,90.4264,82,25,4,backward
orz302d,223,1363.4,92.4264,90.4264,80,23,4,backward
orz302d,224,1737.8,89.9117,89.0833,75,22,4,backward
orz302d,225,1889.4,92.4264,90.4264,80,25,4,backward
orz302d,226,1970,93.0122,91.3553,81,30,4,backward
orz302d,227,1745.6,89.669,89.669,76,20,4,backward
orz302d,228,1477.2,93.8406,91.0122,81,28,4,backward
orz302d,229,1464,93.9411,90.7696,84,27,4,backward
orz302d,230,1764,94.4975,92.2548,80,27,4,backward
orz302d,231,1895.4,94.4975,92.4975,80,26,4,backward
orz302d,232,1790.2,93.9117,92.4975,79,24,4,backward
orz302d,233,1939.4,96.4264,93.598,84,25,4,backward
orz302d,234,1823.2,97.4975,94.4264,83,23,4,backward
orz302d,235,1446.6,94.1838,92.4264,83,27,4,backward
orz302d,236,1361,96.598,94.598,85,24,4,backward
orz302d,237,1449.6,97.8406,93.598,85,28,4,backward
orz302d,238,1597.2,98.1838,93.9411,87,14,4,backward
orz302d,239,1612,96.2132,92.2132,90,7,4,backward
orz302d,240,1879.2,100.154,99.3259,84,22,4,backward
orz302d,241,1830.2,98.5685,96.3259,82,23,4,backward
orz302d,242,1962.2,98.8406,97.1838,86,30,4,backward
orz302d,243,1621.8,97.1127,97.1127,88,9,4,backward
orz302d,244,1702,101.213,96.6274,95,8,4,backward
orz302d,245,1348,101.012,96.598,89,20,4,backward
orz302d,246,1569,101.083,98.669,87,19,4,backward
orz302d,247,1372.8,102.669,98.4264,89,15,4,backward
orz302d,248,709,98.5269,98.5269,89,6,4,backward
orz302d,249,1348.2,98.669,96.2548,85,21,4,backward
orz302d,250,1891.6,103.225,103.225,85,22,4,backward
orz302d,251,1877.6,103.154,103.154,87,20,4,backward
orz302d,252,1832.8,105.497,102.426,91,23,4,backward
orz302d,253,1861.4,106.042,100.042,99,10,4,backward
orz302d,254,1758.2,107.284,101.284,99,9,4,backward
orz302d,255,1752.4,105.284,101.042,97,10,4,backward
orz302d,256,1415.6,108.083,101.012,94,20,4,backward
orz302d,257,1257.4,105.083,101.669,91,20,4,backward
orz302d,258,1721.4,104.87,100.456,97,9,4,backward
orz302d,259,1652.4,107.527,103.527,98,8,4,backward
orz302d,260,2151.6,110.225,107.983,92,24,4,backward
orz302d,261,2106.6,107.74,106.083,92,29,4,backward
orz302d,262,1857.4,107.326,107.326,92,26,4,backward
orz302d,263,1914.2,109.326,106.497,94,23,4,backward
orz302d,264,1947.4,107.456,105.042,100,9,4,backward
orz302d,265,1689.8,107.87,107.87,100,8,4,backward
orz302d,266,1749.2,104.728,104.728,101,6,4,backward
orz302d,267,1925,113.213,107.213,107,8,4,backward
orz302d,268,1829.4,111.385,107.385,106,8,4,backward
orz302d,269,1677.4,107.627,107.627,101,7,4,backward
orz302d,270,1908.2,112.74,111.912,97,33,4,backward
orz302d,271,2308.6,111.326,110.326,96,29,4,backward
orz302d,272,2076.4,108.598,108.598,97,39,4,backward
orz302d,273,1848.4,111.426,111.426,99,38,4,backward
orz302d,274,1723.6,109.083,108.255,95,34,4,backward
orz302d,275,1610,109.669,108.255,96,34,4,backward
orz302d,276,1494.6,111.426,110.426,99,20,4,backward
orz302d,277,1542.2,115.77,110.77,105,20,4,backward
orz302d,278,1496.8,113.912,110.497,99,20,4,backward
orz302d,279,1809.8,110.355,110.355,100,13,4,backward
orz302d,280,2243.6,115.225,113.569,97,30,4,backward
orz302d,281,2033.2,118.326,114.083,103,31,4,backward
orz302d,282,1684.2,122.012,114.941,110,23,4,backward
orz302d,283,1823,112.042,112.042,105,8,4,backward
orz302d,284,1877.6,117.87,115.284,110,8,4,backward
orz302d,285,1463.2,118.255,114.012,105,20,4,backward
orz302d,286,1540.6,117.497,115.083,103,20,4,backward
orz302d,287,1362.6,117.497,114.083,103,20,4,backward
orz302d,288,1885.4,116.456,114.456,109,8,4,backward
orz302d,289,1310.8,113.669,113.669,100,19,4,backward
orz302d,290,1772.6,121.811,119.569,104,33,4,backward
orz302d,291,2162.8,117.811,116.397,100,31,4,backward
orz302d,292,1721.6,117.426,117.426,105,36,4,backward
orz302d,293,1809.2,117.083,117.083,103,39,4,backward
orz302d,294,1467.6,118.497,118.497,104,38,4,backward
orz302d,295,2059,120.154,119.569,104,30,4,backward
orz302d,296,1796.8,121.569,118.983,105,30,4,backward
orz302d,297,1747.4,117.255,116.669,104,37,4,backward
orz302d,298,1588,121.012,119.841,109,34,4,backward
orz302d,299,2005,118.154,116.497,102,31,4,backward
orz302d,300,1949.8,122.497,122.497,108,37,4,backward
orz302d,301,1908.8,123.054,122.225,104,28,4,backward
orz302d,302,2137,123.882,123.882,104,24,4,backward
orz302d,303,1712.6,122.326,121.497,107,33,4,backward
orz302d,304,1975.2,124.397,121.225,107,31,4,backward
orz302d,305,1858.8,122.811,122.811,105,28,4,backward
orz302d,306,1848,123.74,123.154,108,37,4,backward
orz302d,307,1707.4,120.326,120.326,105,40,4,backward
orz302d,308,1621.6,123.983,123.397,107,38,4,backward
orz302d,309,1596.6,120.669,120.669,107,37,4,backward
orz302d,310,2266.6,128.882,124.054,109,32,4,backward
orz302d,311,1863.2,126.74,126.154,111,35,4,backward
orz302d,312,2030.8,128.882,124.64,109,24,4,backward
orz302d,313,1937.4,124.882,124.882,105,23,4,backward
orz302d,314,2081.4,127.426,127.426,115,41,4,backward
orz302d,315,1896.8,127.083,124.012,113,37,4,backward
orz302d,316,2172.6,127.225,125.225,109,32,4,backward
orz302d,317,1709.8,129.326,125.083,114,36,4,backward
orz302d,318,1646,127.154,126.569,111,34,4,backward
orz302d,319,2062.6,128.64,127.225,110,25,4,backward
orz302d,320,2172.6,134.439,131.024,110,30,4,backward
orz302d,321,1678,130.882,130.296,111,33,4,backward
orz302d,322,1597.4,129.225,129.225,111,34,4,backward
orz302d,323,1654,129.326,129.326,114,35,4,backward
orz302d,324,1600.6,128.154,128.154,112,35,4,backward
orz302d,325,1738,130.497,130.497,116,37,4,backward
orz302d,326,1763.4,131.497,131.497,117,36,4,backward
orz302d,327,1788.6,131.083,129.326,117,40,4,backward
orz302d,328,1806,130.255,129.083,117,40,4,backward
orz302d,329,1681,129.497,129.497,115,40,4,backward
orz302d,330,2326.2,139.024,134.439,115,35,4,backward
orz302d,331,1627.2,132.811,132.811,115,36,4,backward
orz302d,332,1773.4,135.882,134.225,116,35,4,backward
orz302d,333,1838,133.296,132.711,113,38,4,backward
orz302d,334,2399,137.711,134.64,117,35,4,backward
orz302d,335,1634.4,133.468,133.468,114,35,4,backward
orz302d,336,1915.6,134.326,134.326,119,41,4,backward
orz302d,337,2422.4,136.711,133.882,116,29,4,backward
orz302d,338,2338.8,136.782,133.953,114,37,4,backward
orz302d,339,1895.6,133.983,133.983,117,40,4,backward
orz302d,340,2114,140.024,138.368,116,27,4,backward
orz302d,341,1988.4,140.296,137.468,120,39,4,backward
orz302d,342,2303.8,141.024,139.024,117,36,4,backward
orz302d,343,1963.8,138.225,137.64,120,39,4,backward
orz302d,344,2339.6,136.054,136.054,117,39,4,backward
orz302d,345,2188.6,138.255,138.255,125,43,4,backward
orz302d,346,2692.6,136.711,136.711,116,47,4,backward
orz302d,347,2417.4,139.782,136.953,117,33,4,backward
orz302d,348,1826.2,136.983,136.983,120,42,4,backward
orz302d,349,2169,139.368,138.539,117,27,4,backward
orz302d,350,2136.4,142.853,141.681,118,36,4,backward
orz302d,351,2435.2,142.497,141.912,128,44,4,backward
orz302d,352,1822.4,142.296,141.711,122,41,4,backward
orz302d,353,2703.6,146.924,143.095,120,43,4,backward
orz302d,354,2072.4,142.397,142.397,125,37,4,backward
orz302d,355,2084.4,141.669,141.083,128,44,4,backward
orz302d,356,2440.8,144.983,142.154,128,49,4,backward
orz302d,357,2179.8,140.711,140.125,120,43,4,backward
orz302d,358,2540,143.296,140.125,123,41,4,backward
orz302d,359,2167.6,140.74,140.74,125,40,4,backward
orz302d,360,1869,144.439,144.439,120,37,4,backward
orz302d,361,1898.4,144.811,144.225,127,36,4,backward
orz302d,362,2459,153.368,147.368,131,44,4,backward
orz302d,363,2519.8,145.569,145.569,129,48,4,backward
orz302d,364,1926.6,146.811,145.64,129,40,4,backward
orz302d,365,2344.6,146.196,144.196,123,41,4,backward
orz302d,366,1881.2,148.054,146.882,129,42,4,backward
orz302d,367,2160,146.669,146.669,133,40,4,backward
orz302d,368,2202.8,149.782,145.782,127,41,4,backward
orz302d,369,1941.8,145.669,145.083,132,27,4,backward
orz302d,370,2163.2,150.196,150.196,127,39,4,backward
orz302d,371,2626.8,153.368,151.711,131,49,4,backward
orz302d,372,2239,150.782,149.368,128,41,4,backward
orz302d,373,2016.6,150.054,150.054,131,45,4,backward
orz302d,374,2369.6,153.024,151.024,129,43,4,backward
orz302d,375,2290.4,152.196,150.196,129,41,4,backward
orz302d,376,2235.4,154.196,151.024,131,41,4,backward
orz302d,377,1930.6,151.397,149.64,134,40,4,backward
orz302d,378,1824.6,150.397,149.811,133,40,4,backward
orz302d,379,2197.4,152.368,148.368,130,41,4,backward
orz302d,380,2323.4,158.267,153.853,133,40,4,backward
orz302d,381,2239,158.853,154.853,134,40,4,backward
orz302d,382,2116.6,156.924,152.924,130,40,4,backward
orz302d,383,2010.4,154.225,153.64,136,43,4,backward
orz302d,384,2074,153.225,152.054,135,44,4,backward
orz302d,385,1965,153.64,153.64,135,43,4,backward
orz302d,386,2021.8,155.125,155.125,134,43,4,backward
orz302d,387,1909.8,154.711,154.711,134,43,4,backward
orz302d,388,2286.6,157.196,154.61,134,41,4,backward
orz302d,389,2188.2,159.225,155.225,141,26,4,backward
orz302d,390,2253.6,160.267,158.51,135,39,4,backward
orz302d,391,2109.8,159.468,159.468,140,45,4,backward
orz302d,392,2026.6,157.225,157.225,139,44,4,backward
orz302d,393,1896.6,157.882,157.882,138,42,4,backward
orz302d,394,1932.6,159.539,159.539,138,43,4,backward
orz302d,395,1869.2,160.882,156.882,141,27,4,backward
orz302d,396,1984.2,157.125,156.539,136,26,4,backward
orz302d,397,1959.2,158.983,157.983,142,28,4,backward
orz302d,398,1762.8,162.882,159.882,143,28,4,backward
orz302d,399,1845.2,156.468,156.468,137,28,4,backward
orz302d,400,2365,165.338,161.338,138,38,4,backward
orz302d,401,1982.4,164.296,161.296,144,41,4,backward
orz302d,402,2074,163.296,163.296,143,38,4,backward
orz302d,403,2056.4,162.468,161.296,143,42,4,backward
orz302d,404,2146.4,164.054,162.054,145,43,4,backward
orz302d,405,2404.4,162.853,160.267,138,44,4,backward
orz302d,406,2116.2,162.225,160.225,144,41,4,backward
orz302d,407,2209.2,164.225,163.64,146,42,4,backward
orz302d,408,2345.4,163.468,161.468,144,51,4,backward
orz302d,409,2027.8,161.64,160.468,143,40,4,backward
orz302d,410,2003.4,167.054,165.64,148,38,4,backward
orz302d,411,1982,166.054,166.054,147,39,4,backward
orz302d,412,2194.6,172.811,167.811,155,40,4,backward
orz302d,413,1904.2,166.154,166.154,150,35,4,backward
orz302d,414,1999.8,171.811,166.569,154,39,4,backward
orz302d,415,1864.6,171.468,166.054,152,38,4,backward
orz302d,416,1597.2,172.296,167.468,152,38,4,backward
orz302d,417,1757,168.054,166.054,149,36,4,backward
orz302d,418,1560.6,165.397,164.811,148,35,4,backward
orz302d,419,2234.2,174.296,167.225,154,36,4,backward
orz302d,420,2526.8,170.539,170.539,149,33,4,backward
orz302d,421,2387,171.125,171.125,150,35,4,backward
orz302d,422,1994,169.811,169.811,152,33,4,backward
orz302d,423,1543.8,168.397,168.397,151,35,4,backward
orz302d,424,2079.4,172.225,168.811,154,37,4,backward
orz302d,425,1737,174.225,169.983,156,37,4,backward
orz302d,426,1665.4,170.054,170.054,151,36,4,backward
orz302d,427,1529.4,169.64,169.054,151,36,4,backward
orz302d,428,1604.8,168.882,168.054,149,35,4,backward
orz302d,429,1986,173.225,168.983,155,39,4,backward
orz302d,430,2514.4,173.468,172.054,154,35,4,backward
orz302d,431,2266.2,173.125,172.539,152,36,4,backward
orz302d,432,2391,172.296,172.296,152,43,4,backward
orz302d,433,2480.4,177.054,175.64,158,42,4,backward
orz302d,434,2605.4,175.811,174.983,158,39,4,backward
orz302d,435,1943.6,178.397,174.397,161,37,4,backward
orz302d,436,2252.6,179.468,175.468,160,39,4,backward
orz302d,437,1890.6,175.811,174.054,158,38,4,backward
orz302d,438,1653.6,176.64,172.054,158,39,4,backward
orz302d,439,1942.8,176.882,174.054,157,36,4,backward
orz302d,440,2537,179.296,179.296,159,37,4,backward
orz302d,441,2459.4,178.368,178.368,156,36,4,backward
orz302d,442,2546.6,177.882,176.468,158,40,4,backward
orz302d,443,2293,178.64,178.64,160,38,4,backward
orz302d,444,2334.4,183.882,179.64,164,39,4,backward
orz302d,445,2083.8,181.225,177.811,163,37,4,backward
orz302d,446,2055,178.468,177.468,159,38,4,backward
orz302d,447,1866.2,181.125,177.125,160,38,4,backward
orz302d,448,2005,181.782,176.125,159,39,4,backward
orz302d,449,2506.6,179.468,179.468,160,35,4,backward
orz302d,450,2310,183.196,181.539,160,37,4,backward
orz302d,451,2349.2,181.882,181.054,162,37,4,backward
orz302d,452,2799,183.539,183.539,162,42,4,backward
orz302d,453,2634.8,180.468,180.468,161,39,4,backward
orz302d,454,2071,187.296,182.296,167,41,4,backward
orz302d,455,2433,185.225,182.64,167,38,4,backward
orz302d,456,2453.2,182.468,182.468,163,36,4,backward
orz302d,457,2214,183.054,182.468,164,36,4,backward
orz302d,458,2183.8,183.054,180.225,164,42,4,backward
orz302d,459,2381.8,183.953,181.539,162,36,4,backward
orz302d,460,2643.8,185.539,185.539,164,41,4,backward
orz302d,461,2002.8,186.468,185.296,167,44,4,backward
orz302d,462,2501.8,186.296,185.711,166,43,4,backward
orz302d,463,2335.6,189.953,186.782,168,41,4,backward
orz302d,464,2054,187.054,185.64,168,40,4,backward
orz302d,465,2611.6,185.782,185.782,163,38,4,backward
orz302d,466,2279.8,186.64,186.054,168,46,4,backward
orz302d,467,2094.6,187.882,187.882,168,45,4,backward
orz302d,468,2149.2,188.953,185.539,167,42,4,backward
orz302d,469,2238.6,192.539,187.125,171,40,4,backward
orz302d,470,2470.4,190.61,189.439,167,38,4,backward
orz302d,471,2234.4,189.61,189.024,166,44,4,backward
orz302d,472,2550.6,191.853,191.853,167,42,4,backward
orz302d,473,2692.4,192.095,191.51,166,41,4,backward
orz302d,474,2239.6,191.296,190.125,171,45,4,backward
orz302d,475,2649,190.054,190.054,171,42,4,backward
orz302d,476,2413.8,189.196,188.368,166,42,4,backward
