map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,1198,15527.6,483.848,483.848,430,415,0,forward
ht_0_hightown_a3,1199,13563.6,482.279,482.279,445,421,0,forward
ht_0_hightown_a3,1200,15232,487.233,487.233,428,411,0,forward
ht_0_hightown_a3,1201,15318.4,487.333,487.333,431,413,0,forward
ht_0_hightown_a3,1202,14356,486.693,486.693,449,428,0,forward
ht_0_hightown_a3,1203,14663,484.09,484.09,429,378,0,forward
ht_0_hightown_a3,1204,13938,485.764,485.764,446,423,0,forward
ht_0_hightown_a3,1205,16336.6,484.35,484.35,445,433,0,forward
ht_0_hightown_a3,1206,14873.8,487.007,487.007,446,434,0,forward
ht_0_hightown_a3,1207,15413.8,484.948,484.948,434,405,0,forward
ht_0_hightown_a3,1208,14606.4,486.262,486.262,432,407,0,forward
ht_0_hightown_a3,1209,15129,486.262,486.262,432,418,0,forward
ht_0_hightown_a3,1210,14291,489.836,489.836,448,424,0,forward
ht_0_hightown_a3,1211,17507.2,489.919,489.919,434,416,0,forward
ht_0_hightown_a3,1212,14656,490.09,490.09,435,401,0,forward
ht_0_hightown_a3,1213,14009.6,490.019,490.019,437,429,0,forward
ht_0_hightown_a3,1214,14983.8,489.806,489.806,443,424,0,forward
ht_0_hightown_a3,1215,15026.6,489.777,489.777,438,430,0,forward
ht_0_hightown_a3,1216,14552.8,491.179,491.179,451,437,0,forward
ht_0_hightown_a3,1217,15664.4,490.007,490.007,449,437,0,forward
ht_0_hightown_a3,1218,14249.6,490.818,490.818,432,410,0,forward
ht_0_hightown_a3,1219,14667.2,489.078,489.078,446,433,0,forward
ht_0_hightown_a3,1220,14021.6,494.019,494.019,441,422,0,forward
ht_0_hightown_a3,1221,13082.6,492.291,492.291,443,436,0,forward
ht_0_hightown_a3,1222,16902,493.551,493.551,460,448,0,forward
ht_0_hightown_a3,1223,14958.2,494.647,494.647,435,406,0,forward
ht_0_hightown_a3,1224,14180.4,494.48,494.48,463,426,0,forward
ht_0_hightown_a3,1225,15380,492.149,492.149,447,433,0,forward
ht_0_hightown_a3,1226,15088,495.693,495.693,458,448,0,forward
ht_0_hightown_a3,1227,14182.4,492.693,492.693,455,432,0,forward
ht_0_hightown_a3,1228,14874.6,493.333,493.333,437,386,0,forward
ht_0_hightown_a3,1229,13958.4,494.421,494.421,453,431,0,forward
ht_0_hightown_a3,1230,15137.8,499.96,499.96,437,411,0,forward
ht_0_hightown_a3,1231,15299.2,497.622,497.622,462,452,0,forward
ht_0_hightown_a3,1232,15454.2,497.434,497.434,444,421,0,forward
ht_0_hightown_a3,1233,13753.4,497.647,497.647,438,414,0,forward
ht_0_hightown_a3,1234,14599,497.38,497.38,463,451,0,forward
ht_0_hightown_a3,1235,15168.6,497.647,497.647,438,416,0,forward
ht_0_hightown_a3,1236,15149.8,498.434,498.434,445,425,0,forward
ht_0_hightown_a3,1237,14414.8,496.576,496.576,439,389,0,forward
ht_0_hightown_a3,1238,15131.6,496.262,496.262,442,427,0,forward
ht_0_hightown_a3,1239,14203.4,497.12,497.12,447,442,0,forward
ht_0_hightown_a3,1240,15094.8,502.061,502.061,442,425,0,forward
ht_0_hightown_a3,1241,16362,500.409,500.409,471,464,0,forward
ht_0_hightown_a3,1242,14293.8,501.522,501.522,463,403,0,forward
ht_0_hightown_a3,1243,12907.8,501.735,501.735,457,406,0,forward
ht_0_hightown_a3,1244,12314.2,502.764,502.764,463,396,0,forward
ht_0_hightown_a3,1245,16347.2,501.421,501.421,460,453,0,forward
ht_0_hightown_a3,1246,14033.4,502.066,502.066,471,432,0,forward
ht_0_hightown_a3,1247,15758.4,501.434,501.434,448,435,0,forward
ht_0_hightown_a3,1248,15052.8,501.576,501.576,444,408,0,forward
ht_0_hightown_a3,1249,14263.6,500.546,500.546,438,415,0,forward
ht_0_hightown_a3,1250,14931.4,504.203,504.203,440,422,0,forward
ht_0_hightown_a3,1251,14808.4,504.647,504.647,445,411,0,forward
ht_0_hightown_a3,1252,13843.4,506.96,506.96,444,425,0,forward
ht_0_hightown_a3,1253,15102.6,504.262,504.262,450,435,0,forward
ht_0_hightown_a3,1254,14541.8,507.919,507.919,452,398,0,forward
ht_0_hightown_a3,1255,14116,507.546,507.546,445,422,0,forward
ht_0_hightown_a3,1256,14327.2,504.789,504.789,441,415,0,forward
ht_0_hightown_a3,1257,14824,507.421,507.421,466,441,0,forward
ht_0_hightown_a3,1258,15329.2,504.517,504.517,437,416,0,forward
ht_0_hightown_a3,1259,15467.8,505.617,505.617,441,421,0,forward
ht_0_hightown_a3,1260,14370,508.149,508.149,463,438,0,forward
ht_0_hightown_a3,1261,15081,510.617,510.617,446,413,0,forward
ht_0_hightown_a3,1262,16023,511.936,511.936,473,465,0,forward
ht_0_hightown_a3,1263,16082.4,510.333,510.333,454,433,0,forward
ht_0_hightown_a3,1264,14923.8,509.966,509.966,476,463,0,forward
ht_0_hightown_a3,1265,15294.6,508.037,508.037,472,467,0,forward
ht_0_hightown_a3,1266,15484,509.132,509.132,447,439,0,forward
ht_0_hightown_a3,1267,14942.6,509.718,509.718,448,407,0,forward
ht_0_hightown_a3,1268,15262.8,510.505,510.505,455,435,0,forward
ht_0_hightown_a3,1269,14849.6,510.078,510.078,467,449,0,forward
ht_0_hightown_a3,1270,15824.8,515.605,515.605,463,451,0,forward
ht_0_hightown_a3,1271,15580.4,515.375,515.375,452,432,0,forward
ht_0_hightown_a3,1272,14713.4,514.617,514.617,450,412,0,forward
ht_0_hightown_a3,1273,14866.2,514.09,514.09,459,448,0,forward
ht_0_hightown_a3,1274,14524,515.233,515.233,456,435,0,forward
ht_0_hightown_a3,1275,14305.4,512.647,512.647,453,400,0,forward
ht_0_hightown_a3,1276,13807,513.446,513.446,448,423,0,forward
ht_0_hightown_a3,1277,14152.4,513.718,513.718,452,431,0,forward
ht_0_hightown_a3,1278,15027.8,514.894,514.894,483,471,0,forward
ht_0_hightown_a3,1279,15324,513.304,513.304,452,427,0,forward
ht_0_hightown_a3,1280,15362.6,519.38,519.38,485,435,0,forward
ht_0_hightown_a3,1281,15726.2,519.304,519.304,458,439,0,forward
ht_0_hightown_a3,1282,17860.2,517.203,517.203,453,410,0,forward
ht_0_hightown_a3,1283,18807.6,517.966,517.966,484,436,0,forward
ht_0_hightown_a3,1284,19010.4,517.233,517.233,458,427,0,forward
ht_0_hightown_a3,1285,17661.6,518.919,518.919,463,459,0,forward
ht_0_hightown_a3,1286,20681.4,516.747,516.747,460,430,0,forward
ht_0_hightown_a3,1287,18295,517.161,517.161,460,436,0,forward
ht_0_hightown_a3,1288,17727.8,518.617,518.617,454,423,0,forward
ht_0_hightown_a3,1289,17994.6,518.747,518.747,462,430,0,forward
ht_0_hightown_a3,1290,17003.8,522.161,522.161,465,442,0,forward
ht_0_hightown_a3,1291,20869,521.061,521.061,461,423,0,forward
ht_0_hightown_a3,1292,17756.8,521.019,521.019,468,456,0,forward
ht_0_hightown_a3,1293,17820.8,523.002,523.002,453,443,0,forward
ht_0_hightown_a3,1294,17707.8,520.203,520.203,456,411,0,forward
ht_0_hightown_a3,1295,17578.8,521.132,521.132,459,428,0,forward
ht_0_hightown_a3,1296,16546.4,520.635,520.635,473,454,0,forward
ht_0_hightown_a3,1297,19045.2,521.09,521.09,466,461,0,forward
ht_0_hightown_a3,1298,21232.6,521.902,521.902,449,424,0,forward
ht_0_hightown_a3,1299,18058,521.718,521.718,460,407,0,forward
ht_0_hightown_a3,1300,14494.4,527.889,527.889,467,446,0,forward
ht_0_hightown_a3,1301,15041,524.723,524.723,492,437,0,forward
ht_0_hightown_a3,1302,23431.8,525.416,525.416,455,428,0,forward
ht_0_hightown_a3,1303,15943.2,524.551,524.551,491,479,0,forward
ht_0_hightown_a3,1304,16010.8,524.848,524.848,471,461,0,forward
ht_0_hightown_a3,1305,14827.2,524.718,524.718,463,442,0,forward
ht_0_hightown_a3,1306,15914.6,524.245,524.245,453,434,0,forward
ht_0_hightown_a3,1307,14330,527.446,527.446,462,438,0,forward
ht_0_hightown_a3,1308,15515.4,527.333,527.333,471,452,0,forward
ht_0_hightown_a3,1309,14354.6,525.404,525.404,467,446,0,forward
