map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,614,9159.8,254.238,251.894,224,211,16,forward
Backwoods,615,8279.6,279.747,251.463,223,192,16,forward
Backwoods,616,9176.2,256.51,248.368,230,212,16,forward
Backwoods,617,7484.2,250.279,250.279,213,184,16,forward
Backwoods,618,7145.4,256.451,248.309,220,184,16,forward
Backwoods,619,8682,254.576,248.919,197,181,16,forward
Backwoods,620,8745.4,266.492,252.108,223,196,16,forward
Backwoods,621,8627,266.777,255.907,215,169,16,forward
Backwoods,622,10629,262.468,254.267,243,235,16,forward
Backwoods,623,9209.2,267.196,252.468,244,227,16,forward
Backwoods,624,9061,254.777,254.191,203,155,16,forward
Backwoods,625,7700.4,262.676,254.777,208,182,16,forward
Backwoods,626,10216.6,256.007,252.836,215,198,16,forward
Backwoods,627,9949,253.907,252.735,210,208,16,forward
Backwoods,628,9277.8,269.208,253.794,234,209,16,forward
Backwoods,629,10019,265.22,255.321,218,173,16,forward
Backwoods,630,8081.2,273.279,259.279,236,218,16,forward
Backwoods,631,9925.6,259.764,259.764,220,210,16,forward
Backwoods,632,9385.8,258.149,258.149,213,189,16,forward
Backwoods,633,7736.8,264.439,256.238,240,210,16,forward
Backwoods,634,7340.8,258.421,257.836,217,186,16,forward
Backwoods,635,9308.2,273.125,259.125,252,232,16,forward
Backwoods,636,8059.8,256.877,256.877,208,200,16,forward
Backwoods,637,8109.8,259.848,259.262,206,193,16,forward
Backwoods,638,8885.4,259.179,259.179,219,178,16,forward
Backwoods,639,8151.6,267.48,258.693,236,169,16,forward
Backwoods,640,9082.2,278.664,260.865,236,192,16,forward
Backwoods,641,9638.4,272.09,260.777,217,204,16,forward
Backwoods,642,8986.4,260.664,260.078,218,205,16,forward
Backwoods,643,8416.6,268.86,260.96,203,187,16,forward
Backwoods,644,7086.2,277.907,262.907,234,210,16,forward
Backwoods,645,9030.6,262.037,260.622,226,223,16,forward
Backwoods,646,10518.4,267.095,260.995,241,222,16,forward
Backwoods,647,7752.4,262.007,261.007,221,206,16,forward
Backwoods,648,10554,277.184,261.355,266,255,16,forward
Backwoods,649,10320.8,282.522,261.693,244,231,16,forward
Backwoods,650,11084.2,267.978,267.978,222,215,16,forward
Backwoods,651,9287,268.806,267.149,222,199,16,forward
Backwoods,652,8891.6,265.338,265.338,238,230,16,forward
Backwoods,653,9136,268.191,267.605,216,181,16,forward
Backwoods,654,8359.2,264.777,264.191,213,208,16,forward
Backwoods,655,8557.8,270.522,267.208,232,208,16,forward
Backwoods,656,11172,268.664,265.735,226,208,16,forward
Backwoods,657,10144.8,281.848,265.848,228,212,16,forward
Backwoods,658,10456.4,285.095,267.61,259,248,16,forward
Backwoods,659,7799.4,267.978,267.978,222,196,16,forward
Backwoods,660,9089.4,275.505,271.362,220,202,16,forward
Backwoods,661,9465.8,285.12,269.563,235,203,16,forward
Backwoods,662,10754,287.936,268.451,249,240,16,forward
Backwoods,663,8828,268.919,268.333,213,200,16,forward
Backwoods,664,8338.8,269.333,269.333,213,197,16,forward
Backwoods,665,9421.8,269.468,268.882,250,239,16,forward
Backwoods,666,10599.6,284.593,271.279,244,221,16,forward
Backwoods,667,9169.2,281.362,268.706,230,224,16,forward
Backwoods,668,9737,274.262,269.777,220,206,16,forward
Backwoods,669,9063.6,277.563,271.321,232,226,16,forward
Backwoods,670,10156,298.12,274.078,248,212,16,forward
Backwoods,671,9175.6,272.894,272.066,241,226,16,forward
Backwoods,672,9614.6,298.463,275.836,250,231,16,forward
Backwoods,673,10133.4,275.711,275.711,255,243,16,forward
Backwoods,674,8748.6,287.877,272.321,239,206,16,forward
Backwoods,675,9477.8,275.995,275.995,247,231,16,forward
Backwoods,676,9478.6,291.86,274.718,226,199,16,forward
Backwoods,677,9240.4,278.505,273.534,223,205,16,forward
Backwoods,678,10068.6,293.196,275.296,270,245,16,forward
Backwoods,679,9151,288.279,275.208,251,220,16,forward
Backwoods,680,10505.4,276.238,276.238,246,240,16,forward
Backwoods,681,9895.4,280.233,277.889,221,213,16,forward
Backwoods,682,9777.2,281.208,277.108,246,235,16,forward
Backwoods,683,9294,284.38,278.38,250,216,16,forward
Backwoods,684,8777.2,280.25,278.492,238,215,16,forward
Backwoods,685,11320.8,285.907,277.907,242,239,16,forward
Backwoods,686,9532.8,286.569,276.326,270,254,16,forward
Backwoods,687,8944,279.647,277.889,220,194,16,forward
Backwoods,688,9053.6,278.777,278.777,227,203,16,forward
Backwoods,689,9084.6,290.019,277.706,237,217,16,forward
Backwoods,690,9659,291.563,280.35,246,220,16,forward
Backwoods,691,9109.6,296.25,281.421,254,240,16,forward
Backwoods,692,9797.2,289.35,280.279,250,232,16,forward
Backwoods,693,9862.4,281.693,281.693,244,232,16,forward
Backwoods,694,8335.8,288.782,280.439,266,250,16,forward
Backwoods,695,9962.6,284.563,280.463,239,220,16,forward
Backwoods,696,12701.8,293.333,281.948,237,223,16,forward
Backwoods,697,8527.4,283.563,283.563,238,207,16,forward
Backwoods,698,9558.4,286.546,283.375,224,206,16,forward
Backwoods,699,9453.2,299.735,282.735,255,238,16,forward
Backwoods,700,10430.2,292.818,285.09,234,216,16,forward
Backwoods,701,9852,286.38,284.037,252,237,16,forward
Backwoods,702,9224.4,291.522,284.522,253,221,16,forward
Backwoods,703,9301.6,285.576,284.747,228,195,16,forward
Backwoods,704,10258.8,288.948,285.434,238,230,16,forward
Backwoods,705,9568.6,301.179,286.764,261,267,16,forward
Backwoods,706,12142.6,291.25,286.25,249,240,16,forward
Backwoods,707,9187.8,302.777,287.877,251,239,16,forward
Backwoods,708,7306,290.706,287.877,241,223,16,forward
Backwoods,709,8781,289.002,287.345,219,199,16,forward
Backwoods,710,9226.2,300.38,288.966,266,257,16,forward
Backwoods,711,9363,289.794,288.966,255,223,16,forward
Backwoods,712,9467.8,308.978,290.593,263,208,16,forward
Backwoods,713,9814.4,291.475,290.889,231,205,16,forward
Backwoods,714,9847.8,290.848,290.019,237,212,16,forward
Backwoods,715,9568.6,289.238,289.238,259,254,16,forward
Backwoods,716,9581.8,292.86,289.203,227,214,16,forward
Backwoods,717,11699.8,303.392,290.806,257,254,16,forward
Backwoods,718,9147,313.647,288.191,254,191,16,forward
Backwoods,719,9548.6,292.338,288.238,265,250,16,forward
Backwoods,720,9956.2,302.48,293.995,271,249,16,forward
Backwoods,721,9970,296.149,293.806,251,238,16,forward
Backwoods,722,9348.6,298.132,292.718,236,208,16,forward
Backwoods,723,9840.2,304.434,294.434,251,237,16,forward
Backwoods,724,8788.2,292.137,292.137,259,227,16,forward
Backwoods,725,10673.4,296.09,293.161,241,226,16,forward
Backwoods,726,11428.8,306.321,292.321,262,235,16,forward
Backwoods,727,9438,295.617,292.688,231,217,16,forward
Backwoods,728,10593,293.38,293.38,259,246,16,forward
Backwoods,729,9864.2,318.948,294.907,268,231,16,forward
Backwoods,730,9506.4,310.392,296.978,264,262,16,forward
Backwoods,731,8777.4,301.794,296.48,267,253,16,forward
Backwoods,732,8536.2,296.546,296.546,234,217,16,forward
Backwoods,733,10695.8,301.078,296.593,258,238,16,forward
Backwoods,734,10355.6,298.706,298.706,249,236,16,forward
Backwoods,735,9485,303.233,298.262,244,220,16,forward
Backwoods,736,9147,299.806,298.978,253,222,16,forward
Backwoods,737,10191.6,322.274,299.647,256,176,16,forward
Backwoods,738,11045.8,308.48,298.48,277,260,16,forward
Backwoods,739,9931.4,298.936,298.936,260,260,16,forward
Backwoods,740,10977.6,308.593,303.593,268,252,16,forward
Backwoods,741,10253,317.919,303.333,262,242,16,forward
Backwoods,742,9651.8,303.061,301.404,243,215,16,forward
Backwoods,743,10551,321.078,301.421,278,255,16,forward
Backwoods,744,10051.2,311.848,303.161,258,223,16,forward
Backwoods,745,10582,326.664,303.664,284,263,16,forward
Backwoods,746,11474.4,311.894,301.409,280,266,16,forward
Backwoods,747,9795.6,324.63,303.416,248,229,16,forward
Backwoods,748,8995.6,302.86,300.86,237,197,16,forward
Backwoods,749,9768.8,304.066,300.652,273,269,16,forward
Backwoods,750,14453,312.659,304.659,241,213,16,forward
Backwoods,751,10868.2,315.889,305.889,255,242,16,forward
Backwoods,752,9894.2,307.397,307.397,290,265,16,forward
Backwoods,753,14319.4,310.362,304.563,259,250,16,forward
Backwoods,754,9222.4,304.505,304.505,249,240,16,forward
Backwoods,755,10808.4,309.35,304.35,270,257,16,forward
Backwoods,756,11714.2,317.161,304.09,260,261,16,forward
Backwoods,757,9755,316.877,307.948,268,253,16,forward
Backwoods,758,8631.4,307.262,304.676,253,231,16,forward
Backwoods,759,10316,306.38,306.38,272,248,16,forward
Backwoods,760,10957,311.889,311.304,251,237,16,forward
Backwoods,761,10320.4,309.262,309.262,255,239,16,forward
Backwoods,762,11338,321.522,308.865,283,234,16,forward
Backwoods,763,10917.4,310.823,309.652,281,262,16,forward
Backwoods,764,9127.6,324.203,309.475,260,223,16,forward
Backwoods,765,10641.6,321.865,309.865,285,271,16,forward
Backwoods,766,10258.2,313.505,309.362,258,232,16,forward
Backwoods,767,10769.2,308.706,308.12,259,245,16,forward
Backwoods,768,9934.2,312.735,311.563,268,243,16,forward
Backwoods,769,10480.4,319.274,311.032,253,224,16,forward
Backwoods,770,11713.8,325.73,312.245,252,246,16,forward
Backwoods,771,9084.2,321.362,313.534,270,256,16,forward
Backwoods,772,10019.8,312.794,312.794,278,259,16,forward
Backwoods,773,10071.6,316.35,314.936,277,274,16,forward
Backwoods,774,9433.6,328.747,314.605,272,242,16,forward
Backwoods,775,9581.4,318.777,312.149,267,241,16,forward
Backwoods,776,9298,315.404,315.404,257,207,16,forward
Backwoods,777,9652,314.919,314.919,259,223,16,forward
Backwoods,778,10726.6,316.492,315.907,273,267,16,forward
Backwoods,779,9497.4,313.25,313.25,271,241,16,forward
Backwoods,780,10293.2,319.889,318.233,259,242,16,forward
Backwoods,781,9946.8,318.63,317.458,242,233,16,forward
Backwoods,782,11177.2,335.563,317.22,290,257,16,forward
Backwoods,783,10814.6,317.22,317.22,270,259,16,forward
Backwoods,784,9956.8,333.304,317.161,272,251,16,forward
Backwoods,785,10070.2,318.99,318.99,261,256,16,forward
Backwoods,786,11313,328.037,319.066,292,267,16,forward
Backwoods,787,10725.6,322.25,317.25,280,264,16,forward
Backwoods,788,10840.8,323.688,317.304,257,239,16,forward
Backwoods,789,10885.6,319.789,317.789,256,239,16,forward
Backwoods,790,10560.6,324.492,323.078,281,265,16,forward
Backwoods,791,10015.2,330.392,323.362,284,266,16,forward
Backwoods,792,10630,320.392,320.392,274,231,16,forward
Backwoods,793,11943.6,321.593,320.764,281,238,16,forward
Backwoods,794,11155,327.191,323.434,275,272,16,forward
Backwoods,795,12586.4,340.007,322.007,299,274,16,forward
Backwoods,796,10031.4,334.304,320.304,273,263,16,forward
Backwoods,797,10645.8,324.375,321.889,261,226,16,forward
Backwoods,798,10175,327.203,321.304,263,254,16,forward
Backwoods,799,10289.6,329.167,321.995,301,278,16,forward
Backwoods,800,13035.6,338.723,324.137,306,283,16,forward
Backwoods,801,10056.2,326.647,324.647,267,237,16,forward
Backwoods,802,10259.4,332.534,325.019,282,250,16,forward
Backwoods,803,9666.8,331.605,326.333,279,225,16,forward
Backwoods,804,11229.2,326.345,326.345,258,251,16,forward
Backwoods,805,10135.8,329.735,326.907,285,261,16,forward
Backwoods,806,10082.8,334.551,327.723,301,284,16,forward
Backwoods,807,11301.4,342.007,324.936,301,276,16,forward
Backwoods,808,11972,340.22,327.392,293,277,16,forward
Backwoods,809,11545,327.831,326.831,257,250,16,forward
Backwoods,810,11726.2,329.534,328.706,279,242,16,forward
Backwoods,811,11123.2,334.451,329.764,298,265,16,forward
Backwoods,812,10556.8,336.919,330.576,281,256,16,forward
Backwoods,813,10759,335.919,330.12,280,227,16,forward
Backwoods,814,11220,336.421,328.936,295,268,16,forward
Backwoods,815,10996.8,333.333,329.434,277,265,16,forward
Backwoods,816,10737.4,335.333,328.262,279,266,16,forward
Backwoods,817,10425.6,334.676,330.576,280,249,16,forward
Backwoods,818,10338.6,335.049,328.605,287,265,16,forward
Backwoods,819,9779,339.919,329.777,284,241,16,forward
Backwoods,820,10003.6,350.416,335.759,280,251,16,forward
Backwoods,821,12103.2,346.931,332.789,279,251,16,forward
Backwoods,822,9005.6,340.558,332.073,266,252,16,forward
Backwoods,823,11763.6,353.605,333.534,301,301,16,forward
Backwoods,824,10785.6,339.203,332.203,275,252,16,forward
Backwoods,825,11244,337.99,334.676,280,253,16,forward
Backwoods,826,11449.2,334.304,333.718,273,245,16,forward
Backwoods,827,10609.4,339.475,332.789,279,271,16,forward
Backwoods,828,10745.4,344.439,332.439,320,292,16,forward
Backwoods,829,11495.2,343.777,335.534,292,261,16,forward
Backwoods,830,11128.6,356.818,338.818,298,280,16,forward
Backwoods,831,9721.6,340.132,338.96,278,276,16,forward
Backwoods,832,10275.8,340.316,337.831,267,253,16,forward
Backwoods,833,11931.4,337.132,336.304,275,257,16,forward
Backwoods,834,10657,336.024,336.024,312,291,16,forward
Backwoods,835,10908,339.274,338.446,273,257,16,forward
Backwoods,836,11611,355.446,339.546,290,269,16,forward
Backwoods,837,12469.6,345.806,338.25,299,260,16,forward
Backwoods,838,10952.8,351.149,337.321,306,289,16,forward
Backwoods,839,13425,360.576,338.434,303,284,16,forward
Backwoods,840,11632.2,359.274,340.061,293,267,16,forward
Backwoods,841,12274,351.919,341.877,296,255,16,forward
Backwoods,842,10484.6,352.416,341.831,282,227,16,forward
Backwoods,843,11844.8,359.86,342.647,294,232,16,forward
Backwoods,844,13695,351.693,340.865,314,297,16,forward
Backwoods,845,10564.4,343.617,343.617,279,256,16,forward
Backwoods,846,11145.8,343.576,342.99,286,270,16,forward
Backwoods,847,12385.4,363.233,340.605,304,281,16,forward
Backwoods,848,10921.8,361.889,340.676,301,252,16,forward
Backwoods,849,12211.6,361.681,343.196,336,318,16,forward
Backwoods,850,11000.2,357.919,344.434,302,292,16,forward
Backwoods,851,12913.8,351.848,347.747,298,264,16,forward
Backwoods,852,12363.6,355.149,346.149,310,288,16,forward
Backwoods,853,10857,346.635,346.635,299,255,16,forward
Backwoods,854,10725,345.233,345.233,286,261,16,forward
Backwoods,855,11242.6,344.706,344.12,295,275,16,forward
Backwoods,856,13475,358.203,344.86,294,287,16,forward
Backwoods,857,11671.2,356.576,345.919,299,278,16,forward
Backwoods,858,12618.6,367.09,345.434,312,299,16,forward
Backwoods,859,10842.8,345.144,345.144,271,230,16,forward
Backwoods,860,10821.6,362.174,351.203,293,273,16,forward
Backwoods,861,8662.2,353.505,349.99,298,269,16,forward
Backwoods,862,10208.4,350.558,349.973,276,224,16,forward
Backwoods,863,12798.8,364.706,351.777,315,280,16,forward
Backwoods,864,10939.8,352.487,349.659,280,271,16,forward
Backwoods,865,13654.4,352.463,349.635,304,290,16,forward
Backwoods,866,12094.2,348.789,348.203,285,276,16,forward
Backwoods,867,11623.2,356.032,350.032,291,267,16,forward
Backwoods,868,13293.4,364.274,351.274,298,278,16,forward
Backwoods,869,11025.8,349.593,348.421,309,295,16,forward
Backwoods,870,11349.6,355.73,352.73,282,252,16,forward
Backwoods,871,10127,360.759,352.659,292,248,16,forward
Backwoods,872,12573,378.09,353.676,323,310,16,forward
Backwoods,873,11948.6,366.735,355.664,322,318,16,forward
Backwoods,874,11107.2,363.759,353.617,295,267,16,forward
Backwoods,875,11620.2,355.789,353.304,292,272,16,forward
Backwoods,876,11379.4,369.505,352.505,314,297,16,forward
Backwoods,877,11862,370.789,352.404,307,260,16,forward
Backwoods,878,13108.4,356.789,355.617,293,280,16,forward
Backwoods,879,13046.4,381.907,354.593,338,312,16,forward
Backwoods,880,12434.4,364.061,358.789,304,271,16,forward
Backwoods,881,11102,360.985,359.227,274,216,16,forward
Backwoods,882,13270.6,359.546,358.96,297,291,16,forward
Backwoods,883,11359.4,375.451,358.48,339,311,16,forward
Backwoods,884,10221.2,357.434,357.434,304,268,16,forward
Backwoods,885,12024.2,358.907,358.907,315,308,16,forward
Backwoods,886,11262.8,363.943,357.357,284,250,16,forward
Backwoods,887,12150.6,357.291,357.291,308,289,16,forward
Backwoods,888,11789.6,368.392,358.392,322,311,16,forward
Backwoods,889,11278.4,360.475,359.304,300,294,16,forward
Backwoods,890,10637.6,384.203,362.061,320,277,16,forward
Backwoods,891,11329.8,366.002,361.316,296,251,16,forward
Backwoods,892,10952.2,364.002,361.517,294,272,16,forward
Backwoods,893,12022.6,367.073,362.973,295,272,16,forward
Backwoods,894,10848,361.872,361.872,284,250,16,forward
Backwoods,895,12295.2,360.546,360.546,298,245,16,forward
Backwoods,896,12224.4,366.96,363.789,304,284,16,forward
Backwoods,897,10576.4,363.345,362.517,295,257,16,forward
Backwoods,898,11136.6,374.831,360.688,304,267,16,forward
Backwoods,899,11799.4,363.789,362.132,300,288,16,forward
Backwoods,900,9420.8,367.801,367.801,292,261,16,forward
Backwoods,901,11734.4,370.262,367.919,316,290,16,forward
Backwoods,902,12490.8,366.475,365.304,306,267,16,forward
Backwoods,903,11692.8,372.801,365.801,297,270,16,forward
Backwoods,904,10474.6,366.103,364.931,299,272,16,forward
Backwoods,905,12252.6,364.191,364.191,312,292,16,forward
Backwoods,906,11818.4,370.191,364.191,318,272,16,forward
Backwoods,907,12310.2,366.38,365.208,332,301,16,forward
Backwoods,908,11789,390.25,366.208,348,331,16,forward
Backwoods,909,11170,370.99,367.676,313,293,16,forward
Backwoods,910,10973.2,373.563,370.049,328,285,16,forward
Backwoods,911,11066.8,385.617,371.818,321,295,16,forward
Backwoods,912,12455.2,385.693,370.823,348,338,16,forward
Backwoods,913,10638.6,378.333,371.304,322,293,16,forward
Backwoods,914,11994.6,384.149,370.007,339,325,16,forward
Backwoods,915,12395.8,384.966,371.309,351,322,16,forward
Backwoods,916,11739,397.73,369.446,324,273,16,forward
Backwoods,917,12355.2,371.588,369.831,302,282,16,forward
Backwoods,918,10444.4,375.316,370.345,302,271,16,forward
Backwoods,919,13241.2,379.262,371.262,325,331,16,forward
Backwoods,920,12388.4,394.387,373.759,319,296,16,forward
Backwoods,921,9811.2,373.304,373.304,312,272,16,forward
Backwoods,922,12240.2,378.706,372.22,329,293,16,forward
Backwoods,923,12213.2,374.463,374.463,326,313,16,forward
Backwoods,924,12351.6,381.919,374.12,326,291,16,forward
Backwoods,925,12154.2,376.948,372.534,326,323,16,forward
Backwoods,926,11956.8,383.156,375.5,297,286,16,forward
Backwoods,927,12102.6,379.735,373.25,335,320,16,forward
Backwoods,928,13245.2,382.487,372.831,310,294,16,forward
Backwoods,929,11470.4,372.818,372.818,314,291,16,forward
Backwoods,930,12425.2,380.747,377.747,324,293,16,forward
Backwoods,931,11805,376.286,376.286,298,276,16,forward
Backwoods,932,11815,379.375,379.375,316,310,16,forward
Backwoods,933,11199.8,384.534,379.463,334,305,16,forward
Backwoods,934,12257.6,395.085,379.63,311,271,16,forward
Backwoods,935,12121.4,376.617,376.617,312,285,16,forward
Backwoods,936,13317.4,377.186,376.186,296,279,16,forward
Backwoods,937,12347.8,385.848,379.463,332,294,16,forward
Backwoods,938,11630.2,387.789,377.789,324,258,16,forward
Backwoods,939,13873.4,377.735,377.735,333,322,16,forward
Backwoods,940,12130.8,396.576,383.576,339,307,16,forward
Backwoods,941,13691.2,390.103,383.416,323,319,16,forward
Backwoods,942,12027,395.617,383.475,331,307,16,forward
Backwoods,943,11965,381.103,381.103,314,307,16,forward
Backwoods,944,14452.8,391.588,380.902,322,315,16,forward
Backwoods,945,12101,381.428,381.428,299,272,16,forward
Backwoods,946,11669.6,392.026,382.713,298,281,16,forward
Backwoods,947,12947.2,382.196,382.196,359,335,16,forward
Backwoods,948,11725.2,388.073,380.274,316,289,16,forward
Backwoods,949,12961.6,405.174,382.759,336,324,16,forward
Backwoods,950,12448.2,388.872,384.63,311,284,16,forward
Backwoods,951,15689,394.404,387.718,336,311,16,forward
Backwoods,952,14323,397.701,386.73,319,293,16,forward
Backwoods,953,11610.6,386.588,386.588,317,273,16,forward
Backwoods,954,13063.8,384.019,384.019,331,310,16,forward
Backwoods,955,12482.2,389.392,384.463,343,324,16,forward
Backwoods,956,12453.4,390.333,384.676,334,322,16,forward
Backwoods,957,13407.4,385.191,384.362,333,296,16,forward
Backwoods,958,13320.2,401.103,385.103,334,313,16,forward
Backwoods,959,13182.4,403.245,386.416,332,312,16,forward
Backwoods,960,15188.4,409.25,390.279,367,347,16,forward
Backwoods,961,12789.8,399.617,390.747,335,310,16,forward
Backwoods,962,12272.2,390.191,388.534,338,322,16,forward
Backwoods,963,12950,394.635,391.706,347,323,16,forward
Backwoods,964,12484.4,392.487,390.487,320,319,16,forward
Backwoods,965,12146.6,391.103,389.446,324,293,16,forward
Backwoods,966,13489.2,389.546,389.546,327,324,16,forward
Backwoods,967,16533.8,410.492,391.492,367,348,16,forward
Backwoods,968,14474.4,395.12,391.605,345,327,16,forward
Backwoods,969,12147.4,389.387,388.801,314,291,16,forward
Backwoods,970,12132,414.227,395.642,326,284,16,forward
Backwoods,971,13066.6,393.35,392.35,354,332,16,forward
Backwoods,972,12867.2,410.512,394.47,314,276,16,forward
Backwoods,973,13126.6,392.902,392.902,320,299,16,forward
Backwoods,974,12930.4,412.073,394.032,340,299,16,forward
Backwoods,975,13161.2,394.48,392.137,363,345,16,forward
Backwoods,976,12377,394.843,394.257,312,281,16,forward
Backwoods,977,12237.2,414.362,395.22,363,317,16,forward
Backwoods,978,13443.8,395.96,395.96,333,294,16,forward
Backwoods,979,13035.6,413.747,395.09,357,317,16,forward
Backwoods,980,12862,399.96,399.96,337,319,16,forward
Backwoods,981,12796,410.635,397.463,363,318,16,forward
Backwoods,982,13309.6,407.96,398.647,345,317,16,forward
Backwoods,983,12936.8,403.321,399.907,359,356,16,forward
Backwoods,984,15172.4,399.96,399.96,337,328,16,forward
Backwoods,985,13204.2,413.245,397.588,342,321,16,forward
Backwoods,986,12982.8,398.238,398.238,368,347,16,forward
Backwoods,987,13474.8,405.061,396.475,345,342,16,forward
Backwoods,988,12193.6,399.676,397.191,345,321,16,forward
Backwoods,989,12648.4,397.463,397.463,349,316,16,forward
Backwoods,990,14317.2,410.215,403.215,334,319,16,forward
Backwoods,991,13938,406.463,403.978,358,334,16,forward
Backwoods,992,12127.6,400.061,400.061,340,323,16,forward
Backwoods,993,14134,402.718,400.96,341,329,16,forward
Backwoods,994,13837.2,422.203,400.647,358,331,16,forward
Backwoods,995,13245.4,416.375,401.688,353,318,16,forward
Backwoods,996,13924.8,410.404,400.919,352,336,16,forward
Backwoods,997,12933,401.073,401.073,329,308,16,forward
Backwoods,998,12838.2,404.061,402.404,344,314,16,forward
Backwoods,999,11904,402.073,400.416,330,300,16,forward
Backwoods,1000,12734.6,415.144,406.659,341,334,16,forward
Backwoods,1001,13485.4,417.534,406.22,367,337,16,forward
Backwoods,1002,13140.8,405.304,405.304,344,333,16,forward
Backwoods,1003,13292,419.446,404.233,354,331,16,forward
Backwoods,1004,13474.4,414.333,405.747,358,340,16,forward
Backwoods,1005,13613.2,404.551,404.551,371,346,16,forward
Backwoods,1006,13108.8,414.203,407.174,350,335,16,forward
Backwoods,1007,12829,407.973,407.144,333,310,16,forward
Backwoods,1008,12790.6,423.843,404.044,341,301,16,forward
Backwoods,1009,13134.6,418.174,406.073,349,316,16,forward
Backwoods,1010,12980,423.487,409.487,351,321,16,forward
Backwoods,1011,14115,419.215,411.387,343,341,16,forward
Backwoods,1012,13704.2,415.416,409.416,345,316,16,forward
Backwoods,1013,12751.6,408.759,408.759,340,297,16,forward
Backwoods,1014,12662.2,409.174,409.174,340,314,16,forward
Backwoods,1015,12998.4,411.877,408.706,363,359,16,forward
Backwoods,1016,12869,410.777,409.019,359,341,16,forward
Backwoods,1017,14341.8,426.914,408.186,342,321,16,forward
Backwoods,1018,13453.4,413.664,410.35,371,344,16,forward
Backwoods,1019,12959.6,409.056,409.056,320,296,16,forward
Backwoods,1020,13293.4,414.718,414.718,353,346,16,forward
Backwoods,1021,11716,415.671,414.843,332,287,16,forward
Backwoods,1022,13046.4,413.517,413.517,346,336,16,forward
Backwoods,1023,14102.6,435.375,415.375,372,353,16,forward
Backwoods,1024,15368.4,415.818,415.233,357,338,16,forward
Backwoods,1025,14545.6,416.534,415.948,366,363,16,forward
Backwoods,1026,13765.4,433.291,414.149,384,354,16,forward
Backwoods,1027,14101.2,438.789,415.789,375,356,16,forward
Backwoods,1028,18622.4,431.421,414.451,390,384,16,forward
Backwoods,1029,13120.2,423.103,413.103,356,344,16,forward
Backwoods,1030,16801.2,432.132,416.647,370,349,16,forward
Backwoods,1031,15067,419.907,419.907,376,350,16,forward
Backwoods,1032,14269,416.291,416.291,367,341,16,forward
Backwoods,1033,12559.4,437.889,417.889,377,367,16,forward
Backwoods,1034,13979,430.725,418.098,328,299,16,forward
Backwoods,1035,13925.2,420.291,418.635,371,335,16,forward
Backwoods,1036,12111,432.512,419.37,336,312,16,forward
Backwoods,1037,14064.2,421.475,418.647,361,336,16,forward
Backwoods,1038,14853.8,429.517,416.446,362,343,16,forward
Backwoods,1039,13771,433.877,419.22,385,368,16,forward
Backwoods,1040,12656.4,426.132,421.99,364,322,16,forward
Backwoods,1041,14868.8,421.227,421.227,333,324,16,forward
Backwoods,1042,13786.4,424.931,420.831,357,341,16,forward
Backwoods,1043,12649.2,422.399,420.985,335,327,16,forward
Backwoods,1044,14136,425.48,421.48,394,376,16,forward
Backwoods,1045,13117.4,426.978,422.877,381,352,16,forward
Backwoods,1046,13998.2,431.362,422.032,380,363,16,forward
Backwoods,1047,12431,451.86,423.404,386,353,16,forward
Backwoods,1048,16215.6,425.22,422.877,378,347,16,forward
Backwoods,1049,13899,427.978,423.836,382,356,16,forward
Backwoods,1050,13754.4,432.446,426.446,367,341,16,forward
Backwoods,1051,13660.4,433.73,425.002,360,344,16,forward
Backwoods,1052,13510.4,428.245,427.073,357,339,16,forward
Backwoods,1053,13613.6,451.345,427.546,383,361,16,forward
Backwoods,1054,13936.4,427.487,425.487,355,352,16,forward
Backwoods,1055,14638.8,427.617,427.617,363,328,16,forward
Backwoods,1056,17531.6,432.22,424.22,385,362,16,forward
Backwoods,1057,13993.4,429.144,427.487,355,323,16,forward
Backwoods,1058,16084.2,439.416,425.759,369,340,16,forward
Backwoods,1059,14600.6,426.735,426.735,382,376,16,forward
Backwoods,1060,14037.4,429.635,429.049,382,374,16,forward
Backwoods,1061,14047,429.96,429.96,367,348,16,forward
Backwoods,1062,14794.2,438.96,428.546,376,362,16,forward
Backwoods,1063,14847.8,441.434,430.505,388,356,16,forward
Backwoods,1064,15902,449.274,429.617,383,360,16,forward
Backwoods,1065,15040.8,441.186,429.186,360,344,16,forward
Backwoods,1066,15289.6,441.245,430.245,370,360,16,forward
Backwoods,1067,16282,450.416,428.103,380,363,16,forward
Backwoods,1068,13815.2,431.387,431.387,356,343,16,forward
Backwoods,1069,13032.4,429.345,429.345,361,314,16,forward
Backwoods,1070,14581.6,452.6,435.6,371,353,16,forward
Backwoods,1071,14722.6,446.96,434.96,384,352,16,forward
Backwoods,1072,14874.2,435.73,434.073,362,338,16,forward
Backwoods,1073,13460.8,449.286,434.316,371,357,16,forward
Backwoods,1074,14399,433.889,433.889,373,316,16,forward
Backwoods,1075,14490.2,434.257,434.257,351,342,16,forward
Backwoods,1076,13436.6,434.085,432.428,350,340,16,forward
Backwoods,1077,14384.2,436.576,434.233,379,351,16,forward
Backwoods,1078,14598.6,447.144,433.044,373,353,16,forward
Backwoods,1079,14868.8,439.889,433.304,379,367,16,forward
Backwoods,1080,16019.4,445.032,436.203,380,372,16,forward
Backwoods,1081,14711.4,436.99,436.161,379,355,16,forward
Backwoods,1082,15387.6,450.872,438.772,373,349,16,forward
