map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,0,329.4,4.82843,4.82843,4,0,2,forward
dr_primevaltomb,1,272.2,8.65685,7.65685,7,0,2,forward
dr_primevaltomb,2,200.6,7.82843,6.41421,7,0,2,forward
dr_primevaltomb,3,380,8.41421,7.41421,8,1,2,forward
dr_primevaltomb,4,412.2,4,4,4,3,2,forward
dr_primevaltomb,5,250.2,4.82843,4,4,1,2,forward
dr_primevaltomb,6,339.6,9.24264,7.24264,8,0,2,forward
dr_primevaltomb,7,206.8,5.82843,5.24264,5,0,2,forward
dr_primevaltomb,8,185.6,6.41421,5.41421,6,0,2,forward
dr_primevaltomb,9,242.4,7,6.41421,7,0,2,forward
dr_primevaltomb,10,361.4,9.24264,8.24264,8,5,2,forward
dr_primevaltomb,11,351.6,9.82843,9.82843,9,1,2,forward
dr_primevaltomb,12,450.8,10.0711,9.24264,8,4,2,forward
dr_primevaltomb,13,241.2,8.24264,8.24264,7,0,2,forward
dr_primevaltomb,14,304.4,11.8284,11.8284,11,0,2,forward
dr_primevaltomb,15,204.2,8.82843,8.82843,8,0,2,forward
dr_primevaltomb,16,635.2,10.2426,8.82843,9,5,2,forward
dr_primevaltomb,17,478,12.7279,11.8995,9,2,2,forward
dr_primevaltomb,18,217.8,8.82843,8.82843,8,0,2,forward
dr_primevaltomb,19,447.2,10.2426,8.82843,9,6,2,forward
dr_primevaltomb,20,452,16.5563,15.7279,12,1,2,forward
dr_primevaltomb,21,489.4,13.2426,13.2426,12,3,2,forward
dr_primevaltomb,22,354.4,14.7279,14.7279,11,0,2,forward
dr_primevaltomb,23,255.2,13.0711,13.0711,11,0,2,forward
dr_primevaltomb,24,455.2,14.8284,14.8284,14,5,2,forward
dr_primevaltomb,25,473.2,16.0711,14.6569,14,1,2,forward
dr_primevaltomb,26,400.6,15.4142,14,15,0,2,forward
dr_primevaltomb,27,714,16.0711,15.4853,14,10,2,forward
dr_primevaltomb,28,504.6,17.2426,14.4142,16,5,2,forward
dr_primevaltomb,29,647.8,14.2426,13.2426,13,9,2,forward
dr_primevaltomb,30,835.6,19.6569,19.6569,18,12,2,forward
dr_primevaltomb,31,892.2,20.1421,19.3137,16,12,2,forward
dr_primevaltomb,32,934,21.2426,19.8284,20,11,2,forward
dr_primevaltomb,33,812.8,19,18.4142,19,11,2,forward
dr_primevaltomb,34,794.8,18.8995,18.0711,16,13,2,forward
dr_primevaltomb,35,580.4,19.2426,19.2426,18,2,2,forward
dr_primevaltomb,36,642,16.0711,16.0711,14,8,2,forward
dr_primevaltomb,37,379,18.9706,18.9706,14,0,2,forward
dr_primevaltomb,38,817.8,18.6569,18.6569,17,14,2,forward
dr_primevaltomb,39,682.8,20.7279,19.3137,17,6,2,forward
dr_primevaltomb,40,868.4,24.0711,23.2426,22,13,2,forward
dr_primevaltomb,41,659.6,23.0711,22.0711,21,0,2,forward
dr_primevaltomb,42,758,24.5563,23.5563,20,7,2,forward
dr_primevaltomb,43,712,23.8284,22.4142,23,16,2,forward
dr_primevaltomb,44,875.4,24.4142,23.8284,24,18,2,forward
dr_primevaltomb,45,665.8,23.3137,22.4853,20,5,2,forward
dr_primevaltomb,46,552,22.2132,21.3848,16,4,2,forward
dr_primevaltomb,47,918.4,20.3137,20.3137,17,11,2,forward
dr_primevaltomb,48,839.2,23.799,22.3848,18,13,2,forward
dr_primevaltomb,49,819.2,23.7279,22.7279,20,10,2,forward
dr_primevaltomb,50,823.4,26.4853,26.4853,24,20,2,forward
dr_primevaltomb,51,604,27.0416,25.6274,20,6,2,forward
dr_primevaltomb,52,1096.6,27.2426,27.2426,26,23,2,forward
dr_primevaltomb,53,789.4,27.8995,27.8995,25,14,2,forward
