map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,89,1527.2,71.1838,39.6985,60,9,64,backward
w_sundermount,90,1717.4,45.1127,41.799,36,14,64,backward
w_sundermount,91,1536.8,54.1421,43.9411,50,14,64,backward
w_sundermount,92,1663.2,58.7401,43.8284,43,6,64,backward
w_sundermount,93,1019.4,41.2132,40.6274,35,3,64,backward
w_sundermount,94,2496.8,103.225,42.6569,85,33,64,backward
w_sundermount,95,1556.2,57.598,40.9411,46,2,64,backward
w_sundermount,96,756.4,42.8995,40.0711,40,5,64,backward
w_sundermount,97,1663,108.698,41.5563,100,8,64,backward
w_sundermount,98,1011,52.3137,43.5269,49,4,64,backward
w_sundermount,99,1356.2,40.5563,40.5563,36,4,64,backward
w_sundermount,100,1237.2,70.2843,46.6569,62,10,64,backward
w_sundermount,101,1847.8,91.8406,44.0416,79,16,64,backward
w_sundermount,102,3163,102.669,45.8701,89,39,64,backward
w_sundermount,103,3074,128.397,46.5563,111,20,64,backward
w_sundermount,104,2323.6,96.5391,47.1421,75,29,64,backward
w_sundermount,105,3754.4,120.841,44.8701,108,62,64,backward
w_sundermount,106,1184.2,53.6274,46.0122,47,12,64,backward
w_sundermount,107,1269,61.4264,45.8701,49,21,64,backward
w_sundermount,108,1799.2,74.9117,45.6985,60,12,64,backward
w_sundermount,109,1607.8,66.9411,46.2132,57,9,64,backward
w_sundermount,110,1938,79.3553,49.0711,69,19,64,backward
w_sundermount,111,2185,60.3848,48.4853,55,28,64,backward
w_sundermount,112,1510.4,53.2843,49.7696,45,14,64,backward
w_sundermount,113,1585.4,63.7696,51.0416,53,8,64,backward
w_sundermount,114,1369.8,81.2843,50.4558,73,10,64,backward
w_sundermount,115,1322,62.3553,49.6274,52,13,64,backward
w_sundermount,116,2798.2,143.924,51.6985,117,32,64,backward
w_sundermount,117,2241.2,85.4264,48.3553,73,13,64,backward
w_sundermount,118,1054.6,56.8701,50.4264,49,6,64,backward
w_sundermount,119,1749.2,75.0122,49.3137,63,7,64,backward
w_sundermount,120,2329.4,73.5685,55.1838,57,27,64,backward
w_sundermount,121,2064.6,100.368,55.6569,78,24,64,backward
w_sundermount,122,2861.8,112.125,55.7279,91,28,64,backward
w_sundermount,123,1239,54.0416,54.0416,47,3,64,backward
w_sundermount,124,1138,54.2843,53.6985,46,8,64,backward
w_sundermount,125,1712.4,68.5563,55.2843,64,12,64,backward
w_sundermount,126,1321.2,60.6985,53.669,52,7,64,backward
w_sundermount,127,932.8,64.6274,53.8406,58,5,64,backward
w_sundermount,128,3067.8,117.87,54.9706,110,36,64,backward
w_sundermount,129,1142.6,63.9706,55.1838,59,5,64,backward
w_sundermount,130,2380.6,102.711,59.9706,82,28,64,backward
w_sundermount,131,1895.2,74.7696,56.7696,64,15,64,backward
w_sundermount,132,5468.2,88.8112,58.7696,71,17,64,backward
w_sundermount,133,1466.2,75.8406,57.598,63,8,64,backward
w_sundermount,134,2616.2,161.924,58.9706,135,25,64,backward
w_sundermount,135,1885,70.1543,58.0122,54,13,64,backward
w_sundermount,136,3083.2,103.983,57.2843,87,49,64,backward
w_sundermount,137,2181.2,75.3259,59.8406,60,8,64,backward
w_sundermount,138,1419.8,65.0833,57.8701,51,6,64,backward
w_sundermount,139,1548,67.9706,58.0122,63,7,64,backward
w_sundermount,140,1585.6,85.7401,63.1838,70,14,64,backward
w_sundermount,141,1723.8,118.054,62.1127,99,9,64,backward
w_sundermount,142,2060.2,64.4558,60.799,57,29,64,backward
w_sundermount,143,1349.6,90.8112,62.9411,73,12,64,backward
w_sundermount,144,2024.4,87.2254,63.6274,69,14,64,backward
w_sundermount,145,1653,71.4975,63.3553,57,13,64,backward
w_sundermount,146,3407.2,112.698,62.2548,104,50,64,backward
w_sundermount,147,4807,71.3848,61.1421,66,28,64,backward
w_sundermount,148,1739.4,66.3137,62.2132,63,14,64,backward
w_sundermount,149,1845.8,64.2843,63.6985,56,19,64,backward
w_sundermount,150,1989.6,124.113,66.1127,115,4,64,backward
w_sundermount,151,1695.4,64.2132,64.2132,58,4,64,backward
w_sundermount,152,2360,88.5685,67.7401,72,26,64,backward
w_sundermount,153,3354.8,132.569,67.9411,116,32,64,backward
w_sundermount,154,1578.6,74.7696,65.3137,64,7,64,backward
w_sundermount,155,3000.8,103.397,66.6274,86,33,64,backward
w_sundermount,156,3592.6,130.941,64.4558,121,41,64,backward
w_sundermount,157,2229.2,98.598,64.598,87,21,64,backward
w_sundermount,158,1121.6,65.9411,65.3553,56,9,64,backward
w_sundermount,159,4083.2,137.38,66.5685,103,42,64,backward
w_sundermount,160,3014,133.941,69.8995,124,39,64,backward
w_sundermount,161,1635.8,116.255,70.1127,103,7,64,backward
w_sundermount,162,2274.6,119.296,69.5563,99,24,64,backward
w_sundermount,163,1120.6,70.4264,70.4264,58,5,64,backward
w_sundermount,164,2031.4,81.0538,70.9117,62,16,64,backward
w_sundermount,165,1850.2,76.598,68.3137,65,3,64,backward
w_sundermount,166,1835.8,119.154,69.2548,103,11,64,backward
w_sundermount,167,1661,85.9706,71.9706,81,13,64,backward
w_sundermount,168,1731.6,95.8406,69.799,83,14,64,backward
w_sundermount,169,2116,101.953,71.3259,80,18,64,backward
w_sundermount,170,1154.2,74.8701,74.8701,67,3,64,backward
w_sundermount,171,3384.6,188.966,73.468,155,8,64,backward
w_sundermount,172,1674.2,75.7696,75.7696,65,18,64,backward
w_sundermount,173,2297.8,105.012,72.3553,93,26,64,backward
w_sundermount,174,2666.6,108.054,73.2548,89,25,64,backward
w_sundermount,175,3889.4,125.912,72.4975,111,33,64,backward
w_sundermount,176,2139.4,80.8701,75.4558,73,30,64,backward
w_sundermount,177,2275.6,91.5391,72.7107,70,14,64,backward
w_sundermount,178,2901.4,132.51,75.9706,106,41,64,backward
w_sundermount,179,2395.8,97.8701,75.7279,90,25,64,backward
w_sundermount,180,2068,95.2965,77.3259,75,9,64,backward
w_sundermount,181,2572,117.941,78.799,108,30,64,backward
w_sundermount,182,2468.6,87.1838,79.9411,76,37,64,backward
w_sundermount,183,2644.6,83.0538,76.5391,64,28,64,backward
w_sundermount,184,2604.2,133.782,77.0416,111,19,64,backward
w_sundermount,185,2037.6,93.2965,78.669,73,6,64,backward
w_sundermount,186,2610.6,116.569,78.1838,100,31,64,backward
w_sundermount,187,2595.6,116.698,76.6396,108,27,64,backward
w_sundermount,188,1853,87.8112,79.669,70,5,64,backward
w_sundermount,189,2236.6,111.083,76.5391,97,23,64,backward
w_sundermount,190,1714.2,85.1543,81.0122,69,5,64,backward
w_sundermount,191,2451.6,129.368,80.7401,107,37,64,backward
w_sundermount,192,2693.2,128.456,83.9117,121,33,64,backward
w_sundermount,193,1792,84.1838,80.0833,73,11,64,backward
w_sundermount,194,1901.8,96.598,80.7696,85,26,64,backward
w_sundermount,195,2061.2,103.971,81.5685,99,20,64,backward
w_sundermount,196,1962.2,99.2965,83.8112,79,16,64,backward
w_sundermount,197,2005,120.439,83.7401,96,27,64,backward
w_sundermount,198,2882.2,101.598,83.0122,90,33,64,backward
w_sundermount,199,1614.6,104.941,81.669,95,20,64,backward
w_sundermount,200,1442,90.0122,85.9117,78,11,64,backward
w_sundermount,201,1930.2,110.456,87.2132,103,19,64,backward
w_sundermount,202,1777.4,86.7401,85.1543,71,13,64,backward
w_sundermount,203,2000,99.6396,85.9117,81,10,64,backward
w_sundermount,204,2274,120.539,87.397,99,22,64,backward
w_sundermount,205,2714.6,139.095,87.8701,113,41,64,backward
w_sundermount,206,4095.4,130.184,86.3848,119,56,64,backward
w_sundermount,207,2494.4,131.711,84.0711,111,23,64,backward
w_sundermount,208,2191.6,87.1249,86.5391,66,11,64,backward
w_sundermount,209,1963.6,89.669,84.397,76,15,64,backward
w_sundermount,210,1912.6,89.598,89.598,78,11,64,backward
w_sundermount,211,1368.2,89.1543,89.1543,73,5,64,backward
w_sundermount,212,2703.8,142.196,90.2965,119,33,64,backward
w_sundermount,213,2184.2,106.083,89.4975,92,10,64,backward
w_sundermount,214,3523.2,156.108,90.0244,118,10,64,backward
w_sundermount,215,2623.2,153.125,91.598,132,18,64,backward
w_sundermount,216,2181.8,123.64,90.267,105,25,64,backward
w_sundermount,217,3506,167.439,88.468,143,65,64,backward
w_sundermount,218,4248.6,179.711,90.7401,159,80,64,backward
w_sundermount,219,2927.4,142.154,91.7696,126,7,64,backward
w_sundermount,220,2390,138.64,94.4558,120,9,64,backward
w_sundermount,221,2855.8,134.113,92.8822,125,29,64,backward
w_sundermount,222,1710.6,116.024,92.8528,92,19,64,backward
w_sundermount,223,1490.6,95.2548,95.2548,82,19,64,backward
w_sundermount,224,1788.4,95.2254,95.2254,77,9,64,backward
w_sundermount,225,2203.6,114.912,92.2843,100,17,64,backward
w_sundermount,226,2267.2,99.7401,93.468,84,19,64,backward
w_sundermount,227,2176.6,139.995,95.1543,111,10,64,backward
w_sundermount,228,1329.2,96.4975,92.9828,82,4,64,backward
w_sundermount,229,1540.6,93.9828,93.397,77,14,64,backward
w_sundermount,230,1952.8,128.385,99.9411,123,13,64,backward
w_sundermount,231,2550.4,109.225,97.5685,91,24,64,backward
w_sundermount,232,4420.6,157.527,99.7696,148,61,64,backward
w_sundermount,233,3269.4,159.681,96.2965,134,24,64,backward
w_sundermount,234,3087.6,142.296,99.4264,122,30,64,backward
w_sundermount,235,2385.2,138.64,99.9411,120,10,64,backward
w_sundermount,236,3398.6,153.468,98.598,134,38,64,backward
w_sundermount,237,2156.2,121.74,97.6396,106,11,64,backward
w_sundermount,238,3735.6,148.409,98.6396,119,37,64,backward
w_sundermount,239,1903.6,105.882,97.8112,86,21,64,backward
w_sundermount,240,2844.4,149.154,103.912,133,38,64,backward
w_sundermount,241,2622.2,107.255,101.598,94,30,64,backward
w_sundermount,242,2726,121.51,103.284,95,9,64,backward
w_sundermount,243,2304,145.61,102.083,122,21,64,backward
w_sundermount,244,2875.6,158.539,100.841,137,25,64,backward
w_sundermount,245,3116,182.865,101.669,146,18,64,backward
w_sundermount,246,2835.8,120.255,101.125,107,30,64,backward
w_sundermount,247,2515,105.071,101.314,103,3,64,backward
w_sundermount,248,2379.6,110.983,103.77,94,18,64,backward
w_sundermount,249,3599.8,179.723,100.167,147,51,64,backward
w_sundermount,250,2928.8,115.556,107.213,111,33,64,backward
w_sundermount,251,1847.8,112.598,106.154,101,12,64,backward
w_sundermount,252,2056.8,122.083,104.426,108,16,64,backward
w_sundermount,253,3596,180.681,107.711,155,66,64,backward
w_sundermount,254,2447.6,114.853,107.64,90,19,64,backward
w_sundermount,255,2553.8,120.841,107.953,108,13,64,backward
w_sundermount,256,1931.4,143.51,105.74,117,10,64,backward
w_sundermount,257,3829.2,160.054,107.142,141,50,64,backward
w_sundermount,258,2246.8,110.841,106.698,98,24,64,backward
w_sundermount,259,3093,170.439,106.598,146,42,64,backward
w_sundermount,260,1750.4,114.497,110.841,100,11,64,backward
w_sundermount,261,2651.6,144.953,111.054,123,23,64,backward
w_sundermount,262,3695.2,162.711,111.941,142,27,64,backward
w_sundermount,263,2895.2,123.681,111.681,98,28,64,backward
w_sundermount,264,3424.4,144.811,110.87,127,53,64,backward
w_sundermount,265,2567.8,159.267,111.527,134,26,64,backward
w_sundermount,266,2080.6,132.569,108.497,116,16,64,backward
w_sundermount,267,4225,169.095,111.64,143,56,64,backward
w_sundermount,268,2403.8,114.012,109.426,102,22,64,backward
w_sundermount,269,2268.2,113.711,109.569,93,21,64,backward
w_sundermount,270,2197.2,199.338,112.083,172,8,64,backward
w_sundermount,271,2505.6,123.681,115.539,98,21,64,backward
w_sundermount,272,2434.8,119.711,115.61,99,10,64,backward
w_sundermount,273,2504.2,121.225,112.054,103,26,64,backward
w_sundermount,274,2448.6,136.882,112.054,117,16,64,backward
w_sundermount,275,1900.8,140.225,112.326,122,9,64,backward
w_sundermount,276,2959.2,150.054,112.941,131,35,64,backward
w_sundermount,277,2789.6,116.569,115.983,100,35,64,backward
w_sundermount,278,3567.8,186.48,112.912,155,44,64,backward
w_sundermount,279,1973.4,123.184,112.598,112,21,64,backward
w_sundermount,280,4057.4,203.439,116.468,179,65,64,backward
w_sundermount,281,2713.2,163.468,117.113,144,16,64,backward
w_sundermount,282,2322,133.74,116.054,118,23,64,backward
w_sundermount,283,2448.8,135.912,116.681,121,8,64,backward
w_sundermount,284,2844.8,177.74,118.74,162,17,64,backward
w_sundermount,285,2859.2,142.024,117.196,118,23,64,backward
w_sundermount,286,2222.6,139.539,117.64,118,29,64,backward
w_sundermount,287,2992.8,134.355,117.385,124,48,64,backward
w_sundermount,288,3037.6,150.698,116.071,142,55,64,backward
w_sundermount,289,2576.2,170.38,119.125,136,22,64,backward
w_sundermount,290,3272.8,150.225,120.397,132,45,64,backward
w_sundermount,291,2684.8,178.794,122.64,144,14,64,backward
w_sundermount,292,3489.4,154.355,121.142,144,43,64,backward
w_sundermount,293,3781.6,180.267,120.255,155,44,64,backward
w_sundermount,294,2382.4,151.238,123.823,121,22,64,backward
w_sundermount,295,3782.8,135.569,123.61,119,49,64,backward
w_sundermount,296,2685.2,131.125,122.882,110,30,64,backward
w_sundermount,297,2716.2,123.054,121.397,104,36,64,backward
w_sundermount,298,2976.6,140.841,120.213,128,53,64,backward
w_sundermount,299,3931.8,204.794,121.267,170,60,64,backward
w_sundermount,300,1933.4,131.882,125.983,112,19,64,backward
w_sundermount,301,1708,126.326,125.74,111,14,64,backward
w_sundermount,302,3264.6,156.953,126.368,135,27,64,backward
w_sundermount,303,1784.6,133.841,126.811,121,4,64,backward
w_sundermount,304,3243,197.108,124.711,159,39,64,backward
w_sundermount,305,2743.8,164.995,126.196,136,26,64,backward
w_sundermount,306,3930.4,192.581,124.326,164,55,64,backward
w_sundermount,307,2733.6,176.368,126.811,154,13,64,backward
w_sundermount,308,3014.6,166.48,125.61,135,37,64,backward
w_sundermount,309,3001.6,125.326,125.326,110,41,64,backward
w_sundermount,310,2598,131.74,130.083,116,12,64,backward
w_sundermount,311,2661,179.196,128.811,156,8,64,backward
w_sundermount,312,2940.2,181.137,131.368,148,39,64,backward
w_sundermount,313,4143.6,146.497,128.095,132,54,64,backward
w_sundermount,314,3675.4,182.61,131.326,159,43,64,backward
w_sundermount,315,2837.8,140.439,131.61,116,34,64,backward
w_sundermount,316,2307.2,168.024,130.024,144,15,64,backward
w_sundermount,317,3572.4,153.137,128.137,120,34,64,backward
w_sundermount,318,2704.6,215.61,128.882,192,6,64,backward
w_sundermount,319,2648.6,151.196,130.208,128,15,64,backward
w_sundermount,320,2998.2,135.853,134.267,111,25,64,backward
w_sundermount,321,2671.4,136.238,133.894,106,12,64,backward
w_sundermount,322,2396.2,174.652,134.652,144,17,64,backward
w_sundermount,323,2896.6,145.966,133.966,112,32,64,backward
w_sundermount,324,1919.8,145.196,133.196,122,10,64,backward
w_sundermount,325,3279.6,182.196,134.196,159,10,64,backward
w_sundermount,326,3145.6,155.74,133.74,140,30,64,backward
w_sundermount,327,2526.4,135.782,132.024,113,6,64,backward
w_sundermount,328,3671.4,165.841,133.799,153,46,64,backward
w_sundermount,329,2725,136.953,134.61,115,21,64,backward
w_sundermount,330,3681.6,181.953,136.296,160,54,64,backward
w_sundermount,331,2425,164.338,136.752,137,30,64,backward
w_sundermount,332,3331.8,197.409,137.054,168,21,64,backward
w_sundermount,333,4363.8,166.095,138.024,140,38,64,backward
w_sundermount,334,3053.8,137.51,136.924,111,37,64,backward
w_sundermount,335,3085.4,172.439,139.024,148,22,64,backward
w_sundermount,336,2703,171.61,139.74,148,30,64,backward
w_sundermount,337,4024.2,179.368,136.782,157,10,64,backward
w_sundermount,338,2964,154.995,136.77,126,9,64,backward
w_sundermount,339,2471.8,141.225,139.811,123,38,64,backward
w_sundermount,340,2302.6,187.267,140.267,162,13,64,backward
w_sundermount,341,3287.4,164.581,142.267,136,45,64,backward
w_sundermount,342,4137,224.451,142.924,188,59,64,backward
w_sundermount,343,4514.2,190.581,141.581,162,53,64,backward
w_sundermount,344,3353.4,153.527,140.698,144,59,64,backward
w_sundermount,345,2847.4,158.125,143.782,137,37,64,backward
w_sundermount,346,2988.4,149.037,140.752,113,13,64,backward
w_sundermount,347,2493.2,171.439,141.196,147,37,64,backward
w_sundermount,348,2834,146.711,142.569,126,40,64,backward
w_sundermount,349,2455.8,169.782,143.054,147,18,64,backward
w_sundermount,350,3256.2,152.912,147.255,138,38,64,backward
w_sundermount,351,3220.6,153.752,145.468,126,30,64,backward
w_sundermount,352,3920.6,211.894,146.681,180,51,64,backward
w_sundermount,353,2396,198.995,147.368,170,8,64,backward
w_sundermount,354,3152.2,155.225,146.255,137,41,64,backward
w_sundermount,355,3171.6,187.196,145.368,164,45,64,backward
w_sundermount,356,3572.4,153.125,145.912,132,35,64,backward
w_sundermount,357,3183.4,146.054,144.64,127,47,64,backward
w_sundermount,358,2322.4,168.966,144.196,135,24,64,backward
w_sundermount,359,4487,213.794,144.912,179,52,64,backward
w_sundermount,360,2634,158.368,151.338,136,28,64,backward
w_sundermount,361,3626.6,215.752,148.953,188,22,64,backward
w_sundermount,362,2833.2,155.64,149.196,137,27,64,backward
w_sundermount,363,3251.6,198.267,150.64,173,30,64,backward
w_sundermount,364,4291,195.012,149.698,183,49,64,backward
w_sundermount,365,2972.8,194.995,151.74,166,31,64,backward
w_sundermount,366,2582.8,184.966,149.066,151,22,64,backward
w_sundermount,367,3439,192.853,148.409,168,45,64,backward
w_sundermount,368,3094.6,164.409,151.48,135,35,64,backward
w_sundermount,369,3194.4,166.48,149.083,135,10,64,backward
w_sundermount,370,2954,178.581,154.924,150,32,64,backward
w_sundermount,371,2990,161.409,152.137,132,42,64,backward
w_sundermount,372,2935,170.368,154.811,148,23,64,backward
w_sundermount,373,3362.8,158.255,152.397,145,43,64,backward
w_sundermount,374,3668.2,159.581,154.894,131,34,64,backward
w_sundermount,375,3153.2,192.823,155.711,163,47,64,backward
w_sundermount,376,2644.2,157.397,152.669,140,5,64,backward
w_sundermount,377,4347,191.38,152.723,157,51,64,backward
w_sundermount,378,2714.8,181.468,153.64,162,16,64,backward
w_sundermount,379,3797.2,179.35,153.693,140,47,64,backward
w_sundermount,380,3172,221.693,157.551,184,31,64,backward
w_sundermount,381,4037.8,184.225,157.598,166,67,64,backward
w_sundermount,382,3508.4,166.137,159.693,133,31,64,backward
w_sundermount,383,4377,170.113,156.113,161,62,64,backward
w_sundermount,384,2483.4,162.782,157.811,140,16,64,backward
w_sundermount,385,2889.2,185.368,159.439,163,20,64,backward
w_sundermount,386,3059.8,166.497,156.497,152,5,64,backward
w_sundermount,387,4007.2,233.037,158.61,197,44,64,backward
w_sundermount,388,4099.8,196.397,156.355,179,69,64,backward
w_sundermount,389,2481.2,164.853,156.652,140,19,64,backward
w_sundermount,390,3989,203.64,160.912,185,69,64,backward
w_sundermount,391,3429.4,222.392,161.309,176,41,64,backward
w_sundermount,392,3994.6,179.64,162.912,161,55,64,backward
w_sundermount,393,3928.8,176.74,163.368,161,54,64,backward
w_sundermount,394,4325.8,229.865,161.983,193,46,64,backward
w_sundermount,395,3433.8,183.225,161.669,165,67,64,backward
w_sundermount,396,3498.2,198.439,163.912,174,55,64,backward
w_sundermount,397,4582,190.35,162.936,151,52,64,backward
w_sundermount,398,2600.4,170.794,162.309,136,31,64,backward
w_sundermount,399,3750.2,169.811,163.368,152,43,64,backward
w_sundermount,400,3044.8,173.782,164.953,151,31,64,backward
w_sundermount,401,2405.8,172.125,165.681,151,15,64,backward
w_sundermount,402,2472.6,170.309,165.966,138,38,64,backward
w_sundermount,403,4459.6,187.823,165.397,158,46,64,backward
w_sundermount,404,3689.2,176.309,165.338,144,47,64,backward
w_sundermount,405,3215.8,179.154,166.184,163,40,64,backward
w_sundermount,406,3454.8,173.652,167.208,143,35,64,backward
w_sundermount,407,4188.6,225.421,165.752,184,63,64,backward
w_sundermount,408,2652,164.811,164.225,147,26,64,backward
w_sundermount,409,3917.2,186.912,164.142,172,71,64,backward
w_sundermount,410,3466.6,174.368,169.054,152,53,64,backward
w_sundermount,411,3449.6,203.137,170.409,170,43,64,backward
w_sundermount,412,2407.2,179.125,170.924,158,17,64,backward
w_sundermount,413,3983.6,200.267,169.983,175,53,64,backward
w_sundermount,414,2482,194.936,169.179,156,29,64,backward
w_sundermount,415,3462.2,176.912,170.225,162,12,64,backward
w_sundermount,416,3867.8,208.296,169.083,188,66,64,backward
w_sundermount,417,3732,239.924,168.125,213,50,64,backward
w_sundermount,418,1980,176.581,168.38,148,5,64,backward
w_sundermount,419,3586,169.225,168.054,151,51,64,backward
w_sundermount,420,2198,225.924,174.083,199,9,64,backward
w_sundermount,421,2506.4,200.38,173.622,166,32,64,backward
w_sundermount,422,2714,177.279,173.179,140,15,64,backward
w_sundermount,423,4231,253.865,175.966,217,50,64,backward
w_sundermount,424,4362.2,191.522,174.652,153,54,64,backward
w_sundermount,425,3013.2,178.924,172.581,152,11,64,backward
w_sundermount,426,2439.6,178.137,175.794,145,13,64,backward
w_sundermount,427,3362.4,195.037,174.35,159,43,64,backward
w_sundermount,428,4130.8,191.581,174.924,163,56,64,backward
w_sundermount,429,3665,200.752,175.924,173,37,64,backward
w_sundermount,430,3522.6,182.569,176.083,166,48,64,backward
w_sundermount,431,4395.8,190.907,176.38,147,43,64,backward
w_sundermount,432,3711.4,190.25,179.179,148,50,64,backward
w_sundermount,433,2310.2,180.782,179.61,158,17,64,backward
w_sundermount,434,4653.6,247.451,179.551,211,65,64,backward
w_sundermount,435,4534.2,207.907,178.279,164,35,64,backward
w_sundermount,436,3341.4,217.238,176.125,187,47,64,backward
w_sundermount,437,4244.2,199.836,178.095,158,47,64,backward
w_sundermount,438,2995,180.924,176.782,154,24,64,backward
w_sundermount,439,3989.8,223.167,179.912,195,47,64,backward
w_sundermount,440,3261,240.605,180.966,188,35,64,backward
w_sundermount,441,4219.8,256.652,183.681,226,63,64,backward
w_sundermount,442,2605.2,185.208,182.279,150,14,64,backward
w_sundermount,443,2577.6,215.108,183.38,177,34,64,backward
