map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,104,6233.8,45.1127,45.1127,36,34,2,forward
room-400-40,105,6597,47.5563,46.9706,43,39,2,forward
room-400-40,106,5645.2,47.9411,47.9411,38,30,2,forward
room-400-40,107,5934.8,46.7279,45.3137,43,30,2,forward
room-400-40,108,5839.4,47.2843,47.2843,39,34,2,forward
room-400-40,109,4377.2,47.7279,47.7279,44,31,2,forward
room-400-40,110,6954.8,51.5563,48.7279,47,38,2,forward
room-400-40,111,5911.6,53.2132,51.799,47,41,2,forward
room-400-40,112,3883.4,50.2843,48.2843,42,26,2,forward
room-400-40,113,6771.6,49.6274,49.6274,43,31,2,forward
room-400-40,114,8080.8,52.1127,50.6985,43,38,2,forward
room-400-40,115,4105.8,50.0122,48.598,38,32,2,forward
room-400-40,116,2878.8,51.799,50.9706,46,36,2,forward
room-400-40,117,5299.8,52.799,50.799,47,38,2,forward
room-400-40,118,7986.8,50.8701,49.4558,43,40,2,forward
room-400-40,119,5845.6,51.5269,50.5269,42,28,2,forward
room-400-40,120,8628.6,52.7696,52.7696,42,40,2,forward
room-400-40,121,7637.4,53.6985,52.6985,45,38,2,forward
room-400-40,122,3478.8,52.5269,52.5269,43,25,2,forward
room-400-40,123,6990.6,52.6274,52.6274,46,44,2,forward
room-400-40,124,8517.8,57.0711,55.0711,55,47,2,forward
room-400-40,125,4674.2,54.9411,53.9411,45,38,2,forward
room-400-40,126,8286.6,54.2843,52.8701,46,41,2,forward
room-400-40,127,9753,54.2843,53.2843,46,40,2,forward
room-400-40,128,6733.4,56.2548,55.4264,43,34,2,forward
room-400-40,129,7155.4,54.2843,53.4558,46,36,2,forward
room-400-40,130,5960.8,59.0122,57.598,47,32,2,forward
room-400-40,131,4782.6,58.598,58.0122,47,33,2,forward
room-400-40,132,4910.6,58.9706,58.9706,54,42,2,forward
room-400-40,133,7247.4,61.799,59.799,56,42,2,forward
room-400-40,134,6129.8,56.9411,56.9411,47,41,2,forward
room-400-40,135,6023.8,58.9706,58.3848,54,46,2,forward
room-400-40,136,8345.2,59.0416,57.0416,52,37,2,forward
room-400-40,137,7773,59.4558,58.4558,52,49,2,forward
room-400-40,138,6752.6,60.7696,59.9411,50,41,2,forward
room-400-40,139,7722.6,57.9706,57.3848,53,38,2,forward
room-400-40,140,4741.4,61.1127,61.1127,52,39,2,forward
room-400-40,141,5854.6,64.799,63.799,59,41,2,forward
room-400-40,142,6652.8,63.8701,62.8701,56,44,2,forward
room-400-40,143,7138.2,60.0122,60.0122,48,44,2,forward
room-400-40,144,7392.4,64.3259,62.9117,49,44,2,forward
room-400-40,145,10420.8,62.799,62.799,57,43,2,forward
room-400-40,146,5951.8,64.3553,62.3553,54,40,2,forward
room-400-40,147,9423.8,62.0416,62.0416,55,45,2,forward
room-400-40,148,4793,60.6985,60.6985,52,43,2,forward
room-400-40,149,8922.2,63.7279,60.8995,60,51,2,forward
room-400-40,150,8268.4,68.0416,66.0416,61,46,2,forward
room-400-40,151,10938.2,67.1127,67.1127,58,55,2,forward
room-400-40,152,7788.8,67.6985,65.6985,59,55,2,forward
room-400-40,153,8591.6,68.5685,66.5685,52,46,2,forward
room-400-40,154,8450,66.2843,66.2843,58,48,2,forward
room-400-40,155,7971.2,64.4558,64.4558,57,44,2,forward
room-400-40,156,9735.6,68.3137,67.7279,65,54,2,forward
room-400-40,157,5988.8,64.8701,64.8701,57,49,2,forward
room-400-40,158,5996.8,68.799,65.9706,63,53,2,forward
room-400-40,159,5486,69.2548,67.8406,56,37,2,forward
room-400-40,160,7678.4,68.5685,68.5685,52,44,2,forward
room-400-40,161,8085.4,68.0416,68.0416,61,58,2,forward
room-400-40,162,8855.2,69.1543,69.1543,53,44,2,forward
room-400-40,163,7805.2,69.3553,68.3553,59,55,2,forward
room-400-40,164,9836.2,71.7279,71.7279,68,64,2,forward
room-400-40,165,12099.2,71.6985,70.6985,63,62,2,forward
room-400-40,166,7246,71.669,68.8406,58,50,2,forward
room-400-40,167,9625.6,70.1838,68.7696,59,45,2,forward
room-400-40,168,8091,71.3848,70.3848,66,63,2,forward
room-400-40,169,8782.2,71.4558,69.4558,64,56,2,forward
room-400-40,170,12006.4,72.9411,72.1127,63,49,2,forward
room-400-40,171,12324.4,76.1127,75.1127,67,66,2,forward
room-400-40,172,10925.2,74.0538,74.0538,55,44,2,forward
room-400-40,173,10594,76.1543,73.3259,60,55,2,forward
room-400-40,174,6284.4,75.9411,75.1127,66,49,2,forward
room-400-40,175,7018,76.1421,75.5563,72,52,2,forward
room-400-40,176,4471,73.0122,73.0122,61,50,2,forward
room-400-40,177,10208.6,73.0416,72.0416,66,62,2,forward
room-400-40,178,9813.2,75.0833,75.0833,61,51,2,forward
room-400-40,179,9884.8,76.3553,73.5269,66,51,2,forward
room-400-40,180,8649.4,79.6396,79.6396,61,51,2,forward
room-400-40,181,11346.8,78.5563,78.5563,74,70,2,forward
room-400-40,182,10446.6,77.4975,76.0833,63,50,2,forward
room-400-40,183,12441.6,80.3848,78.9706,75,72,2,forward
room-400-40,184,11156,80.397,78.397,63,50,2,forward
room-400-40,185,7882,77.1838,76.1838,66,49,2,forward
room-400-40,186,10536.2,76.9706,76.9706,72,68,2,forward
room-400-40,187,9066.8,77.397,77.397,60,55,2,forward
room-400-40,188,11199.8,77.2843,77.2843,69,64,2,forward
room-400-40,189,7552.2,81.1127,79.6985,72,66,2,forward
room-400-40,190,11808.2,82.5269,82.5269,73,65,2,forward
room-400-40,191,10313.6,81.799,80.9706,76,73,2,forward
room-400-40,192,11664.6,84.4853,81.6569,82,79,2,forward
room-400-40,193,9928.2,82.7696,82.1838,72,65,2,forward
room-400-40,194,12437.2,84.3259,83.3259,69,64,2,forward
room-400-40,195,9421.8,82.4264,81.0122,70,56,2,forward
room-400-40,196,9127.6,81.799,81.799,76,56,2,forward
room-400-40,197,10487,83.9706,83.9706,79,63,2,forward
room-400-40,198,11418.2,81.4853,81.4853,79,66,2,forward
room-400-40,199,11209.8,82.0538,82.0538,63,61,2,forward
room-400-40,200,12586.2,87.1421,87.1421,83,76,2,forward
room-400-40,201,8468.8,87.1543,87.1543,71,67,2,forward
room-400-40,202,8500.4,86.8112,86.8112,69,51,2,forward
room-400-40,203,12186,88.0416,87.4558,81,73,2,forward
room-400-40,204,10759.6,86.4558,86.4558,79,76,2,forward
room-400-40,205,8807.4,84.0538,84.0538,65,62,2,forward
room-400-40,206,6133.4,85.9117,85.9117,71,54,2,forward
room-400-40,207,8954.4,87.4853,86.0711,85,77,2,forward
room-400-40,208,10942,88.7401,87.3259,73,64,2,forward
room-400-40,209,12118.6,87.1421,87.1421,83,81,2,forward
room-400-40,210,13400,88.7279,88.7279,85,72,2,forward
room-400-40,211,16590.8,91.2843,91.2843,83,78,2,forward
room-400-40,212,9457.4,91.6985,89.6985,83,75,2,forward
room-400-40,213,12599.4,89.1838,89.1838,78,69,2,forward
room-400-40,214,9770,88.468,88.468,69,65,2,forward
room-400-40,215,13035,90.1127,90.1127,81,66,2,forward
room-400-40,216,13626.6,91.0122,90.4264,79,70,2,forward
room-400-40,217,12922,93.799,91.799,88,85,2,forward
room-400-40,218,11329.8,91.9533,91.9533,70,57,2,forward
room-400-40,219,14910.8,89.3848,88.3848,84,83,2,forward
room-400-40,220,10690.6,95.4975,95.4975,81,71,2,forward
room-400-40,221,7124.8,94.9411,94.9411,85,72,2,forward
room-400-40,222,9144.2,94.3675,94.3675,72,61,2,forward
room-400-40,223,10341,94.9706,92.9706,90,70,2,forward
room-400-40,224,9467.8,92.468,92.468,73,67,2,forward
room-400-40,225,11863.2,95.8406,95.2548,83,78,2,forward
room-400-40,226,14174.8,94.1127,93.5269,85,81,2,forward
room-400-40,227,10741.2,94.8995,93.8995,92,84,2,forward
room-400-40,228,10196.8,92.0833,92.0833,78,73,2,forward
room-400-40,229,12973.8,94.8112,94.2254,77,66,2,forward
room-400-40,230,8822.2,97.5269,97.5269,88,85,2,forward
room-400-40,231,13477.2,97.5563,97.5563,93,92,2,forward
room-400-40,232,10902.8,98.2548,98.2548,85,82,2,forward
room-400-40,233,9864,100.255,99.669,87,77,2,forward
room-400-40,234,14124.2,101.083,99.669,87,82,2,forward
room-400-40,235,11300.4,97.6569,97.0711,96,90,2,forward
room-400-40,236,8724,96.4558,96.4558,89,76,2,forward
room-400-40,237,11496.2,96.397,96.397,79,73,2,forward
room-400-40,238,15523.6,98.7279,97.7279,95,88,2,forward
room-400-40,239,11867.4,97.6396,96.6396,79,77,2,forward
room-400-40,240,13193,102.368,100.953,80,78,2,forward
room-400-40,241,12863.4,102.012,100.012,90,85,2,forward
room-400-40,242,12909,103.385,103.385,98,93,2,forward
room-400-40,243,12531.6,106.397,103.569,89,82,2,forward
room-400-40,244,11385.8,101.841,101.255,89,71,2,forward
room-400-40,245,7247,103.74,103.154,88,78,2,forward
room-400-40,246,13039.4,104.569,103.154,88,82,2,forward
room-400-40,247,13258.4,104.397,102.983,87,82,2,forward
room-400-40,248,13624,104.184,103.184,93,85,2,forward
room-400-40,249,11093.8,104.569,103.983,88,83,2,forward
room-400-40,250,10113.8,107.841,107.841,95,93,2,forward
room-400-40,251,8953.8,105.669,104.255,92,80,2,forward
room-400-40,252,10607.2,109.87,107.042,102,94,2,forward
room-400-40,253,12201.8,107.456,106.042,100,97,2,forward
room-400-40,254,10753.6,107.468,106.64,88,78,2,forward
room-400-40,255,8838,104.853,104.853,80,66,2,forward
room-400-40,256,16399.6,109.87,107.87,102,96,2,forward
room-400-40,257,7880.4,105.569,105.569,89,76,2,forward
room-400-40,258,11871.6,108.355,106.355,98,82,2,forward
room-400-40,259,8728.4,105.355,105.355,95,85,2,forward
room-400-40,260,13438.2,111.728,111.728,108,95,2,forward
room-400-40,261,10931.8,110.284,110.284,102,87,2,forward
room-400-40,262,13332.2,108.782,108.054,86,83,2,forward
room-400-40,263,6956.6,110.569,110.569,94,92,2,forward
room-400-40,264,11875,112.368,111.539,90,79,2,forward
room-400-40,265,15451,111.426,111.426,99,92,2,forward
room-400-40,266,12778.2,111.87,111.042,104,91,2,forward
room-400-40,267,12706.8,111.439,110.024,87,80,2,forward
room-400-40,268,12601,108.042,108.042,101,101,2,forward
room-400-40,269,12345.6,108.527,108.527,99,92,2,forward
room-400-40,270,10997.8,117.397,115.983,100,91,2,forward
room-400-40,271,11662.2,114.255,112.841,101,91,2,forward
room-400-40,272,12198.6,113.882,113.054,94,82,2,forward
room-400-40,273,13500.2,115.296,115.296,95,89,2,forward
room-400-40,274,12315,115.64,112.811,97,86,2,forward
room-400-40,275,9889.6,114.823,114.823,85,72,2,forward
room-400-40,276,11922,114.338,112.924,87,73,2,forward
room-400-40,277,9951.8,115.456,114.87,108,102,2,forward
room-400-40,278,14422,113.912,113.912,99,96,2,forward
room-400-40,279,17436.2,113.314,112.314,110,105,2,forward
room-400-40,280,16745,118.338,118.338,91,87,2,forward
room-400-40,281,14714.4,120.527,119.113,111,103,2,forward
room-400-40,282,14819.4,119.539,118.711,98,84,2,forward
room-400-40,283,11437.8,117.468,117.468,98,85,2,forward
room-400-40,284,11322,117.042,117.042,110,101,2,forward
room-400-40,285,14780.2,117.941,117.941,108,105,2,forward
room-400-40,286,15971.6,118.042,118.042,111,104,2,forward
room-400-40,287,12784.2,117.983,117.154,101,82,2,forward
room-400-40,288,13200.4,120.87,119.456,113,111,2,forward
room-400-40,289,15585.4,119.953,118.539,98,92,2,forward
room-400-40,290,14278.6,121.225,120.64,103,99,2,forward
room-400-40,291,12552.8,123.154,122.569,107,99,2,forward
room-400-40,292,11967.6,122.912,122.912,108,98,2,forward
room-400-40,293,16585.4,121.439,121.439,97,93,2,forward
room-400-40,294,10738.4,122.326,122.326,107,95,2,forward
room-400-40,295,5419.8,122.154,121.569,106,92,2,forward
room-400-40,296,16322,120.083,120.083,106,102,2,forward
room-400-40,297,13035.2,123.368,121.953,101,87,2,forward
room-400-40,298,13339.4,122.213,122.213,116,112,2,forward
room-400-40,299,11462,121.054,120.054,102,99,2,forward
room-400-40,300,14561.4,125.711,124.882,105,89,2,forward
room-400-40,301,14991.2,127.811,124.983,110,106,2,forward
room-400-40,302,14918.4,124.728,124.728,121,120,2,forward
room-400-40,303,15926,125.385,125.385,120,111,2,forward
room-400-40,304,13914,124.882,124.882,105,101,2,forward
room-400-40,305,11991.6,125.485,124.899,123,115,2,forward
room-400-40,306,16470.2,127.527,127.527,118,117,2,forward
room-400-40,307,13652.4,126.782,125.368,104,97,2,forward
room-400-40,308,19973.6,127.87,127.87,120,110,2,forward
room-400-40,309,13468.2,125.698,124.284,117,110,2,forward
room-400-40,310,15086.8,132.61,131.196,109,97,2,forward
room-400-40,311,13312.6,129.657,129.657,128,115,2,forward
room-400-40,312,15247.2,131.154,130.569,115,107,2,forward
room-400-40,313,18230,128.698,128.698,120,115,2,forward
room-400-40,314,19535,130.811,129.983,113,107,2,forward
room-400-40,315,12829.2,133.971,131.142,129,116,2,forward
room-400-40,316,12842,130.569,130.569,114,100,2,forward
room-400-40,317,16031.6,134.627,131.799,128,120,2,forward
room-400-40,318,13899.4,131.468,130.054,112,105,2,forward
room-400-40,319,11509.6,130.77,130.77,120,106,2,forward
room-400-40,320,16816.4,136.456,134.456,129,127,2,forward
room-400-40,321,15480.6,138.51,135.681,112,106,2,forward
room-400-40,322,19241.4,136.497,135.083,122,112,2,forward
room-400-40,323,15455.4,134.598,134.598,123,119,2,forward
room-400-40,324,14703,132.184,132.184,121,111,2,forward
room-400-40,325,15633.4,134.225,132.811,116,113,2,forward
room-400-40,326,14911,132.024,132.024,108,102,2,forward
room-400-40,327,14093.6,137.213,135.799,131,130,2,forward
room-400-40,328,12000.4,136.083,133.255,122,117,2,forward
room-400-40,329,10820,133.77,133.77,123,116,2,forward
room-400-40,330,14337.2,137.711,137.711,117,115,2,forward
room-400-40,331,17814.6,137.355,136.527,127,119,2,forward
room-400-40,332,12718,140.953,138.125,119,109,2,forward
room-400-40,333,16003.6,139.539,139.296,118,107,2,forward
room-400-40,334,16166.2,139.823,136.995,110,102,2,forward
room-400-40,335,14376.2,140.752,139.752,113,101,2,forward
room-400-40,336,14355.4,139.012,138.426,127,115,2,forward
room-400-40,337,16318.6,140.238,139.652,110,100,2,forward
room-400-40,338,15785.6,137.669,137.669,124,123,2,forward
room-400-40,339,14737.6,140.267,139.267,115,113,2,forward
room-400-40,340,19773,140.355,140.355,130,126,2,forward
room-400-40,341,23030.6,142.527,140.527,133,127,2,forward
room-400-40,342,17312.8,140.083,140.083,126,122,2,forward
room-400-40,343,11316.6,143.941,142.941,134,132,2,forward
room-400-40,344,14112.4,144.125,141.296,123,117,2,forward
room-400-40,345,13885,146.154,143.326,130,117,2,forward
room-400-40,346,18702.4,142.953,140.125,121,116,2,forward
room-400-40,347,13004,140.752,140.752,113,97,2,forward
room-400-40,348,11874.6,141.137,140.309,108,96,2,forward
room-400-40,349,20191.8,144.296,143.296,124,119,2,forward
room-400-40,350,15363.8,146.556,145.556,142,133,2,forward
room-400-40,351,13753.2,145.042,144.213,138,129,2,forward
room-400-40,352,18215.2,148.066,146.652,117,107,2,forward
room-400-40,353,13019.8,146.48,145.652,115,111,2,forward
room-400-40,354,13447.4,146.238,146.238,116,101,2,forward
room-400-40,355,19112.8,147.598,147.598,136,126,2,forward
room-400-40,356,14607.6,147.368,145.953,125,118,2,forward
room-400-40,357,21148,146.326,144.912,131,129,2,forward
room-400-40,358,18000.4,146.012,146.012,134,133,2,forward
room-400-40,359,17618,146.154,144.74,130,126,2,forward
room-400-40,360,17435.2,150.51,150.51,124,122,2,forward
room-400-40,361,17168.8,148.439,148.439,124,109,2,forward
room-400-40,362,19239.8,151.527,151.527,142,132,2,forward
room-400-40,363,21143.2,151.468,151.468,132,118,2,forward
room-400-40,364,14268.8,149.054,149.054,130,129,2,forward
room-400-40,365,13487.8,150.167,150.167,122,111,2,forward
room-400-40,366,17922.6,148.012,148.012,136,134,2,forward
room-400-40,367,19705,151.083,150.497,137,135,2,forward
room-400-40,368,19859.6,150.095,150.095,124,121,2,forward
room-400-40,369,18556.4,150.77,150.77,140,130,2,forward
room-400-40,370,18116.2,152.238,152.238,122,113,2,forward
room-400-40,371,20849,154.811,154.811,137,128,2,forward
room-400-40,372,15585.4,154.794,154.794,120,117,2,forward
room-400-40,373,16888,155.385,155.385,150,135,2,forward
room-400-40,374,13128.4,154.225,152.811,136,121,2,forward
room-400-40,375,15555,154.882,154.882,135,124,2,forward
room-400-40,376,12803.8,154.894,154.894,123,108,2,forward
room-400-40,377,15671.2,155.61,154.196,132,116,2,forward
room-400-40,378,13420.4,153.581,152.752,125,110,2,forward
room-400-40,379,18573,155.296,153.882,135,133,2,forward
room-400-40,380,16970,157.681,157.095,132,129,2,forward
room-400-40,381,17636.4,157.782,157.196,135,126,2,forward
room-400-40,382,17066.2,158.426,157.841,146,142,2,forward
room-400-40,383,19033,158.255,156.841,145,135,2,forward
room-400-40,384,16795.4,159.681,159.681,134,123,2,forward
room-400-40,385,21624.2,160.296,158.882,140,138,2,forward
room-400-40,386,16926.6,159.38,157.966,125,113,2,forward
room-400-40,387,14955,158.167,157.167,130,129,2,forward
room-400-40,388,13262.8,159.037,159.037,123,120,2,forward
room-400-40,389,14601.4,157.983,156.983,141,137,2,forward
room-400-40,390,18047.8,164.167,163.581,136,130,2,forward
room-400-40,391,17739.6,163.74,162.74,148,130,2,forward
room-400-40,392,12450,161.38,161.38,127,114,2,forward
room-400-40,393,20033.2,163.782,162.368,141,125,2,forward
room-400-40,394,15214.8,162.924,161.924,136,120,2,forward
room-400-40,395,18016.2,164.137,163.309,131,117,2,forward
room-400-40,396,17752,161.841,161.497,149,140,2,forward
room-400-40,397,13951.2,163.669,163.669,150,144,2,forward
room-400-40,398,13552,163.539,162.539,142,131,2,forward
room-400-40,399,14486.2,162.284,162.284,154,144,2,forward
room-400-40,400,17584.2,167.113,167.113,158,150,2,forward
room-400-40,401,16807.2,168.154,166.74,152,141,2,forward
room-400-40,402,17035.4,165.581,164.752,137,135,2,forward
room-400-40,403,17188.4,165.681,165.681,140,136,2,forward
room-400-40,404,31290.8,167.042,164.213,160,155,2,forward
room-400-40,405,16410,167.794,166.794,133,128,2,forward
room-400-40,406,17958.2,164.368,164.368,142,137,2,forward
room-400-40,407,17836.6,167.569,166.74,151,138,2,forward
room-400-40,408,15135,164.125,164.125,143,128,2,forward
room-400-40,409,15313.2,166.74,166.74,151,135,2,forward
room-400-40,410,19979.8,168.669,168.669,155,145,2,forward
room-400-40,411,16311.6,172.971,171.971,168,163,2,forward
room-400-40,412,16531.8,168.51,168.51,142,134,2,forward
room-400-40,413,16224.8,172.899,171.899,170,169,2,forward
room-400-40,414,17769.6,168.64,168.64,150,141,2,forward
room-400-40,415,17382.2,171.38,171.38,137,132,2,forward
room-400-40,416,20147.4,171.338,171.338,144,131,2,forward
room-400-40,417,20884.8,168.61,168.024,145,129,2,forward
room-400-40,418,22444,171.309,170.309,139,127,2,forward
room-400-40,419,18481.2,169.108,168.279,131,123,2,forward
room-400-40,420,24686.4,176.309,174.309,144,125,2,forward
room-400-40,421,24736.4,172.995,172.995,144,139,2,forward
room-400-40,422,22685.4,175.983,175.983,159,158,2,forward
room-400-40,423,27176.6,177.77,175.77,167,164,2,forward
room-400-40,424,18958.2,174.426,174.426,162,159,2,forward
room-400-40,425,18318.4,174.711,174.711,154,142,2,forward
room-400-40,426,16197.8,175.184,175.184,164,150,2,forward
room-400-40,427,18329.8,175.983,175.983,159,151,2,forward
room-400-40,428,16475.6,175.066,173.652,144,128,2,forward
room-400-40,429,19985,174.137,174.137,141,126,2,forward
room-400-40,430,19356.4,178.953,178.652,157,153,2,forward
room-400-40,431,17923.4,179.995,179.995,151,142,2,forward
room-400-40,432,13616.4,179.652,179.652,149,133,2,forward
room-400-40,433,18057.8,178.154,178.154,162,150,2,forward
room-400-40,434,14248,178.681,177.853,153,140,2,forward
room-400-40,435,19102.6,180.284,178.284,172,170,2,forward
room-400-40,436,12459.2,178.196,178.196,155,153,2,forward
room-400-40,437,10828,177.669,177.669,164,152,2,forward
room-400-40,438,19734.6,179.25,178.25,137,132,2,forward
room-400-40,439,16726.6,178.924,178.095,152,143,2,forward
room-400-40,440,19514.6,181.61,180.196,158,154,2,forward
room-400-40,441,24218.4,185.355,183.941,175,172,2,forward
room-400-40,442,23280.4,181.142,180.556,177,166,2,forward
room-400-40,443,17928.8,181.811,180.811,164,155,2,forward
room-400-40,444,20924,183.539,182.711,162,154,2,forward
room-400-40,445,20526,181.238,180.409,151,142,2,forward
room-400-40,446,21268.4,181.61,181.024,158,147,2,forward
room-400-40,447,18469.4,180.811,180.811,163,161,2,forward
room-400-40,448,22768.2,183.61,183.61,160,155,2,forward
room-400-40,449,14314.6,181.439,181.439,157,154,2,forward
room-400-40,450,24642.6,185.87,185.87,178,174,2,forward
room-400-40,451,18080.8,184.953,184.953,163,162,2,forward
room-400-40,452,23544.4,184.995,184.995,156,153,2,forward
room-400-40,453,18529.2,187.368,187.368,165,162,2,forward
room-400-40,454,16646,187.338,185.924,160,144,2,forward
room-400-40,455,18494.2,186.527,186.527,177,165,2,forward
room-400-40,456,14762.6,186.966,186.966,153,133,2,forward
room-400-40,457,16479,185.007,185.007,144,136,2,forward
