map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,47,697,22.4142,20.4142,22,2,2,backward
lt_gallowstemplar_n,48,897.4,23.0711,23.0711,21,6,2,backward
lt_gallowstemplar_n,49,812.8,23.8995,23.8995,21,4,2,backward
lt_gallowstemplar_n,50,1042.2,26.4853,25.6569,24,5,2,backward
lt_gallowstemplar_n,51,1218.2,26.2426,24.8284,25,10,2,backward
lt_gallowstemplar_n,52,825.2,27.0711,27.0711,25,5,2,backward
lt_gallowstemplar_n,53,666.8,26.0416,26.0416,19,2,2,backward
lt_gallowstemplar_n,54,781.2,26.3137,24.8995,23,3,2,backward
lt_gallowstemplar_n,55,1061.8,26.5563,25.1421,22,8,2,backward
lt_gallowstemplar_n,56,1198.6,28.4853,27.0711,26,12,2,backward
lt_gallowstemplar_n,57,928.8,25.6569,24.6569,24,6,2,backward
lt_gallowstemplar_n,58,1108.8,25.7279,24.3137,22,9,2,backward
lt_gallowstemplar_n,59,846.6,26.4142,24.4142,26,2,2,backward
lt_gallowstemplar_n,60,1509.4,29.5563,29.5563,25,14,2,backward
lt_gallowstemplar_n,61,1016,28.4853,28.4853,26,8,2,backward
lt_gallowstemplar_n,62,1274.8,29.7279,28.8995,26,9,2,backward
lt_gallowstemplar_n,63,872.4,28,28,28,2,2,backward
lt_gallowstemplar_n,64,1069,29.8284,29.8284,29,4,2,backward
lt_gallowstemplar_n,65,1374.6,33.3137,31.8995,30,14,2,backward
lt_gallowstemplar_n,66,1091.8,31.7279,31.7279,28,7,2,backward
lt_gallowstemplar_n,67,1141.4,28.799,28.799,23,13,2,backward
lt_gallowstemplar_n,68,888.8,31.4853,30.0711,29,3,2,backward
lt_gallowstemplar_n,69,1071.4,32.4853,30.4853,30,10,2,backward
lt_gallowstemplar_n,70,1458.4,34.4853,34.4853,32,14,2,backward
lt_gallowstemplar_n,71,1347.8,34.2426,33.2426,33,13,2,backward
lt_gallowstemplar_n,72,1130.4,36.0416,35.4558,29,8,2,backward
lt_gallowstemplar_n,73,1052.4,35.3848,35.3848,30,9,2,backward
lt_gallowstemplar_n,74,788.2,34,34,34,4,2,backward
lt_gallowstemplar_n,75,1498.8,36.0711,34.6569,34,15,2,backward
lt_gallowstemplar_n,76,1502.6,34.3137,34.3137,31,17,2,backward
lt_gallowstemplar_n,77,1285.6,36.0711,35.4853,34,11,2,backward
lt_gallowstemplar_n,78,1037,32.7279,32.1421,29,6,2,backward
lt_gallowstemplar_n,79,1206.2,35.3848,34.3848,30,7,2,backward
lt_gallowstemplar_n,80,900.2,36.8995,36.8995,34,1,2,backward
lt_gallowstemplar_n,81,984.6,37.0416,37.0416,30,3,2,backward
lt_gallowstemplar_n,82,1283.4,39.4853,38.8995,37,7,2,backward
lt_gallowstemplar_n,83,1006.4,39.7279,39.1421,36,4,2,backward
lt_gallowstemplar_n,84,1043,36.6274,36.6274,30,10,2,backward
lt_gallowstemplar_n,85,667.2,37.0711,37.0711,35,3,2,backward
lt_gallowstemplar_n,86,1221.2,40.0711,37.2426,38,11,2,backward
lt_gallowstemplar_n,87,1560.6,39.4853,38.4853,37,18,2,backward
lt_gallowstemplar_n,88,1170,40.1421,39.5563,36,7,2,backward
lt_gallowstemplar_n,89,1423.4,39.8995,38.4853,37,16,2,backward
lt_gallowstemplar_n,90,1533.8,44.0711,41.2426,42,13,2,backward
lt_gallowstemplar_n,91,1658.6,45.799,43.799,40,15,2,backward
lt_gallowstemplar_n,92,1160.8,42.799,41.3848,37,8,2,backward
lt_gallowstemplar_n,93,1154.8,42.7279,41.3137,39,4,2,backward
lt_gallowstemplar_n,94,1458.2,41.1421,41.1421,37,14,2,backward
lt_gallowstemplar_n,95,1290.6,42.4558,42.4558,35,6,2,backward
lt_gallowstemplar_n,96,1177.4,41.3137,40.3137,38,10,2,backward
lt_gallowstemplar_n,97,1040.6,43.0711,43.0711,41,1,2,backward
lt_gallowstemplar_n,98,1423,42,41.4142,42,10,2,backward
lt_gallowstemplar_n,99,1196.4,41.8284,41.2426,41,3,2,backward
lt_gallowstemplar_n,100,1114.2,46.4142,46.4142,46,1,2,backward
lt_gallowstemplar_n,101,1456.2,45.8406,45.8406,33,10,2,backward
lt_gallowstemplar_n,102,1281.6,44.7279,44.1421,41,8,2,backward
lt_gallowstemplar_n,103,1112.8,48.6985,47.6985,40,14,2,backward
lt_gallowstemplar_n,104,1637.4,47.9706,47.9706,43,12,2,backward
lt_gallowstemplar_n,105,1205.8,47.2426,45.8284,46,2,2,backward
lt_gallowstemplar_n,106,1118.2,49.0711,47.0711,47,4,2,backward
lt_gallowstemplar_n,107,1514,45.9706,45.9706,41,13,2,backward
lt_gallowstemplar_n,108,1210.4,47.9411,47.9411,38,4,2,backward
lt_gallowstemplar_n,109,1208.6,47.9706,47.9706,43,8,2,backward
lt_gallowstemplar_n,110,1519.2,52.8284,51.4142,52,14,2,backward
lt_gallowstemplar_n,111,1558.4,52.2426,50.2426,51,12,2,backward
lt_gallowstemplar_n,112,1595.2,51.2132,50.6274,45,21,2,backward
lt_gallowstemplar_n,113,1387.2,49.2843,49.2843,41,7,2,backward
lt_gallowstemplar_n,114,1254.8,52.4853,49.6569,50,8,2,backward
lt_gallowstemplar_n,115,1179.6,52.8284,51.4142,52,6,2,backward
lt_gallowstemplar_n,116,1570.4,50.2843,50.2843,42,15,2,backward
lt_gallowstemplar_n,117,1086,53.799,51.799,48,6,2,backward
lt_gallowstemplar_n,118,1128,52.8701,51.4558,45,7,2,backward
lt_gallowstemplar_n,119,1477.2,50.6569,50.0711,49,7,2,backward
lt_gallowstemplar_n,120,1663.6,55.4558,54.4558,48,18,2,backward
lt_gallowstemplar_n,121,2187.6,53.0711,53.0711,51,27,2,backward
lt_gallowstemplar_n,122,1627.4,55.1421,53.1421,51,8,2,backward
lt_gallowstemplar_n,123,1726,52.3553,52.3553,42,11,2,backward
lt_gallowstemplar_n,124,1773.8,54.5563,53.1421,50,14,2,backward
lt_gallowstemplar_n,125,2230,56.9706,55.9706,52,22,2,backward
lt_gallowstemplar_n,126,1472.4,56.4142,55.8284,56,2,2,backward
lt_gallowstemplar_n,127,1231.4,54.8701,54.2843,47,10,2,backward
lt_gallowstemplar_n,128,1459.2,54.8995,52.8995,52,18,2,backward
lt_gallowstemplar_n,129,1383,53.1421,53.1421,49,12,2,backward
lt_gallowstemplar_n,130,1599.6,59.0416,59.0416,52,7,2,backward
lt_gallowstemplar_n,131,1475.6,60.4558,59.0416,53,11,2,backward
lt_gallowstemplar_n,132,1526.2,60.8701,58.8701,53,12,2,backward
lt_gallowstemplar_n,133,2119.8,58.3137,58.3137,55,26,2,backward
lt_gallowstemplar_n,134,1238,59.4853,59.4853,57,8,2,backward
lt_gallowstemplar_n,135,2077.4,56.4853,56.4853,54,21,2,backward
lt_gallowstemplar_n,136,1449.2,60.7279,59.7279,57,14,2,backward
lt_gallowstemplar_n,137,2339.8,58.0711,57.2426,56,27,2,backward
lt_gallowstemplar_n,138,1289,59.9706,58.9706,55,8,2,backward
lt_gallowstemplar_n,139,1767.8,57.0711,56.4853,55,22,2,backward
lt_gallowstemplar_n,140,1410.4,60.2132,60.2132,54,15,2,backward
lt_gallowstemplar_n,141,1829.4,60.6274,60.6274,54,18,2,backward
lt_gallowstemplar_n,142,1565,63.6569,63.6569,62,3,2,backward
lt_gallowstemplar_n,143,1897.4,62.7279,62.1421,59,18,2,backward
lt_gallowstemplar_n,144,1859,62.799,62.799,57,20,2,backward
lt_gallowstemplar_n,145,1689.8,62.0711,61.4853,60,16,2,backward
lt_gallowstemplar_n,146,1256.8,62.0711,62.0711,60,9,2,backward
lt_gallowstemplar_n,147,2055.4,64.3848,62.9706,59,24,2,backward
lt_gallowstemplar_n,148,1467.2,60.1421,60.1421,56,13,2,backward
lt_gallowstemplar_n,149,2019.6,61.6274,61.6274,55,20,2,backward
lt_gallowstemplar_n,150,1476.6,66.5269,65.9411,57,8,2,backward
lt_gallowstemplar_n,151,2006.6,66.7279,66.7279,63,26,2,backward
lt_gallowstemplar_n,152,1643,66.4853,64.4853,64,15,2,backward
lt_gallowstemplar_n,153,1205.6,68.2132,65.3848,62,8,2,backward
lt_gallowstemplar_n,154,2031.2,68.2548,66.8406,55,19,2,backward
lt_gallowstemplar_n,155,1763.4,67.4558,67.4558,60,12,2,backward
lt_gallowstemplar_n,156,1923.8,68.3553,67.5269,58,23,2,backward
lt_gallowstemplar_n,157,1752.2,66.9706,64.1421,62,12,2,backward
lt_gallowstemplar_n,158,2206.4,67.1127,65.6985,58,23,2,backward
lt_gallowstemplar_n,159,1609.6,65.2426,64.6569,64,2,2,backward
lt_gallowstemplar_n,160,1796.6,72.7279,71.3137,69,5,2,backward
lt_gallowstemplar_n,161,1316.6,73.0416,71.0416,66,8,2,backward
lt_gallowstemplar_n,162,1880.8,70.3848,70.3848,65,15,2,backward
lt_gallowstemplar_n,163,1791.4,69.8701,68.4558,62,19,2,backward
lt_gallowstemplar_n,164,2195.8,73.6985,71.6985,65,22,2,backward
lt_gallowstemplar_n,165,2302.6,71.2132,70.3848,65,22,2,backward
lt_gallowstemplar_n,166,2107.6,71.9706,71.9706,67,20,2,backward
lt_gallowstemplar_n,167,1495.8,71.1421,69.1421,67,12,2,backward
lt_gallowstemplar_n,168,1684.8,71.2843,69.2843,63,10,2,backward
lt_gallowstemplar_n,169,1530,71.0416,71.0416,64,11,2,backward
lt_gallowstemplar_n,170,1621.4,73.5563,72.9706,69,12,2,backward
lt_gallowstemplar_n,171,1761.4,72.7279,72.1421,69,5,2,backward
lt_gallowstemplar_n,172,2162.4,74.9411,72.9411,65,27,2,backward
lt_gallowstemplar_n,173,1812.4,75.0122,74.1838,63,15,2,backward
lt_gallowstemplar_n,174,2358.2,74.5563,74.5563,70,30,2,backward
lt_gallowstemplar_n,175,2162.4,77.0416,75.6274,70,22,2,backward
lt_gallowstemplar_n,176,2161.2,76.4142,75.8284,76,24,2,backward
lt_gallowstemplar_n,177,2069.6,77.0711,75.6569,75,22,2,backward
lt_gallowstemplar_n,178,1943.8,75.4558,75.4558,68,16,2,backward
lt_gallowstemplar_n,179,2284.8,76.3848,75.3848,71,26,2,backward
lt_gallowstemplar_n,180,2321.8,77.6985,76.1127,69,26,2,backward
lt_gallowstemplar_n,181,2134.6,80.6985,78.6985,72,20,2,backward
lt_gallowstemplar_n,182,2045.8,79.4558,78.0416,72,8,2,backward
lt_gallowstemplar_n,183,2250.8,79.1421,79.1421,75,19,2,backward
lt_gallowstemplar_n,184,1911.2,78.7279,78.7279,75,14,2,backward
lt_gallowstemplar_n,185,2249.6,77.1421,77.1421,73,19,2,backward
lt_gallowstemplar_n,186,1728.8,80.598,78.598,69,15,2,backward
lt_gallowstemplar_n,187,1540.6,76.9706,76.9706,72,10,2,backward
lt_gallowstemplar_n,188,1900.8,78.799,78.799,73,21,2,backward
lt_gallowstemplar_n,189,2099.6,78.2132,77.6274,72,6,2,backward
lt_gallowstemplar_n,190,1873,81.598,81.598,70,15,2,backward
lt_gallowstemplar_n,191,1525,85.1127,83.6985,76,13,2,backward
lt_gallowstemplar_n,192,2187.4,85.4558,82.6274,78,26,2,backward
lt_gallowstemplar_n,193,1864.8,83.7696,81.7696,73,16,2,backward
lt_gallowstemplar_n,194,2810.8,82.9706,82.9706,78,29,2,backward
lt_gallowstemplar_n,195,2478.2,85.2548,83.2548,72,27,2,backward
lt_gallowstemplar_n,196,2094.6,82.8701,82.8701,75,24,2,backward
lt_gallowstemplar_n,197,1245,80.799,80.799,75,8,2,backward
lt_gallowstemplar_n,198,2130,82.6274,82.6274,76,21,2,backward
lt_gallowstemplar_n,199,2038.2,81.4558,81.4558,74,20,2,backward
lt_gallowstemplar_n,200,1688.2,85.0711,84.4853,83,5,2,backward
lt_gallowstemplar_n,201,2065.6,86.2843,85.2843,78,16,2,backward
lt_gallowstemplar_n,202,1767.6,85.2843,85.2843,77,13,2,backward
lt_gallowstemplar_n,203,1979.6,84.8284,84.8284,84,1,2,backward
lt_gallowstemplar_n,204,2105.4,87.4558,86.0416,80,12,2,backward
lt_gallowstemplar_n,205,1894.4,85.3848,85.3848,80,14,2,backward
lt_gallowstemplar_n,206,2105.6,87.9706,86.9706,83,17,2,backward
lt_gallowstemplar_n,207,1732.6,87.9706,87.9706,83,8,2,backward
lt_gallowstemplar_n,208,3172.4,87.2132,87.2132,81,40,2,backward
lt_gallowstemplar_n,209,2230.6,85.5563,84.1421,81,24,2,backward
lt_gallowstemplar_n,210,1788.8,89.4558,88.0416,82,18,2,backward
lt_gallowstemplar_n,211,2276.8,90.5269,90.5269,81,20,2,backward
lt_gallowstemplar_n,212,2107.2,92.7696,91.3553,82,21,2,backward
lt_gallowstemplar_n,213,2057,89.0416,88.2132,82,22,2,backward
lt_gallowstemplar_n,214,1592.8,90.7279,89.3137,87,5,2,backward
lt_gallowstemplar_n,215,1731.6,89.7279,88.7279,86,17,2,backward
lt_gallowstemplar_n,216,2083.4,91.799,91.799,86,18,2,backward
lt_gallowstemplar_n,217,1845.8,91.598,91.598,80,16,2,backward
lt_gallowstemplar_n,218,2105,88.2548,88.2548,75,20,2,backward
lt_gallowstemplar_n,219,2031.6,90.2132,88.2132,84,19,2,backward
lt_gallowstemplar_n,220,2178.2,96.2132,95.2132,90,21,2,backward
lt_gallowstemplar_n,221,2593.4,93.3848,93.3848,88,20,2,backward
lt_gallowstemplar_n,222,2086.8,97.8701,95.8701,90,18,2,backward
lt_gallowstemplar_n,223,2941.4,93.9706,93.9706,89,36,2,backward
lt_gallowstemplar_n,224,2037.8,93.1127,93.1127,84,17,2,backward
lt_gallowstemplar_n,225,3160.8,93.8701,93.2843,86,40,2,backward
lt_gallowstemplar_n,226,2856.4,96.2132,94.799,90,36,2,backward
lt_gallowstemplar_n,227,2480,94.8701,94.8701,87,21,2,backward
lt_gallowstemplar_n,228,1959.6,92.4853,92.4853,90,20,2,backward
lt_gallowstemplar_n,229,2610.4,94.6274,93.6274,88,25,2,backward
lt_gallowstemplar_n,230,1866,96.5269,96.5269,87,12,2,backward
lt_gallowstemplar_n,231,2499.2,98.7279,98.7279,95,34,2,backward
lt_gallowstemplar_n,232,2284,98.4558,96.4558,91,23,2,backward
lt_gallowstemplar_n,233,2135.6,99.2132,98.2132,93,18,2,backward
lt_gallowstemplar_n,234,2084.6,96.8701,96.8701,89,7,2,backward
lt_gallowstemplar_n,235,2992.4,97.5269,96.1127,88,35,2,backward
lt_gallowstemplar_n,236,1828,97.9706,97.3848,93,15,2,backward
lt_gallowstemplar_n,237,2111,99.5269,97.5269,90,18,2,backward
lt_gallowstemplar_n,238,2650.4,98.6274,96.6274,92,25,2,backward
lt_gallowstemplar_n,239,2435.8,99.2548,99.2548,86,18,2,backward
lt_gallowstemplar_n,240,3343.4,103.728,103.142,100,34,2,backward
lt_gallowstemplar_n,241,2224.4,103.899,103.899,101,3,2,backward
lt_gallowstemplar_n,242,2369,105.77,102.941,95,22,2,backward
lt_gallowstemplar_n,243,2074,100.426,100.426,88,19,2,backward
lt_gallowstemplar_n,244,2381.8,102.426,101.841,90,25,2,backward
lt_gallowstemplar_n,245,2665.4,101.284,101.284,93,26,2,backward
lt_gallowstemplar_n,246,2516,103.184,103.184,92,24,2,backward
lt_gallowstemplar_n,247,2768.8,101.728,100.314,98,31,2,backward
lt_gallowstemplar_n,248,2486.8,102.87,102.87,95,22,2,backward
lt_gallowstemplar_n,249,2041.2,100.87,100.87,93,20,2,backward
lt_gallowstemplar_n,250,1646.4,106.627,105.213,100,14,2,backward
lt_gallowstemplar_n,251,2476,108.255,107.426,95,22,2,backward
lt_gallowstemplar_n,252,2176,104.87,104.87,97,22,2,backward
lt_gallowstemplar_n,253,3966.6,105.627,105.627,99,29,2,backward
lt_gallowstemplar_n,254,2456.4,104.77,104.77,94,19,2,backward
lt_gallowstemplar_n,255,2134,104.255,104.255,91,15,2,backward
lt_gallowstemplar_n,256,2265.6,107.527,106.113,98,21,2,backward
lt_gallowstemplar_n,257,2636.8,107.87,106.456,100,28,2,backward
lt_gallowstemplar_n,258,2073,105.971,104.556,101,21,2,backward
lt_gallowstemplar_n,259,2087.2,107.941,105.941,98,16,2,backward
lt_gallowstemplar_n,260,2396.2,111.042,111.042,104,23,2,backward
lt_gallowstemplar_n,261,2117.4,110.87,110.87,103,24,2,backward
lt_gallowstemplar_n,262,3120,110.627,110.627,104,32,2,backward
lt_gallowstemplar_n,263,1874.8,109.184,109.184,98,15,2,backward
lt_gallowstemplar_n,264,2592.8,112.77,110.77,102,11,2,backward
lt_gallowstemplar_n,265,3083.6,111.284,111.284,103,40,2,backward
lt_gallowstemplar_n,266,3474.2,111.627,111.627,105,40,2,backward
lt_gallowstemplar_n,267,2068.8,111.355,111.355,101,11,2,backward
lt_gallowstemplar_n,268,2338,109.627,109.627,103,23,2,backward
lt_gallowstemplar_n,269,2195,108.426,108.426,96,16,2,backward
lt_gallowstemplar_n,270,2509.2,115.184,114.598,104,26,2,backward
lt_gallowstemplar_n,271,2416.8,114.426,112.426,102,9,2,backward
lt_gallowstemplar_n,272,2346.8,114.971,114.971,110,15,2,backward
lt_gallowstemplar_n,273,2200.6,112.314,112.314,109,21,2,backward
lt_gallowstemplar_n,274,2732.6,113.385,112.385,108,8,2,backward
lt_gallowstemplar_n,275,3026.4,113.74,112.326,98,32,2,backward
lt_gallowstemplar_n,276,2521.8,117.213,114.385,111,24,2,backward
lt_gallowstemplar_n,277,2677,114.012,113.426,102,27,2,backward
lt_gallowstemplar_n,278,2286.6,114.627,113.627,108,22,2,backward
lt_gallowstemplar_n,279,2301.4,115.397,115.397,98,22,2,backward
lt_gallowstemplar_n,280,2766.6,119.397,118.811,102,30,2,backward
lt_gallowstemplar_n,281,3107.4,116.385,116.385,111,38,2,backward
lt_gallowstemplar_n,282,2214.8,118.083,117.255,104,24,2,backward
lt_gallowstemplar_n,283,2620.4,120.899,119.485,118,27,2,backward
lt_gallowstemplar_n,284,3059.2,119.497,117.497,105,34,2,backward
lt_gallowstemplar_n,285,3139.4,118.213,117.627,112,40,2,backward
lt_gallowstemplar_n,286,3048.4,119.426,118.426,107,26,2,backward
lt_gallowstemplar_n,287,2566,118.042,117.456,111,11,2,backward
lt_gallowstemplar_n,288,2265.6,117.355,117.355,107,28,2,backward
lt_gallowstemplar_n,289,3144.4,119.598,119.012,108,40,2,backward
lt_gallowstemplar_n,290,3065.2,122.213,122.213,116,34,2,backward
lt_gallowstemplar_n,291,2656.2,121.87,121.87,114,32,2,backward
lt_gallowstemplar_n,292,2355,124.799,122.799,119,26,2,backward
lt_gallowstemplar_n,293,2257.8,120.77,120.77,110,10,2,backward
lt_gallowstemplar_n,294,2669.6,120.728,120.728,117,25,2,backward
lt_gallowstemplar_n,295,3644.8,125.255,123.255,112,44,2,backward
lt_gallowstemplar_n,296,2774,122.912,122.912,108,23,2,backward
lt_gallowstemplar_n,297,2502,120.255,120.255,107,22,2,backward
lt_gallowstemplar_n,298,2856.6,123.071,121.657,121,34,2,backward
lt_gallowstemplar_n,299,2722.6,124.184,123.598,113,23,2,backward
lt_gallowstemplar_n,300,2894.8,127.841,126.426,115,20,2,backward
lt_gallowstemplar_n,301,2325.8,127.142,125.142,123,27,2,backward
lt_gallowstemplar_n,302,2457.4,126.012,126.012,114,17,2,backward
lt_gallowstemplar_n,303,3299.8,125.527,125.527,116,37,2,backward
lt_gallowstemplar_n,304,3187.8,127.899,127.899,125,41,2,backward
lt_gallowstemplar_n,305,3396.6,126.811,125.397,109,42,2,backward
lt_gallowstemplar_n,306,2869.2,128.556,127.556,124,29,2,backward
lt_gallowstemplar_n,307,3255.6,128.941,127.527,119,41,2,backward
lt_gallowstemplar_n,308,3203.8,129.042,127.042,122,35,2,backward
lt_gallowstemplar_n,309,2342.4,128.012,126.012,116,26,2,backward
lt_gallowstemplar_n,310,4189.6,131.042,131.042,124,46,2,backward
lt_gallowstemplar_n,311,2163.2,130.799,130.213,125,20,2,backward
lt_gallowstemplar_n,312,3456.4,130.042,129.456,123,36,2,backward
lt_gallowstemplar_n,313,2794.4,131.314,131.314,128,25,2,backward
lt_gallowstemplar_n,314,2688,129.497,128.669,115,26,2,backward
lt_gallowstemplar_n,315,2268.8,132.627,131.213,126,23,2,backward
lt_gallowstemplar_n,316,2374.4,132.314,130.899,129,23,2,backward
lt_gallowstemplar_n,317,2621.8,129.042,129.042,122,25,2,backward
lt_gallowstemplar_n,318,2962.4,131.154,130.569,115,34,2,backward
lt_gallowstemplar_n,319,2621.8,129.255,128.669,116,23,2,backward
lt_gallowstemplar_n,320,3955,132.113,132.113,123,35,2,backward
lt_gallowstemplar_n,321,2792,133.426,133.426,121,22,2,backward
lt_gallowstemplar_n,322,2622,132.456,132.456,125,31,2,backward
lt_gallowstemplar_n,323,2799,135.728,135.142,132,26,2,backward
lt_gallowstemplar_n,324,3346.6,135.314,135.314,132,38,2,backward
lt_gallowstemplar_n,325,2712,132.497,132.497,118,24,2,backward
lt_gallowstemplar_n,326,3030.6,137.971,135.142,133,36,2,backward
lt_gallowstemplar_n,327,2130.2,134.669,134.669,121,18,2,backward
lt_gallowstemplar_n,328,2508.4,135.355,135.355,125,29,2,backward
lt_gallowstemplar_n,329,2951.6,133.698,133.113,125,37,2,backward
lt_gallowstemplar_n,330,4051.2,137.669,137.669,124,46,2,backward
lt_gallowstemplar_n,331,3649,136.799,136.213,131,42,2,backward
lt_gallowstemplar_n,332,2616.2,137.87,137.87,130,26,2,backward
lt_gallowstemplar_n,333,4318.8,139.799,139.799,134,48,2,backward
lt_gallowstemplar_n,334,3452,139.598,139.598,128,39,2,backward
lt_gallowstemplar_n,335,2573.6,139.213,139.213,133,27,2,backward
lt_gallowstemplar_n,336,2328.2,137.042,136.042,130,22,2,backward
lt_gallowstemplar_n,337,3402.6,138.485,138.485,136,43,2,backward
lt_gallowstemplar_n,338,2505.6,139.071,137.071,137,24,2,backward
lt_gallowstemplar_n,339,2452.6,136.77,136.184,126,18,2,backward
lt_gallowstemplar_n,340,3517,141.799,141.799,136,42,2,backward
lt_gallowstemplar_n,341,2610.2,143.184,143.184,132,28,2,backward
lt_gallowstemplar_n,342,2818.2,141.74,140.74,126,28,2,backward
lt_gallowstemplar_n,343,3249.8,143.213,142.627,137,42,2,backward
lt_gallowstemplar_n,344,2420.4,144.728,142.728,141,29,2,backward
lt_gallowstemplar_n,345,2443.6,141.87,141.042,134,32,2,backward
lt_gallowstemplar_n,346,3079.4,142.556,140.556,138,41,2,backward
lt_gallowstemplar_n,347,3147.2,144.142,143.142,140,40,2,backward
lt_gallowstemplar_n,348,3842.8,140.284,140.284,132,35,2,backward
lt_gallowstemplar_n,349,3751.4,142.113,141.284,133,47,2,backward
lt_gallowstemplar_n,350,3086.4,146.485,145.485,144,29,2,backward
lt_gallowstemplar_n,351,3154.4,144.598,144.598,133,40,2,backward
lt_gallowstemplar_n,352,2530.4,149.87,147.042,142,30,2,backward
lt_gallowstemplar_n,353,2750.6,146.941,144.941,137,30,2,backward
lt_gallowstemplar_n,354,3423.8,146.527,144.527,137,37,2,backward
lt_gallowstemplar_n,355,2479.2,147.899,145.899,145,25,2,backward
lt_gallowstemplar_n,356,3889.4,147.899,147.899,145,56,2,backward
lt_gallowstemplar_n,357,3595.4,147.213,146.627,141,49,2,backward
lt_gallowstemplar_n,358,3496.4,144.87,144.284,137,50,2,backward
lt_gallowstemplar_n,359,3653.4,146.799,145.799,141,48,2,backward
lt_gallowstemplar_n,360,3106,149.355,149.355,139,31,2,backward
lt_gallowstemplar_n,361,2690,149.941,148.941,140,35,2,backward
lt_gallowstemplar_n,362,3575,152.728,151.142,149,35,2,backward
lt_gallowstemplar_n,363,3710.2,150.728,149.728,147,53,2,backward
lt_gallowstemplar_n,364,2847.2,150.255,150.255,137,38,2,backward
lt_gallowstemplar_n,365,2643.4,149.77,149.77,139,32,2,backward
lt_gallowstemplar_n,366,2683.4,150.799,149.385,145,30,2,backward
lt_gallowstemplar_n,367,3650.2,150.284,149.698,142,52,2,backward
lt_gallowstemplar_n,368,3241.2,148.87,148.284,141,34,2,backward
lt_gallowstemplar_n,369,4320.4,148.083,148.083,134,56,2,backward
lt_gallowstemplar_n,370,2275,154.598,153.184,143,24,2,backward
