map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,107,1061.2,61.4264,45.8701,49,32,64,forward
w_sundermount,108,2280,83.397,45.6985,66,27,64,forward
w_sundermount,109,2044.6,66.9411,46.2132,57,46,64,forward
w_sundermount,110,2468.8,76.3553,49.0711,66,55,64,forward
w_sundermount,111,1916.4,60.3848,48.4853,55,42,64,forward
w_sundermount,112,1231.4,53.2843,49.7696,45,25,64,forward
w_sundermount,113,1913.2,63.7696,51.0416,53,33,64,forward
w_sundermount,114,2536.4,79.2843,50.4558,71,62,64,forward
w_sundermount,115,1529,62.3553,49.6274,52,37,64,forward
w_sundermount,116,3573.2,154.995,51.6985,126,103,64,forward
w_sundermount,117,3094.6,83.598,48.3553,72,52,64,forward
w_sundermount,118,1277.6,56.8701,50.4264,49,12,64,forward
w_sundermount,119,1444.4,75.0122,49.3137,63,11,64,forward
w_sundermount,120,2077.4,73.5685,55.1838,57,43,64,forward
w_sundermount,121,2560.8,98.3675,55.6569,76,47,64,forward
w_sundermount,122,2928.8,109.125,55.7279,88,58,64,forward
w_sundermount,123,1622.8,54.0416,54.0416,47,31,64,forward
w_sundermount,124,1726.8,54.2843,53.6985,46,33,64,forward
w_sundermount,125,1631.4,68.5563,55.2843,64,29,64,forward
w_sundermount,126,1701.2,60.6985,53.669,52,21,64,forward
w_sundermount,127,1357,64.6274,53.8406,58,30,64,forward
w_sundermount,128,2909.2,114.87,54.9706,107,86,64,forward
w_sundermount,129,1499.4,63.9706,55.1838,59,44,64,forward
w_sundermount,130,3206.4,101.711,59.9706,81,74,64,forward
w_sundermount,131,2429.4,74.7696,56.7696,64,50,64,forward
w_sundermount,132,2759.2,88.8112,58.7696,71,65,64,forward
w_sundermount,133,1828.8,75.8406,57.598,63,35,64,forward
w_sundermount,134,3871.6,127.225,58.9706,109,120,64,forward
w_sundermount,135,1703.2,70.1543,58.0122,54,22,64,forward
w_sundermount,136,2884.4,105.983,57.2843,89,95,64,forward
w_sundermount,137,2593,75.3259,59.8406,60,22,64,forward
w_sundermount,138,1302.2,65.0833,57.8701,51,27,64,forward
w_sundermount,139,1382.2,67.9706,58.0122,63,18,64,forward
w_sundermount,140,2199.2,91.7401,63.1838,76,66,64,forward
w_sundermount,141,2440,109.054,62.1127,90,49,64,forward
w_sundermount,142,1937.2,64.4558,60.799,57,47,64,forward
w_sundermount,143,1584.2,90.8112,62.9411,73,53,64,forward
w_sundermount,144,2199.6,87.2254,63.6274,69,39,64,forward
w_sundermount,145,1799.8,71.4975,63.3553,57,31,64,forward
w_sundermount,146,3612.8,118.355,62.2548,108,102,64,forward
w_sundermount,147,1681.4,71.3848,61.1421,66,42,64,forward
w_sundermount,148,1778.8,66.3137,62.2132,63,44,64,forward
w_sundermount,149,2015.4,64.2843,63.6985,56,48,64,forward
w_sundermount,150,3273.6,102.113,66.1127,93,68,64,forward
w_sundermount,151,1742,64.2132,64.2132,58,14,64,forward
w_sundermount,152,2452,88.5685,67.7401,72,41,64,forward
w_sundermount,153,3256.6,132.569,67.9411,116,69,64,forward
w_sundermount,154,1863.8,74.7696,65.3137,64,42,64,forward
w_sundermount,155,2952.4,100.397,66.6274,83,75,64,forward
w_sundermount,156,4394.6,132.941,64.4558,123,166,64,forward
w_sundermount,157,2370.8,84.598,64.598,73,48,64,forward
w_sundermount,158,1764.6,65.9411,65.3553,56,36,64,forward
w_sundermount,159,3861.6,137.38,66.5685,103,107,64,forward
w_sundermount,160,3914.2,130.941,69.8995,121,163,64,forward
w_sundermount,161,2597.8,116.255,70.1127,103,88,64,forward
w_sundermount,162,3064.8,119.296,69.5563,99,70,64,forward
w_sundermount,163,1468.8,70.4264,70.4264,58,35,64,forward
w_sundermount,164,2013.4,81.0538,70.9117,62,39,64,forward
w_sundermount,165,1773,76.598,68.3137,65,5,64,forward
w_sundermount,166,2492.8,110.154,69.2548,94,53,64,forward
w_sundermount,167,2741.2,90.9706,71.9706,86,72,64,forward
w_sundermount,168,2396,97.2548,69.799,84,59,64,forward
w_sundermount,169,2460.2,110.439,71.3259,86,41,64,forward
w_sundermount,170,1662.8,74.8701,74.8701,67,38,64,forward
w_sundermount,171,5005.8,142.924,73.468,116,118,64,forward
w_sundermount,172,2006.8,75.7696,75.7696,65,55,64,forward
w_sundermount,173,2791.4,105.669,72.3553,92,64,64,forward
w_sundermount,174,2942.2,105.054,73.2548,86,64,64,forward
w_sundermount,175,4054.6,128.74,72.4975,113,91,64,forward
w_sundermount,176,2153.8,80.8701,75.4558,73,62,64,forward
w_sundermount,177,2327,90.5391,72.7107,69,46,64,forward
w_sundermount,178,2895.6,129.51,75.9706,103,78,64,forward
w_sundermount,179,2440.2,97.8701,75.7279,90,45,64,forward
w_sundermount,180,2502.6,95.2965,77.3259,75,52,64,forward
w_sundermount,181,3723.8,121.698,78.799,113,132,64,forward
w_sundermount,182,2258.8,91.4264,79.9411,79,67,64,forward
w_sundermount,183,2247.2,83.0538,76.5391,64,45,64,forward
w_sundermount,184,3179.8,116.811,77.0416,99,93,64,forward
w_sundermount,185,2104.8,93.2965,78.669,73,28,64,forward
w_sundermount,186,3039,113.569,78.1838,97,90,64,forward
w_sundermount,187,2948.6,116.698,76.6396,108,90,64,forward
w_sundermount,188,2329.2,87.8112,79.669,70,43,64,forward
w_sundermount,189,2594.4,111.083,76.5391,97,78,64,forward
w_sundermount,190,2321.6,85.1543,81.0122,69,48,64,forward
w_sundermount,191,2634.2,129.368,80.7401,107,78,64,forward
w_sundermount,192,2807.8,128.456,83.9117,121,95,64,forward
w_sundermount,193,2355.4,84.1838,80.0833,73,48,64,forward
w_sundermount,194,2536.6,96.4264,80.7696,84,44,64,forward
w_sundermount,195,2366.6,103.971,81.5685,99,58,64,forward
w_sundermount,196,1943.4,96.2965,83.8112,76,47,64,forward
w_sundermount,197,2785,117.439,83.7401,93,70,64,forward
w_sundermount,198,2682.2,98.598,83.0122,87,78,64,forward
w_sundermount,199,2093.4,104.941,81.669,95,70,64,forward
w_sundermount,200,2367.4,90.0122,85.9117,78,57,64,forward
w_sundermount,201,3075.6,109.456,87.2132,102,107,64,forward
w_sundermount,202,2173.2,87.7401,85.1543,72,36,64,forward
w_sundermount,203,2498.4,99.6396,85.9117,81,43,64,forward
w_sundermount,204,2949.8,120.539,87.397,99,62,64,forward
w_sundermount,205,2977.8,136.095,87.8701,110,86,64,forward
w_sundermount,206,4102.6,127.355,86.3848,117,117,64,forward
w_sundermount,207,3298.6,131.711,84.0711,111,91,64,forward
w_sundermount,208,2225.6,87.1249,86.5391,66,34,64,forward
w_sundermount,209,2124,89.669,84.397,76,19,64,forward
w_sundermount,210,2276.6,89.598,89.598,78,51,64,forward
w_sundermount,211,2197.2,89.1543,89.1543,73,37,64,forward
w_sundermount,212,3897.4,142.196,90.2965,119,99,64,forward
w_sundermount,213,2432,100.083,89.4975,86,53,64,forward
w_sundermount,214,5032.6,158.936,90.0244,120,112,64,forward
w_sundermount,215,3263.2,147.125,91.598,126,77,64,forward
w_sundermount,216,3121.8,123.64,90.267,105,87,64,forward
w_sundermount,217,4315.8,160.439,88.468,136,143,64,forward
w_sundermount,218,4280.2,172.711,90.7401,152,159,64,forward
w_sundermount,219,3790.8,139.154,91.7696,123,116,64,forward
w_sundermount,220,3527.8,128.74,94.4558,113,100,64,forward
w_sundermount,221,3322.6,134.113,92.8822,125,107,64,forward
w_sundermount,222,2614.4,116.024,92.8528,92,73,64,forward
w_sundermount,223,2136.8,95.2548,95.2548,82,64,64,forward
w_sundermount,224,2539,95.2254,95.2254,77,56,64,forward
w_sundermount,225,2920.6,114.912,92.2843,100,78,64,forward
w_sundermount,226,2756.8,99.7401,93.468,84,59,64,forward
w_sundermount,227,3371.6,139.995,95.1543,111,79,64,forward
w_sundermount,228,2152.2,96.4975,92.9828,82,43,64,forward
w_sundermount,229,2027.4,93.9828,93.397,77,54,64,forward
w_sundermount,230,3334.2,125.385,99.9411,120,105,64,forward
w_sundermount,231,2913,105.225,97.5685,87,61,64,forward
w_sundermount,232,4892,157.527,99.7696,148,138,64,forward
w_sundermount,233,4142.2,162.51,96.2965,136,96,64,forward
w_sundermount,234,4796.8,143.296,99.4264,123,130,64,forward
w_sundermount,235,3492,132.983,99.9411,116,107,64,forward
w_sundermount,236,4186.4,153.468,98.598,134,143,64,forward
w_sundermount,237,3088,120.74,97.6396,105,75,64,forward
w_sundermount,238,3872.4,149.409,98.6396,120,87,64,forward
w_sundermount,239,2801.4,107.296,97.8112,87,68,64,forward
w_sundermount,240,3261.8,144.397,103.912,127,100,64,forward
w_sundermount,241,2822.6,105.255,101.598,92,82,64,forward
w_sundermount,242,3003.2,121.51,103.284,95,36,64,forward
w_sundermount,243,3299,148.439,102.083,124,91,64,forward
w_sundermount,244,3745.6,149.539,100.841,128,87,64,forward
w_sundermount,245,4833.6,185.693,101.669,148,104,64,forward
w_sundermount,246,2883.2,120.255,101.125,107,72,64,forward
w_sundermount,247,2980.8,105.071,101.314,103,85,64,forward
w_sundermount,248,2978.8,110.983,103.77,94,71,64,forward
w_sundermount,249,4368.6,179.723,100.167,147,117,64,forward
w_sundermount,250,3245.4,115.556,107.213,111,98,64,forward
w_sundermount,251,2582.4,112.598,106.154,101,64,64,forward
w_sundermount,252,3221.6,120.083,104.426,106,88,64,forward
w_sundermount,253,4252.4,156.681,107.711,131,157,64,forward
w_sundermount,254,2851.8,114.853,107.64,90,62,64,forward
w_sundermount,255,3245.6,120.841,107.953,108,77,64,forward
w_sundermount,256,3489,143.51,105.74,117,86,64,forward
w_sundermount,257,4039.6,160.054,107.142,141,100,64,forward
w_sundermount,258,3120.6,110.841,106.698,98,84,64,forward
w_sundermount,259,3358.4,170.439,106.598,146,99,64,forward
w_sundermount,260,2743.4,114.497,110.841,100,78,64,forward
w_sundermount,261,3547.2,140.782,111.054,118,88,64,forward
w_sundermount,262,4286.2,164.539,111.941,143,124,64,forward
w_sundermount,263,3343.4,123.681,111.681,98,74,64,forward
w_sundermount,264,3381.8,142.811,110.87,125,113,64,forward
w_sundermount,265,3687.8,159.267,111.527,134,115,64,forward
w_sundermount,266,3118.2,135.64,108.497,117,91,64,forward
w_sundermount,267,4514,162.196,111.64,139,125,64,forward
w_sundermount,268,3114,114.012,109.426,102,89,64,forward
w_sundermount,269,3018.4,113.711,109.569,93,62,64,forward
w_sundermount,270,4964.2,164.711,112.083,144,131,64,forward
w_sundermount,271,2742.4,123.681,115.539,98,63,64,forward
w_sundermount,272,2916.2,119.711,115.61,99,35,64,forward
w_sundermount,273,2655.2,121.225,112.054,103,89,64,forward
w_sundermount,274,3918.2,136.882,112.054,117,113,64,forward
w_sundermount,275,3621.2,149.983,112.326,133,131,64,forward
w_sundermount,276,4116.6,159.953,112.941,138,113,64,forward
w_sundermount,277,2883.6,116.569,115.983,100,81,64,forward
w_sundermount,278,4737.2,187.894,112.912,156,157,64,forward
w_sundermount,279,3008.2,123.184,112.598,112,87,64,forward
w_sundermount,280,4850.6,196.439,116.468,172,179,64,forward
w_sundermount,281,4812,174.296,117.113,154,135,64,forward
w_sundermount,282,3090.4,133.74,116.054,118,90,64,forward
w_sundermount,283,3535.4,135.912,116.681,121,95,64,forward
w_sundermount,284,3863,149.74,118.74,134,100,64,forward
w_sundermount,285,3921.2,139.024,117.196,115,106,64,forward
w_sundermount,286,2733.8,136.539,117.64,115,108,64,forward
w_sundermount,287,3240.6,134.355,117.385,124,101,64,forward
w_sundermount,288,3238.6,148.698,116.071,140,127,64,forward
w_sundermount,289,4030.2,162.38,119.125,128,86,64,forward
w_sundermount,290,3572.2,150.225,120.397,132,99,64,forward
w_sundermount,291,4774.8,178.794,122.64,144,115,64,forward
w_sundermount,292,3738.4,151.355,121.142,141,134,64,forward
w_sundermount,293,4298.6,183.095,120.255,157,114,64,forward
w_sundermount,294,3883.2,151.238,123.823,121,102,64,forward
w_sundermount,295,3691.6,135.569,123.61,119,111,64,forward
w_sundermount,296,4052.8,131.125,122.882,110,87,64,forward
w_sundermount,297,2920,123.054,121.397,104,87,64,forward
w_sundermount,298,3659.8,138.841,120.213,126,112,64,forward
w_sundermount,299,5143.4,206.208,121.267,171,148,64,forward
w_sundermount,300,3129,131.882,125.983,112,97,64,forward
w_sundermount,301,3629.2,126.326,125.74,111,90,64,forward
w_sundermount,302,4582.8,156.953,126.368,135,113,64,forward
w_sundermount,303,3372.8,133.841,126.811,121,70,64,forward
w_sundermount,304,4825,184.551,124.711,151,157,64,forward
w_sundermount,305,4307.2,181.995,126.196,153,122,64,forward
w_sundermount,306,4975.6,189.581,124.326,161,139,64,forward
w_sundermount,307,4586.6,173.368,126.811,151,140,64,forward
w_sundermount,308,4952.8,165.066,125.61,134,146,64,forward
w_sundermount,309,3280.2,125.326,125.326,110,100,64,forward
w_sundermount,310,3869.8,131.74,130.083,116,106,64,forward
w_sundermount,311,4275,176.196,128.811,153,146,64,forward
w_sundermount,312,4522.4,182.066,131.368,151,146,64,forward
w_sundermount,313,4047.6,146.497,128.095,132,124,64,forward
w_sundermount,314,4329.6,185.439,131.326,161,125,64,forward
w_sundermount,315,3676.6,140.439,131.61,116,86,64,forward
w_sundermount,316,4254.2,165.024,130.024,141,128,64,forward
w_sundermount,317,3547.4,150.137,128.137,117,92,64,forward
w_sundermount,318,6012.6,194.61,128.882,171,139,64,forward
w_sundermount,319,3736,151.196,130.208,128,105,64,forward
w_sundermount,320,3674.2,135.853,134.267,111,85,64,forward
w_sundermount,321,3335.8,136.238,133.894,106,59,64,forward
w_sundermount,322,4399,171.652,134.652,141,130,64,forward
w_sundermount,323,3341.8,145.966,133.966,112,90,64,forward
w_sundermount,324,3166.6,145.196,133.196,122,109,64,forward
w_sundermount,325,4419.2,180.196,134.196,157,123,64,forward
w_sundermount,326,4101.2,145.74,133.74,130,108,64,forward
w_sundermount,327,4014.2,135.782,132.024,113,81,64,forward
w_sundermount,328,4676.4,162.841,133.799,150,143,64,forward
w_sundermount,329,3097.6,136.953,134.61,115,73,64,forward
w_sundermount,330,4402.8,179.953,136.296,158,145,64,forward
w_sundermount,331,3766.2,165.752,136.752,138,92,64,forward
w_sundermount,332,4547.6,191.409,137.054,162,113,64,forward
w_sundermount,333,4736.2,164.681,138.024,139,129,64,forward
w_sundermount,334,3754.8,137.51,136.924,111,92,64,forward
w_sundermount,335,4150.8,171.439,139.024,147,117,64,forward
w_sundermount,336,4447.4,171.61,139.74,148,126,64,forward
w_sundermount,337,4554.8,178.368,136.782,156,124,64,forward
w_sundermount,338,3626.6,154.995,136.77,126,73,64,forward
w_sundermount,339,3374.6,141.225,139.811,123,114,64,forward
w_sundermount,340,4313.2,174.267,140.267,149,106,64,forward
w_sundermount,341,4407.4,164.581,142.267,136,100,64,forward
w_sundermount,342,5425,226.865,142.924,190,166,64,forward
w_sundermount,343,4395.6,186.581,141.581,158,129,64,forward
w_sundermount,344,4190.4,153.527,140.698,144,124,64,forward
w_sundermount,345,4011.8,158.125,143.782,137,105,64,forward
w_sundermount,346,3506.6,149.037,140.752,113,69,64,forward
w_sundermount,347,3313.4,162.439,141.196,138,109,64,forward
w_sundermount,348,3715.4,146.711,142.569,126,102,64,forward
w_sundermount,349,3690.8,161.782,143.054,139,115,64,forward
w_sundermount,350,4053.6,152.912,147.255,138,109,64,forward
w_sundermount,351,3320.6,153.752,145.468,126,81,64,forward
w_sundermount,352,5774.4,210.894,146.681,179,191,64,forward
w_sundermount,353,5703.2,204.995,147.368,176,168,64,forward
w_sundermount,354,3964,155.225,146.255,137,120,64,forward
w_sundermount,355,4712.2,180.024,145.368,156,116,64,forward
w_sundermount,356,4049.6,153.125,145.912,132,114,64,forward
w_sundermount,357,3830.4,146.054,144.64,127,117,64,forward
w_sundermount,358,3765.8,167.966,144.196,134,105,64,forward
w_sundermount,359,5691,215.208,144.912,180,181,64,forward
w_sundermount,360,3952.8,158.368,151.338,136,91,64,forward
w_sundermount,361,5169.8,218.581,148.953,190,148,64,forward
w_sundermount,362,3884.6,155.64,149.196,137,97,64,forward
w_sundermount,363,5340.4,197.267,150.64,172,165,64,forward
w_sundermount,364,5177.8,195.012,149.698,183,157,64,forward
w_sundermount,365,4459.4,194.995,151.74,166,151,64,forward
w_sundermount,366,3916.4,183.966,149.066,150,120,64,forward
w_sundermount,367,4302,192.853,148.409,168,140,64,forward
w_sundermount,368,4473.6,164.409,151.48,135,118,64,forward
w_sundermount,369,4141.8,166.48,149.083,135,82,64,forward
w_sundermount,370,5296.2,178.581,154.924,150,134,64,forward
w_sundermount,371,3732.8,161.409,152.137,132,88,64,forward
w_sundermount,372,4271.2,170.368,154.811,148,115,64,forward
w_sundermount,373,3837.4,158.255,152.397,145,129,64,forward
w_sundermount,374,4150.8,159.581,154.894,131,101,64,forward
w_sundermount,375,4367,192.823,155.711,163,141,64,forward
w_sundermount,376,3811,157.397,152.669,140,118,64,forward
w_sundermount,377,4543.6,188.38,152.723,154,128,64,forward
w_sundermount,378,4465.8,174.882,153.64,155,130,64,forward
w_sundermount,379,4704.6,197.35,153.693,158,131,64,forward
w_sundermount,380,4713.4,214.693,157.551,177,159,64,forward
w_sundermount,381,5723.4,182.225,157.598,164,152,64,forward
w_sundermount,382,4239.8,166.137,159.693,133,95,64,forward
w_sundermount,383,4367,167.113,156.113,158,136,64,forward
w_sundermount,384,4407.8,162.782,157.811,140,127,64,forward
w_sundermount,385,4605.2,185.368,159.439,163,119,64,forward
w_sundermount,386,4417.6,166.497,156.497,152,126,64,forward
w_sundermount,387,6339.4,226.037,158.61,190,171,64,forward
w_sundermount,388,5182.4,194.397,156.355,177,164,64,forward
w_sundermount,389,4001.4,164.853,156.652,140,89,64,forward
w_sundermount,390,4748.2,201.64,160.912,183,171,64,forward
w_sundermount,391,5316.8,223.321,161.309,179,174,64,forward
w_sundermount,392,4500.2,179.64,162.912,161,123,64,forward
w_sundermount,393,4588.2,176.74,163.368,161,149,64,forward
w_sundermount,394,5511.2,229.865,161.983,193,143,64,forward
w_sundermount,395,4301.8,181.225,161.669,163,151,64,forward
w_sundermount,396,4334.4,196.439,163.912,172,153,64,forward
w_sundermount,397,5184.6,187.35,162.936,148,137,64,forward
w_sundermount,398,4939.8,170.794,162.309,136,124,64,forward
w_sundermount,399,4433.8,169.811,163.368,152,104,64,forward
w_sundermount,400,5069.4,173.782,164.953,151,136,64,forward
w_sundermount,401,3888,172.125,165.681,151,108,64,forward
w_sundermount,402,3790.8,170.309,165.966,138,105,64,forward
w_sundermount,403,4264.4,187.823,165.397,158,105,64,forward
w_sundermount,404,3507.8,176.309,165.338,144,102,64,forward
w_sundermount,405,4703.6,179.154,166.184,163,145,64,forward
w_sundermount,406,4068,173.652,167.208,143,101,64,forward
w_sundermount,407,5641,212.865,165.752,176,182,64,forward
w_sundermount,408,3793.6,164.811,164.225,147,100,64,forward
w_sundermount,409,4918.2,186.912,164.142,172,146,64,forward
w_sundermount,410,4586.2,174.368,169.054,152,138,64,forward
w_sundermount,411,5206,201.137,170.409,168,144,64,forward
w_sundermount,412,4104.4,179.125,170.924,158,108,64,forward
w_sundermount,413,4578.2,197.267,169.983,172,165,64,forward
w_sundermount,414,4406.4,194.936,169.179,156,138,64,forward
w_sundermount,415,4433.8,176.912,170.225,162,115,64,forward
w_sundermount,416,4977.4,206.296,169.083,186,172,64,forward
w_sundermount,417,5415.6,232.924,168.125,206,188,64,forward
w_sundermount,418,4341.8,176.581,168.38,148,97,64,forward
w_sundermount,419,4534.2,169.225,168.054,151,144,64,forward
w_sundermount,420,5510.2,216.024,174.083,192,198,64,forward
w_sundermount,421,4612.6,201.794,173.622,167,122,64,forward
w_sundermount,422,3873,177.279,173.179,140,79,64,forward
w_sundermount,423,5756.4,253.865,175.966,217,184,64,forward
w_sundermount,424,4059.4,191.522,174.652,153,129,64,forward
w_sundermount,425,4821.6,178.924,172.581,152,128,64,forward
w_sundermount,426,4529.8,178.137,175.794,145,99,64,forward
w_sundermount,427,5230.4,195.037,174.35,159,142,64,forward
w_sundermount,428,4745.6,200.581,174.924,172,145,64,forward
w_sundermount,429,5224.4,193.581,175.924,165,137,64,forward
w_sundermount,430,4684.2,182.569,176.083,166,137,64,forward
w_sundermount,431,4607,190.907,176.38,147,100,64,forward
w_sundermount,432,3622.8,190.25,179.179,148,135,64,forward
w_sundermount,433,4569.2,180.782,179.61,158,142,64,forward
w_sundermount,434,4986.8,219.451,179.551,183,145,64,forward
w_sundermount,435,4655,203.907,178.279,160,119,64,forward
w_sundermount,436,4714.8,217.238,176.125,187,163,64,forward
w_sundermount,437,3739.8,199.836,178.095,158,99,64,forward
w_sundermount,438,4859,180.924,176.782,154,126,64,forward
w_sundermount,439,5564.2,223.167,179.912,195,180,64,forward
w_sundermount,440,5252.8,233.605,180.966,181,157,64,forward
w_sundermount,441,6432.4,249.652,183.681,219,226,64,forward
w_sundermount,442,4299.6,185.208,182.279,150,94,64,forward
