map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,178,4398.4,74.0711,74.0711,72,4,2,backward
dr_slavers,179,3323.6,77.2132,75.799,71,8,2,backward
dr_slavers,180,4052.6,80.8995,79.4853,78,12,2,backward
dr_slavers,181,4793.8,76.0416,76.0416,69,7,2,backward
dr_slavers,182,6567.4,79.8995,79.8995,77,23,2,backward
dr_slavers,183,5495.8,79.9706,77.9706,75,20,2,backward
dr_slavers,184,5434.4,77.4558,76.0416,70,9,2,backward
dr_slavers,185,7333.6,79.1421,79.1421,75,33,2,backward
dr_slavers,186,5029.6,78.0711,77.0711,76,12,2,backward
dr_slavers,187,3656.8,79.8995,78.8995,77,11,2,backward
dr_slavers,188,5678.2,80.0711,78.6569,78,12,2,backward
dr_slavers,189,3287.4,79.3137,79.3137,76,11,2,backward
dr_slavers,190,3300,83.7279,83.7279,80,10,2,backward
dr_slavers,191,4433.8,84.0711,82.6569,82,16,2,backward
dr_slavers,192,3139.2,82.8701,82.8701,75,8,2,backward
dr_slavers,193,5487.4,82.4142,81.4142,82,13,2,backward
dr_slavers,194,4295.4,83.6985,83.1127,75,9,2,backward
dr_slavers,195,4536.6,80.5563,80.5563,76,22,2,backward
dr_slavers,196,3871.4,83.6274,83.6274,77,9,2,backward
dr_slavers,197,4840.6,80.9706,80.9706,76,17,2,backward
dr_slavers,198,6254.6,80.2426,80.2426,79,32,2,backward
dr_slavers,199,6338,80.2132,80.2132,74,19,2,backward
dr_slavers,200,3546.4,86.9411,86.9411,77,10,2,backward
dr_slavers,201,5987.6,87.4853,86.0711,85,29,2,backward
dr_slavers,202,5763.2,86.4975,85.0833,72,29,2,backward
dr_slavers,203,2912.4,89.3848,87.9706,84,8,2,backward
dr_slavers,204,5786.4,86.1421,85.3137,82,7,2,backward
dr_slavers,205,6128.6,89.1838,86.3553,78,25,2,backward
dr_slavers,206,9757.2,88.6274,85.799,82,24,2,backward
dr_slavers,207,4570,88.2132,86.2132,82,20,2,backward
dr_slavers,208,4507.2,85.799,85.799,80,15,2,backward
dr_slavers,209,4035.2,86.4558,85.6274,79,12,2,backward
dr_slavers,210,5949.2,88.4853,88.4853,86,33,2,backward
dr_slavers,211,4724.8,88.799,88.799,83,11,2,backward
dr_slavers,212,4535.6,88.8995,88.8995,86,19,2,backward
dr_slavers,213,5716,90.8995,90.8995,88,22,2,backward
dr_slavers,214,4808.8,93.0416,91.6274,86,9,2,backward
dr_slavers,215,5025.2,88.9706,88.9706,84,12,2,backward
dr_slavers,216,6469.8,89.8284,88.8284,89,34,2,backward
dr_slavers,217,5294.2,90.3848,89.799,85,7,2,backward
dr_slavers,218,5786.4,88.2132,88.2132,82,15,2,backward
dr_slavers,219,5509,89.9706,89.9706,85,9,2,backward
dr_slavers,220,4766.2,95.9411,95.3553,86,15,2,backward
dr_slavers,221,5745,95.5563,95.5563,91,33,2,backward
dr_slavers,222,3766.6,94.9706,94.9706,90,14,2,backward
dr_slavers,223,4797.2,96.3553,94.9411,86,20,2,backward
dr_slavers,224,5770.8,97.2132,95.799,91,22,2,backward
dr_slavers,225,4492,94.3553,94.3553,84,14,2,backward
dr_slavers,226,4015.2,95.1838,95.1838,84,15,2,backward
dr_slavers,227,5621.4,95.5269,94.6985,86,22,2,backward
dr_slavers,228,4684.4,93.3553,92.3553,83,8,2,backward
dr_slavers,229,6205,94.5563,93.5563,90,38,2,backward
dr_slavers,230,5203.2,99.5269,99.5269,90,25,2,backward
dr_slavers,231,5471,96.6274,96.6274,90,23,2,backward
dr_slavers,232,3872.6,99.2843,98.4558,91,8,2,backward
dr_slavers,233,4699.6,100.627,98.6274,94,18,2,backward
dr_slavers,234,6226.2,99.6274,99.6274,93,24,2,backward
dr_slavers,235,5403.6,99.3137,98.7279,96,20,2,backward
dr_slavers,236,5428.4,96.0416,96.0416,89,6,2,backward
dr_slavers,237,4926.8,96.3848,96.3848,91,7,2,backward
dr_slavers,238,6065.4,99.7279,98.8995,96,29,2,backward
dr_slavers,239,5555.2,98.7279,98.1421,95,25,2,backward
dr_slavers,240,3311.4,103.213,102.627,97,9,2,backward
dr_slavers,241,5156.6,102.213,101.213,96,20,2,backward
dr_slavers,242,4050.2,103.284,103.284,95,15,2,backward
dr_slavers,243,5691.4,103.385,103.385,98,20,2,backward
dr_slavers,244,6460,100.971,100.385,96,27,2,backward
dr_slavers,245,7016.2,102.485,101.899,100,28,2,backward
dr_slavers,246,4501,102.87,102.87,95,10,2,backward
dr_slavers,247,6901.6,105.284,103.87,97,43,2,backward
dr_slavers,248,6233,103.983,101.154,87,23,2,backward
dr_slavers,249,5469.8,100.728,100.728,97,17,2,backward
dr_slavers,250,6584.4,107.385,107.385,102,11,2,backward
dr_slavers,251,6671.6,107.598,106.77,96,40,2,backward
dr_slavers,252,5820.4,105.113,104.527,96,21,2,backward
dr_slavers,253,7166.2,106.527,105.941,97,15,2,backward
dr_slavers,254,4550.4,107.698,107.698,99,9,2,backward
dr_slavers,255,6353.8,107.113,105.698,98,31,2,backward
dr_slavers,256,5094.6,107.87,107.284,100,15,2,backward
dr_slavers,257,5946.6,106.113,106.113,97,25,2,backward
dr_slavers,258,6160.4,104.941,104.941,95,36,2,backward
dr_slavers,259,6780,108.899,107.485,106,11,2,backward
dr_slavers,260,7031.6,111.556,110.142,107,41,2,backward
dr_slavers,261,6163.4,110.083,109.497,96,27,2,backward
dr_slavers,262,6450.4,110.627,110.627,104,37,2,backward
dr_slavers,263,7099.8,108.87,108.87,101,38,2,backward
dr_slavers,264,5354.6,110.012,110.012,98,17,2,backward
dr_slavers,265,3933.2,110.698,110.698,102,14,2,backward
dr_slavers,266,6211,108.698,108.698,100,27,2,backward
dr_slavers,267,5522.6,109.527,108.113,100,23,2,backward
dr_slavers,268,5267,109.213,109.213,103,12,2,backward
dr_slavers,269,6530,112.184,110.184,101,11,2,backward
dr_slavers,270,6108.2,116.87,115.456,109,18,2,backward
dr_slavers,271,6417.8,115.012,115.012,103,35,2,backward
dr_slavers,272,5310.6,114.87,114.87,107,18,2,backward
dr_slavers,273,5994.6,113.87,113.87,106,11,2,backward
dr_slavers,274,6668,115.314,115.314,112,6,2,backward
dr_slavers,275,7393.2,113.485,113.485,111,21,2,backward
dr_slavers,276,7586,115.941,115.941,106,39,2,backward
dr_slavers,277,6780.2,114.77,114.77,104,24,2,backward
dr_slavers,278,3825.4,115.941,115.941,106,12,2,backward
dr_slavers,279,7898.4,112.669,112.669,99,14,2,backward
dr_slavers,280,5648.6,116.426,116.426,104,17,2,backward
dr_slavers,281,6178.8,121.728,119.728,118,30,2,backward
dr_slavers,282,5960.6,119.799,118.385,114,19,2,backward
dr_slavers,283,6870.6,118.828,117.828,118,22,2,backward
dr_slavers,284,7216.4,118.142,118.142,114,26,2,backward
dr_slavers,285,6748.2,120.657,118.657,119,7,2,backward
dr_slavers,286,7192.6,117.314,117.314,114,28,2,backward
dr_slavers,287,6104,117.912,117.912,103,18,2,backward
dr_slavers,288,4745.6,119.042,118.213,112,10,2,backward
dr_slavers,289,6494.2,117.728,116.314,114,33,2,backward
dr_slavers,290,6103.8,121.941,121.941,112,24,2,backward
dr_slavers,291,4826,120.87,120.87,113,17,2,backward
dr_slavers,292,6617.2,121.385,121.385,116,26,2,backward
dr_slavers,293,5108,121.142,121.142,117,27,2,backward
dr_slavers,294,5422,123.87,123.87,116,17,2,backward
dr_slavers,295,6596,121.598,120.598,110,30,2,backward
dr_slavers,296,5494.4,122.284,121.698,114,24,2,backward
dr_slavers,297,5491.8,124.728,123.728,121,20,2,backward
dr_slavers,298,4969.6,120.627,120.627,114,18,2,backward
dr_slavers,299,5882.2,120.811,120.811,103,22,2,backward
dr_slavers,300,5627.2,124.485,124.485,122,29,2,backward
dr_slavers,301,5160.8,129.255,127.841,116,18,2,backward
dr_slavers,302,8617.6,125.113,125.113,116,38,2,backward
dr_slavers,303,5269,127.213,126.627,121,21,2,backward
dr_slavers,304,6158.6,128.042,127.042,121,30,2,backward
dr_slavers,305,6567.6,127.426,126.012,115,31,2,backward
dr_slavers,306,7193.6,128.355,126.941,118,34,2,backward
dr_slavers,307,5686,127.054,125.054,108,18,2,backward
dr_slavers,308,5362.6,126.627,126.627,120,25,2,backward
dr_slavers,309,8364.4,128.213,125.385,122,51,2,backward
dr_slavers,310,4512,132.042,131.456,125,17,2,backward
dr_slavers,311,7317.2,133.284,131.87,125,16,2,backward
dr_slavers,312,5854.2,130.326,129.326,115,23,2,backward
dr_slavers,313,6857,129.184,129.184,118,36,2,backward
dr_slavers,314,6591,128.669,128.669,115,32,2,backward
dr_slavers,315,6170.8,129.799,129.799,124,33,2,backward
dr_slavers,316,7339.6,131.971,129.971,127,32,2,backward
dr_slavers,317,5874.8,130.912,130.326,116,18,2,backward
dr_slavers,318,6653.6,131.77,131.77,121,23,2,backward
dr_slavers,319,9872.6,131.255,131.255,118,52,2,backward
dr_slavers,320,5796.8,136.012,135.426,124,27,2,backward
dr_slavers,321,6097.6,134.912,134.912,120,22,2,backward
dr_slavers,322,7023.6,136.556,135.971,132,20,2,backward
dr_slavers,323,6590.6,134.899,134.899,132,35,2,backward
dr_slavers,324,6378.2,133.87,133.87,126,24,2,backward
dr_slavers,325,6910.8,134.113,133.113,125,30,2,backward
dr_slavers,326,4046.8,136.314,134.899,133,11,2,backward
dr_slavers,327,8065.2,135.184,135.184,124,31,2,backward
dr_slavers,328,5105,132.456,132.456,125,13,2,backward
dr_slavers,329,8399.4,135.456,135.456,128,50,2,backward
dr_slavers,330,4568,139.012,139.012,127,13,2,backward
dr_slavers,331,5520.2,138.326,137.497,123,24,2,backward
dr_slavers,332,5656.2,138.598,137.184,127,31,2,backward
dr_slavers,333,4108.4,139.071,139.071,137,7,2,backward
dr_slavers,334,8368.8,139.841,137.841,127,50,2,backward
dr_slavers,335,10351.2,138.042,137.042,131,59,2,backward
dr_slavers,336,6507.4,138.154,136.154,122,27,2,backward
dr_slavers,337,7537,138.225,136.811,120,36,2,backward
dr_slavers,338,6081.6,138.355,138.355,128,32,2,backward
dr_slavers,339,6164.8,138.799,137.971,133,28,2,backward
dr_slavers,340,6620.4,143.841,141.841,131,23,2,backward
dr_slavers,341,6137.4,145.882,143.054,126,20,2,backward
dr_slavers,342,6885.6,142.154,142.154,126,33,2,backward
dr_slavers,343,8264,144.841,143.426,132,49,2,backward
dr_slavers,344,6731.4,144.698,142.698,136,32,2,backward
dr_slavers,345,8599,140.527,140.527,131,39,2,backward
dr_slavers,346,7771.4,143.485,143.485,141,2,2,backward
dr_slavers,347,9380.8,141.627,141.042,135,45,2,backward
dr_slavers,348,5206.8,140.899,140.899,138,24,2,backward
dr_slavers,349,4042.6,143.87,143.284,136,11,2,backward
dr_slavers,350,5694,145.012,145.012,133,19,2,backward
dr_slavers,351,4859.6,146.971,145.971,142,11,2,backward
dr_slavers,352,3953.8,145.485,145.485,143,8,2,backward
dr_slavers,353,5617.2,144.598,144.012,133,22,2,backward
dr_slavers,354,7163.8,145.142,144.556,141,6,2,backward
dr_slavers,355,5867.8,146.698,146.113,138,23,2,backward
dr_slavers,356,6569.4,144.326,144.326,129,32,2,backward
dr_slavers,357,6552.8,144.627,144.627,138,34,2,backward
dr_slavers,358,6650.4,145.569,145.569,129,30,2,backward
dr_slavers,359,8135.4,147.355,146.527,137,25,2,backward
dr_slavers,360,10618.6,150.74,150.74,135,41,2,backward
dr_slavers,361,5079.6,150.728,150.728,147,21,2,backward
dr_slavers,362,7550.2,148.77,148.184,138,25,2,backward
dr_slavers,363,7133.8,151.326,151.326,136,29,2,backward
dr_slavers,364,8724.8,152.497,150.74,138,45,2,backward
dr_slavers,365,6145.8,149.368,149.368,127,24,2,backward
dr_slavers,366,6974.6,149.598,148.184,138,22,2,backward
dr_slavers,367,6910.6,150.397,150.397,133,27,2,backward
dr_slavers,368,5043.6,151.284,149.87,143,18,2,backward
dr_slavers,369,7363.8,150.184,148.184,139,22,2,backward
dr_slavers,370,6142.4,155.083,155.083,141,26,2,backward
dr_slavers,371,10803.6,155.627,155.627,149,59,2,backward
dr_slavers,372,7619.8,156.941,154.941,147,18,2,backward
dr_slavers,373,6488.8,153.083,153.083,139,31,2,backward
dr_slavers,374,6689.8,153.213,152.213,147,31,2,backward
dr_slavers,375,7464.6,154.184,154.184,143,33,2,backward
dr_slavers,376,7249.4,155.598,155.598,144,21,2,backward
dr_slavers,377,6035,153.497,152.083,139,27,2,backward
dr_slavers,378,5109.4,154.669,154.669,141,12,2,backward
dr_slavers,379,6194.2,155.012,155.012,143,29,2,backward
dr_slavers,380,6173.2,158.598,156.598,147,25,2,backward
dr_slavers,381,9189.2,157.385,157.385,152,57,2,backward
dr_slavers,382,6514,156.012,156.012,144,28,2,backward
dr_slavers,383,8746.8,157.74,157.154,142,27,2,backward
dr_slavers,384,5845.6,159.184,158.184,148,25,2,backward
dr_slavers,385,7414,160.941,159.941,151,43,2,backward
dr_slavers,386,6217.2,156.912,156.326,142,21,2,backward
dr_slavers,387,8372.2,158.255,157.669,145,35,2,backward
dr_slavers,388,5580.2,159.983,159.983,143,20,2,backward
dr_slavers,389,7176,159.284,157.87,151,26,2,backward
dr_slavers,390,8338.2,161.983,161.983,145,38,2,backward
dr_slavers,391,6557.6,163.841,163.841,151,32,2,backward
dr_slavers,392,7905.2,164.213,163.385,158,20,2,backward
dr_slavers,393,8731.4,163.669,163.669,150,38,2,backward
dr_slavers,394,7203.4,161.042,161.042,154,14,2,backward
dr_slavers,395,8128.2,165.326,163.326,150,20,2,backward
dr_slavers,396,8491.8,160.083,160.083,146,55,2,backward
dr_slavers,397,6573.2,163.77,163.77,153,26,2,backward
dr_slavers,398,8448.8,162.196,160.196,139,58,2,backward
dr_slavers,399,8003.4,163.255,162.669,150,42,2,backward
dr_slavers,400,7748.4,167.669,167.669,154,44,2,backward
dr_slavers,401,6564.4,167.627,166.627,161,28,2,backward
dr_slavers,402,7609.8,168.941,167.527,159,38,2,backward
dr_slavers,403,8710.4,166.882,166.882,147,28,2,backward
dr_slavers,404,7721.6,169.024,167.024,145,34,2,backward
dr_slavers,405,8391.8,165.397,164.811,148,25,2,backward
dr_slavers,406,6749.2,166.698,166.698,158,17,2,backward
dr_slavers,407,7863,166.912,166.326,152,28,2,backward
dr_slavers,408,6327.8,167.142,165.728,163,33,2,backward
dr_slavers,409,6283.6,167.054,167.054,148,25,2,backward
dr_slavers,410,5507.2,170.841,170.841,158,24,2,backward
dr_slavers,411,10545,171.841,171.841,159,40,2,backward
dr_slavers,412,8624.8,170.012,170.012,158,30,2,backward
dr_slavers,413,8298,171.941,169.941,162,36,2,backward
dr_slavers,414,8537,173.456,171.456,166,19,2,backward
dr_slavers,415,5465.2,170.87,170.042,163,23,2,backward
dr_slavers,416,7559.8,170.426,170.426,158,36,2,backward
dr_slavers,417,6491.2,171.196,169.196,148,30,2,backward
dr_slavers,418,5373.4,172.627,170.627,166,16,2,backward
dr_slavers,419,7122.4,172.598,171.77,161,31,2,backward
dr_slavers,420,8071.6,175.397,175.397,158,42,2,backward
dr_slavers,421,6588,175.255,175.255,162,39,2,backward
dr_slavers,422,8765.2,172.095,172.095,146,50,2,backward
dr_slavers,423,7876.4,172.012,172.012,160,33,2,backward
dr_slavers,424,9980.6,175.669,174.255,162,58,2,backward
dr_slavers,425,6469.8,176.314,175.485,173,29,2,backward
dr_slavers,426,8809.6,176.77,175.77,166,51,2,backward
dr_slavers,427,8268.2,172.213,172.213,166,42,2,backward
dr_slavers,428,8858.4,174.569,173.154,158,39,2,backward
dr_slavers,429,7900.4,175.113,174.527,166,44,2,backward
dr_slavers,430,5461.6,176.385,176.385,171,25,2,backward
dr_slavers,431,8702.8,178.326,176.912,163,23,2,backward
dr_slavers,432,7999,178.184,178.184,167,30,2,backward
dr_slavers,433,10043.2,181.355,179.355,171,57,2,backward
dr_slavers,434,8265.8,177.154,177.154,161,32,2,backward
dr_slavers,435,9674.6,179.598,179.598,168,39,2,backward
dr_slavers,436,7097.2,180.012,179.426,168,33,2,backward
dr_slavers,437,9099,180.054,179.054,161,46,2,backward
dr_slavers,438,7316,176.64,176.64,158,32,2,backward
dr_slavers,439,9983.2,180.497,177.669,166,56,2,backward
dr_slavers,440,6457.4,182.51,182.51,156,24,2,backward
