map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,117,2055.8,60.7279,46.9706,57,7,16,backward
orz300d,118,1840.8,50.3848,46.2426,45,5,16,backward
orz300d,119,1716.2,47.1421,47.1421,43,3,16,backward
orz300d,120,2309.8,69.9706,48.4853,65,2,16,backward
orz300d,121,3041.2,57.3848,50.4558,52,23,16,backward
orz300d,122,2515.6,69.9411,48.9411,60,6,16,backward
orz300d,123,2395.8,55.0122,50.0833,43,8,16,backward
orz300d,124,2309.8,71.9411,49.9411,62,7,16,backward
orz300d,125,2456.4,52.2132,48.1127,46,13,16,backward
orz300d,126,2412,57.6985,50.0416,49,13,16,backward
orz300d,127,3540.8,53.799,50.8701,48,29,16,backward
orz300d,128,2751.8,70.2548,51.8701,57,10,16,backward
orz300d,129,1519.4,48.598,48.598,37,9,16,backward
orz300d,130,2766.2,56.799,53.8701,51,5,16,backward
orz300d,131,3128,59.5685,54.2548,43,9,16,backward
orz300d,132,2107.4,54.3137,54.3137,51,8,16,backward
orz300d,133,2425.2,54.8701,54.0416,47,28,16,backward
orz300d,134,2435.2,57.9706,52.1127,53,6,16,backward
orz300d,135,2226.8,56.1838,54.5269,45,6,16,backward
orz300d,136,2906.4,63.6985,53.4558,55,15,16,backward
orz300d,137,2390.4,67.3848,54.4853,62,12,16,backward
orz300d,138,2510.8,57.5269,55.1838,48,4,16,backward
orz300d,139,4676.4,52.4558,52.4558,45,9,16,backward
orz300d,140,2923.8,89.0538,59.3553,70,5,16,backward
orz300d,141,2544.4,63.0122,58.1838,51,6,16,backward
orz300d,142,2372.6,59.3848,57.7279,54,6,16,backward
orz300d,143,3249.6,62.799,56.9411,57,8,16,backward
orz300d,144,3428,74.397,57.5685,57,7,16,backward
orz300d,145,2378,60.8284,59.4142,60,2,16,backward
orz300d,146,3660,73.7696,56.7696,63,27,16,backward
orz300d,147,2154.6,62.5563,59.2426,58,2,16,backward
orz300d,148,1994.4,71.4975,56.2548,57,5,16,backward
orz300d,149,2081.6,67.1838,59.1838,56,9,16,backward
orz300d,150,2816.2,63.4853,63.4853,61,6,16,backward
orz300d,151,2774,81.598,62.1838,70,13,16,backward
orz300d,152,3125.2,69.9411,62.8701,60,7,16,backward
orz300d,153,2784,75.9828,60.9828,59,7,16,backward
orz300d,154,1817.2,65.6274,60.1127,59,7,16,backward
orz300d,155,2472.2,72.1543,60.8406,56,13,16,backward
orz300d,156,4436.2,82.5269,61.3137,73,30,16,backward
orz300d,157,2986.6,75.8112,60.397,58,11,16,backward
orz300d,158,2684.6,69,60.799,69,5,16,backward
orz300d,159,1675.8,61.598,61.598,50,6,16,backward
orz300d,160,4454,85.3259,64.9411,70,22,16,backward
orz300d,161,3269.6,65.799,65.799,60,26,16,backward
orz300d,162,2247.2,83.4975,67.9411,69,6,16,backward
orz300d,163,2881.4,67.2548,67.2548,54,11,16,backward
orz300d,164,2156,71.0416,64.3137,64,17,16,backward
orz300d,165,2844.2,67.6274,65.2843,61,12,16,backward
orz300d,166,2947.8,71.2254,67.8112,53,5,16,backward
orz300d,167,4013.6,69.0122,67.2548,57,30,16,backward
orz300d,168,2859.2,64.2132,64.2132,58,28,16,backward
orz300d,169,2227.4,73.1543,64.669,57,9,16,backward
orz300d,170,4142.2,79.0538,70.669,60,15,16,backward
orz300d,171,4239.2,90.468,70.4264,71,23,16,backward
orz300d,172,2564.4,74.2132,68.1421,68,5,16,backward
orz300d,173,3955.4,71.5563,70.7279,67,16,16,backward
orz300d,174,4193.8,73.8995,68.6274,71,26,16,backward
orz300d,175,3511,94.9117,69.9117,80,9,16,backward
orz300d,176,3459.4,72.0122,70.3553,60,23,16,backward
orz300d,177,3055.6,77.598,68.9117,66,5,16,backward
orz300d,178,3216.6,84.3675,70.8822,62,6,16,backward
orz300d,179,3956,73.3553,71.1127,63,37,16,backward
orz300d,180,2676.8,75.1543,72.669,59,20,16,backward
orz300d,181,3813.8,73.0416,73.0416,66,26,16,backward
orz300d,182,3171.6,78.2548,74.1127,65,13,16,backward
orz300d,183,4837.2,95.4975,74.8701,81,34,16,backward
orz300d,184,2803.2,95.9117,73.9117,81,5,16,backward
orz300d,185,3439.4,94.397,73.1838,77,6,16,backward
orz300d,186,4287,76.9411,75.7696,67,26,16,backward
orz300d,187,3350,74.4975,72.8406,60,11,16,backward
orz300d,188,2713.8,103.296,75.0122,83,14,16,backward
orz300d,189,3384,74.9828,72.5685,58,12,16,backward
orz300d,190,4537.2,79.8822,79.2965,60,27,16,backward
orz300d,191,3627.6,78.1543,78.1543,62,10,16,backward
orz300d,192,3833.4,81.1127,79.1127,72,39,16,backward
orz300d,193,2679.8,81.0122,77.1127,69,11,16,backward
orz300d,194,2250.2,89.5685,77.669,73,13,16,backward
orz300d,195,2428.2,100.912,79.669,86,7,16,backward
orz300d,196,3607.8,96.1838,79.2132,85,27,16,backward
orz300d,197,3402.8,92.0833,78.0833,78,8,16,backward
orz300d,198,2870.2,79.397,78.2254,62,12,16,backward
orz300d,199,3307,80.1249,78.9533,59,14,16,backward
orz300d,200,4936,100.154,80.9411,84,27,16,backward
orz300d,201,2911.4,95.0538,80.9533,76,5,16,backward
orz300d,202,2687.2,108.912,80.4975,94,11,16,backward
orz300d,203,4231.4,84.6396,82.8822,66,3,16,backward
orz300d,204,3281.4,94.8822,83.1249,75,12,16,backward
orz300d,205,4105.6,80.397,80.397,63,24,16,backward
orz300d,206,4194,87.4853,82.2132,85,13,16,backward
orz300d,207,3239,93.7696,82.7696,83,28,16,backward
orz300d,208,4021,97.9411,83.3137,88,44,16,backward
orz300d,209,2416.4,97.3259,80.598,82,21,16,backward
orz300d,210,3416.2,92.2254,84.0244,74,9,16,backward
orz300d,211,3517,97.9117,85.9117,83,5,16,backward
orz300d,212,4044,87.1127,87.1127,78,39,16,backward
orz300d,213,4600,87.3137,85.5563,84,24,16,backward
orz300d,214,5649.6,103.083,86.3553,89,18,16,backward
orz300d,215,4189,109.669,85.6274,96,39,16,backward
orz300d,216,2027.6,91.1127,85.4558,82,9,16,backward
orz300d,217,3664,84.2254,84.2254,66,19,16,backward
orz300d,218,4158.8,97.7401,85.6396,82,34,16,backward
orz300d,219,3735,88.0122,85.669,76,25,16,backward
orz300d,220,2325.6,89.8406,89.8406,77,7,16,backward
orz300d,221,3220.6,96.9828,88.5391,80,26,16,backward
orz300d,222,2980.8,90.9117,89.1543,76,33,16,backward
orz300d,223,2478.6,91.1838,88.8406,80,26,16,backward
orz300d,224,3557,92.9533,90.468,71,17,16,backward
orz300d,225,3874.6,92.4975,91.9117,78,31,16,backward
orz300d,226,2644.2,97.1543,89.0538,81,27,16,backward
orz300d,227,3392.6,97.8406,89.3553,85,12,16,backward
orz300d,228,3983,93.6396,89.8112,75,16,16,backward
orz300d,229,4046.8,101.284,90.2548,93,15,16,backward
orz300d,230,3243.8,92.8406,92.8406,80,8,16,backward
orz300d,231,3559.6,95.3259,95.3259,80,20,16,backward
orz300d,232,3010.6,105.184,92.7696,94,15,16,backward
orz300d,233,5545.6,94.0122,92.3553,82,27,16,backward
orz300d,234,4156.2,102.669,94.9117,89,13,16,backward
orz300d,235,3529,114.154,94.3553,98,12,16,backward
orz300d,236,4448.2,93.1543,93.1543,77,20,16,backward
orz300d,237,3200.4,95.0833,95.0833,81,14,16,backward
orz300d,238,3351.6,103.326,92.3553,88,24,16,backward
orz300d,239,5373.8,104.071,95.8284,102,36,16,backward
orz300d,240,2825.6,100.74,98.7401,85,24,16,backward
orz300d,241,3795.4,97.0833,97.0833,83,35,16,backward
orz300d,242,2793,98.2254,97.2254,80,16,16,backward
orz300d,243,3658.4,97.4386,97.4386,73,13,16,backward
orz300d,244,2776.8,110.882,98.598,91,13,16,backward
orz300d,245,3374.4,102.024,99.0955,78,23,16,backward
orz300d,246,3376.8,113.012,97.4558,101,18,16,backward
orz300d,247,3795.8,116.77,98.7696,106,15,16,backward
orz300d,248,4307.4,107.284,96.598,99,46,16,backward
orz300d,249,4426.8,96.5685,96.5685,80,26,16,backward
orz300d,250,4419.6,122.397,103.184,105,15,16,backward
orz300d,251,4550.2,102.556,102.556,98,43,16,backward
orz300d,252,2052.4,100.284,100.284,92,9,16,backward
orz300d,253,4247.8,101.012,101.012,89,32,16,backward
orz300d,254,4728,108.083,101.083,94,47,16,backward
orz300d,255,3470.6,100.527,100.527,91,33,16,backward
orz300d,256,2939.6,115.426,102.527,103,17,16,backward
orz300d,257,2146,110.042,103.042,103,13,16,backward
orz300d,258,3798.6,102.439,102.439,78,30,16,backward
orz300d,259,2771.6,102.556,102.556,98,9,16,backward
orz300d,260,3708.8,107.539,107.539,86,7,16,backward
orz300d,261,4342.4,119.184,106.184,108,57,16,backward
orz300d,262,4594.6,107.828,107.828,107,45,16,backward
orz300d,263,4652.2,105.154,104.912,89,34,16,backward
orz300d,264,4136.4,110.87,106.184,103,28,16,backward
orz300d,265,3681.4,110.882,105.569,91,22,16,backward
orz300d,266,5201.2,128.966,104.238,95,21,16,backward
orz300d,267,2353.4,112.569,104.569,96,8,16,backward
orz300d,268,4659,124.054,104.054,105,23,16,backward
orz300d,269,5567.2,116.142,104.899,112,59,16,backward
orz300d,270,3774.8,117.154,111.355,101,5,16,backward
orz300d,271,3008.8,123.953,109.811,102,8,16,backward
orz300d,272,4554.2,111.255,108.841,98,15,16,backward
orz300d,273,2972.8,118.225,111.912,100,16,16,backward
orz300d,274,4238.8,118.64,108.598,100,35,16,backward
orz300d,275,3950.2,111.385,109.971,106,51,16,backward
orz300d,276,3319.8,109.154,109.154,93,26,16,backward
orz300d,277,3258.2,119.225,108.669,101,17,16,backward
orz300d,278,3186.6,128.397,110.012,111,22,16,backward
orz300d,279,3886.2,114.77,108.941,104,14,16,backward
orz300d,280,3122,120.355,114.497,110,9,16,backward
orz300d,281,2104.8,119.284,115.142,111,5,16,backward
orz300d,282,3252.4,136.912,114.912,122,17,16,backward
orz300d,283,3291.6,121.196,114.024,98,27,16,backward
orz300d,284,3632,118.095,114.782,92,5,16,backward
orz300d,285,2707.4,113.983,113.397,97,14,16,backward
orz300d,286,5265.6,141.711,112.296,121,53,16,backward
orz300d,287,3801.8,140.569,114.569,124,18,16,backward
orz300d,288,3220.8,127.811,115.083,110,10,16,backward
orz300d,289,4231.8,127.539,114.811,106,22,16,backward
orz300d,290,2802.6,118.213,116.456,112,13,16,backward
orz300d,291,4500,117.468,116.882,98,44,16,backward
orz300d,292,3921,147.326,119.326,132,21,16,backward
orz300d,293,2919.8,128.083,116.841,114,17,16,backward
orz300d,294,4774.4,122.338,118.238,95,25,16,backward
orz300d,295,3491.6,118.551,117.966,85,24,16,backward
orz300d,296,4173,118.497,116.154,104,36,16,backward
orz300d,297,4146,117.711,117.711,97,31,16,backward
orz300d,298,2468,118.042,116.042,111,16,16,backward
orz300d,299,4016,133.681,117.853,108,38,16,backward
orz300d,300,4112.4,124.397,122.983,107,30,16,backward
orz300d,301,6064.8,122.627,122.627,116,55,16,backward
orz300d,302,4593.4,130.326,122.77,115,52,16,backward
orz300d,303,3048.4,127.054,121.154,108,17,16,backward
orz300d,304,3041.6,121.137,121.137,88,25,16,backward
orz300d,305,3383.8,128.125,123.468,107,35,16,backward
orz300d,306,4394.2,130.083,121.912,116,51,16,backward
orz300d,307,4981.8,122.167,122.167,94,18,16,backward
orz300d,308,5008.6,132.598,121.184,121,66,16,backward
orz300d,309,3939.4,130.74,122.456,115,52,16,backward
orz300d,310,5284.2,145.497,125.113,131,11,16,backward
orz300d,311,3653.2,136.397,126.255,119,7,16,backward
orz300d,312,5217.6,126.054,125.468,107,49,16,backward
orz300d,313,2970.2,153.811,125.527,136,11,16,backward
orz300d,314,4491.6,137.439,124.439,113,31,16,backward
orz300d,315,4060.8,147.811,124.497,130,59,16,backward
orz300d,316,6718.8,135.083,126.882,121,3,16,backward
orz300d,317,3361,131.012,125.355,119,16,16,backward
orz300d,318,4336.4,128.439,124.924,104,24,16,backward
orz300d,319,4444.2,138.841,124.74,126,15,16,backward
orz300d,320,5101.2,140.752,131.823,113,39,16,backward
orz300d,321,4854.8,131.338,131.338,104,5,16,backward
orz300d,322,5077.8,137.167,129.167,109,49,16,backward
orz300d,323,4728,143.409,128.267,114,31,16,backward
orz300d,324,4689.8,129.953,128.782,108,48,16,backward
orz300d,325,2592.8,132.924,131.752,106,13,16,backward
orz300d,326,4572.8,130.196,130.196,107,27,16,backward
orz300d,327,4729.8,136.551,130.693,103,18,16,backward
orz300d,328,3484.8,129.924,129.924,103,5,16,backward
orz300d,329,3923.4,131.225,131.225,113,4,16,backward
orz300d,330,3412.6,138.569,132.711,122,9,16,backward
orz300d,331,5838.2,134.61,132.125,111,47,16,backward
orz300d,332,3839.6,147.066,134.338,116,3,16,backward
orz300d,333,3648,138.527,134.426,129,12,16,backward
orz300d,334,2839.4,133.681,133.095,108,3,16,backward
orz300d,335,6952.6,153.924,135.439,127,62,16,backward
orz300d,336,4034,143.622,134.622,108,27,16,backward
orz300d,337,4156.4,152.255,132.255,139,21,16,backward
orz300d,338,4453.4,134.468,134.468,115,9,16,backward
orz300d,339,3023.2,151.326,132.669,136,22,16,backward
orz300d,340,5878.4,152.054,136.054,133,17,16,backward
orz300d,341,4368.2,139.882,139.054,120,7,16,backward
orz300d,342,3044.2,141.527,138.527,132,22,16,backward
orz300d,343,4762,141.823,139.338,112,39,16,backward
orz300d,344,2623,145.225,139.497,127,15,16,backward
orz300d,345,4884.8,143.995,137.995,115,33,16,backward
orz300d,346,4963.2,142.51,136.024,116,52,16,backward
orz300d,347,5157.4,141.196,139.681,118,51,16,backward
orz300d,348,4361,138.953,138.953,117,50,16,backward
orz300d,349,5135.8,145.154,139.296,129,11,16,backward
orz300d,350,4917,155.995,140.995,127,56,16,backward
orz300d,351,4492.6,160.823,141.267,131,23,16,backward
orz300d,352,5544.2,143.539,143.539,122,45,16,backward
orz300d,353,6325.4,140.627,140.627,134,51,16,backward
orz300d,354,2777.6,143.74,142.083,128,13,16,backward
orz300d,355,3152.2,158.439,140.196,134,24,16,backward
orz300d,356,3683.6,142.569,141.397,126,49,16,backward
orz300d,357,4167.4,141.995,141.995,113,40,16,backward
orz300d,358,3926.2,153.723,143.581,121,38,16,backward
orz300d,359,4669,165.037,140.037,129,33,16,backward
orz300d,360,4122.2,151.167,147.409,123,41,16,backward
orz300d,361,4088.8,158.64,145.953,140,6,16,backward
orz300d,362,5133.2,165.598,144.941,154,60,16,backward
orz300d,363,3492.6,153.468,147.125,134,14,16,backward
orz300d,364,4496.6,160.238,145.652,130,34,16,backward
orz300d,365,7486.2,153.853,146.397,129,55,16,backward
orz300d,366,3890.6,163.184,145.87,152,26,16,backward
orz300d,367,2981.6,145.77,144.012,135,24,16,backward
orz300d,368,3968,146.037,146.037,110,15,16,backward
orz300d,369,4360.6,155.853,146.439,131,43,16,backward
orz300d,370,3734.2,148.681,148.095,123,7,16,backward
orz300d,371,6178.4,150.255,149.426,137,62,16,backward
orz300d,372,4903.6,152.924,149.995,126,31,16,backward
orz300d,373,4389.8,154.995,149.995,126,33,16,backward
orz300d,374,5705.4,150.054,150.054,131,4,16,backward
orz300d,375,3265.2,152.439,150.782,128,42,16,backward
orz300d,376,5346,159.397,150.912,142,74,16,backward
orz300d,377,4207.8,171.137,149.752,138,42,16,backward
orz300d,378,4682,159.066,151.823,128,59,16,backward
orz300d,379,3401,148.125,148.125,127,17,16,backward
orz300d,380,5861.6,152.095,152.095,126,34,16,backward
orz300d,381,4706,156.409,153.581,127,32,16,backward
orz300d,382,6182.6,157.698,152.77,149,70,16,backward
orz300d,383,4794.2,157.125,153.953,136,48,16,backward
orz300d,384,5386.4,152.752,152.752,125,52,16,backward
orz300d,385,4356.4,162.167,154.095,134,33,16,backward
orz300d,386,3998.8,162.924,155.095,136,16,16,backward
orz300d,387,5808.6,155.497,154.497,141,62,16,backward
orz300d,388,4339,159.338,153.924,132,63,16,backward
orz300d,389,3559.6,152.995,152.995,124,8,16,backward
orz300d,390,3924.4,159.368,156.439,137,5,16,backward
orz300d,391,3653.8,159.723,159.723,127,8,16,backward
orz300d,392,3033.2,157.284,157.284,149,9,16,backward
orz300d,393,4873.6,163.409,158.137,134,11,16,backward
orz300d,394,4561.4,176.184,159.184,165,40,16,backward
orz300d,395,4404,162.326,156.569,147,21,16,backward
orz300d,396,6412,159.167,157.752,131,60,16,backward
orz300d,397,3313.6,167.581,158.309,139,16,16,backward
orz300d,398,3842,160.936,158.593,122,28,16,backward
orz300d,399,3880.2,160.451,159.279,124,40,16,backward
orz300d,400,5936,170.723,163.995,138,51,16,backward
orz300d,401,3806.2,160.338,160.338,133,44,16,backward
orz300d,402,4472.8,164.225,160.912,146,6,16,backward
orz300d,403,3300.2,163.882,163.882,144,26,16,backward
orz300d,404,4521,167.095,163.581,141,42,16,backward
orz300d,405,2789.6,165.593,163.25,125,29,16,backward
orz300d,406,3891.8,164.368,160.267,142,34,16,backward
orz300d,407,4288.4,161.095,161.095,135,20,16,backward
orz300d,408,4067.2,172.368,161.811,150,34,16,backward
orz300d,409,7652.4,183.066,163.823,152,58,16,backward
orz300d,410,5898.4,177.74,167.74,162,14,16,backward
orz300d,411,5801.6,164.664,164.664,122,21,16,backward
orz300d,412,5192.4,167.782,167.782,145,27,16,backward
orz300d,413,6930,171.77,166.698,161,70,16,backward
orz300d,414,7324.2,165.267,165.267,140,69,16,backward
orz300d,415,4263.8,165.882,165.054,146,51,16,backward
orz300d,416,4816.8,173.167,164.167,145,67,16,backward
orz300d,417,4347,165.083,164.497,151,67,16,backward
orz300d,418,8147,169.723,166.208,137,5,16,backward
orz300d,419,5432.6,185.137,164.894,152,38,16,backward
orz300d,420,4610.6,169.711,169.711,149,25,16,backward
orz300d,421,5186,184.953,171.983,163,30,16,backward
orz300d,422,4484.8,174.966,169.966,141,29,16,backward
orz300d,423,4605.8,168.882,168.296,149,50,16,backward
orz300d,424,5845.6,171.439,170.61,147,66,16,backward
orz300d,425,5544.2,174.397,170.882,157,22,16,backward
orz300d,426,9246.4,173.936,169.836,135,29,16,backward
orz300d,427,5140.6,177.782,171.368,155,19,16,backward
orz300d,428,4498.4,172.267,170.51,147,33,16,backward
orz300d,429,5523.6,170.61,170.024,147,65,16,backward
orz300d,430,5918,188.64,175.64,170,85,16,backward
orz300d,431,7354.4,191.309,174.995,159,92,16,backward
orz300d,432,6277.8,173.439,173.439,149,59,16,backward
orz300d,433,7246.2,173.87,173.87,166,49,16,backward
orz300d,434,4913.2,176.267,175.439,151,57,16,backward
orz300d,435,4157.6,181.693,175.25,144,38,16,backward
orz300d,436,5997,177.38,172.108,143,10,16,backward
orz300d,437,5071.2,175.083,172.154,161,52,16,backward
orz300d,438,6224.4,173.355,173.355,163,62,16,backward
orz300d,439,5512.8,174.836,173.179,133,23,16,backward
orz300d,440,5357.6,188.995,179.995,160,48,16,backward
orz300d,441,6256.2,180.912,176.77,166,40,16,backward
orz300d,442,6028.6,180.492,179.321,137,54,16,backward
orz300d,443,4682.4,177.995,177.995,149,11,16,backward
orz300d,444,6351,177.51,177.51,151,56,16,backward
orz300d,445,3507,176.782,176.782,154,23,16,backward
orz300d,446,6225.8,180.463,178.706,132,6,16,backward
orz300d,447,6062.4,177.823,177.823,148,5,16,backward
orz300d,448,6422.2,184.184,179.941,173,67,16,backward
orz300d,449,4777,178.764,178.764,139,23,16,backward
orz300d,450,3632.6,191.593,181.593,151,34,16,backward
orz300d,451,7217.6,183.095,181.681,157,91,16,backward
orz300d,452,6820.6,183.752,181.409,156,79,16,backward
orz300d,453,5826.8,199.238,182.995,169,57,16,backward
orz300d,454,4051.8,183.468,183.468,164,17,16,backward
orz300d,455,4650.6,183.752,183.752,156,11,16,backward
orz300d,456,5246.6,181.238,181.238,151,6,16,backward
orz300d,457,3904.8,185.125,183.468,164,25,16,backward
orz300d,458,5949.6,196.581,182.652,168,67,16,backward
orz300d,459,4931.4,184.095,182.338,158,54,16,backward
orz300d,460,4889.4,186.983,186.397,170,6,16,backward
orz300d,461,6015.2,191.078,184.635,148,25,16,backward
orz300d,462,5548.2,186.196,186.196,163,6,16,backward
orz300d,463,4413.2,195.912,187.468,181,28,16,backward
orz300d,464,7687,187.368,185.024,165,44,16,backward
orz300d,465,6509.2,197.208,185.551,162,89,16,backward
orz300d,466,4528,190.853,187.338,166,45,16,backward
orz300d,467,6567,193.012,187.154,181,52,16,backward
orz300d,468,6594,186.853,186.853,162,80,16,backward
orz300d,469,4568.2,186.681,186.681,161,29,16,backward
orz300d,470,5719.6,196.823,189.551,167,26,16,backward
orz300d,471,7092.2,190.622,188.279,155,81,16,backward
orz300d,472,5148.6,188.735,188.735,144,40,16,backward
orz300d,473,5659,191.137,191.137,158,35,16,backward
