map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,0,416,5.82843,5.82843,5,2,4,backward
lt_hangedman_n,1,393.6,4.41421,4.41421,4,2,4,backward
lt_hangedman_n,2,368,6,6,6,2,4,backward
lt_hangedman_n,3,520.6,9.41421,7.41421,9,2,4,backward
lt_hangedman_n,4,328.4,5.41421,4.82843,5,2,4,backward
lt_hangedman_n,5,334.4,6.24264,5.41421,5,2,4,backward
lt_hangedman_n,6,408.4,10.0711,6.41421,8,2,4,backward
lt_hangedman_n,7,342.4,7.41421,6.82843,7,2,4,backward
lt_hangedman_n,8,374.4,11.6569,6,10,2,4,backward
lt_hangedman_n,9,207.8,5.41421,5.41421,5,1,4,backward
lt_hangedman_n,10,531.8,15.0711,8.82843,13,3,4,backward
lt_hangedman_n,11,345.2,9.41421,9.41421,9,2,4,backward
lt_hangedman_n,12,336,11.8284,10.6569,11,2,4,backward
lt_hangedman_n,13,566.4,11.4142,8.82843,11,4,4,backward
lt_hangedman_n,14,356.4,10.2426,8,9,2,4,backward
lt_hangedman_n,15,482.4,8.24264,8.24264,7,4,4,backward
lt_hangedman_n,16,461.6,10,10,10,4,4,backward
lt_hangedman_n,17,467.2,10.8284,10.2426,10,3,4,backward
lt_hangedman_n,18,523.2,9.41421,8.82843,9,6,4,backward
lt_hangedman_n,19,634.2,17.4853,11.6569,15,6,4,backward
lt_hangedman_n,20,555,17,15.2426,17,3,4,backward
lt_hangedman_n,21,493.8,18.4853,12.8284,16,2,4,backward
lt_hangedman_n,22,519.6,15.0711,15.0711,13,4,4,backward
lt_hangedman_n,23,558.6,15.8284,15.8284,15,4,4,backward
lt_hangedman_n,24,378.4,14.4853,14.4853,12,2,4,backward
lt_hangedman_n,25,590.2,15.6569,12.8284,14,6,4,backward
lt_hangedman_n,26,421,15.1421,15.1421,11,2,4,backward
lt_hangedman_n,27,540.4,16.6569,12.4142,15,5,4,backward
lt_hangedman_n,28,501,15.3137,13.3137,12,3,4,backward
lt_hangedman_n,29,399,13.6569,13.6569,12,3,4,backward
lt_hangedman_n,30,581.4,18.9706,16.1421,14,4,4,backward
lt_hangedman_n,31,516.2,21.6569,17.6569,20,3,4,backward
lt_hangedman_n,32,638.2,19.6569,19.0711,18,7,4,backward
lt_hangedman_n,33,694.6,23.2426,18.8284,22,6,4,backward
lt_hangedman_n,34,655.2,18.4142,17.8284,18,7,4,backward
lt_hangedman_n,35,476.6,17.6569,16.8284,16,3,4,backward
lt_hangedman_n,36,549.4,20.0711,17.0711,18,5,4,backward
lt_hangedman_n,37,507.4,19.1421,17.7279,15,5,4,backward
lt_hangedman_n,38,745,19.0711,17.8995,17,10,4,backward
lt_hangedman_n,39,693,20.3137,18.8995,17,3,4,backward
lt_hangedman_n,40,685.4,21.2426,20.2426,20,7,4,backward
lt_hangedman_n,41,600.6,21.2426,21.2426,20,3,4,backward
lt_hangedman_n,42,812.6,25.1421,20.8995,21,10,4,backward
lt_hangedman_n,43,640.4,27.7279,21.7279,24,7,4,backward
lt_hangedman_n,44,723.6,23.799,20.9706,18,6,4,backward
lt_hangedman_n,45,750.6,26.9706,23.8995,22,8,4,backward
lt_hangedman_n,46,722.4,25.4142,23,25,9,4,backward
lt_hangedman_n,47,563.6,22.4853,21.0711,20,7,4,backward
lt_hangedman_n,48,671.2,21.3137,20.7279,18,6,4,backward
lt_hangedman_n,49,667.6,25.0711,23.0711,23,3,4,backward
lt_hangedman_n,50,646,24.1421,24.1421,20,8,4,backward
lt_hangedman_n,51,867.2,32.2132,27.9706,26,7,4,backward
lt_hangedman_n,52,1011.2,31.3848,25.7279,26,14,4,backward
lt_hangedman_n,53,501,25.7279,25.7279,22,5,4,backward
lt_hangedman_n,54,599.4,26.3137,25.7279,23,5,4,backward
lt_hangedman_n,55,537.6,29.2426,26.0711,28,3,4,backward
lt_hangedman_n,56,758,27.1421,25.7279,23,6,4,backward
lt_hangedman_n,57,746.2,30.7279,25.8995,27,7,4,backward
lt_hangedman_n,58,742.6,31.6985,26.0416,23,7,4,backward
lt_hangedman_n,59,818.6,28.7279,24.3137,25,7,4,backward
