map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,86,898,37.4853,37.4853,35,3,4,backward
w_bonepitmining_a2,87,1005.2,37.2843,36.6985,29,9,4,backward
w_bonepitmining_a2,88,911.6,45.0711,39.0711,43,2,4,backward
w_bonepitmining_a2,89,699.6,39.5563,37.799,35,5,4,backward
w_bonepitmining_a2,90,1255,42.2132,41.3848,36,14,4,backward
w_bonepitmining_a2,91,972.8,41.2132,40.0416,35,11,4,backward
w_bonepitmining_a2,92,1231.8,44.2843,43.6985,36,10,4,backward
w_bonepitmining_a2,93,1044.6,43.5563,41.8995,39,11,4,backward
w_bonepitmining_a2,94,1029.4,44.799,40.5563,39,4,4,backward
w_bonepitmining_a2,95,1128,44.8995,43.7279,42,2,4,backward
w_bonepitmining_a2,96,1391.8,45.1421,42.3137,41,22,4,backward
w_bonepitmining_a2,97,974.2,42.2426,42.2426,41,1,4,backward
w_bonepitmining_a2,98,1014.4,46.6569,42.4142,45,3,4,backward
w_bonepitmining_a2,99,1045.2,46.3137,43.3137,43,9,4,backward
w_bonepitmining_a2,100,911.4,46.1838,44.5269,35,2,4,backward
w_bonepitmining_a2,101,869.8,46.3137,45.1421,43,6,4,backward
w_bonepitmining_a2,102,617.8,47.7696,47.1838,37,6,4,backward
w_bonepitmining_a2,103,1061.6,51.2132,46.9706,45,9,4,backward
w_bonepitmining_a2,104,1214.2,49.3848,47.3848,44,2,4,backward
w_bonepitmining_a2,105,1129.2,46.5563,46.5563,42,12,4,backward
w_bonepitmining_a2,106,903,49.4558,44.4558,42,4,4,backward
w_bonepitmining_a2,107,678.8,47.4142,47.4142,47,8,4,backward
w_bonepitmining_a2,108,1192.2,46.5269,46.5269,37,8,4,backward
w_bonepitmining_a2,109,1185.6,47.6985,47.6985,39,17,4,backward
w_bonepitmining_a2,110,1103,49.8995,48.4853,47,3,4,backward
w_bonepitmining_a2,111,1056.4,50.598,50.598,39,13,4,backward
w_bonepitmining_a2,112,1234.4,50.2132,50.2132,44,12,4,backward
w_bonepitmining_a2,113,1091.2,48.799,48.799,43,8,4,backward
w_bonepitmining_a2,114,1072.8,52.1838,51.598,41,4,4,backward
w_bonepitmining_a2,115,1051,54.3553,50.1127,44,2,4,backward
w_bonepitmining_a2,116,1058.4,51.9411,51.1127,42,3,4,backward
w_bonepitmining_a2,117,1166.6,54.8701,50.6274,47,5,4,backward
w_bonepitmining_a2,118,1264,53.3848,51.6274,48,2,4,backward
w_bonepitmining_a2,119,1328.6,55.799,50.799,50,11,4,backward
w_bonepitmining_a2,120,1482.2,56.8995,55.4853,54,18,4,backward
w_bonepitmining_a2,121,1157,59.5269,53.5269,50,9,4,backward
w_bonepitmining_a2,122,1149,55.799,55.799,50,10,4,backward
w_bonepitmining_a2,123,1314.6,53.2426,52.4142,52,2,4,backward
w_bonepitmining_a2,124,1168,56.3553,55.5269,46,2,4,backward
w_bonepitmining_a2,125,1012.8,54.7696,53.7696,44,5,4,backward
w_bonepitmining_a2,126,1100.8,56.1127,53.8701,47,9,4,backward
w_bonepitmining_a2,127,1180,57.2426,55.8284,56,11,4,backward
w_bonepitmining_a2,128,832.8,57.2426,54.2426,56,8,4,backward
w_bonepitmining_a2,129,1119.2,55.0416,53.6274,48,14,4,backward
w_bonepitmining_a2,130,1282.8,59.9411,58.1838,50,6,4,backward
w_bonepitmining_a2,131,1104,57.3553,57.3553,47,6,4,backward
w_bonepitmining_a2,132,1031.6,57.0122,56.4264,45,11,4,backward
w_bonepitmining_a2,133,1218.2,57.0711,57.0711,55,2,4,backward
w_bonepitmining_a2,134,1380.8,58.2843,58.2843,50,17,4,backward
w_bonepitmining_a2,135,1117,57.2132,57.2132,51,3,4,backward
w_bonepitmining_a2,136,1429.6,61.799,58.6274,56,7,4,backward
w_bonepitmining_a2,137,1182.6,60.8284,58,60,2,4,backward
w_bonepitmining_a2,138,1357.2,57.8284,57.8284,57,2,4,backward
w_bonepitmining_a2,139,1202.8,58.0711,56.4142,56,2,4,backward
w_bonepitmining_a2,140,1323,65.3553,62.5269,55,2,4,backward
w_bonepitmining_a2,141,886.8,63.2548,63.2548,50,5,4,backward
w_bonepitmining_a2,142,1494.2,63.799,63.2132,58,2,4,backward
w_bonepitmining_a2,143,1274.2,61.2132,61.2132,55,3,4,backward
w_bonepitmining_a2,144,788.8,62.4558,62.4558,55,5,4,backward
w_bonepitmining_a2,145,1056,61.5563,61.5563,57,2,4,backward
w_bonepitmining_a2,146,1505.6,61.0122,60.4264,49,17,4,backward
w_bonepitmining_a2,147,1321.8,64.1421,60.1421,60,3,4,backward
w_bonepitmining_a2,148,1239.8,60.2132,60.2132,54,6,4,backward
w_bonepitmining_a2,149,1427.6,64.7279,60.4853,61,7,4,backward
w_bonepitmining_a2,150,1691.8,68.0122,67.1838,56,15,4,backward
w_bonepitmining_a2,151,1505.4,67.2132,64.3848,61,25,4,backward
w_bonepitmining_a2,152,1275.2,68.9411,64.9411,59,8,4,backward
w_bonepitmining_a2,153,1325,65.4558,64.8701,58,24,4,backward
w_bonepitmining_a2,154,1400.6,71.5269,67.2843,62,6,4,backward
w_bonepitmining_a2,155,1341.6,66.2426,66.2426,65,2,4,backward
w_bonepitmining_a2,156,1334.6,70.3259,65.3259,55,6,4,backward
w_bonepitmining_a2,157,1013.4,67.1838,67.1838,56,10,4,backward
w_bonepitmining_a2,158,1393.4,64.9117,64.3259,50,10,4,backward
w_bonepitmining_a2,159,1331,64.8701,64.2843,57,17,4,backward
w_bonepitmining_a2,160,1521.8,71.4853,70.6569,69,4,4,backward
w_bonepitmining_a2,161,1531.2,73.5269,69.1127,64,6,4,backward
w_bonepitmining_a2,162,1509,70.8701,69.6985,63,7,4,backward
w_bonepitmining_a2,163,1116.2,69.9411,69.3553,60,14,4,backward
w_bonepitmining_a2,164,1274.2,71.9411,71.9411,62,9,4,backward
w_bonepitmining_a2,165,1192.4,77.9117,71.9117,63,7,4,backward
w_bonepitmining_a2,166,1793.6,71.799,70.799,66,25,4,backward
w_bonepitmining_a2,167,1504.4,70.9411,69.1838,61,29,4,backward
w_bonepitmining_a2,168,1551.4,71.2426,70.4142,70,22,4,backward
w_bonepitmining_a2,169,1416.2,70.598,70.598,59,18,4,backward
w_bonepitmining_a2,170,1597.4,75.3137,75.3137,72,3,4,backward
w_bonepitmining_a2,171,1447.8,73.7279,73.7279,70,3,4,backward
w_bonepitmining_a2,172,1570,72.8701,72.8701,65,17,4,backward
w_bonepitmining_a2,173,1948,78.2843,74.0416,70,5,4,backward
w_bonepitmining_a2,174,1547.8,78.2132,75.0416,72,6,4,backward
w_bonepitmining_a2,175,1054.8,73.9706,73.9706,69,13,4,backward
w_bonepitmining_a2,176,1445.6,73.397,73.397,56,18,4,backward
w_bonepitmining_a2,177,1697,75.3137,72.3137,72,7,4,backward
w_bonepitmining_a2,178,1813.2,76.5563,72.3137,72,3,4,backward
w_bonepitmining_a2,179,1261.8,79.0122,75.0122,67,11,4,backward
w_bonepitmining_a2,180,1497.4,80.8701,76.8701,73,4,4,backward
w_bonepitmining_a2,181,1371,79.9828,78.9828,63,5,4,backward
w_bonepitmining_a2,182,1392,77.669,76.8406,64,14,4,backward
w_bonepitmining_a2,183,1825.8,82.0416,79.4558,75,23,4,backward
w_bonepitmining_a2,184,1634.6,80.4264,78.1838,68,20,4,backward
w_bonepitmining_a2,185,1461.8,78.4558,78.4558,71,4,4,backward
w_bonepitmining_a2,186,1504.4,84.1543,77.9117,68,11,4,backward
w_bonepitmining_a2,187,1468.4,77.4264,76.598,65,17,4,backward
w_bonepitmining_a2,188,1769.8,79.2254,78.397,61,17,4,backward
w_bonepitmining_a2,189,1913,77.1838,76.1838,66,28,4,backward
w_bonepitmining_a2,190,1645.6,83.0416,81.3848,76,3,4,backward
w_bonepitmining_a2,191,1273,80.7696,80.7696,70,7,4,backward
w_bonepitmining_a2,192,1335.8,81.598,81.598,70,7,4,backward
w_bonepitmining_a2,193,1475.8,85.0833,81.9117,71,18,4,backward
w_bonepitmining_a2,194,1891,85.1838,80.9411,74,30,4,backward
w_bonepitmining_a2,195,1860.2,84.4975,80.2548,70,26,4,backward
w_bonepitmining_a2,196,1487.8,81.8822,80.2254,62,9,4,backward
w_bonepitmining_a2,197,1544.8,83.0538,81.8822,64,7,4,backward
w_bonepitmining_a2,198,1943,80.9411,80.1127,71,4,4,backward
w_bonepitmining_a2,199,1763.6,85.6569,83.2426,84,21,4,backward
w_bonepitmining_a2,200,2027.2,86.6274,86.6274,80,3,4,backward
w_bonepitmining_a2,201,1690.2,90.8822,86.8822,71,15,4,backward
w_bonepitmining_a2,202,2612,91.5563,84.8995,87,44,4,backward
w_bonepitmining_a2,203,1958,87.669,86.8406,74,20,4,backward
w_bonepitmining_a2,204,1561.6,87.4558,86.0416,80,20,4,backward
w_bonepitmining_a2,205,2064,93.4853,87.4853,91,5,4,backward
w_bonepitmining_a2,206,1801.6,87.669,84.598,74,20,4,backward
w_bonepitmining_a2,207,1433.4,86.598,86.598,75,10,4,backward
w_bonepitmining_a2,208,1633.6,90.4264,87.598,78,16,4,backward
w_bonepitmining_a2,209,1615.4,90.9411,84.9411,81,11,4,backward
w_bonepitmining_a2,210,1941.2,91.5269,89.1127,82,33,4,backward
w_bonepitmining_a2,211,1512.4,91.4975,89.4975,77,3,4,backward
w_bonepitmining_a2,212,1854.6,90.1127,89.5269,81,5,4,backward
w_bonepitmining_a2,213,1900.6,92.9706,89.1421,88,29,4,backward
w_bonepitmining_a2,214,1805,90.799,89.9706,85,3,4,backward
w_bonepitmining_a2,215,1233.8,92.3259,89.2548,77,9,4,backward
w_bonepitmining_a2,216,1790,89.799,88.1421,84,24,4,backward
w_bonepitmining_a2,217,1472,88.0833,88.0833,74,9,4,backward
w_bonepitmining_a2,218,1733.6,92.598,90.9411,81,19,4,backward
w_bonepitmining_a2,219,1449.2,93.7107,91.468,73,6,4,backward
w_bonepitmining_a2,220,1767.4,94.2132,94.2132,88,6,4,backward
w_bonepitmining_a2,221,1828.8,98.1249,95.8822,77,10,4,backward
w_bonepitmining_a2,222,1444.8,95.8406,95.8406,83,7,4,backward
w_bonepitmining_a2,223,1745,93.3848,93.3848,88,3,4,backward
w_bonepitmining_a2,224,1491.6,99.3259,94.3259,84,14,4,backward
w_bonepitmining_a2,225,1932.8,94.5391,93.1249,73,5,4,backward
w_bonepitmining_a2,226,1437.6,95.4975,94.0833,81,7,4,backward
w_bonepitmining_a2,227,2032.2,92.6985,92.1127,84,10,4,backward
w_bonepitmining_a2,228,2121.6,95.3553,92.5269,85,22,4,backward
w_bonepitmining_a2,229,1908.6,96.7696,95.1127,86,19,4,backward
w_bonepitmining_a2,230,1381,97.1838,97.1838,86,13,4,backward
w_bonepitmining_a2,231,1642.4,100.698,96.9411,92,18,4,backward
w_bonepitmining_a2,232,2183.4,97.9706,97.9706,93,3,4,backward
w_bonepitmining_a2,233,1542.6,98.3259,97.4975,83,9,4,backward
w_bonepitmining_a2,234,1965.4,100.485,96.8284,98,2,4,backward
w_bonepitmining_a2,235,1873.6,96.2132,96.2132,90,15,4,backward
w_bonepitmining_a2,236,2022.2,104.326,99.7401,89,5,4,backward
w_bonepitmining_a2,237,2062,100.225,97.2254,82,17,4,backward
w_bonepitmining_a2,238,1839.2,102.569,98.9117,86,20,4,backward
w_bonepitmining_a2,239,1885.2,102.87,96.8701,95,4,4,backward
w_bonepitmining_a2,240,2153.6,104.456,102.456,97,29,4,backward
w_bonepitmining_a2,241,1852.2,102.225,102.225,84,20,4,backward
w_bonepitmining_a2,242,2006.4,104.355,102.698,94,7,4,backward
w_bonepitmining_a2,243,2280,104.669,103.497,91,32,4,backward
w_bonepitmining_a2,244,1015.2,103.024,103.024,79,11,4,backward
w_bonepitmining_a2,245,1265.4,101.669,100.255,88,6,4,backward
w_bonepitmining_a2,246,1523.2,102.527,101.527,93,20,4,backward
w_bonepitmining_a2,247,1624.4,102.841,102.841,90,12,4,backward
w_bonepitmining_a2,248,1658.8,103.912,103.912,89,17,4,backward
w_bonepitmining_a2,249,1404,101.983,101.983,85,11,4,backward
w_bonepitmining_a2,250,1824.4,108.882,107.468,89,10,4,backward
w_bonepitmining_a2,251,1327.2,109.983,107.154,93,10,4,backward
w_bonepitmining_a2,252,2091.4,108.728,105.071,105,35,4,backward
w_bonepitmining_a2,253,1918,108.456,106.698,101,21,4,backward
w_bonepitmining_a2,254,1386.8,106.569,105.154,90,11,4,backward
w_bonepitmining_a2,255,1481.2,108.497,104.497,94,11,4,backward
w_bonepitmining_a2,256,2132.6,107.882,107.054,88,24,4,backward
w_bonepitmining_a2,257,2136.6,108.042,104.042,101,3,4,backward
w_bonepitmining_a2,258,1470.6,109.527,106.527,100,15,4,backward
w_bonepitmining_a2,259,2034.2,108.184,106.77,97,32,4,backward
w_bonepitmining_a2,260,1450.4,114.527,111.941,105,20,4,backward
w_bonepitmining_a2,261,1975.8,110.669,108.083,97,17,4,backward
w_bonepitmining_a2,262,1832.4,115.125,111.953,94,16,4,backward
w_bonepitmining_a2,263,2245.2,115.912,109.669,101,28,4,backward
w_bonepitmining_a2,264,2139.4,112.255,110.841,99,33,4,backward
w_bonepitmining_a2,265,1727.6,108.569,108.569,92,3,4,backward
w_bonepitmining_a2,266,1778,109.083,108.497,95,11,4,backward
w_bonepitmining_a2,267,1666.8,116.953,111.953,95,15,4,backward
w_bonepitmining_a2,268,1835.2,111.811,111.225,94,18,4,backward
w_bonepitmining_a2,269,1873.8,111.527,110.698,102,27,4,backward
w_bonepitmining_a2,270,2289.6,114.983,114.983,98,24,4,backward
w_bonepitmining_a2,271,2069.2,116.054,112.054,97,16,4,backward
w_bonepitmining_a2,272,1570.2,118.64,115.468,100,9,4,backward
w_bonepitmining_a2,273,2106,120.113,115.113,111,30,4,backward
w_bonepitmining_a2,274,1892.4,113.355,113.355,103,7,4,backward
w_bonepitmining_a2,275,2329.2,117.811,114.397,100,29,4,backward
w_bonepitmining_a2,276,1909.4,116.711,114.296,96,16,4,backward
w_bonepitmining_a2,277,1756,116.184,115.355,105,9,4,backward
w_bonepitmining_a2,278,1791.2,116.184,112.77,105,26,4,backward
w_bonepitmining_a2,279,2615,112.77,112.77,102,47,4,backward
w_bonepitmining_a2,280,1896,118.296,116.054,98,23,4,backward
w_bonepitmining_a2,281,1019.8,119.113,119.113,110,3,4,backward
w_bonepitmining_a2,282,2555.6,118.042,118.042,111,49,4,backward
w_bonepitmining_a2,283,2160.2,116.598,116.012,105,21,4,backward
w_bonepitmining_a2,284,2803.6,119.941,119.941,110,45,4,backward
w_bonepitmining_a2,285,1756,123.368,118.368,101,19,4,backward
w_bonepitmining_a2,286,1735.4,118.326,117.74,103,15,4,backward
w_bonepitmining_a2,287,1648.4,117.426,116.012,105,6,4,backward
w_bonepitmining_a2,288,2334.6,123.042,117.799,116,39,4,backward
w_bonepitmining_a2,289,1937.8,123.853,118.196,99,22,4,backward
w_bonepitmining_a2,290,2587,123.669,123.669,110,5,4,backward
w_bonepitmining_a2,291,2686.6,128.983,123.154,112,50,4,backward
w_bonepitmining_a2,292,2195.4,125.267,122.196,100,22,4,backward
w_bonepitmining_a2,293,2167.2,122.284,120.527,114,22,4,backward
w_bonepitmining_a2,294,1869.8,120.953,120.368,99,14,4,backward
w_bonepitmining_a2,295,1801.2,123.711,120.054,103,13,4,backward
w_bonepitmining_a2,296,1284.2,128.083,122.083,114,7,4,backward
w_bonepitmining_a2,297,1879.8,124.054,122.054,105,24,4,backward
w_bonepitmining_a2,298,1981.4,125.598,123.355,114,26,4,backward
w_bonepitmining_a2,299,1936.4,130.569,123.497,114,15,4,backward
w_bonepitmining_a2,300,1719.6,127.681,127.681,102,22,4,backward
w_bonepitmining_a2,301,2144.2,130.811,124.811,113,25,4,backward
w_bonepitmining_a2,302,2106.2,128.083,126.426,114,33,4,backward
w_bonepitmining_a2,303,1804.6,126.953,125.953,105,23,4,backward
w_bonepitmining_a2,304,1887.6,126.024,125.196,102,14,4,backward
w_bonepitmining_a2,305,2554.2,125.113,125.113,116,46,4,backward
w_bonepitmining_a2,306,2114.8,128.811,125.64,111,16,4,backward
w_bonepitmining_a2,307,1784.6,129.539,125.539,108,24,4,backward
w_bonepitmining_a2,308,1804.2,131.125,127.125,110,20,4,backward
w_bonepitmining_a2,309,2519.2,133.184,127.527,122,43,4,backward
w_bonepitmining_a2,310,1444.8,128.61,128.61,105,15,4,backward
w_bonepitmining_a2,311,2067,130.711,128.953,110,17,4,backward
w_bonepitmining_a2,312,1847,128.225,128.225,110,9,4,backward
w_bonepitmining_a2,313,1239.4,134.983,130.983,118,14,4,backward
w_bonepitmining_a2,314,1780.2,135.983,130.74,119,21,4,backward
w_bonepitmining_a2,315,1750.6,130.539,129.953,109,5,4,backward
w_bonepitmining_a2,316,2483.2,129.882,129.882,110,36,4,backward
w_bonepitmining_a2,317,2099.6,130.841,130.841,118,26,4,backward
w_bonepitmining_a2,318,2123.2,131.326,131.326,116,7,4,backward
w_bonepitmining_a2,319,2030,133.326,129.083,118,6,4,backward
w_bonepitmining_a2,320,1506.4,136.539,134.782,115,12,4,backward
w_bonepitmining_a2,321,2321.2,137.267,135.267,112,24,4,backward
w_bonepitmining_a2,322,1766.4,134.267,132.853,109,14,4,backward
w_bonepitmining_a2,323,2114.2,134.841,134.841,122,28,4,backward
w_bonepitmining_a2,324,1482.6,135.012,135.012,123,14,4,backward
w_bonepitmining_a2,325,1924,140.095,135.095,114,25,4,backward
w_bonepitmining_a2,326,2372.8,133.87,133.284,126,22,4,backward
w_bonepitmining_a2,327,1450,137.468,132.882,118,16,4,backward
w_bonepitmining_a2,328,2251.6,139.853,135.267,115,22,4,backward
w_bonepitmining_a2,329,2361,133.113,132.527,124,24,4,backward
w_bonepitmining_a2,330,2366.2,139.983,139.983,123,24,4,backward
w_bonepitmining_a2,331,1810,137.853,137.024,113,22,4,backward
w_bonepitmining_a2,332,1897.2,136.64,136.64,118,22,4,backward
w_bonepitmining_a2,333,2352.8,142.841,138.598,130,36,4,backward
w_bonepitmining_a2,334,2063.2,137.439,137.439,113,21,4,backward
w_bonepitmining_a2,335,1946,136.368,136.368,114,20,4,backward
w_bonepitmining_a2,336,2452.2,139.355,137.598,129,28,4,backward
w_bonepitmining_a2,337,1739,142.225,139.154,124,17,4,backward
w_bonepitmining_a2,338,2094.4,136.941,136.941,127,34,4,backward
w_bonepitmining_a2,339,2220.2,142.598,139.225,131,31,4,backward
w_bonepitmining_a2,340,1640.6,142.426,142.426,130,16,4,backward
w_bonepitmining_a2,341,1699.6,143.995,141.167,115,16,4,backward
w_bonepitmining_a2,342,2223.4,140.669,140.669,127,38,4,backward
w_bonepitmining_a2,343,2744.2,142.77,141.598,132,5,4,backward
w_bonepitmining_a2,344,2185.6,144.681,142.439,119,16,4,backward
w_bonepitmining_a2,345,2558.4,143.598,140.598,132,31,4,backward
w_bonepitmining_a2,346,2107.4,146.397,142.983,129,28,4,backward
w_bonepitmining_a2,347,2021.6,142.711,141.054,122,18,4,backward
w_bonepitmining_a2,348,1731.2,145.468,142.054,126,20,4,backward
w_bonepitmining_a2,349,1638.6,143.125,141.125,122,18,4,backward
w_bonepitmining_a2,350,1959.8,147.711,145.711,127,20,4,backward
w_bonepitmining_a2,351,1629.6,148.196,146.782,125,21,4,backward
w_bonepitmining_a2,352,2841.8,152.397,146.397,135,3,4,backward
w_bonepitmining_a2,353,1718.2,151.154,145.154,135,8,4,backward
w_bonepitmining_a2,354,2129.8,151.024,145.024,127,12,4,backward
w_bonepitmining_a2,355,2640,146.912,145.497,132,25,4,backward
w_bonepitmining_a2,356,1564.4,148.669,145.255,135,15,4,backward
w_bonepitmining_a2,357,2422.8,148.338,146.095,121,19,4,backward
w_bonepitmining_a2,358,1881.8,146.267,146.267,121,18,4,backward
w_bonepitmining_a2,359,1760.6,153.355,147.698,143,18,4,backward
w_bonepitmining_a2,360,2284,151.368,149.711,129,29,4,backward
w_bonepitmining_a2,361,2147.8,149.61,148.782,126,29,4,backward
w_bonepitmining_a2,362,1934.4,149.439,148.267,125,20,4,backward
w_bonepitmining_a2,363,2016.4,153.51,148.51,127,16,4,backward
w_bonepitmining_a2,364,2673.8,153.983,149.983,137,43,4,backward
w_bonepitmining_a2,365,2758.2,150.083,149.497,136,5,4,backward
w_bonepitmining_a2,366,2845.4,151.87,149.042,144,53,4,backward
w_bonepitmining_a2,367,2334.6,149.782,148.953,127,19,4,backward
w_bonepitmining_a2,368,2800.8,152.711,151.125,132,43,4,backward
w_bonepitmining_a2,369,2704.2,148.912,148.912,134,2,4,backward
w_bonepitmining_a2,370,2676.2,158.054,152.054,139,43,4,backward
w_bonepitmining_a2,371,2326.6,154.527,154.527,145,50,4,backward
w_bonepitmining_a2,372,2579.4,152.054,152.054,133,13,4,backward
w_bonepitmining_a2,373,2712.8,158.711,154.882,138,38,4,backward
w_bonepitmining_a2,374,2240.2,154.894,153.238,123,22,4,backward
w_bonepitmining_a2,375,3151.6,154.113,154.113,145,5,4,backward
w_bonepitmining_a2,376,2270.8,155.64,155.64,137,30,4,backward
w_bonepitmining_a2,377,2342.6,153.681,153.681,128,20,4,backward
w_bonepitmining_a2,378,2468,155.024,152.196,131,16,4,backward
w_bonepitmining_a2,379,1709.4,159.468,155.468,140,9,4,backward
w_bonepitmining_a2,380,3119.6,159.527,159.527,150,52,4,backward
w_bonepitmining_a2,381,2680.4,156.912,156.083,142,3,4,backward
