map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,100,1020,52.7279,45.8995,49,9,8,backward
lt_0_lowtown_a2,101,1182.4,50.0711,44.8995,48,5,8,backward
lt_0_lowtown_a2,102,1194,48.0416,46.0416,41,13,8,backward
lt_0_lowtown_a2,103,1658.8,57.2132,45.8995,51,8,8,backward
lt_0_lowtown_a2,104,1351,46.3553,46.3553,36,10,8,backward
lt_0_lowtown_a2,105,1276.6,57.2132,45.8995,51,12,8,backward
lt_0_lowtown_a2,106,1731.2,49.9706,47.3848,45,22,8,backward
lt_0_lowtown_a2,107,1189.4,54.5563,46.5563,50,11,8,backward
lt_0_lowtown_a2,108,1496.8,48.9706,46.4853,44,10,8,backward
lt_0_lowtown_a2,109,1428,46.5563,46.5563,42,4,8,backward
lt_0_lowtown_a2,110,1092,52.2426,50.8284,51,5,8,backward
lt_0_lowtown_a2,111,1678,58.3553,51.3553,48,15,8,backward
lt_0_lowtown_a2,112,1702,49.4264,49.4264,37,15,8,backward
lt_0_lowtown_a2,113,1335.8,59.6274,49.7279,53,9,8,backward
lt_0_lowtown_a2,114,1221.4,51.6985,49.6985,43,13,8,backward
lt_0_lowtown_a2,115,1161.4,53.3137,49.799,50,4,8,backward
lt_0_lowtown_a2,116,1660.8,60.3848,49.0711,55,16,8,backward
lt_0_lowtown_a2,117,1291.2,49.2132,48.6274,43,18,8,backward
lt_0_lowtown_a2,118,1625,52.6569,48.4142,51,16,8,backward
lt_0_lowtown_a2,119,1253,54.1838,48.5269,43,11,8,backward
lt_0_lowtown_a2,120,1807,55.1421,53.3848,51,9,8,backward
lt_0_lowtown_a2,121,1431.4,62.8406,53.3553,50,9,8,backward
lt_0_lowtown_a2,122,1660,61.1127,55.4558,52,9,8,backward
lt_0_lowtown_a2,123,1574.4,54.9706,53.5563,50,19,8,backward
lt_0_lowtown_a2,124,1708.4,57.799,52.8701,52,14,8,backward
lt_0_lowtown_a2,125,1402.2,57.669,55.0833,44,5,8,backward
lt_0_lowtown_a2,126,1251,54.5563,54.5563,50,11,8,backward
lt_0_lowtown_a2,127,1385.6,58.9411,54.1127,49,15,8,backward
lt_0_lowtown_a2,128,1393.6,56.7696,53.4558,46,11,8,backward
lt_0_lowtown_a2,129,1862,62.7279,55.7279,59,21,8,backward
lt_0_lowtown_a2,130,1744.2,61.1838,57.8701,50,11,8,backward
lt_0_lowtown_a2,131,1674.2,65.598,56.5269,54,11,8,backward
lt_0_lowtown_a2,132,1692.8,61.0416,58.6985,54,13,8,backward
lt_0_lowtown_a2,133,1524.4,65.3553,59.4558,55,15,8,backward
lt_0_lowtown_a2,134,1799,63.3848,59.8701,58,5,8,backward
lt_0_lowtown_a2,135,1179.8,59.8284,59.8284,59,6,8,backward
lt_0_lowtown_a2,136,1580.8,66.8701,56.8701,59,5,8,backward
lt_0_lowtown_a2,137,1673,62.5563,59.5563,58,18,8,backward
lt_0_lowtown_a2,138,1493.4,59.0416,58.4558,52,18,8,backward
lt_0_lowtown_a2,139,2006.6,67.1127,56.0416,58,21,8,backward
lt_0_lowtown_a2,140,1496.4,69.0416,60.2132,62,13,8,backward
lt_0_lowtown_a2,141,1691,67.4975,63.2548,53,21,8,backward
lt_0_lowtown_a2,142,1515.2,60.6569,60.6569,59,11,8,backward
lt_0_lowtown_a2,143,1280.2,61.6274,61.6274,55,6,8,backward
lt_0_lowtown_a2,144,1022,62.0416,61.4558,55,7,8,backward
lt_0_lowtown_a2,145,1392.2,65.2843,61.5269,57,15,8,backward
lt_0_lowtown_a2,146,1100,67.3137,62.8995,64,7,8,backward
lt_0_lowtown_a2,147,1821.6,66.0122,61.0122,54,14,8,backward
lt_0_lowtown_a2,148,1888.2,71.8701,61.799,64,23,8,backward
lt_0_lowtown_a2,149,1686,67.598,62.598,56,15,8,backward
lt_0_lowtown_a2,150,1693.8,71.9828,64.9117,55,10,8,backward
lt_0_lowtown_a2,151,1817.2,74.4558,66.6985,67,11,8,backward
lt_0_lowtown_a2,152,1620.6,67.0833,67.0833,53,8,8,backward
lt_0_lowtown_a2,153,1445.2,67.6985,66.2843,59,10,8,backward
lt_0_lowtown_a2,154,1749.8,70.8701,65.2132,63,12,8,backward
lt_0_lowtown_a2,155,2081,78.1421,66.2426,74,22,8,backward
lt_0_lowtown_a2,156,1427.2,67.2132,65.4558,61,11,8,backward
lt_0_lowtown_a2,157,1896,71.5269,65.5269,62,10,8,backward
lt_0_lowtown_a2,158,1280,65.7696,64.0122,55,9,8,backward
lt_0_lowtown_a2,159,1517.8,72.0122,66.9411,60,13,8,backward
lt_0_lowtown_a2,160,2451.4,76.2843,69.2843,68,30,8,backward
lt_0_lowtown_a2,161,1596.8,74.0416,69.8701,67,10,8,backward
lt_0_lowtown_a2,162,1749.6,76.2843,70.4558,68,19,8,backward
lt_0_lowtown_a2,163,2183.4,70.9411,70.9411,61,30,8,backward
lt_0_lowtown_a2,164,1784.4,72.0122,71.4264,60,22,8,backward
lt_0_lowtown_a2,165,2344.8,75.8406,70.1838,63,12,8,backward
lt_0_lowtown_a2,166,1653.4,81.2548,71.3553,68,12,8,backward
lt_0_lowtown_a2,167,1395.8,70.8701,70.8701,63,15,8,backward
lt_0_lowtown_a2,168,2013,74.3553,70.9411,64,25,8,backward
lt_0_lowtown_a2,169,1506.4,69.6985,69.6985,61,23,8,backward
lt_0_lowtown_a2,170,1810,76.9706,73.9706,72,9,8,backward
lt_0_lowtown_a2,171,1783.6,81.2843,75.2843,73,17,8,backward
lt_0_lowtown_a2,172,1520.8,75.1838,75.1838,64,15,8,backward
lt_0_lowtown_a2,173,1452,78.0122,73.8701,66,7,8,backward
lt_0_lowtown_a2,174,1674.6,76.2843,75.6985,68,18,8,backward
lt_0_lowtown_a2,175,1577.4,73.9706,73.9706,69,12,8,backward
lt_0_lowtown_a2,176,1380.2,75.0122,75.0122,63,12,8,backward
lt_0_lowtown_a2,177,988.4,74.8995,74.0711,72,6,8,backward
lt_0_lowtown_a2,178,2642.2,79.6274,73.3848,73,35,8,backward
lt_0_lowtown_a2,179,1344,77.6569,72.0711,76,10,8,backward
lt_0_lowtown_a2,180,2125.4,84.8406,76.8406,72,24,8,backward
lt_0_lowtown_a2,181,1361.2,80.9706,76.8701,76,9,8,backward
lt_0_lowtown_a2,182,1930.4,79.598,79.598,68,20,8,backward
lt_0_lowtown_a2,183,1680,81.3553,76.3553,71,23,8,backward
lt_0_lowtown_a2,184,1804.4,85.4853,77.4142,83,25,8,backward
lt_0_lowtown_a2,185,1870.6,79.8701,79.8701,72,9,8,backward
lt_0_lowtown_a2,186,2557,82.2843,79.9411,74,24,8,backward
lt_0_lowtown_a2,187,1580,87.5685,79.0833,71,6,8,backward
lt_0_lowtown_a2,188,1822.2,80.2548,78.598,67,12,8,backward
lt_0_lowtown_a2,189,1999.6,83.598,77.598,72,17,8,backward
lt_0_lowtown_a2,190,2175.8,80.8701,80.0416,73,26,8,backward
lt_0_lowtown_a2,191,1626.4,82.7279,81.8995,79,19,8,backward
lt_0_lowtown_a2,192,1826.8,80.2548,80.2548,67,16,8,backward
lt_0_lowtown_a2,193,1719.6,84.3553,81.1838,74,19,8,backward
lt_0_lowtown_a2,194,1914.4,89.4975,81.0122,75,22,8,backward
lt_0_lowtown_a2,195,1605.6,88.0416,80.0416,81,9,8,backward
lt_0_lowtown_a2,196,991,84.6569,83.2426,83,10,8,backward
lt_0_lowtown_a2,197,2189.4,91.2132,81.2132,85,6,8,backward
lt_0_lowtown_a2,198,1839.8,85.9117,82.0122,71,17,8,backward
lt_0_lowtown_a2,199,2275,86.7696,82.3553,76,22,8,backward
lt_0_lowtown_a2,200,2095.6,92.598,85.7696,81,12,8,backward
lt_0_lowtown_a2,201,1908.6,91.9411,87.9411,82,24,8,backward
lt_0_lowtown_a2,202,1984.2,89.0122,87.598,77,19,8,backward
lt_0_lowtown_a2,203,2460.4,93.2843,86.8701,85,28,8,backward
lt_0_lowtown_a2,204,2124,100.385,87.9706,95,13,8,backward
lt_0_lowtown_a2,205,2301.4,88.196,86.7817,65,21,8,backward
lt_0_lowtown_a2,206,2314.6,94.8406,87.669,82,29,8,backward
lt_0_lowtown_a2,207,2044.8,97.669,86.598,84,26,8,backward
lt_0_lowtown_a2,208,2025,93.7696,87.7696,83,22,8,backward
lt_0_lowtown_a2,209,2346.8,95.3259,85.8406,80,12,8,backward
lt_0_lowtown_a2,210,2124.2,97.9117,89.4264,83,12,8,backward
lt_0_lowtown_a2,211,1278.6,92.9706,91.799,88,8,8,backward
lt_0_lowtown_a2,212,1119.6,91.8701,91.8701,84,9,8,backward
lt_0_lowtown_a2,213,2002,91.5269,88.6985,82,12,8,backward
lt_0_lowtown_a2,214,1546.8,99.0122,91.598,87,14,8,backward
lt_0_lowtown_a2,215,2301.2,94.0833,89.9117,80,31,8,backward
lt_0_lowtown_a2,216,1781.8,91.9117,91.9117,77,13,8,backward
lt_0_lowtown_a2,217,973.4,89.799,89.799,84,9,8,backward
lt_0_lowtown_a2,218,1776.6,90.5269,88.0416,81,11,8,backward
lt_0_lowtown_a2,219,1992.4,98.2132,88.2132,92,10,8,backward
lt_0_lowtown_a2,220,1887.2,102.326,95.0833,87,3,8,backward
lt_0_lowtown_a2,221,1957.4,97.1127,94.7696,88,12,8,backward
lt_0_lowtown_a2,222,2332.4,101.77,93.8701,91,15,8,backward
lt_0_lowtown_a2,223,2154.8,99.2548,92.0122,86,22,8,backward
lt_0_lowtown_a2,224,1662.2,95.7696,92.9411,85,21,8,backward
lt_0_lowtown_a2,225,1723.6,99.1421,92.4142,95,20,8,backward
lt_0_lowtown_a2,226,2442,92.7279,92.7279,89,20,8,backward
lt_0_lowtown_a2,227,1789.2,101.113,93.0416,92,18,8,backward
lt_0_lowtown_a2,228,1651.6,97.799,93.2132,92,8,8,backward
lt_0_lowtown_a2,229,1732.8,102.456,95.9706,95,13,8,backward
lt_0_lowtown_a2,230,2442.2,101.669,99.9117,88,26,8,backward
lt_0_lowtown_a2,231,1957.4,103.355,96.2843,93,11,8,backward
lt_0_lowtown_a2,232,1945.6,102.912,96.4975,88,9,8,backward
lt_0_lowtown_a2,233,2150.8,100.142,97.2132,96,20,8,backward
lt_0_lowtown_a2,234,2243.8,100.255,96.0833,87,29,8,backward
lt_0_lowtown_a2,235,1457.2,99.0833,96.2548,85,13,8,backward
lt_0_lowtown_a2,236,2121.6,97.2843,96.6985,89,26,8,backward
lt_0_lowtown_a2,237,1690.4,99.4975,98.669,85,12,8,backward
lt_0_lowtown_a2,238,1780.2,99.8112,97.468,82,20,8,backward
lt_0_lowtown_a2,239,1480.8,104.627,98.6274,98,5,8,backward
lt_0_lowtown_a2,240,1996.2,109.669,103.255,96,12,8,backward
lt_0_lowtown_a2,241,1447.6,103.912,103.912,89,12,8,backward
lt_0_lowtown_a2,242,1705.4,111.77,101.77,101,15,8,backward
lt_0_lowtown_a2,243,1835.8,113.184,102.698,102,22,8,backward
lt_0_lowtown_a2,244,2361,108.426,101.355,96,10,8,backward
lt_0_lowtown_a2,245,2691.6,109.556,100.556,105,39,8,backward
lt_0_lowtown_a2,246,2296.4,104.728,103.899,101,28,8,backward
lt_0_lowtown_a2,247,2086.2,105.255,103.012,92,15,8,backward
lt_0_lowtown_a2,248,1974.8,103.355,100.527,93,17,8,backward
lt_0_lowtown_a2,249,2400.4,109.083,101.012,95,30,8,backward
lt_0_lowtown_a2,250,1462.8,110.598,106.598,99,15,8,backward
lt_0_lowtown_a2,251,1502,106.113,106.113,97,4,8,backward
lt_0_lowtown_a2,252,2143.2,114.941,107.87,105,10,8,backward
lt_0_lowtown_a2,253,2121.6,110.113,106.284,101,20,8,backward
lt_0_lowtown_a2,254,2065.6,107.912,105.912,93,24,8,backward
lt_0_lowtown_a2,255,2277,118.113,106.113,109,23,8,backward
lt_0_lowtown_a2,256,2403.2,106.912,106.912,92,25,8,backward
lt_0_lowtown_a2,257,2140.2,108.74,105.426,93,24,8,backward
lt_0_lowtown_a2,258,1996,106.598,104.841,95,18,8,backward
lt_0_lowtown_a2,259,2584.2,112.426,105.012,100,24,8,backward
lt_0_lowtown_a2,260,2132.2,114.77,110.941,104,9,8,backward
lt_0_lowtown_a2,261,2779,121.355,109.284,111,39,8,backward
lt_0_lowtown_a2,262,2177.2,114.77,110.184,104,26,8,backward
lt_0_lowtown_a2,263,1931.2,120.77,109.941,110,14,8,backward
lt_0_lowtown_a2,264,2056.8,112.953,108.953,91,17,8,backward
lt_0_lowtown_a2,265,1774.6,117.284,109.627,109,11,8,backward
lt_0_lowtown_a2,266,1304.2,110.598,110.012,99,10,8,backward
lt_0_lowtown_a2,267,1990.8,115.213,109.213,109,13,8,backward
lt_0_lowtown_a2,268,1953.6,112.598,111.77,101,7,8,backward
lt_0_lowtown_a2,269,2492.2,112.426,109.012,100,24,8,backward
lt_0_lowtown_a2,270,1285.6,112.426,112.426,100,11,8,backward
lt_0_lowtown_a2,271,2211.6,116.355,114.598,106,23,8,backward
lt_0_lowtown_a2,272,2130.8,114.698,114.698,106,21,8,backward
lt_0_lowtown_a2,273,2835.8,122.497,115.184,108,22,8,backward
lt_0_lowtown_a2,274,1985.4,119.941,113.698,110,24,8,backward
lt_0_lowtown_a2,275,1562.2,117.024,114.782,93,12,8,backward
lt_0_lowtown_a2,276,2832,113.828,113.243,113,36,8,backward
lt_0_lowtown_a2,277,2322.2,116.983,114.64,100,31,8,backward
lt_0_lowtown_a2,278,1772.8,113.012,112.184,101,13,8,backward
lt_0_lowtown_a2,279,2600.8,119.468,112.225,100,29,8,backward
lt_0_lowtown_a2,280,2481,120.225,119.054,102,17,8,backward
lt_0_lowtown_a2,281,2034,122.497,118.255,108,17,8,backward
lt_0_lowtown_a2,282,1801,117.456,116.87,110,18,8,backward
lt_0_lowtown_a2,283,2696.6,120.439,116.539,96,30,8,backward
lt_0_lowtown_a2,284,1533,124.799,117.627,119,6,8,backward
lt_0_lowtown_a2,285,2665.8,117.598,116.426,106,35,8,backward
lt_0_lowtown_a2,286,2252.8,120.397,119.569,103,28,8,backward
lt_0_lowtown_a2,287,1721,116.527,116.527,107,8,8,backward
lt_0_lowtown_a2,288,3397.8,126.184,119.941,115,39,8,backward
lt_0_lowtown_a2,289,2273.2,125.983,118.912,109,23,8,backward
lt_0_lowtown_a2,290,2339.2,123.64,123.054,105,25,8,backward
lt_0_lowtown_a2,291,2182,120.64,120.64,102,23,8,backward
lt_0_lowtown_a2,292,2336.4,123.627,121.042,117,17,8,backward
lt_0_lowtown_a2,293,2007.8,125.799,123.799,120,25,8,backward
lt_0_lowtown_a2,294,2725.2,122.255,122.255,109,35,8,backward
lt_0_lowtown_a2,295,2485.2,125.255,121.012,112,23,8,backward
lt_0_lowtown_a2,296,2240.2,124.184,121.113,113,15,8,backward
lt_0_lowtown_a2,297,1498.8,123.397,121.397,106,17,8,backward
lt_0_lowtown_a2,298,2118,120.184,120.184,109,12,8,backward
lt_0_lowtown_a2,299,3133.2,134.167,121.853,106,43,8,backward
lt_0_lowtown_a2,300,2807.2,126.296,126.296,106,32,8,backward
lt_0_lowtown_a2,301,3071.6,125.569,124.74,109,32,8,backward
lt_0_lowtown_a2,302,3159.2,127.669,126.841,114,42,8,backward
lt_0_lowtown_a2,303,1956,129.556,124.556,125,14,8,backward
lt_0_lowtown_a2,304,1999,127.912,127.326,113,21,8,backward
lt_0_lowtown_a2,305,2823.2,131.882,127.64,112,39,8,backward
lt_0_lowtown_a2,306,2593,132.426,127.012,120,36,8,backward
lt_0_lowtown_a2,307,2223.6,130.012,124.012,118,27,8,backward
lt_0_lowtown_a2,308,2583,133.539,127.882,112,31,8,backward
lt_0_lowtown_a2,309,2044.2,127.853,124.539,103,19,8,backward
lt_0_lowtown_a2,310,2662,140.426,131.841,128,17,8,backward
lt_0_lowtown_a2,311,2480.2,141.811,131.912,124,29,8,backward
lt_0_lowtown_a2,312,1727.2,136.113,129.284,127,11,8,backward
lt_0_lowtown_a2,313,2044,133.698,131.456,125,24,8,backward
lt_0_lowtown_a2,314,2767.8,136.355,129.113,126,38,8,backward
lt_0_lowtown_a2,315,1608.2,129.397,128.569,112,15,8,backward
lt_0_lowtown_a2,316,2276.2,132.74,129.912,117,29,8,backward
lt_0_lowtown_a2,317,1681.2,139.284,130.213,131,13,8,backward
lt_0_lowtown_a2,318,1900.2,138.213,131.213,132,15,8,backward
lt_0_lowtown_a2,319,2689.4,131.154,131.154,115,21,8,backward
lt_0_lowtown_a2,320,1897.4,133.882,133.054,114,19,8,backward
lt_0_lowtown_a2,321,2637.6,133.912,133.083,119,34,8,backward
lt_0_lowtown_a2,322,2218.2,137.439,133.61,113,18,8,backward
lt_0_lowtown_a2,323,2382.4,139.811,135.569,122,20,8,backward
lt_0_lowtown_a2,324,1946.2,134.113,132.698,125,18,8,backward
lt_0_lowtown_a2,325,2957.8,134.426,132.669,122,32,8,backward
lt_0_lowtown_a2,326,2314,137.054,133.74,118,25,8,backward
lt_0_lowtown_a2,327,5821.8,132.355,132.355,122,18,8,backward
lt_0_lowtown_a2,328,2728.8,136.799,134.556,131,30,8,backward
lt_0_lowtown_a2,329,3258.2,144.569,135.912,128,48,8,backward
lt_0_lowtown_a2,330,3203.4,147.083,139.083,133,38,8,backward
lt_0_lowtown_a2,331,2251.4,139.397,138.225,122,10,8,backward
lt_0_lowtown_a2,332,3383.6,143.054,139.711,124,38,8,backward
lt_0_lowtown_a2,333,3060.4,138.669,136.426,125,41,8,backward
lt_0_lowtown_a2,334,3412.2,142.426,137.941,130,53,8,backward
lt_0_lowtown_a2,335,2587.6,139.083,136.598,125,34,8,backward
lt_0_lowtown_a2,336,2895,136.64,136.64,118,18,8,backward
lt_0_lowtown_a2,337,2683.6,139.196,139.196,116,19,8,backward
lt_0_lowtown_a2,338,2881.2,140.255,139.083,127,41,8,backward
lt_0_lowtown_a2,339,3626.4,144.74,138.912,129,51,8,backward
lt_0_lowtown_a2,340,2224.6,141.184,141.184,130,18,8,backward
lt_0_lowtown_a2,341,2701.2,150.882,141.397,131,27,8,backward
lt_0_lowtown_a2,342,2829.4,151.497,141.598,137,31,8,backward
lt_0_lowtown_a2,343,2437.6,141.326,140.154,126,21,8,backward
lt_0_lowtown_a2,344,3173.4,143.296,143.296,123,27,8,backward
lt_0_lowtown_a2,345,2914.6,141.853,141.024,117,39,8,backward
lt_0_lowtown_a2,346,2175.6,147.368,142.368,125,18,8,backward
lt_0_lowtown_a2,347,3205.6,143.426,142.841,131,51,8,backward
lt_0_lowtown_a2,348,2582.8,143.012,143.012,131,22,8,backward
lt_0_lowtown_a2,349,3425.8,147.64,140.569,129,47,8,backward
lt_0_lowtown_a2,350,2705.8,146.225,146.225,128,31,8,backward
lt_0_lowtown_a2,351,2251.2,147.054,147.054,128,20,8,backward
lt_0_lowtown_a2,352,2426,144.841,144.841,132,26,8,backward
lt_0_lowtown_a2,353,2566.4,148.74,147.912,133,27,8,backward
lt_0_lowtown_a2,354,2166.6,147.012,146.184,135,21,8,backward
lt_0_lowtown_a2,355,4436.4,155.823,147.167,126,18,8,backward
lt_0_lowtown_a2,356,2093.8,150.669,147.74,137,18,8,backward
lt_0_lowtown_a2,357,1792.8,147.539,144.468,126,17,8,backward
lt_0_lowtown_a2,358,2764,146.255,146.255,133,35,8,backward
lt_0_lowtown_a2,359,2185.4,151.154,144.083,135,13,8,backward
lt_0_lowtown_a2,360,2552.4,150.113,150.113,141,26,8,backward
lt_0_lowtown_a2,361,3538,157.397,150.225,140,50,8,backward
lt_0_lowtown_a2,362,3052.6,152.083,151.497,138,36,8,backward
lt_0_lowtown_a2,363,2033.8,151.468,150.882,132,24,8,backward
lt_0_lowtown_a2,364,2920.2,149.983,148.569,133,27,8,backward
lt_0_lowtown_a2,365,3420.4,154.355,151.598,144,50,8,backward
lt_0_lowtown_a2,366,2188.4,148.941,148.941,139,22,8,backward
lt_0_lowtown_a2,367,3300.8,151.539,151.539,130,32,8,backward
lt_0_lowtown_a2,368,2075,150.468,148.054,131,23,8,backward
lt_0_lowtown_a2,369,1583.6,148.054,148.054,129,14,8,backward
lt_0_lowtown_a2,370,2849.6,165.983,154.669,149,34,8,backward
