map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,48,445.4,23.4853,21.4853,21,17,8,forward
lt_shop,49,556.6,35.4558,23.1421,28,15,8,forward
lt_shop,50,547.8,26.8995,25.8995,24,17,8,forward
lt_shop,51,451.8,28.6569,25.8284,27,13,8,forward
lt_shop,52,382.2,27.5563,26.5563,23,12,8,forward
lt_shop,53,546.6,35.7279,26.3137,32,25,8,forward
lt_shop,54,506.6,33.9706,26.3137,29,19,8,forward
lt_shop,55,725,34.7279,26.4853,31,25,8,forward
lt_shop,56,605.8,36.3137,25.6569,33,19,8,forward
lt_shop,57,529,35.2132,26.799,29,15,8,forward
lt_shop,58,623.2,36.5563,26.3137,32,26,8,forward
lt_shop,59,549.8,28.2426,27.6569,27,19,8,forward
lt_shop,60,612.8,36.3848,29.9706,31,25,8,forward
lt_shop,61,611.4,29.2426,29.2426,28,22,8,forward
lt_shop,62,513.6,33.7279,30.7279,30,18,8,forward
lt_shop,63,521.8,32.4853,28.7279,30,22,8,forward
lt_shop,64,498,35.9706,29.9706,31,21,8,forward
lt_shop,65,571,29.8995,29.8995,27,19,8,forward
lt_shop,66,576.4,36.3848,31.8995,31,22,8,forward
lt_shop,67,531.6,30.8995,30.0711,28,23,8,forward
lt_shop,68,526.4,33.5563,28.7279,29,22,8,forward
lt_shop,69,465.2,30.1421,28.7279,26,22,8,forward
lt_shop,70,582.2,34.3137,33.7279,31,20,8,forward
lt_shop,71,743,42.1421,35.5563,38,32,8,forward
lt_shop,72,529.4,35.5563,34.7279,31,22,8,forward
lt_shop,73,708,42.3137,34.6569,39,28,8,forward
lt_shop,74,572.6,45.4558,35.5563,38,23,8,forward
lt_shop,75,644.4,36.0711,34.6569,34,31,8,forward
lt_shop,76,644,39.3848,32.799,34,26,8,forward
lt_shop,77,611.6,47.1127,34.2132,38,25,8,forward
lt_shop,78,605.2,40.3848,32.7279,35,23,8,forward
lt_shop,79,625.6,39.7279,33.1421,36,30,8,forward
lt_shop,80,575.2,47.3553,38.6985,37,23,8,forward
lt_shop,81,641,38.5563,36.5563,34,25,8,forward
lt_shop,82,593,38.799,36.799,33,24,8,forward
lt_shop,83,706.8,43.5563,36.5563,39,33,8,forward
lt_shop,84,676.8,39.8995,39.3137,37,34,8,forward
lt_shop,85,498.8,38.2132,36.799,32,25,8,forward
lt_shop,86,587.8,45.1127,38.4558,36,24,8,forward
lt_shop,87,628.6,44.1421,38.1421,40,27,8,forward
lt_shop,88,575.2,38.4558,37.8701,31,22,8,forward
lt_shop,89,728.6,39.9706,37.3848,35,29,8,forward
lt_shop,90,745.8,54.6274,43.3137,48,35,8,forward
lt_shop,91,663,42.799,40.2132,37,25,8,forward
lt_shop,92,726.8,47.4558,42.2843,40,34,8,forward
lt_shop,93,619.4,46.2843,42.6274,38,30,8,forward
lt_shop,94,785.8,43.3848,43.3848,38,37,8,forward
lt_shop,95,700,49.799,41.3137,44,31,8,forward
lt_shop,96,543.6,43.4558,42.2843,36,28,8,forward
lt_shop,97,713.6,43.9706,40.9706,39,35,8,forward
lt_shop,98,767.8,49.799,43.2132,44,37,8,forward
lt_shop,99,747.6,48.3848,43.2132,43,31,8,forward
lt_shop,100,766.4,46.6569,46.6569,45,41,8,forward
lt_shop,101,635.6,47.6985,44.6985,39,29,8,forward
lt_shop,102,602,46.0416,44.6274,39,28,8,forward
lt_shop,103,844,51.799,44.0416,46,40,8,forward
lt_shop,104,790.2,48.799,46.2132,43,30,8,forward
lt_shop,105,778.8,54.5563,47.4853,50,39,8,forward
lt_shop,106,725.8,45.4558,44.6274,38,28,8,forward
lt_shop,107,717,53.1127,45.8701,44,34,8,forward
lt_shop,108,726.4,50.3848,44.5563,45,36,8,forward
lt_shop,109,558.4,47.1127,46.1127,38,28,8,forward
