map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,0,491.2,4.82843,4.82843,4,1,8,backward
ca_caverns1_mines,1,837.4,13.2426,6.82843,12,6,8,backward
ca_caverns1_mines,2,342.6,4.41421,4.41421,4,1,8,backward
ca_caverns1_mines,3,707.8,11.8284,4.82843,11,5,8,backward
ca_caverns1_mines,4,441.6,5.82843,4.41421,5,2,8,backward
ca_caverns1_mines,5,428,6.41421,5.41421,6,2,8,backward
ca_caverns1_mines,6,448.8,14.4853,5.41421,12,2,8,backward
ca_caverns1_mines,7,479,10.6569,6.41421,9,2,8,backward
ca_caverns1_mines,8,462,8.41421,5.41421,8,3,8,backward
ca_caverns1_mines,9,311.4,6.82843,6.82843,6,1,8,backward
ca_caverns1_mines,10,546.4,10.2426,9.41421,9,6,8,backward
ca_caverns1_mines,11,662.4,12.4853,10.2426,10,5,8,backward
ca_caverns1_mines,12,667,11.2426,10.6569,10,3,8,backward
ca_caverns1_mines,13,714,11.4142,11.4142,11,5,8,backward
ca_caverns1_mines,14,719.6,18.6569,9.24264,17,2,8,backward
ca_caverns1_mines,15,489.2,11.0711,9.07107,9,2,8,backward
ca_caverns1_mines,16,840,15.8995,8.48528,13,6,8,backward
ca_caverns1_mines,17,781,19.8284,11.4142,19,4,8,backward
ca_caverns1_mines,18,571.6,17.8995,11.4853,15,2,8,backward
ca_caverns1_mines,19,540.6,14.0711,9.07107,12,2,8,backward
ca_caverns1_mines,20,853,22.8995,15.8995,20,4,8,backward
ca_caverns1_mines,21,597.8,15.2426,14.0711,14,5,8,backward
ca_caverns1_mines,22,578,15.8284,15.8284,15,2,8,backward
ca_caverns1_mines,23,493,15.8995,13.6569,13,3,8,backward
ca_caverns1_mines,24,918.8,22.4142,15.4142,22,6,8,backward
ca_caverns1_mines,25,726.4,18.7279,14.4853,15,2,8,backward
ca_caverns1_mines,26,599.2,15,12.0711,15,2,8,backward
ca_caverns1_mines,27,583.2,16.8995,15.7279,14,4,8,backward
ca_caverns1_mines,28,715.6,18.5563,15.1421,14,6,8,backward
ca_caverns1_mines,29,866.4,17.4853,12.2426,15,7,8,backward
ca_caverns1_mines,30,622,21.1421,18.3137,17,2,8,backward
ca_caverns1_mines,31,656.2,19,16.6569,19,3,8,backward
ca_caverns1_mines,32,895,22.8284,17.3137,22,4,8,backward
ca_caverns1_mines,33,677,20.8284,18,20,3,8,backward
ca_caverns1_mines,34,883.2,23.8995,18.6569,21,4,8,backward
ca_caverns1_mines,35,937.4,23.2426,18.2426,22,6,8,backward
