map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,87,1041.4,58.1421,33.799,54,13,32,forward
orz901d,88,1179,76.7696,34.1421,66,35,32,forward
orz901d,89,1031.4,57.5563,35.4853,53,55,32,forward
orz901d,90,1381.6,37.7279,36.8995,34,21,32,forward
orz901d,91,615,43.1127,37.3137,34,5,32,forward
orz901d,92,746.2,39.7279,38.0711,36,23,32,forward
orz901d,93,599.8,40.8701,39.6985,33,0,32,forward
orz901d,94,1980.4,62.4264,37.2843,50,48,32,forward
orz901d,95,791,41.9706,36.9706,37,30,32,forward
orz901d,96,747.6,44.4558,37.1421,37,1,32,forward
orz901d,97,1084,60.4975,39.3137,46,4,32,forward
orz901d,98,911.2,41.4853,39.8284,39,27,32,forward
orz901d,99,1089.6,66.3848,37.4853,61,61,32,forward
orz901d,100,1584.2,53.7279,42.2426,50,40,32,forward
orz901d,101,609.4,44.598,43.4264,33,1,32,forward
orz901d,102,1031.8,43.6569,43.6569,42,30,32,forward
orz901d,103,1696,69.3553,41.3848,59,57,32,forward
orz901d,104,497.4,42.1838,41.0122,31,1,32,forward
orz901d,105,612.2,51.0122,43.0122,39,1,32,forward
orz901d,106,753.6,49.3553,42.3848,39,7,32,forward
orz901d,107,776.4,45.1421,43.4853,41,21,32,forward
orz901d,108,864.2,46.1421,40.3848,42,22,32,forward
orz901d,109,734.8,52.5269,40.7279,43,7,32,forward
orz901d,110,877,49.2132,44.2426,43,18,32,forward
orz901d,111,767,52.6985,46.8995,44,13,32,forward
orz901d,112,879.8,49.0416,44.0416,42,28,32,forward
orz901d,113,989.8,53.7279,44.3137,50,25,32,forward
orz901d,114,710.6,48.3848,45.8995,43,13,32,forward
orz901d,115,983.8,51.598,46.598,40,31,32,forward
orz901d,116,961.6,46.3848,45.5563,41,31,32,forward
orz901d,117,625.4,47.598,46.4264,36,0,32,forward
orz901d,118,1281.2,64.669,47.8406,51,43,32,forward
orz901d,119,1191.4,51.4853,47.3848,49,16,32,forward
orz901d,120,1132.2,53.3848,49.8701,48,25,32,forward
orz901d,121,1399,63.3848,49.8995,58,45,32,forward
orz901d,122,910.4,57.598,48.4853,46,2,32,forward
orz901d,123,1767.8,79.1421,50.3137,75,42,32,forward
orz901d,124,781,50.5563,48.8995,46,1,32,forward
orz901d,125,1475,84.1838,49.3137,73,56,32,forward
orz901d,126,912.8,55.4142,49.3137,55,0,32,forward
orz901d,127,1738.2,84.1838,50.9706,73,50,32,forward
orz901d,128,799.2,48.1838,48.1838,37,2,32,forward
orz901d,129,1200.2,62.4558,50.4558,55,27,32,forward
orz901d,130,805.4,60.1838,53.7401,49,6,32,forward
orz901d,131,668,53.9411,53.3553,44,4,32,forward
orz901d,132,1125.4,63.3848,53.1421,58,34,32,forward
orz901d,133,827.8,53.6985,52.5269,45,5,32,forward
orz901d,134,738.2,55.2843,55.2843,47,3,32,forward
orz901d,135,1062,57.9411,55.1127,48,12,32,forward
orz901d,136,1149.6,62.799,55.1421,57,25,32,forward
orz901d,137,1495.2,85.6274,54.2426,79,82,32,forward
orz901d,138,1071.4,55.6274,53.8701,49,20,32,forward
orz901d,139,5087,84.2132,53.2426,78,51,32,forward
orz901d,140,1040.8,58.669,56.3259,45,7,32,forward
orz901d,141,1964.4,82.1421,59.5563,78,52,32,forward
orz901d,142,1382.2,61.6274,59.1421,55,31,32,forward
orz901d,143,1321.4,63.2843,57.799,55,39,32,forward
orz901d,144,1106.2,62.9411,57.0833,53,7,32,forward
orz901d,145,1000.4,58.5269,56.8701,49,19,32,forward
orz901d,146,1531.4,64.9706,57,60,48,32,forward
orz901d,147,1250.6,64.4558,58.8995,57,35,32,forward
orz901d,148,1629,58.9706,56.4853,54,35,32,forward
orz901d,149,1014.2,59.3553,59.3553,49,9,32,forward
orz901d,150,1829.4,68.1421,63.1421,64,54,32,forward
orz901d,151,1669.6,80.7279,62.4264,77,38,32,forward
orz901d,152,1093,60.9411,60.9411,51,5,32,forward
orz901d,153,1797,81.6985,61.4558,73,73,32,forward
orz901d,154,836.8,60.669,60.669,47,1,32,forward
orz901d,155,2281.4,93.8406,61.6274,81,78,32,forward
orz901d,156,2076.6,93.8995,60.8995,91,83,32,forward
orz901d,157,1980.6,105.74,62.0416,90,77,32,forward
orz901d,158,3715.2,77.0416,61.9706,70,45,32,forward
orz901d,159,1616.6,67.2426,60.6569,66,54,32,forward
orz901d,160,1340,70.2132,67.7279,64,40,32,forward
orz901d,161,1667.2,82.799,67.799,77,69,32,forward
orz901d,162,1966.8,102.184,65.5563,91,84,32,forward
orz901d,163,1548.2,68.8701,65.3553,61,40,32,forward
orz901d,164,1293.8,72.397,67.2254,55,15,32,forward
orz901d,165,1903.6,108.598,66.8995,97,83,32,forward
orz901d,166,1737.2,77.3553,66.8112,67,39,32,forward
orz901d,167,1599.2,68.8701,67.1127,61,28,32,forward
orz901d,168,1365.2,74.2843,67.0711,66,42,32,forward
orz901d,169,1172.2,80.9706,66.1421,76,61,32,forward
orz901d,170,1580,90.196,71.8112,67,21,32,forward
orz901d,171,1673.4,76.2132,71.5563,70,63,32,forward
orz901d,172,1440.6,79.8995,70.3848,77,47,32,forward
orz901d,173,1391.2,86.9706,68.0416,82,48,32,forward
orz901d,174,1587,86.2843,71.0538,78,37,32,forward
orz901d,175,1206,78.1127,68.1543,69,34,32,forward
orz901d,176,2366.8,111.083,71.6274,97,91,32,forward
orz901d,177,1657.8,88.3137,70.4853,85,44,32,forward
orz901d,178,1418.8,85.4558,69.799,78,48,32,forward
orz901d,179,1749.4,76.3137,71.8284,73,61,32,forward
orz901d,180,1162.6,75.6396,75.6396,57,21,32,forward
orz901d,181,1358.2,84.9828,75.0416,68,30,32,forward
orz901d,182,2059.8,92.0711,74.2426,90,67,32,forward
orz901d,183,1028.4,80.6569,75.6569,79,10,32,forward
orz901d,184,1314,85.4264,74.0711,73,42,32,forward
orz901d,185,1108.4,80.1127,74.5563,71,47,32,forward
orz901d,186,1167.6,77.799,73.0711,72,54,32,forward
orz901d,187,1573.2,87.1127,74.2254,78,37,32,forward
orz901d,188,1888.6,76.0711,73.2426,74,45,32,forward
orz901d,189,1823.8,110.083,72.3848,96,72,32,forward
orz901d,190,1811.2,79.0416,78.4558,72,61,32,forward
orz901d,191,1245.4,79.8112,78.7401,62,21,32,forward
orz901d,192,1428.4,83.2965,79.7817,63,19,32,forward
orz901d,193,1437.4,76.0122,76.0122,64,27,32,forward
orz901d,194,1495.8,94.0416,77.0711,87,72,32,forward
orz901d,195,1471.6,84.3553,76.8995,74,36,32,forward
orz901d,196,1977.6,95.669,76.0122,82,74,32,forward
orz901d,197,2092.4,80.2132,77.7279,74,53,32,forward
orz901d,198,2775.2,118.698,79.2132,110,109,32,forward
orz901d,199,1409,84.1838,77.799,73,46,32,forward
orz901d,200,1657.4,84.5685,83.397,68,19,32,forward
orz901d,201,1297,86.9706,80.9706,82,74,32,forward
orz901d,202,1606.6,85.2548,81.7401,72,23,32,forward
orz901d,203,2088.4,104.184,81.1838,93,80,32,forward
orz901d,204,2285.8,111.569,80.598,95,87,32,forward
orz901d,205,1710.6,89.669,83.3553,76,48,32,forward
orz901d,206,1527.6,90.5269,83.3137,81,55,32,forward
orz901d,207,1926.8,97.1543,83.0122,81,41,32,forward
orz901d,208,1306.4,82.468,81.8822,63,18,32,forward
orz901d,209,1077.2,83.468,80.5391,64,10,32,forward
orz901d,210,1838,114.681,87.8112,89,39,32,forward
orz901d,211,2048,93.0416,85.2132,86,79,32,forward
orz901d,212,1485.2,90.0833,86.5685,76,25,32,forward
orz901d,213,2278.4,119.456,86.2132,112,115,32,forward
orz901d,214,1722.8,88.8701,86.0416,81,76,32,forward
orz901d,215,1925,90.4853,87.0711,88,73,32,forward
orz901d,216,1912.2,97.7696,84.7696,87,79,32,forward
orz901d,217,2712.6,144.355,87.3553,134,126,32,forward
orz901d,218,1869.8,106.899,87.8995,104,74,32,forward
orz901d,219,2066.4,129.083,86.3848,115,96,32,forward
orz901d,220,1627,90.4386,89.0244,66,30,32,forward
orz901d,221,1679.8,95.8995,91.5563,93,59,32,forward
orz901d,222,1501,93.9411,89.2132,84,60,32,forward
orz901d,223,1683.4,92.3675,90.9533,70,25,32,forward
orz901d,224,1371,89.2254,89.2254,71,24,32,forward
orz901d,225,1365.8,91.397,91.397,74,26,32,forward
orz901d,226,1339.8,90.7107,90.1249,70,19,32,forward
orz901d,227,1767,89.8701,89.8701,82,53,32,forward
orz901d,228,2393.6,101.657,90.8284,100,98,32,forward
orz901d,229,1876.2,102.527,90.5269,93,65,32,forward
orz901d,230,2024,110.385,93.3848,105,95,32,forward
orz901d,231,1472.6,94.7817,92.4386,72,19,32,forward
orz901d,232,2856.6,130.255,95.799,117,100,32,forward
orz901d,233,2094.2,119.941,92.5563,110,98,32,forward
orz901d,234,1626.2,93.6102,93.0244,70,25,32,forward
orz901d,235,1963,99.8701,92.8406,92,45,32,forward
orz901d,236,2203.2,101.284,94.4558,93,82,32,forward
orz901d,237,2368.4,101.627,94.799,95,85,32,forward
orz901d,238,1711.2,100.368,93.9239,78,20,32,forward
orz901d,239,2245.6,104.698,93.0416,96,89,32,forward
orz901d,240,1783.2,99.6985,99.6985,91,58,32,forward
orz901d,241,2380,124.698,98.8995,116,91,32,forward
orz901d,242,2061,129.426,97.7279,117,91,32,forward
orz901d,243,1697.4,109.799,96.799,104,49,32,forward
orz901d,244,1557.4,111.255,99.8995,98,66,32,forward
orz901d,245,2540.2,105.728,97.7279,102,93,32,forward
orz901d,246,1706.2,98.4386,98.4386,74,26,32,forward
orz901d,247,2066.2,100.728,99.3137,97,88,32,forward
orz901d,248,1784.8,106.083,98.8701,92,61,32,forward
orz901d,249,1832.2,103.77,98.7696,93,67,32,forward
orz901d,250,1801.2,103.042,103.042,96,60,32,forward
orz901d,251,1689.2,107.267,103.752,82,22,32,forward
orz901d,252,2111.8,106.355,101.669,96,48,32,forward
orz901d,253,1655.6,107.125,100.681,86,31,32,forward
orz901d,254,1860.2,110.598,103.385,99,73,32,forward
orz901d,255,1461,101.87,100.87,94,79,32,forward
orz901d,256,1994,107.627,103.284,101,67,32,forward
orz901d,257,1674.6,115.314,100.485,112,70,32,forward
orz901d,258,1898,107.238,102.995,77,28,32,forward
orz901d,259,2810.6,138.74,103.456,123,104,32,forward
orz901d,260,1807.4,118.213,104.213,112,57,32,forward
orz901d,261,1831,105.51,105.51,79,29,32,forward
orz901d,262,1731,105.125,105.125,84,39,32,forward
orz901d,263,2121.6,110.355,104.799,100,79,32,forward
orz901d,264,2955.6,142.426,107.385,130,125,32,forward
orz901d,265,1659.2,111.213,105.385,105,64,32,forward
orz901d,266,2209.2,108.539,107.953,87,41,32,forward
orz901d,267,1477.4,107.681,104.267,82,33,32,forward
orz901d,268,1667.4,105.397,104.811,88,45,32,forward
orz901d,269,2132.2,110.284,104.728,102,80,32,forward
orz901d,270,1936,114.681,109.995,89,32,32,forward
orz901d,271,1965,124.87,111.142,117,92,32,forward
orz901d,272,2299.2,116.042,109.042,109,93,32,forward
orz901d,273,2072.2,115.243,111.728,114,79,32,forward
orz901d,274,1989.4,114.243,110.728,113,80,32,forward
orz901d,275,2041.2,109.083,108.255,95,89,32,forward
orz901d,276,3254.6,140.853,110.711,116,65,32,forward
orz901d,277,1705.2,128.267,109.439,103,59,32,forward
orz901d,278,1667,109.711,109.711,89,38,32,forward
orz901d,279,1940.6,111.882,111.296,92,51,32,forward
orz901d,280,1944,120.51,115.238,94,37,32,forward
orz901d,281,2279.2,118.728,114.385,115,81,32,forward
orz901d,282,2016.2,112.983,112.983,96,50,32,forward
orz901d,283,2535.6,115.314,115.314,112,102,32,forward
orz901d,284,1861,116.799,113.284,111,78,32,forward
orz901d,285,2205.6,135.698,113.485,127,100,32,forward
orz901d,286,1964.2,112.539,112.539,91,42,32,forward
orz901d,287,2399,146.728,114.899,143,99,32,forward
orz901d,288,2071.4,115.681,115.681,90,38,32,forward
orz901d,289,2172.8,133.556,112.556,129,83,32,forward
orz901d,290,1920.4,117.539,117.539,96,48,32,forward
orz901d,291,2732.6,120.799,117.799,115,109,32,forward
orz901d,292,2108.4,118.125,118.125,97,52,32,forward
orz901d,293,3791,157.355,117.485,147,132,32,forward
orz901d,294,3130.2,161.012,117.142,149,133,32,forward
orz901d,295,2661.2,126.385,119.213,121,102,32,forward
orz901d,296,2325,116.853,116.853,92,44,32,forward
orz901d,297,1922.6,118.113,116.698,109,87,32,forward
orz901d,298,2573,122.042,116.87,115,102,32,forward
orz901d,299,1755.4,118.385,118.385,113,74,32,forward
orz901d,300,2111.6,122.995,122.995,94,40,32,forward
orz901d,301,1823.8,123.167,123.167,95,43,32,forward
orz901d,302,1933.2,122.61,122.61,99,48,32,forward
orz901d,303,2325.6,121.953,121.368,100,55,32,forward
orz901d,304,2010.8,122.439,122.439,98,47,32,forward
orz901d,305,2735.4,130.598,122.527,119,100,32,forward
orz901d,306,2884.6,155.841,122.627,143,130,32,forward
orz901d,307,1903.6,124.941,120.213,115,91,32,forward
orz901d,308,2535,125.527,122.012,116,103,32,forward
orz901d,309,2285.6,121.681,121.681,96,42,32,forward
orz901d,310,2339.2,124.113,124.113,115,75,32,forward
orz901d,311,3167.8,161.841,124.142,149,121,32,forward
orz901d,312,2493,129.87,126.355,122,83,32,forward
orz901d,313,2796.2,152.326,125.456,137,109,32,forward
orz901d,314,2092.4,138.971,125.314,134,80,32,forward
orz901d,315,2819.2,132.941,125.971,123,107,32,forward
orz901d,316,2818.8,152.669,125.113,139,127,32,forward
orz901d,317,2247.2,128.456,124.941,121,84,32,forward
orz901d,318,2702.8,128.368,127.196,106,65,32,forward
orz901d,319,2025.8,130.355,127.527,120,96,32,forward
orz901d,320,3135.8,160.841,131.385,148,118,32,forward
orz901d,321,2536.6,129.752,129.752,102,53,32,forward
orz901d,322,2904.4,134.527,128.142,125,106,32,forward
orz901d,323,2485.6,132.669,129.841,119,105,32,forward
orz901d,324,2859.2,154.912,128.77,140,113,32,forward
orz901d,325,2377.6,129.77,129.77,119,75,32,forward
orz901d,326,3058.4,158.723,129.995,126,77,32,forward
orz901d,327,2493.4,136.853,130.995,112,68,32,forward
orz901d,328,2907.6,155.912,128.284,141,121,32,forward
orz901d,329,3479.6,165.355,128.142,155,146,32,forward
orz901d,330,2754.4,145.924,134.853,119,79,32,forward
orz901d,331,2996,144.74,134.213,129,105,32,forward
orz901d,332,2579,135.823,135.823,106,52,32,forward
orz901d,333,2762,139.87,135.284,132,109,32,forward
orz901d,334,3047,147.426,133.971,135,113,32,forward
orz901d,335,2563.6,145.012,135.113,133,108,32,forward
orz901d,336,2593.8,136.255,132.012,123,109,32,forward
orz901d,337,2460.2,133.338,133.338,106,49,32,forward
orz901d,338,2570.2,137.941,134.426,128,95,32,forward
orz901d,339,3412.8,158.581,134.196,130,109,32,forward
orz901d,340,3053,140.456,139.042,133,121,32,forward
orz901d,341,2234.2,136.113,136.113,127,82,32,forward
orz901d,342,2697.2,145.113,139.87,136,122,32,forward
orz901d,343,2824,145.953,138.338,124,78,32,forward
orz901d,344,2511.2,139.581,139.581,111,61,32,forward
orz901d,345,2839.6,146.569,136.042,130,106,32,forward
orz901d,346,2599.2,141.024,136.924,117,71,32,forward
orz901d,347,2848.6,151.213,139.213,145,90,32,forward
orz901d,348,3767,175.255,139.698,162,152,32,forward
orz901d,349,2886.8,149.468,137.77,130,107,32,forward
orz901d,350,2461.4,150.326,143.255,135,106,32,forward
orz901d,351,2592.8,148.971,142.385,144,105,32,forward
orz901d,352,2718.2,142.995,141.823,114,67,32,forward
orz901d,353,3405.2,174.309,143.581,142,141,32,forward
orz901d,354,3003.2,152.983,142.456,136,112,32,forward
orz901d,355,3197.8,159.426,143.87,147,122,32,forward
orz901d,356,3161.4,148.698,143.527,140,128,32,forward
orz901d,357,3343.2,170.309,140.752,138,119,32,forward
orz901d,358,2232.4,140.853,140.853,116,61,32,forward
orz901d,359,3093.2,146.083,142.569,132,118,32,forward
orz901d,360,2714.6,151.083,146.355,137,121,32,forward
orz901d,361,3110.8,174.983,145.184,158,125,32,forward
orz901d,362,3292.8,161.698,146.142,153,130,32,forward
orz901d,363,2536.8,150.598,144.213,139,111,32,forward
orz901d,364,2824,154.539,145.083,133,114,32,forward
orz901d,365,2198.6,148.627,145.213,142,100,32,forward
orz901d,366,2933.2,148.042,146.385,141,118,32,forward
orz901d,367,3029.6,155.397,144.527,138,119,32,forward
orz901d,368,3869.2,178.409,144.51,149,140,32,forward
orz901d,369,3205.4,149.912,144.74,135,123,32,forward
orz901d,370,2443.2,151.698,151.698,143,114,32,forward
orz901d,371,3928.4,166.255,148.598,153,145,32,forward
orz901d,372,3279.8,170.966,149.309,137,90,32,forward
orz901d,373,4523.4,186.698,149.556,178,189,32,forward
orz901d,374,3043,181.042,149.042,174,158,32,forward
orz901d,375,3547.6,174.551,150.823,141,133,32,forward
orz901d,376,3286.2,159.083,148.556,145,121,32,forward
orz901d,377,2828,161.882,151.355,142,118,32,forward
orz901d,378,2931,154.681,148.238,129,88,32,forward
orz901d,379,2996.8,158.326,150.284,143,123,32,forward
orz901d,380,2547.2,154.208,153.037,119,67,32,forward
orz901d,381,3357.8,166.941,152.899,157,123,32,forward
orz901d,382,2942.4,155.87,153.527,148,116,32,forward
orz901d,383,3132.6,192.764,155.723,153,118,32,forward
orz901d,384,3265.2,164.456,152.899,157,127,32,forward
orz901d,385,2939.2,166.61,154.296,143,117,32,forward
orz901d,386,3453.2,155.77,153.284,145,110,32,forward
orz901d,387,2938.4,165.48,155.48,134,94,32,forward
orz901d,388,2598.2,164.652,155.995,134,116,32,forward
orz901d,389,3476.2,166.669,153.941,153,140,32,forward
orz901d,390,3331,157.255,156.083,144,115,32,forward
orz901d,391,3216.8,164.87,159.012,157,120,32,forward
orz901d,392,3036.6,157.598,156.184,146,133,32,forward
orz901d,393,4010.6,196.426,157.556,184,164,32,forward
orz901d,394,3111,156.723,156.723,124,71,32,forward
orz901d,395,3176.8,166.912,157.213,152,120,32,forward
orz901d,396,2834.4,170.154,158.698,154,122,32,forward
orz901d,397,3243.8,168.095,159.439,142,124,32,forward
orz901d,398,3803,183.083,156.698,169,138,32,forward
orz901d,399,3829.4,200.912,157.799,186,170,32,forward
orz901d,400,2767,160.042,160.042,153,120,32,forward
orz901d,401,3110,170.74,163.527,155,136,32,forward
orz901d,402,3127.2,179.154,161.598,163,129,32,forward
orz901d,403,3749,174.681,160.196,149,129,32,forward
orz901d,404,3408,177.77,162.213,167,135,32,forward
orz901d,405,3100.6,164.284,162.87,156,128,32,forward
orz901d,406,3010.8,163.894,163.894,132,92,32,forward
orz901d,407,3336.2,165.941,160.385,156,132,32,forward
orz901d,408,2865.6,160.598,160.598,149,111,32,forward
orz901d,409,3249,167.255,163.355,154,138,32,forward
orz901d,410,3460.8,190.936,167.723,152,128,32,forward
orz901d,411,4096,187.627,166.899,181,172,32,forward
orz901d,412,3410,176.042,165.971,169,162,32,forward
orz901d,413,3136.8,165.723,165.723,133,79,32,forward
orz901d,414,2516.8,166.279,166.279,129,94,32,forward
orz901d,415,2908.8,179.38,167.48,145,124,32,forward
orz901d,416,3651.4,177.255,164.527,164,138,32,forward
orz901d,417,3003.6,173.995,167.338,145,122,32,forward
orz901d,418,3547,171.74,167.841,156,141,32,forward
orz901d,419,3143.6,166.255,166.255,153,103,32,forward
orz901d,420,3476,169.598,169.598,158,132,32,forward
orz901d,421,3301.2,178.397,168.456,161,128,32,forward
orz901d,422,3234.8,180.012,171.728,168,134,32,forward
orz901d,423,3943.8,190.012,168.113,178,168,32,forward
orz901d,424,3746.2,195.279,169.066,158,127,32,forward
orz901d,425,3582.4,197.912,171.456,183,157,32,forward
orz901d,426,3399,169.77,169.77,159,116,32,forward
orz901d,427,4009.2,193.012,169.527,181,186,32,forward
orz901d,428,3545.8,178.054,170.841,159,140,32,forward
orz901d,429,4032.4,208.012,171.142,196,176,32,forward
orz901d,430,3297.8,180.698,175.426,172,135,32,forward
orz901d,431,3214,182.054,175.225,163,128,32,forward
orz901d,432,3834.6,204.326,172.527,189,156,32,forward
orz901d,433,2818.4,177.456,174.456,170,150,32,forward
orz901d,434,3173,199.912,175.113,185,166,32,forward
orz901d,435,3388,178.054,172.255,159,131,32,forward
orz901d,436,3241.4,183.255,173.314,170,134,32,forward
orz901d,437,3008,182.184,173.841,171,128,32,forward
orz901d,438,3490.8,207.811,173.87,190,147,32,forward
orz901d,439,4231.6,198.355,172.698,188,184,32,forward
orz901d,440,3024,178.385,178.385,173,129,32,forward
orz901d,441,4370.2,212.25,177.451,170,142,32,forward
orz901d,442,3697.6,181.355,178.87,171,144,32,forward
orz901d,443,3249.6,186.569,176.627,170,133,32,forward
orz901d,444,4676.6,220.811,179.527,203,177,32,forward
orz901d,445,3793.2,200.669,178.113,187,170,32,forward
orz901d,446,3691.6,182.912,179.841,168,154,32,forward
orz901d,447,4387.2,200.598,177.77,189,195,32,forward
orz901d,448,4879,208.728,177.728,205,227,32,forward
orz901d,449,3868.2,198.598,176.698,187,177,32,forward
orz901d,450,4106.6,212.326,183.698,197,176,32,forward
orz901d,451,4195,216.74,182.698,201,184,32,forward
orz901d,452,3307.8,182.971,181.799,178,134,32,forward
orz901d,453,3940.6,202.598,180.698,191,181,32,forward
orz901d,454,4240.2,195.238,180.095,165,144,32,forward
orz901d,455,3744,182.527,180.042,173,146,32,forward
orz901d,456,3776,194.012,183.77,182,168,32,forward
orz901d,457,3108,195.255,183.941,182,156,32,forward
orz901d,458,3832.4,215.225,182.355,197,179,32,forward
orz901d,459,4672,221.108,181.309,183,136,32,forward
orz901d,460,3857.6,201.468,184.811,182,146,32,forward
orz901d,461,3770.2,198.669,186.971,185,153,32,forward
orz901d,462,3487.8,195.284,184.598,187,157,32,forward
orz901d,463,3729.8,193.622,186.451,158,133,32,forward
orz901d,464,3814.6,187.77,184.77,177,160,32,forward
orz901d,465,3876.6,190.598,187.083,179,145,32,forward
orz901d,466,3428.4,187.426,184.941,175,141,32,forward
orz901d,467,4547.4,225.497,185.698,211,217,32,forward
orz901d,468,3518,216.569,185.113,200,170,32,forward
orz901d,469,3763.2,191.296,187.054,171,147,32,forward
orz901d,470,3612.2,195.426,188.355,183,163,32,forward
orz901d,471,3646.6,203.225,190.941,185,151,32,forward
orz901d,472,3976.4,209.184,190.456,198,188,32,forward
orz901d,473,3470.2,206.627,190.811,200,151,32,forward
orz901d,474,2864.8,188.355,188.355,178,142,32,forward
orz901d,475,3068.4,192.87,191.113,185,164,32,forward
orz901d,476,3754.6,203.941,190.728,194,163,32,forward
