map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,63,1558.4,58.3137,29.4853,55,27,64,forward
lt_0_lowtown_n,64,882.4,49.3848,28.4142,44,27,64,forward
lt_0_lowtown_n,65,1673.2,93.4264,30.799,81,52,64,forward
lt_0_lowtown_n,66,1544,60.3553,31.4853,50,25,64,forward
lt_0_lowtown_n,67,1332.8,60.9411,29.1421,51,39,64,forward
lt_0_lowtown_n,68,1303.6,62.0416,30.8284,55,33,64,forward
lt_0_lowtown_n,69,1283,41.8995,31.0711,39,43,64,forward
lt_0_lowtown_n,70,1218.8,42.0711,35.2426,40,34,64,forward
lt_0_lowtown_n,71,1262.2,45.0416,32.1421,38,18,64,forward
lt_0_lowtown_n,72,1791.4,67.799,32.799,62,55,64,forward
lt_0_lowtown_n,73,1915.6,66.3553,35.4853,56,41,64,forward
lt_0_lowtown_n,74,1431.4,61.2843,32.4142,53,40,64,forward
lt_0_lowtown_n,75,969.6,37.9706,32.1127,33,18,64,forward
lt_0_lowtown_n,76,2607.6,83.8701,35.0416,76,57,64,forward
lt_0_lowtown_n,77,2309.2,91.4558,32.6569,84,73,64,forward
lt_0_lowtown_n,78,1283.8,42.0711,34.6569,40,35,64,forward
lt_0_lowtown_n,79,2461,73.2132,34.8284,67,64,64,forward
lt_0_lowtown_n,80,1907.8,59.6274,38.0711,53,50,64,forward
lt_0_lowtown_n,81,2387.8,95.7696,37.8284,85,70,64,forward
lt_0_lowtown_n,82,1222.2,70.1127,39.2426,61,35,64,forward
lt_0_lowtown_n,83,2472.8,108.995,39.9411,80,44,64,forward
lt_0_lowtown_n,84,2040,70.3259,36.2843,55,46,64,forward
lt_0_lowtown_n,85,1056.4,46.2132,36.7279,40,20,64,forward
lt_0_lowtown_n,86,3541.8,92.2843,37.1421,84,127,64,forward
lt_0_lowtown_n,87,877.2,36.8701,36.8701,29,12,64,forward
lt_0_lowtown_n,88,1901.8,95.397,38.0416,78,54,64,forward
lt_0_lowtown_n,89,936.2,38.0711,36.4142,36,3,64,forward
lt_0_lowtown_n,90,1711.4,67.9706,40.0711,63,48,64,forward
lt_0_lowtown_n,91,4263.2,110.598,41.3848,99,148,64,forward
lt_0_lowtown_n,92,2489,89.6985,40.1421,81,62,64,forward
lt_0_lowtown_n,93,1758,82.0122,40.799,70,38,64,forward
lt_0_lowtown_n,94,1100,54.598,42.799,43,13,64,forward
lt_0_lowtown_n,95,1230.6,52.8995,40.4142,50,24,64,forward
lt_0_lowtown_n,96,2386.6,96.8701,40.5563,89,80,64,forward
lt_0_lowtown_n,97,2298.4,89.9411,40.9706,80,60,64,forward
lt_0_lowtown_n,98,885,50.4558,42.4558,43,2,64,forward
lt_0_lowtown_n,99,2335,80.5685,43.799,64,29,64,forward
lt_0_lowtown_n,100,1744.2,71.3848,47.5563,66,45,64,forward
lt_0_lowtown_n,101,2032.4,76.9117,45.4558,62,36,64,forward
lt_0_lowtown_n,102,1368.4,54.9706,46.0416,50,28,64,forward
lt_0_lowtown_n,103,1218.6,47.8995,46.7279,45,24,64,forward
lt_0_lowtown_n,104,1098.4,45.4264,45.4264,33,11,64,forward
lt_0_lowtown_n,105,1545.2,74.3259,45.2843,59,31,64,forward
lt_0_lowtown_n,106,1457,82.8701,46.0416,75,44,64,forward
lt_0_lowtown_n,107,1403.6,66.1838,46.6985,55,29,64,forward
lt_0_lowtown_n,108,1285.8,46.7279,46.7279,43,33,64,forward
lt_0_lowtown_n,109,1873.2,107.77,46.8406,97,62,64,forward
lt_0_lowtown_n,110,1759.8,62.0416,50.1421,55,50,64,forward
lt_0_lowtown_n,111,2059.4,84.5685,50.5269,68,60,64,forward
lt_0_lowtown_n,112,1311.6,54.0416,51.6985,47,30,64,forward
lt_0_lowtown_n,113,1826,73.1421,51.2426,69,46,64,forward
lt_0_lowtown_n,114,3892,112.284,50.8995,104,148,64,forward
lt_0_lowtown_n,115,1943.6,77.5685,48.6985,61,31,64,forward
lt_0_lowtown_n,116,1316.8,48.4853,48.4853,46,34,64,forward
lt_0_lowtown_n,117,1653.4,69.799,50.7279,64,31,64,forward
lt_0_lowtown_n,118,2608.6,97.3848,50.8406,92,77,64,forward
lt_0_lowtown_n,119,1318.2,70.1421,50.4853,66,4,64,forward
lt_0_lowtown_n,120,1785,72.3848,55.3137,67,54,64,forward
lt_0_lowtown_n,121,1951.8,86.6985,55.9706,78,55,64,forward
lt_0_lowtown_n,122,1572,78.8406,53.0416,66,36,64,forward
lt_0_lowtown_n,123,1348.6,54.1838,54.1838,43,22,64,forward
lt_0_lowtown_n,124,1783.4,80.4975,55.4142,66,37,64,forward
lt_0_lowtown_n,125,1283,53.9411,53.9411,44,12,64,forward
lt_0_lowtown_n,126,2441.4,83.9117,54.0833,69,58,64,forward
lt_0_lowtown_n,127,2241,77.5269,54.3137,68,58,64,forward
lt_0_lowtown_n,128,1220.8,57.7696,55.4264,47,22,64,forward
lt_0_lowtown_n,129,1306.6,55.0122,53.3553,43,23,64,forward
lt_0_lowtown_n,130,2757.2,108.284,56.4142,100,86,64,forward
lt_0_lowtown_n,131,4072.4,147.853,56.9411,123,102,64,forward
lt_0_lowtown_n,132,3107.2,93.0122,57.7696,81,107,64,forward
lt_0_lowtown_n,133,1425.2,60.9706,59.799,56,26,64,forward
lt_0_lowtown_n,134,2103.4,88.1838,59.3137,77,52,64,forward
lt_0_lowtown_n,135,3802.6,150.669,59.0711,137,129,64,forward
lt_0_lowtown_n,136,2678.4,99.0122,59.1421,87,80,64,forward
lt_0_lowtown_n,137,1981.6,76.9117,59.8406,62,47,64,forward
lt_0_lowtown_n,138,2258.4,91.1127,59.1127,82,60,64,forward
lt_0_lowtown_n,139,1920,79.5563,56.799,75,52,64,forward
lt_0_lowtown_n,140,1564.2,67.9706,60.6985,63,36,64,forward
lt_0_lowtown_n,141,1392.4,75.4975,62.5269,61,41,64,forward
lt_0_lowtown_n,142,3141.4,157.539,62.6274,136,125,64,forward
lt_0_lowtown_n,143,2087,74.6985,61.6985,66,52,64,forward
lt_0_lowtown_n,144,2657.8,110.811,63.8406,93,70,64,forward
lt_0_lowtown_n,145,1585.8,63.2843,62.1127,55,41,64,forward
lt_0_lowtown_n,146,1872,63.1421,60.8995,59,53,64,forward
lt_0_lowtown_n,147,2330.4,97.5685,62.2132,81,49,64,forward
lt_0_lowtown_n,148,2323.6,95.4558,61.3848,88,80,64,forward
lt_0_lowtown_n,149,2050.2,87.5685,63.9706,71,51,64,forward
lt_0_lowtown_n,150,3270.4,144.066,67.1127,113,73,64,forward
lt_0_lowtown_n,151,1503.4,66.9411,66.9411,57,33,64,forward
lt_0_lowtown_n,152,1544.4,80.3848,66.4853,75,63,64,forward
lt_0_lowtown_n,153,1622.8,74.2843,64.6274,66,49,64,forward
lt_0_lowtown_n,154,2017.2,79.3848,64.3848,74,57,64,forward
lt_0_lowtown_n,155,2008.4,67.0122,65.8406,55,42,64,forward
lt_0_lowtown_n,156,4285.2,175.267,66.2132,150,129,64,forward
lt_0_lowtown_n,157,1730.2,65.9411,65.9411,56,25,64,forward
lt_0_lowtown_n,158,2402.2,86.4264,65.0122,74,63,64,forward
lt_0_lowtown_n,159,2742.6,121.669,64.3137,108,89,64,forward
lt_0_lowtown_n,160,3897.2,151.598,69.5563,140,159,64,forward
lt_0_lowtown_n,161,4036.8,157.782,71.4558,135,110,64,forward
lt_0_lowtown_n,162,1508.2,71.2132,71.2132,65,45,64,forward
lt_0_lowtown_n,163,1846,77.1838,70.6985,66,39,64,forward
lt_0_lowtown_n,164,1790,70.2843,70.2843,62,42,64,forward
lt_0_lowtown_n,165,3452.2,109.527,69.4558,100,128,64,forward
lt_0_lowtown_n,166,2347.6,100.012,70.598,88,70,64,forward
lt_0_lowtown_n,167,1925.4,72.1127,69.5269,63,47,64,forward
lt_0_lowtown_n,168,1773.6,70.1421,70.1421,66,54,64,forward
lt_0_lowtown_n,169,2075.2,68.5563,68.5563,64,39,64,forward
lt_0_lowtown_n,170,2086.4,93.468,72.2132,74,44,64,forward
lt_0_lowtown_n,171,2274.4,92.4558,74.2132,85,51,64,forward
lt_0_lowtown_n,172,1893.6,77.7279,73.9706,74,61,64,forward
lt_0_lowtown_n,173,1542.6,80.8995,74.4558,78,51,64,forward
lt_0_lowtown_n,174,2820.2,103.556,75.7279,99,111,64,forward
lt_0_lowtown_n,175,2125.2,74.4853,74.4853,72,48,64,forward
lt_0_lowtown_n,176,2675.8,96.468,73.9411,77,52,64,forward
lt_0_lowtown_n,177,3160.8,134.912,75.4558,120,86,64,forward
lt_0_lowtown_n,178,2047.6,81.0833,73.7696,67,45,64,forward
lt_0_lowtown_n,179,2370,82.6985,74.3137,74,56,64,forward
lt_0_lowtown_n,180,1788.4,85.6396,79.8822,67,34,64,forward
lt_0_lowtown_n,181,3470.8,140.012,79.799,128,118,64,forward
lt_0_lowtown_n,182,4015.2,150.125,79.0122,129,143,64,forward
lt_0_lowtown_n,183,2650,112.87,78.5563,105,80,64,forward
lt_0_lowtown_n,184,2025.8,120.77,77.9706,110,82,64,forward
lt_0_lowtown_n,185,2171.4,105.296,78.669,85,64,64,forward
lt_0_lowtown_n,186,2829.4,105.497,76.9117,91,75,64,forward
lt_0_lowtown_n,187,2004.4,79.7279,79.7279,76,64,64,forward
lt_0_lowtown_n,188,1757,80.5269,77.9411,71,46,64,forward
lt_0_lowtown_n,189,1828.6,87.0122,78.7279,75,48,64,forward
lt_0_lowtown_n,190,3735,121.456,83.9706,114,143,64,forward
lt_0_lowtown_n,191,3995.2,134.569,81.9411,118,103,64,forward
lt_0_lowtown_n,192,2348.2,106.569,83.5685,90,79,64,forward
lt_0_lowtown_n,193,1980.6,83.6985,83.6985,75,51,64,forward
lt_0_lowtown_n,194,2943.8,122.054,82.5391,103,82,64,forward
lt_0_lowtown_n,195,3171,116.284,82.799,108,131,64,forward
lt_0_lowtown_n,196,2332.8,83.2843,83.2843,75,57,64,forward
lt_0_lowtown_n,197,1746.4,83.4975,81.1543,69,38,64,forward
lt_0_lowtown_n,198,2072.8,83.8995,83.8995,81,76,64,forward
lt_0_lowtown_n,199,2161.2,90.5269,80.1421,81,55,64,forward
lt_0_lowtown_n,200,2215.8,96.0122,87.6274,84,66,64,forward
lt_0_lowtown_n,201,2145.4,101.497,87.8995,87,54,64,forward
lt_0_lowtown_n,202,2080.6,108.225,86.9706,90,62,64,forward
lt_0_lowtown_n,203,2955.8,142.841,85.6274,130,122,64,forward
lt_0_lowtown_n,204,2841.6,104.255,85.1838,91,57,64,forward
lt_0_lowtown_n,205,1909.6,91.1543,86.4264,75,25,64,forward
lt_0_lowtown_n,206,2331.6,100.941,87.9411,91,70,64,forward
lt_0_lowtown_n,207,2837.6,108.983,85.3553,92,71,64,forward
lt_0_lowtown_n,208,3862.8,178.539,86.598,157,145,64,forward
lt_0_lowtown_n,209,2853.4,119.681,84.4264,94,67,64,forward
lt_0_lowtown_n,210,4182.4,151.426,90.0416,139,172,64,forward
lt_0_lowtown_n,211,2392.8,91.5269,91.5269,82,60,64,forward
lt_0_lowtown_n,212,4328.4,132.669,88.0122,119,132,64,forward
lt_0_lowtown_n,213,1547.6,90.4558,88.1127,83,38,64,forward
lt_0_lowtown_n,214,2363.4,114.894,91.6812,83,50,64,forward
lt_0_lowtown_n,215,3070,150.037,91.7817,114,78,64,forward
lt_0_lowtown_n,216,2094,105.569,90.1127,89,68,64,forward
lt_0_lowtown_n,217,3954.2,185.095,90.1838,159,151,64,forward
lt_0_lowtown_n,218,2176.2,96.598,91.598,85,68,64,forward
lt_0_lowtown_n,219,4650.4,165.012,90.7696,153,143,64,forward
lt_0_lowtown_n,220,4070,156.87,93.799,149,167,64,forward
lt_0_lowtown_n,221,2394.6,97.1421,92.2132,93,77,64,forward
lt_0_lowtown_n,222,2643.2,114.539,94.2548,93,79,64,forward
lt_0_lowtown_n,223,2505.6,105.497,94.1838,91,65,64,forward
lt_0_lowtown_n,224,2528.4,104.012,95.6274,92,73,64,forward
lt_0_lowtown_n,225,2243.6,95.4264,95.4264,83,56,64,forward
lt_0_lowtown_n,226,2254.8,99.0122,93.2132,87,60,64,forward
lt_0_lowtown_n,227,3055.8,103.154,92.1838,87,57,64,forward
lt_0_lowtown_n,228,2084.2,107.627,94.5563,101,84,64,forward
lt_0_lowtown_n,229,2589,106.326,95.2548,91,79,64,forward
lt_0_lowtown_n,230,2661.6,138.48,99.2965,107,72,64,forward
lt_0_lowtown_n,231,2693.8,99.9117,99.9117,85,67,64,forward
lt_0_lowtown_n,232,4206.2,151.77,99.1838,141,137,64,forward
lt_0_lowtown_n,233,3337.2,120.669,98.9411,107,101,64,forward
lt_0_lowtown_n,234,1822.6,105.853,96.2965,81,50,64,forward
lt_0_lowtown_n,235,2159.6,118.368,97.1127,96,65,64,forward
lt_0_lowtown_n,236,2192.8,96.1543,96.1543,80,45,64,forward
lt_0_lowtown_n,237,3197.8,111.669,98.9117,98,87,64,forward
lt_0_lowtown_n,238,2286.4,98.7696,98.7696,88,56,64,forward
lt_0_lowtown_n,239,1955.4,102.598,98.6985,91,64,64,forward
lt_0_lowtown_n,240,3806,168.74,101.284,153,127,64,forward
lt_0_lowtown_n,241,2559.6,101.213,101.213,95,79,64,forward
lt_0_lowtown_n,242,2403.4,111.698,100.426,103,90,64,forward
lt_0_lowtown_n,243,3148,122.012,102.255,110,83,64,forward
lt_0_lowtown_n,244,2745,126.74,100.113,111,76,64,forward
lt_0_lowtown_n,245,3085,114.083,101.64,100,73,64,forward
lt_0_lowtown_n,246,2565.2,112.711,101.255,92,58,64,forward
lt_0_lowtown_n,247,3576.6,161.983,100.184,145,137,64,forward
lt_0_lowtown_n,248,2514.8,102.569,102.569,86,57,64,forward
lt_0_lowtown_n,249,2771,121.468,100.255,102,82,64,forward
lt_0_lowtown_n,250,2636.2,117.314,104.042,114,88,64,forward
lt_0_lowtown_n,251,2539.6,105.698,105.698,97,85,64,forward
lt_0_lowtown_n,252,3843.4,139.326,107.598,124,143,64,forward
lt_0_lowtown_n,253,4173,171.698,106.142,163,149,64,forward
lt_0_lowtown_n,254,3379.6,151.882,104.569,132,102,64,forward
lt_0_lowtown_n,255,4065.6,157.368,105.024,135,110,64,forward
lt_0_lowtown_n,256,4230.8,152.497,106.941,138,157,64,forward
lt_0_lowtown_n,257,3597,153.255,105.556,140,114,64,forward
lt_0_lowtown_n,258,2833,107.012,107.012,95,73,64,forward
lt_0_lowtown_n,259,3057.8,129.113,106.799,120,89,64,forward
lt_0_lowtown_n,260,2470.2,112.941,110.012,103,83,64,forward
lt_0_lowtown_n,261,3731.2,152.255,111.284,139,125,64,forward
lt_0_lowtown_n,262,2424.4,115.095,111.581,89,55,64,forward
lt_0_lowtown_n,263,2229.2,108.355,108.355,98,76,64,forward
lt_0_lowtown_n,264,3757,130.912,108.497,116,103,64,forward
lt_0_lowtown_n,265,2503,123.841,109.255,111,71,64,forward
lt_0_lowtown_n,266,3343,123.083,111.569,109,98,64,forward
lt_0_lowtown_n,267,2723.2,118.255,109.87,105,87,64,forward
lt_0_lowtown_n,268,3385.8,137.627,108.485,131,124,64,forward
lt_0_lowtown_n,269,2356.4,112.527,108.284,103,86,64,forward
lt_0_lowtown_n,270,5405,240.853,115.598,216,207,64,forward
lt_0_lowtown_n,271,2817.8,123.225,113.326,105,90,64,forward
lt_0_lowtown_n,272,3235.2,138.439,115.225,114,82,64,forward
lt_0_lowtown_n,273,2666.4,112.326,112.326,97,74,64,forward
lt_0_lowtown_n,274,2318.6,133.196,115.012,110,73,64,forward
lt_0_lowtown_n,275,2555.4,115.113,112.77,106,84,64,forward
lt_0_lowtown_n,276,3326,121.941,114.042,112,99,64,forward
lt_0_lowtown_n,277,3178.6,113.024,113.024,89,63,64,forward
lt_0_lowtown_n,278,4061.6,149.083,112.284,135,149,64,forward
lt_0_lowtown_n,279,3687,132.669,112.255,119,123,64,forward
lt_0_lowtown_n,280,2321.2,118.284,118.284,110,81,64,forward
lt_0_lowtown_n,281,5168.4,208.995,119.255,180,168,64,forward
lt_0_lowtown_n,282,2951,121.799,116.728,116,97,64,forward
lt_0_lowtown_n,283,3138.2,117.468,117.468,98,69,64,forward
lt_0_lowtown_n,284,4197.6,183.397,117.74,166,132,64,forward
lt_0_lowtown_n,285,3040.2,119.627,118.456,113,104,64,forward
lt_0_lowtown_n,286,3593.4,161.882,119.083,142,103,64,forward
lt_0_lowtown_n,287,3210.4,117.083,117.083,103,72,64,forward
lt_0_lowtown_n,288,2991.2,164.095,116.012,138,82,64,forward
lt_0_lowtown_n,289,3120.8,117.255,117.255,104,74,64,forward
lt_0_lowtown_n,290,3120.6,126.012,123.669,114,99,64,forward
lt_0_lowtown_n,291,4867,181.74,120.355,166,199,64,forward
lt_0_lowtown_n,292,2447.2,125.841,120.284,113,79,64,forward
lt_0_lowtown_n,293,2886.4,139.054,120.912,120,112,64,forward
lt_0_lowtown_n,294,3000.6,136.841,120.912,124,116,64,forward
lt_0_lowtown_n,295,5778.2,218.368,122.811,196,182,64,forward
lt_0_lowtown_n,296,2788.8,120.497,120.497,106,76,64,forward
lt_0_lowtown_n,297,3600.4,155.912,120.941,141,132,64,forward
lt_0_lowtown_n,298,3542.4,125.87,122.941,118,101,64,forward
lt_0_lowtown_n,299,3484.4,134.811,122.711,117,104,64,forward
lt_0_lowtown_n,300,3146.8,127.569,126.397,111,86,64,forward
lt_0_lowtown_n,301,5077.8,202.154,125.912,186,176,64,forward
lt_0_lowtown_n,302,2627.2,124.912,124.912,110,86,64,forward
lt_0_lowtown_n,303,3764,160.196,126.196,137,131,64,forward
lt_0_lowtown_n,304,4587.8,171.569,125.042,155,162,64,forward
lt_0_lowtown_n,305,3387.4,146.669,126.527,133,127,64,forward
lt_0_lowtown_n,306,4838,208.225,126.912,190,180,64,forward
lt_0_lowtown_n,307,4555.4,180.368,125.397,158,133,64,forward
lt_0_lowtown_n,308,4077,162.711,125.841,142,126,64,forward
lt_0_lowtown_n,309,4181,181.941,127.485,172,137,64,forward
lt_0_lowtown_n,310,4204.2,177.083,131.627,163,146,64,forward
lt_0_lowtown_n,311,3673.4,153.255,131.882,140,116,64,forward
lt_0_lowtown_n,312,4059.2,150.225,131.154,132,142,64,forward
lt_0_lowtown_n,313,3769.6,147.681,128.426,122,80,64,forward
lt_0_lowtown_n,314,3548.4,144.196,129.225,121,90,64,forward
lt_0_lowtown_n,315,4824.2,220.865,129.711,184,172,64,forward
lt_0_lowtown_n,316,3644.8,154.397,128.456,137,120,64,forward
lt_0_lowtown_n,317,2944.4,134.711,128.811,114,94,64,forward
lt_0_lowtown_n,318,4106,167.811,128.77,150,165,64,forward
lt_0_lowtown_n,319,3913,157.581,130.125,129,101,64,forward
lt_0_lowtown_n,320,4335.2,189.669,135.012,176,169,64,forward
lt_0_lowtown_n,321,3018.2,132.397,132.397,115,92,64,forward
lt_0_lowtown_n,322,3378.4,133.012,133.012,121,91,64,forward
lt_0_lowtown_n,323,3269.6,141.326,133.267,126,103,64,forward
lt_0_lowtown_n,324,2818.2,134.054,134.054,115,86,64,forward
lt_0_lowtown_n,325,3927.8,195.38,133.811,161,120,64,forward
lt_0_lowtown_n,326,3535,152.74,134.598,137,122,64,forward
lt_0_lowtown_n,327,3195,133.368,132.539,111,97,64,forward
lt_0_lowtown_n,328,3560.2,152.752,135.782,125,94,64,forward
lt_0_lowtown_n,329,5791.8,224.669,135.941,211,198,64,forward
lt_0_lowtown_n,330,4040.4,167.497,138.255,153,152,64,forward
lt_0_lowtown_n,331,3009.2,136.225,136.225,118,83,64,forward
lt_0_lowtown_n,332,4673.6,200.024,136.77,176,147,64,forward
lt_0_lowtown_n,333,4047.2,181.61,139.225,158,123,64,forward
lt_0_lowtown_n,334,5248.8,212.569,138.326,196,186,64,forward
lt_0_lowtown_n,335,3522.2,186.095,138.74,160,125,64,forward
lt_0_lowtown_n,336,3988.2,185.012,139.113,173,161,64,forward
lt_0_lowtown_n,337,3919.6,157.296,139.326,137,113,64,forward
lt_0_lowtown_n,338,4436.6,173.752,139.953,146,141,64,forward
lt_0_lowtown_n,339,3516.4,173.811,136.941,156,142,64,forward
lt_0_lowtown_n,340,3235.8,146.267,140.468,121,94,64,forward
lt_0_lowtown_n,341,5118.6,196.225,141.569,178,171,64,forward
lt_0_lowtown_n,342,3511.4,149.652,140.539,119,85,64,forward
lt_0_lowtown_n,343,3368.2,143.213,143.213,137,132,64,forward
lt_0_lowtown_n,344,3921.8,162.024,141.74,138,110,64,forward
lt_0_lowtown_n,345,4759.2,176.64,142.669,158,171,64,forward
lt_0_lowtown_n,346,4229,174.439,143.468,150,115,64,forward
lt_0_lowtown_n,347,3636.8,156.527,140.527,147,127,64,forward
lt_0_lowtown_n,348,2906.4,141.184,140.012,130,95,64,forward
lt_0_lowtown_n,349,4979,191.669,141.426,178,168,64,forward
lt_0_lowtown_n,350,3779.2,145.083,145.083,131,126,64,forward
lt_0_lowtown_n,351,3878.2,145.468,145.468,126,109,64,forward
lt_0_lowtown_n,352,3457.2,147.64,145.296,129,99,64,forward
lt_0_lowtown_n,353,3331.6,147.066,145.894,116,94,64,forward
lt_0_lowtown_n,354,3832.8,163.296,144.912,143,120,64,forward
lt_0_lowtown_n,355,3527.8,146.225,146.225,128,87,64,forward
lt_0_lowtown_n,356,4535.6,174.397,145.912,157,146,64,forward
lt_0_lowtown_n,357,4934.6,197.255,144.113,184,188,64,forward
lt_0_lowtown_n,358,3669,179.439,144.296,155,111,64,forward
lt_0_lowtown_n,359,3365.2,147.397,145.054,130,102,64,forward
lt_0_lowtown_n,360,3357.6,158.669,149.983,145,126,64,forward
lt_0_lowtown_n,361,5011.8,204.811,151.941,187,168,64,forward
lt_0_lowtown_n,362,4254.4,152.284,150.627,144,129,64,forward
lt_0_lowtown_n,363,5712.6,222.711,150.468,202,192,64,forward
lt_0_lowtown_n,364,3108.6,157.255,150.042,144,115,64,forward
lt_0_lowtown_n,365,4538.2,193.326,151.284,178,169,64,forward
lt_0_lowtown_n,366,3846.2,168.48,149.167,137,107,64,forward
lt_0_lowtown_n,367,3379.6,156.338,149.711,129,98,64,forward
lt_0_lowtown_n,368,5289.2,259.409,150.255,230,200,64,forward
lt_0_lowtown_n,369,4406.4,157.167,148.167,129,119,64,forward
lt_0_lowtown_n,370,5047.4,209.095,154.468,183,165,64,forward
lt_0_lowtown_n,371,3336.4,156.841,153.912,144,132,64,forward
lt_0_lowtown_n,372,4034.4,156.711,154.468,136,130,64,forward
lt_0_lowtown_n,373,3950.8,157.468,154.983,138,122,64,forward
lt_0_lowtown_n,374,4506.4,202.882,153.669,183,150,64,forward
lt_0_lowtown_n,375,3456,154.054,154.054,135,100,64,forward
lt_0_lowtown_n,376,5068.2,216.024,154.953,192,166,64,forward
lt_0_lowtown_n,377,6294.8,227.451,155.51,191,205,64,forward
lt_0_lowtown_n,378,5207.2,224.167,152.284,196,165,64,forward
lt_0_lowtown_n,379,3943.6,157.326,154.74,142,114,64,forward
lt_0_lowtown_n,380,5459.8,195.326,159.841,180,209,64,forward
