map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,69,1596.2,38.7279,31.4558,35,12,32,forward
Backwoods,70,2267.4,57.5563,33.6985,53,21,32,forward
Backwoods,71,1798,40.9411,35.1421,31,9,32,forward
Backwoods,72,2294.8,63.1838,35.8284,52,5,32,forward
Backwoods,73,1968.2,33.0416,33.0416,26,0,32,forward
Backwoods,74,1506,55.0416,35.2426,48,6,32,forward
Backwoods,75,1301.2,34.2426,33.4142,33,3,32,forward
Backwoods,76,892,43.5563,33.5563,39,0,32,forward
Backwoods,77,1764.4,79.1838,33.9706,68,2,32,forward
Backwoods,78,3911.8,62.0416,34.8284,55,48,32,forward
Backwoods,79,1503.8,36.6274,34.8701,30,10,32,forward
Backwoods,80,1806.2,59.9706,39.1421,55,2,32,forward
Backwoods,81,2596,52.4853,39.5563,50,15,32,forward
Backwoods,82,4210.2,84.9117,36.9706,70,41,32,forward
Backwoods,83,1300.2,49.598,37.4558,38,0,32,forward
Backwoods,84,1939.2,46.3137,38.1127,43,0,32,forward
Backwoods,85,6584.4,42.0711,36.799,40,2,32,forward
Backwoods,86,1644.4,43.6274,37.7696,37,0,32,forward
Backwoods,87,1778.6,55.1127,36.5269,46,12,32,forward
Backwoods,88,1645,41.5563,39.0711,37,14,32,forward
Backwoods,89,953.2,45.5563,38.2426,41,0,32,forward
Backwoods,90,1727.8,42.9706,40.6274,38,22,32,forward
Backwoods,91,1519.6,44.8995,43.1421,42,16,32,forward
Backwoods,92,2164.6,52.8995,43.8995,50,26,32,forward
Backwoods,93,1568.6,65.3137,43.4558,62,0,32,forward
Backwoods,94,4391.8,92.3137,43.4853,89,87,32,forward
Backwoods,95,4025,68.3848,43.3848,63,34,32,forward
Backwoods,96,2682.2,61.8406,43.4264,49,0,32,forward
Backwoods,97,1180.2,46.7696,40.9706,36,0,32,forward
Backwoods,98,4199,98.1249,40.2843,77,60,32,forward
Backwoods,99,1234.2,40.3848,40.3848,35,0,32,forward
Backwoods,100,2710.2,76.2843,46.8284,68,0,32,forward
Backwoods,101,1600.6,45.5563,45.5563,41,6,32,forward
Backwoods,102,2010,84.397,45.0416,67,0,32,forward
Backwoods,103,2524.8,56.0416,44.2843,49,19,32,forward
Backwoods,104,1671,51.8995,44.8701,49,0,32,forward
Backwoods,105,2862.6,52.598,44.598,41,26,32,forward
Backwoods,106,2376.2,55.1127,44.0416,46,16,32,forward
Backwoods,107,2005,59.2548,47.4264,46,0,32,forward
Backwoods,108,2026.2,67.8112,46.3137,50,8,32,forward
Backwoods,109,2876.6,90.7696,44,80,13,32,forward
Backwoods,110,3193.6,97.5391,50.1127,76,17,32,forward
Backwoods,111,3372.8,61.8701,51.2843,54,52,32,forward
Backwoods,112,1600,49.8701,49.8701,42,0,32,forward
Backwoods,113,1122.8,48.0416,48.0416,41,0,32,forward
Backwoods,114,1978.2,73.3259,48.4142,58,6,32,forward
Backwoods,115,2921.4,62.2132,51.2843,56,24,32,forward
Backwoods,116,4928.2,91.3137,50.3137,88,88,32,forward
Backwoods,117,1695.4,51.0416,51.0416,44,0,32,forward
Backwoods,118,2824.8,94.669,49.669,81,81,32,forward
Backwoods,119,3009.2,88.9117,50.9117,74,10,32,forward
Backwoods,120,3835.4,98.1543,52.8995,82,8,32,forward
Backwoods,121,3396.2,86.3259,53.3553,71,10,32,forward
Backwoods,122,2484.2,73.598,53.799,62,13,32,forward
Backwoods,123,2584.4,72.9117,55.9411,58,27,32,forward
Backwoods,124,2717.6,74.3848,53.0122,69,64,32,forward
Backwoods,125,1709.8,74.9706,52.8701,70,6,32,forward
Backwoods,126,3308.2,67.8995,55.8995,65,69,32,forward
Backwoods,127,2522,72.2132,52.2132,66,12,32,forward
Backwoods,128,2508,61.5269,52.4142,52,1,32,forward
Backwoods,129,2582.2,95.9411,54.3137,86,5,32,forward
Backwoods,130,3565.2,67.598,58.4264,56,37,32,forward
Backwoods,131,3717.2,64.3137,57.1421,61,59,32,forward
Backwoods,132,2548.6,69.5685,57.1421,53,16,32,forward
Backwoods,133,2905.8,101.598,58.4853,90,26,32,forward
Backwoods,134,3688,74.6985,59.1838,66,56,32,forward
Backwoods,135,3532.4,81.2132,59.2132,75,41,32,forward
Backwoods,136,3922,93.7696,58.1127,83,57,32,forward
Backwoods,137,2252.4,68.6985,56.6569,60,0,32,forward
Backwoods,138,2969.4,64.2548,57.5269,51,30,32,forward
Backwoods,139,4571.6,59.3137,56,56,35,32,forward
Backwoods,140,1684,65.2548,60.2843,52,3,32,forward
Backwoods,141,3405.2,78.799,63.4264,73,53,32,forward
Backwoods,142,3630,97.0833,62.799,83,43,32,forward
Backwoods,143,2248.2,78.2548,61.8112,65,20,32,forward
Backwoods,144,1071,60.1543,60.1543,44,1,32,forward
Backwoods,145,4559.4,104.711,63.7696,84,53,32,forward
Backwoods,146,2673,70.9117,63.598,56,41,32,forward
Backwoods,147,2686.6,79.6569,62.669,78,14,32,forward
Backwoods,148,3841.6,66.2843,62.6274,58,52,32,forward
Backwoods,149,2742.6,69.799,63.4142,64,47,32,forward
Backwoods,150,2676.6,70.0833,65.9411,56,13,32,forward
Backwoods,151,2883.6,66.9117,64.5685,52,3,32,forward
Backwoods,152,2683.4,70.1127,67.7696,61,22,32,forward
Backwoods,153,3576.2,68.598,66.598,57,40,32,forward
Backwoods,154,2789.8,84.2548,65.2843,71,6,32,forward
Backwoods,155,4395,92.5685,65.0122,76,56,32,forward
Backwoods,156,3809,78.5269,64.6274,69,66,32,forward
Backwoods,157,4050,91.0538,66.669,72,44,32,forward
Backwoods,158,5005,91.2548,65.6985,78,69,32,forward
Backwoods,159,2568.2,76.598,67.4853,65,33,32,forward
Backwoods,160,3499.2,71.6274,69.2843,65,53,32,forward
Backwoods,161,6832,109.77,70.2426,99,79,32,forward
Backwoods,162,5405.8,111.284,71.3848,103,105,32,forward
Backwoods,163,2053.4,84.6396,70.799,66,0,32,forward
Backwoods,164,4578,83.6985,70.2843,75,57,32,forward
Backwoods,165,3744.4,77.8112,69.1543,60,49,32,forward
Backwoods,166,4229,70.4264,68.0122,58,55,32,forward
Backwoods,167,2386,73.3553,71.6985,63,35,32,forward
Backwoods,168,4221.6,92.3259,71.1127,77,51,32,forward
Backwoods,169,5156.8,106.799,70.799,101,81,32,forward
Backwoods,170,4301.8,89.3848,73.8284,84,69,32,forward
Backwoods,171,2895.8,97.4386,72.7696,73,24,32,forward
Backwoods,172,4889.6,111.87,72.4142,104,46,32,forward
Backwoods,173,4474.4,77.2548,75.0122,64,58,32,forward
Backwoods,174,3524.2,90.2548,75.3259,77,58,32,forward
Backwoods,175,2588.6,91.9706,72.6569,87,11,32,forward
Backwoods,176,3634.8,89.6396,74.1249,71,30,32,forward
Backwoods,177,5767.2,85.0416,74.2132,78,61,32,forward
Backwoods,178,3399,75.0122,75.0122,63,41,32,forward
Backwoods,179,3477.4,108.083,73.0833,94,25,32,forward
Backwoods,180,6150.4,104.142,79.1421,100,99,32,forward
Backwoods,181,3473.6,112.953,77.598,91,43,32,forward
Backwoods,182,5096.2,122.569,78.4558,106,46,32,forward
Backwoods,183,1752.6,78.5391,78.5391,57,2,32,forward
Backwoods,184,5393.8,109.669,77.1421,96,57,32,forward
Backwoods,185,3466,114.924,78.397,88,20,32,forward
Backwoods,186,5899.8,109.439,79.9411,85,31,32,forward
Backwoods,187,2850.4,76.5269,76.5269,67,43,32,forward
Backwoods,188,2941.8,84.669,76.7696,71,59,32,forward
Backwoods,189,3604.2,94.5563,79.0833,90,57,32,forward
Backwoods,190,5885.8,92.9828,81.669,76,1,32,forward
Backwoods,191,5153.8,98.8822,83.0833,79,60,32,forward
Backwoods,192,3522.8,94.196,80.8822,71,40,32,forward
Backwoods,193,2761.4,96.8701,80.0416,89,20,32,forward
Backwoods,194,2678.4,98.0833,80.6274,84,54,32,forward
Backwoods,195,3518.2,87.3848,83.8701,82,66,32,forward
Backwoods,196,3757.2,126.184,80.3848,115,28,32,forward
Backwoods,197,2155.6,80.0122,80.0122,68,0,32,forward
Backwoods,198,2522.6,96.4558,83.0416,89,26,32,forward
Backwoods,199,3786.4,82.2843,82.2843,74,38,32,forward
Backwoods,200,2382.8,84.0833,84.0833,70,37,32,forward
Backwoods,201,4759.4,104.024,84.7817,80,58,32,forward
Backwoods,202,3888.2,108.397,87.267,91,36,32,forward
Backwoods,203,4934,114.74,85.4264,99,111,32,forward
Backwoods,204,4835,102.355,86.3553,92,75,32,forward
Backwoods,205,2909,108.882,86.2548,89,32,32,forward
Backwoods,206,3397.2,91.2965,86.0244,71,25,32,forward
Backwoods,207,3885,110.941,84.3137,101,43,32,forward
Backwoods,208,3543.8,96.7401,86.7401,81,49,32,forward
Backwoods,209,3300.2,91.2843,85.4264,83,36,32,forward
Backwoods,210,2479.6,89.669,89.669,76,9,32,forward
Backwoods,211,4743.8,89.1127,89.1127,80,74,32,forward
Backwoods,212,5066.8,90.4386,89.6102,66,36,32,forward
Backwoods,213,3837,123.083,90.5563,109,45,32,forward
Backwoods,214,4072.2,97.7401,89.5391,82,65,32,forward
Backwoods,215,5803.8,90.8406,90.8406,78,29,32,forward
Backwoods,216,4981.8,105.355,90.1249,95,67,32,forward
Backwoods,217,3330.8,95.468,90.6396,76,48,32,forward
Backwoods,218,3961,98.0955,89.8528,72,32,32,forward
Backwoods,219,4189.4,93.7696,90.9411,83,80,32,forward
Backwoods,220,5288.2,129.953,93.1838,108,67,32,forward
Backwoods,221,3198.4,110.87,92.6274,103,42,32,forward
Backwoods,222,7248,135.054,92.3553,116,92,32,forward
Backwoods,223,3554.2,105.77,95.8112,95,47,32,forward
Backwoods,224,2786.8,94.8406,93.0833,82,29,32,forward
Backwoods,225,6694.2,118.095,92.1249,92,72,32,forward
Backwoods,226,5721.4,113.184,92.3137,102,28,32,forward
Backwoods,227,3965,95.397,92.468,78,30,32,forward
Backwoods,228,3809,95.9828,93.9828,79,63,32,forward
Backwoods,229,5114.6,118.77,92.6274,108,81,32,forward
Backwoods,230,4633.6,122.426,96.5685,110,102,32,forward
Backwoods,231,4375.8,135.338,99.9828,108,63,32,forward
Backwoods,232,6362.6,111.468,97.5269,92,64,32,forward
Backwoods,233,5128,110.397,97.8112,93,87,32,forward
Backwoods,234,3380.8,110.711,99.1127,90,19,32,forward
Backwoods,235,6181.8,146.723,97.2254,114,92,32,forward
Backwoods,236,5406.2,100.811,98.5685,83,67,32,forward
Backwoods,237,6149.4,119.899,97.6985,117,78,32,forward
Backwoods,238,5908.8,119.87,96.2426,112,96,32,forward
Backwoods,239,5339.8,106.355,97.8701,96,79,32,forward
Backwoods,240,5409.2,104.953,103.196,83,76,32,forward
Backwoods,241,4459,121.995,100.782,93,34,32,forward
Backwoods,242,2284,101.355,101.355,91,21,32,forward
Backwoods,243,6245.2,130.083,103.527,116,103,32,forward
Backwoods,244,4001.8,111.225,102.439,93,36,32,forward
Backwoods,245,7524.2,133.439,103.811,109,118,32,forward
Backwoods,246,5799.4,130.042,103.899,123,45,32,forward
Backwoods,247,2354.6,102.556,102.556,98,9,32,forward
Backwoods,248,6144.6,121.497,101.497,107,111,32,forward
Backwoods,249,4341,118.669,103.184,105,71,32,forward
Backwoods,250,3636,109.083,107.912,95,67,32,forward
Backwoods,251,3993.4,120.74,107.912,105,78,32,forward
Backwoods,252,3823.2,119.782,106.326,97,78,32,forward
Backwoods,253,2877.4,107.042,105.284,100,40,32,forward
Backwoods,254,4049.6,128.267,104.054,103,83,32,forward
Backwoods,255,6329.8,118.024,107.125,94,77,32,forward
Backwoods,256,4797,107.054,107.054,88,60,32,forward
Backwoods,257,4953.8,111.426,104.497,99,81,32,forward
Backwoods,258,4336.4,118.296,106.983,98,94,32,forward
Backwoods,259,7157.2,128.439,105.225,104,92,32,forward
Backwoods,260,4346.4,135.309,108.238,103,42,32,forward
Backwoods,261,6675.6,119.368,108.439,97,95,32,forward
Backwoods,262,6285.2,137.723,110.924,105,110,32,forward
Backwoods,263,5412.8,134.095,111.368,108,99,32,forward
Backwoods,264,4415.6,141.225,108.698,123,92,32,forward
Backwoods,265,4496.6,120.941,110.941,111,88,32,forward
Backwoods,266,6607.6,123.953,109.539,102,99,32,forward
Backwoods,267,3418.6,110.853,108.368,86,31,32,forward
Backwoods,268,4931,133.48,110.225,102,61,32,forward
Backwoods,269,4995.8,145.083,111.012,131,114,32,forward
Backwoods,270,5238.2,132.48,114.48,101,92,32,forward
Backwoods,271,4595.2,143.539,113.841,122,82,32,forward
Backwoods,272,3774.6,121.74,113.456,106,64,32,forward
Backwoods,273,4920.6,135.012,115.113,123,126,32,forward
Backwoods,274,5635.8,115.527,115.527,106,55,32,forward
Backwoods,275,3611.6,138.054,115.912,119,82,32,forward
Backwoods,276,6357.2,123.87,113.326,116,90,32,forward
Backwoods,277,3836.8,144.095,115.811,118,72,32,forward
Backwoods,278,5250.6,153.095,114.912,127,57,32,forward
Backwoods,279,4852.2,125.77,114.77,115,92,32,forward
Backwoods,280,5089.4,119.64,119.054,101,76,32,forward
Backwoods,281,7837.2,149.368,119.054,127,134,32,forward
Backwoods,282,4571.2,166.823,118.397,137,84,32,forward
Backwoods,283,5892.4,143.125,119.468,122,105,32,forward
Backwoods,284,3423,129.711,119.711,109,69,32,forward
Backwoods,285,6464.4,128.669,118.556,115,110,32,forward
Backwoods,286,3274.2,117.882,117.882,98,36,32,forward
Backwoods,287,6648,151.752,119.539,124,140,32,forward
Backwoods,288,6329.6,134.912,119.681,120,57,32,forward
Backwoods,289,3870.4,118.953,116.125,97,84,32,forward
Backwoods,290,5585,129.882,123.255,110,78,32,forward
Backwoods,291,6782.6,176.669,123.669,163,146,32,forward
Backwoods,292,7760.8,157.167,122.196,129,79,32,forward
Backwoods,293,6239,125.497,123.497,111,103,32,forward
Backwoods,294,5613,143.309,123.468,111,91,32,forward
Backwoods,295,4153.8,123.468,121.125,104,80,32,forward
Backwoods,296,6259,168.894,120.924,137,130,32,forward
Backwoods,297,6224.6,123.154,121.74,107,100,32,forward
Backwoods,298,5864.8,128.539,121.912,107,80,32,forward
Backwoods,299,5298.4,162.225,120.042,144,114,32,forward
Backwoods,300,5681.6,125.243,124.071,124,97,32,forward
Backwoods,301,5554.4,146.35,125.652,107,69,32,forward
Backwoods,302,4982,148.74,124.74,133,109,32,forward
Backwoods,303,4399.2,156.711,125.711,136,112,32,forward
Backwoods,304,5660.4,143.095,127.095,117,115,32,forward
Backwoods,305,5206,150.054,126.225,131,133,32,forward
Backwoods,306,4466,126.397,126.397,109,70,32,forward
Backwoods,307,6597.2,158.054,125.054,139,78,32,forward
Backwoods,308,4592.4,125.225,125.225,107,80,32,forward
Backwoods,309,5031.8,141.782,125.681,119,111,32,forward
Backwoods,310,4908,144.539,130.74,123,101,32,forward
Backwoods,311,4684.2,147.355,131.154,137,118,32,forward
Backwoods,312,4927.4,131.054,130.468,112,96,32,forward
Backwoods,313,3943.4,134.64,130.497,116,42,32,forward
Backwoods,314,5339.2,134.924,129.125,108,76,32,forward
Backwoods,315,6155,171.439,131.439,147,107,32,forward
Backwoods,316,4603.8,129.225,129.225,111,68,32,forward
Backwoods,317,10555.4,133.095,129.782,107,81,32,forward
Backwoods,318,6900.2,137.811,131.368,120,93,32,forward
Backwoods,319,5281.6,143.238,131.823,113,99,32,forward
Backwoods,320,5809.8,135.51,135.51,109,89,32,forward
Backwoods,321,5168.8,162.581,134.782,134,110,32,forward
Backwoods,322,3168,134.208,134.208,99,63,32,forward
Backwoods,323,7941.8,170.622,135.51,135,137,32,forward
Backwoods,324,6738.4,136.51,135.338,110,105,32,forward
Backwoods,325,4073.4,152.782,135.409,130,86,32,forward
Backwoods,326,3638.4,153.037,133.037,117,59,32,forward
Backwoods,327,7817.2,140.083,135.012,126,105,32,forward
Backwoods,328,4666.4,138.894,135.581,107,81,32,forward
Backwoods,329,9203.8,161.296,132.527,141,73,32,forward
Backwoods,330,7303,165.137,139.61,132,92,32,forward
Backwoods,331,7038.2,188.279,137.853,151,124,32,forward
Backwoods,332,8859.2,157.681,136.468,132,117,32,forward
Backwoods,333,5988.8,160.551,138.894,127,116,32,forward
Backwoods,334,5390,140.012,139.426,128,105,32,forward
Backwoods,335,5796.4,141.485,139.243,139,93,32,forward
Backwoods,336,5548,141.953,136.095,120,91,32,forward
Backwoods,337,6740.4,156.527,137.485,147,127,32,forward
Backwoods,338,6021.8,146.811,138.61,129,112,32,forward
Backwoods,339,6848.2,175.426,139.113,163,150,32,forward
Backwoods,340,6647.6,167.137,141.539,134,105,32,forward
Backwoods,341,5570.8,143.782,143.782,121,106,32,forward
Backwoods,342,5448.6,140.77,140.77,130,85,32,forward
Backwoods,343,4988.2,175.439,140.669,151,71,32,forward
Backwoods,344,5305.6,164.569,141.569,148,129,32,forward
Backwoods,345,4189.4,141.326,141.326,126,110,32,forward
Backwoods,346,5994.2,164.794,142.652,130,127,32,forward
Backwoods,347,6676,153.74,142.912,138,132,32,forward
Backwoods,348,7258.2,165.811,141.426,148,137,32,forward
Backwoods,349,5547.8,171.622,143.167,136,97,32,forward
Backwoods,350,7195.8,148.556,147.385,144,129,32,forward
Backwoods,351,6818.6,176.397,145.083,159,141,32,forward
Backwoods,352,5905.4,153.238,145.309,123,114,32,forward
Backwoods,353,6847.4,181.326,147.953,166,140,32,forward
Backwoods,354,4616.8,149.882,145.782,130,102,32,forward
Backwoods,355,6244,144.77,144.184,134,111,32,forward
Backwoods,356,6515.2,159.296,146.569,139,110,32,forward
Backwoods,357,5690.8,162.924,145.439,136,142,32,forward
Backwoods,358,4405.8,158.995,146.811,130,95,32,forward
Backwoods,359,6670.4,172.037,145.037,136,127,32,forward
Backwoods,360,4919.8,172.225,151.012,154,134,32,forward
Backwoods,361,6161.8,157.841,150.569,145,125,32,forward
Backwoods,362,4549.8,154.368,148.51,132,105,32,forward
Backwoods,363,6419,206.421,149.681,165,122,32,forward
Backwoods,364,5758.8,170.167,149.196,142,136,32,forward
Backwoods,365,4322.4,154.225,150.083,136,120,32,forward
Backwoods,366,5407,157.167,148.38,129,101,32,forward
Backwoods,367,5077.2,163.326,149.284,148,120,32,forward
Backwoods,368,7599.4,178.083,149.841,164,156,32,forward
Backwoods,369,8710.6,168.196,148.338,145,141,32,forward
Backwoods,370,5180.2,161.681,155.581,136,114,32,forward
Backwoods,371,4834.4,157.823,153.338,128,107,32,forward
Backwoods,372,5595,178.037,154.137,142,116,32,forward
Backwoods,373,5563,181.61,153.284,158,135,32,forward
Backwoods,374,9140.8,164.355,154.598,154,152,32,forward
Backwoods,375,6170.8,153.539,153.539,132,98,32,forward
Backwoods,376,4735.6,157.184,152.497,146,124,32,forward
Backwoods,377,7623.4,168.083,154.669,154,131,32,forward
Backwoods,378,7622,184.87,153.799,177,152,32,forward
Backwoods,379,7001.6,175.468,154.64,156,158,32,forward
Backwoods,380,5164,159.154,159.154,143,98,32,forward
Backwoods,381,3360.4,160.368,157.439,138,121,32,forward
Backwoods,382,5150,156.811,156.811,139,113,32,forward
Backwoods,383,5384.4,172.078,157.551,129,95,32,forward
Backwoods,384,5573.2,178.267,156.61,153,122,32,forward
Backwoods,385,4775.4,163.238,157.38,133,107,32,forward
Backwoods,386,6049.4,163.728,157.728,160,110,32,forward
Backwoods,387,6270.4,169.77,158.77,159,129,32,forward
Backwoods,388,5222,178.167,156.912,150,112,32,forward
Backwoods,389,6163,175.054,156.409,156,106,32,forward
Backwoods,390,6152,174.48,161.752,143,117,32,forward
Backwoods,391,7779,196.137,163.811,163,144,32,forward
Backwoods,392,6967.8,189.267,163.267,164,132,32,forward
Backwoods,393,6979.4,176.468,161.397,157,141,32,forward
Backwoods,394,6932.4,174.125,162.468,153,144,32,forward
Backwoods,395,7854.4,216.652,161.74,186,148,32,forward
Backwoods,396,8045.8,195.924,160.894,169,141,32,forward
Backwoods,397,8665.6,192.539,161.882,171,193,32,forward
Backwoods,398,5522,171.497,160.125,157,127,32,forward
Backwoods,399,4896.4,162.468,162.468,143,116,32,forward
Backwoods,400,5266,172.225,166.426,154,130,32,forward
Backwoods,401,6370.4,176.054,165.51,157,137,32,forward
Backwoods,402,7892.8,173.953,167.61,152,118,32,forward
Backwoods,403,5617.2,176.326,167.326,161,131,32,forward
Backwoods,404,5701.2,205.806,164.794,159,113,32,forward
Backwoods,405,7480.6,175.853,166.48,151,124,32,forward
Backwoods,406,7059.8,171.598,165.799,160,133,32,forward
Backwoods,407,5202.2,189.51,165.125,163,120,32,forward
Backwoods,408,5362.2,165.77,164.598,155,140,32,forward
Backwoods,409,4863.4,164.024,164.024,140,103,32,forward
Backwoods,410,5362,180.882,169.167,161,127,32,forward
Backwoods,411,5342.6,168.983,168.983,152,128,32,forward
Backwoods,412,6231.8,169.48,169.48,138,91,32,forward
Backwoods,413,6802.8,185.439,168.024,161,121,32,forward
Backwoods,414,5766.2,171.698,171.698,163,76,32,forward
Backwoods,415,6581.6,198.627,168.971,192,182,32,forward
Backwoods,416,9257.6,205.799,169.828,200,148,32,forward
Backwoods,417,7392.6,181.77,169.77,171,110,32,forward
Backwoods,418,5568.6,174.066,168.267,143,106,32,forward
Backwoods,419,5309.6,168.681,168.681,143,125,32,forward
Backwoods,420,6317.2,186.037,175.492,150,137,32,forward
Backwoods,421,5043.4,195.25,173.836,153,129,32,forward
Backwoods,422,6304.6,212.782,173.782,190,157,32,forward
Backwoods,423,5882.4,185.125,173.853,164,121,32,forward
Backwoods,424,8998.8,205.581,175.581,177,171,32,forward
Backwoods,425,7315.8,221.882,172.77,202,146,32,forward
Backwoods,426,7033.4,172.309,172.309,140,115,32,forward
Backwoods,427,6609.6,191.321,173.622,147,135,32,forward
Backwoods,428,5697.4,172.711,172.711,152,116,32,forward
Backwoods,429,6937.6,175.368,175.368,153,105,32,forward
Backwoods,430,5975.2,181.468,179.711,162,159,32,forward
Backwoods,431,6327,214.078,179.078,171,128,32,forward
Backwoods,432,7939.2,181.054,179.882,162,145,32,forward
Backwoods,433,6252.4,178.811,177.054,161,146,32,forward
Backwoods,434,6153.6,198.492,179.936,155,127,32,forward
Backwoods,435,6634,180.066,176.752,149,127,32,forward
Backwoods,436,5674.6,177.966,177.966,144,116,32,forward
Backwoods,437,5355.6,189.451,179.752,153,124,32,forward
Backwoods,438,6619.4,177.238,176.066,147,142,32,forward
Backwoods,439,5606.4,198.083,177.983,184,147,32,forward
Backwoods,440,6087.6,206.451,181.238,170,144,32,forward
Backwoods,441,5472.2,207.823,181.782,178,132,32,forward
Backwoods,442,6693.2,183.054,180.225,164,158,32,forward
Backwoods,443,6110.2,208.196,182.225,185,192,32,forward
Backwoods,444,7157,189.723,181.622,157,141,32,forward
Backwoods,445,6655.4,188.38,181.936,154,138,32,forward
Backwoods,446,5870,190.669,183.841,177,176,32,forward
Backwoods,447,7015.8,186.966,181.108,153,123,32,forward
Backwoods,448,6786.4,205.806,180.664,159,132,32,forward
Backwoods,449,5154.6,188.154,182.355,172,117,32,forward
Backwoods,450,5967.8,186.581,186.581,158,129,32,forward
Backwoods,451,8227.4,204.409,185.409,175,180,32,forward
Backwoods,452,6786.8,198.995,186.681,170,157,32,forward
Backwoods,453,5265,187.024,187.024,163,143,32,forward
Backwoods,454,6837.6,192.61,185.983,169,143,32,forward
Backwoods,455,8045.4,221.853,186.154,197,196,32,forward
Backwoods,456,6591,188.095,187.267,162,119,32,forward
Backwoods,457,6577.2,220.409,185.238,191,147,32,forward
