map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,81,1015.6,36.6569,36.6569,35,32,0,forward
lt_hangedman_n,82,1007.2,38.2132,38.2132,32,27,0,forward
lt_hangedman_n,83,915.8,36.0711,36.0711,34,33,0,forward
lt_hangedman_n,84,916.4,39.0416,39.0416,32,26,0,forward
lt_hangedman_n,85,888,36.7279,36.7279,33,29,0,forward
lt_hangedman_n,86,793.2,36.3137,36.3137,33,26,0,forward
lt_hangedman_n,87,1237.8,37.0711,37.0711,35,33,0,forward
lt_hangedman_n,88,918,38.0711,38.0711,36,25,0,forward
lt_hangedman_n,89,1016.4,36.1421,36.1421,32,30,0,forward
lt_hangedman_n,90,1474.4,41.3137,41.3137,38,36,0,forward
lt_hangedman_n,91,931.4,41.799,41.799,36,31,0,forward
lt_hangedman_n,92,1204.6,41.2132,41.2132,35,34,0,forward
lt_hangedman_n,93,1147,40.2426,40.2426,39,35,0,forward
lt_hangedman_n,94,1100,42.6274,42.6274,36,27,0,forward
lt_hangedman_n,95,956,40.1421,40.1421,36,28,0,forward
lt_hangedman_n,96,1202.2,41.0711,41.0711,39,35,0,forward
lt_hangedman_n,97,931.4,42.7279,42.7279,39,33,0,forward
lt_hangedman_n,98,1130.2,41.1421,41.1421,37,31,0,forward
lt_hangedman_n,99,1074.6,40.3137,40.3137,37,30,0,forward
lt_hangedman_n,100,1120.6,47.0711,47.0711,45,38,0,forward
lt_hangedman_n,101,958.6,44.8701,44.8701,37,29,0,forward
lt_hangedman_n,102,940.6,47.3137,47.3137,44,37,0,forward
lt_hangedman_n,103,976.4,46.3137,46.3137,43,36,0,forward
lt_hangedman_n,104,1084.4,45.2843,45.2843,37,31,0,forward
lt_hangedman_n,105,1086.6,45.4853,45.4853,43,37,0,forward
lt_hangedman_n,106,1358.6,47.3553,47.3553,37,33,0,forward
lt_hangedman_n,107,1141,47.8995,47.8995,45,40,0,forward
lt_hangedman_n,108,1188.6,44.9706,44.9706,40,35,0,forward
lt_hangedman_n,109,1327.6,46.1421,46.1421,42,38,0,forward
lt_hangedman_n,110,1181.6,51.7279,51.7279,48,42,0,forward
lt_hangedman_n,111,1508,50.3137,50.3137,47,45,0,forward
lt_hangedman_n,112,1498,50.8701,50.8701,43,35,0,forward
lt_hangedman_n,113,1040.2,50.4558,50.4558,43,33,0,forward
lt_hangedman_n,114,1095.4,50.7696,50.7696,40,32,0,forward
lt_hangedman_n,115,991,48.9411,48.9411,39,30,0,forward
lt_hangedman_n,116,1317.4,51.6569,51.6569,50,44,0,forward
lt_hangedman_n,117,1117.4,48.0416,48.0416,41,40,0,forward
lt_hangedman_n,118,1249.2,50.1421,50.1421,46,39,0,forward
lt_hangedman_n,119,1078.8,48.3137,48.3137,45,40,0,forward
lt_hangedman_n,120,1421,52.6274,52.6274,46,43,0,forward
lt_hangedman_n,121,1092.8,53.2843,53.2843,45,37,0,forward
lt_hangedman_n,122,1413.4,55.1421,55.1421,51,45,0,forward
lt_hangedman_n,123,1245.2,55.4853,55.4853,53,46,0,forward
lt_hangedman_n,124,1651.2,55.1421,55.1421,51,48,0,forward
lt_hangedman_n,125,1114.8,53.2132,53.2132,47,38,0,forward
lt_hangedman_n,126,1318.2,53.1421,53.1421,49,42,0,forward
lt_hangedman_n,127,1232.8,52.2132,52.2132,46,41,0,forward
lt_hangedman_n,128,1229.2,55.2132,55.2132,49,39,0,forward
lt_hangedman_n,129,1246.2,55.7279,55.7279,52,45,0,forward
lt_hangedman_n,130,1586.6,58.4558,58.4558,51,45,0,forward
lt_hangedman_n,131,1443,57.9706,57.9706,53,48,0,forward
lt_hangedman_n,132,1313.2,56.3553,56.3553,46,37,0,forward
lt_hangedman_n,133,1162.6,56.3137,56.3137,53,41,0,forward
lt_hangedman_n,134,1333.8,56.7279,56.7279,53,47,0,forward
lt_hangedman_n,135,1410.8,59.3848,59.3848,54,47,0,forward
lt_hangedman_n,136,1184,57.5563,57.5563,53,45,0,forward
lt_hangedman_n,137,1410.6,57.2843,57.2843,49,43,0,forward
lt_hangedman_n,138,1267,56.7279,56.7279,53,45,0,forward
lt_hangedman_n,139,1389,58.4853,58.4853,56,50,0,forward
lt_hangedman_n,140,1541.2,63.8995,63.8995,61,55,0,forward
lt_hangedman_n,141,1403.8,61.7696,61.7696,51,45,0,forward
lt_hangedman_n,142,1430,62.7279,62.7279,59,52,0,forward
lt_hangedman_n,143,1348.2,62.7279,62.7279,59,55,0,forward
lt_hangedman_n,144,1387.8,60.1421,60.1421,56,49,0,forward
lt_hangedman_n,145,1394.4,62.2132,62.2132,56,44,0,forward
lt_hangedman_n,146,1434.2,60.6274,60.6274,54,49,0,forward
lt_hangedman_n,147,1402.6,61.8284,61.8284,61,49,0,forward
lt_hangedman_n,148,1409.8,60.5563,60.5563,56,48,0,forward
lt_hangedman_n,149,1287.2,61.9411,61.9411,52,42,0,forward
lt_hangedman_n,150,1281.6,65.4558,65.4558,58,49,0,forward
lt_hangedman_n,151,1541.2,65.3553,65.3553,55,47,0,forward
lt_hangedman_n,152,1632.2,64.799,64.799,59,57,0,forward
lt_hangedman_n,153,1431.4,66.598,66.598,55,50,0,forward
lt_hangedman_n,154,1490.6,64.4558,64.4558,57,51,0,forward
lt_hangedman_n,155,1757.2,66.799,66.799,61,53,0,forward
lt_hangedman_n,156,1479.8,65.7696,65.7696,55,48,0,forward
lt_hangedman_n,157,1680,67.3137,67.3137,64,63,0,forward
lt_hangedman_n,158,1702.6,67.8284,67.8284,67,65,0,forward
lt_hangedman_n,159,1500.8,65.3553,65.3553,55,50,0,forward
lt_hangedman_n,160,1678.6,69.3848,69.3848,64,60,0,forward
lt_hangedman_n,161,1722.8,71.3137,71.3137,68,54,0,forward
lt_hangedman_n,162,1446.6,69.3848,69.3848,64,51,0,forward
lt_hangedman_n,163,1546.4,69.1838,69.1838,58,49,0,forward
lt_hangedman_n,164,1506.4,68.8701,68.8701,61,51,0,forward
lt_hangedman_n,165,1772.8,71.9706,71.9706,67,60,0,forward
lt_hangedman_n,166,1684.6,69.5269,69.5269,60,54,0,forward
lt_hangedman_n,167,1572.2,68.2843,68.2843,60,55,0,forward
lt_hangedman_n,168,1570.4,71.4558,71.4558,64,52,0,forward
lt_hangedman_n,169,1725.2,70.4558,70.4558,63,58,0,forward
lt_hangedman_n,170,1737,75.4558,75.4558,68,63,0,forward
lt_hangedman_n,171,1908.4,74.9706,74.9706,70,68,0,forward
lt_hangedman_n,172,1602.2,75.0416,75.0416,68,56,0,forward
lt_hangedman_n,173,1606.8,73.1127,73.1127,64,57,0,forward
lt_hangedman_n,174,1482.6,72.3553,72.3553,62,55,0,forward
lt_hangedman_n,175,1712.2,75.7696,75.7696,65,55,0,forward
lt_hangedman_n,176,1870.2,72.6569,72.6569,71,69,0,forward
lt_hangedman_n,177,1635.6,75.2548,75.2548,62,57,0,forward
lt_hangedman_n,178,1543.8,72.6985,72.6985,64,54,0,forward
lt_hangedman_n,179,1757.4,72.4558,72.4558,65,62,0,forward
lt_hangedman_n,180,1919.6,78.3848,78.3848,73,68,0,forward
lt_hangedman_n,181,1762.4,77.3553,77.3553,67,66,0,forward
lt_hangedman_n,182,1572.2,78.4558,78.4558,71,66,0,forward
lt_hangedman_n,183,1683,77.9706,77.9706,73,68,0,forward
lt_hangedman_n,184,1847.8,77.7279,77.7279,74,66,0,forward
lt_hangedman_n,185,2034.6,79.6985,79.6985,71,69,0,forward
lt_hangedman_n,186,1643.8,76.5563,76.5563,72,64,0,forward
lt_hangedman_n,187,1505.2,76.5269,76.5269,67,57,0,forward
lt_hangedman_n,188,2061,79.0711,79.0711,77,74,0,forward
lt_hangedman_n,189,2016.6,78.1421,78.1421,74,71,0,forward
lt_hangedman_n,190,1876.8,80.5563,80.5563,76,71,0,forward
lt_hangedman_n,191,1725.4,81.799,81.799,76,68,0,forward
lt_hangedman_n,192,1933.8,83.2843,83.2843,75,71,0,forward
lt_hangedman_n,193,2063.6,82.3848,82.3848,77,70,0,forward
lt_hangedman_n,194,1892.6,80.4264,80.4264,68,63,0,forward
lt_hangedman_n,195,2426,80.799,80.799,75,73,0,forward
lt_hangedman_n,196,1877.4,82.6985,82.6985,74,70,0,forward
lt_hangedman_n,197,2209.8,83.3848,83.3848,78,73,0,forward
lt_hangedman_n,198,1820.8,83.0416,83.0416,76,70,0,forward
lt_hangedman_n,199,2016,82.6985,82.6985,74,72,0,forward
lt_hangedman_n,200,1989,87.2843,87.2843,79,73,0,forward
lt_hangedman_n,201,1928.6,85.1421,85.1421,81,73,0,forward
lt_hangedman_n,202,1944,87.3553,87.3553,77,72,0,forward
lt_hangedman_n,203,1861,85.8406,85.8406,73,64,0,forward
lt_hangedman_n,204,1758.6,86.3848,86.3848,81,73,0,forward
lt_hangedman_n,205,1808.2,85.1127,85.1127,76,72,0,forward
lt_hangedman_n,206,1988.6,87.2132,87.2132,81,69,0,forward
lt_hangedman_n,207,1859,86.2843,86.2843,78,73,0,forward
lt_hangedman_n,208,1868.2,84.799,84.799,79,70,0,forward
lt_hangedman_n,209,2218.6,84.4558,84.4558,77,70,0,forward
lt_hangedman_n,210,2143.6,91.8701,91.8701,84,74,0,forward
lt_hangedman_n,211,2099,89.3553,89.3553,79,73,0,forward
lt_hangedman_n,212,2293.6,90.3848,90.3848,85,82,0,forward
lt_hangedman_n,213,2124.6,89.9411,89.9411,80,75,0,forward
lt_hangedman_n,214,1898,91.4264,91.4264,79,70,0,forward
lt_hangedman_n,215,1888.2,90.9411,90.9411,81,77,0,forward
lt_hangedman_n,216,2287.6,89.3848,89.3848,84,78,0,forward
lt_hangedman_n,217,1991,90.3553,90.3553,80,71,0,forward
lt_hangedman_n,218,1941.8,89.799,89.799,84,79,0,forward
lt_hangedman_n,219,1868.4,88.2548,88.2548,75,67,0,forward
lt_hangedman_n,220,2132.4,92.799,92.799,87,82,0,forward
lt_hangedman_n,221,2360.2,94.9706,94.9706,90,89,0,forward
lt_hangedman_n,222,2185.6,92.1838,92.1838,81,75,0,forward
lt_hangedman_n,223,2157.4,95.3553,95.3553,85,79,0,forward
lt_hangedman_n,224,2096,94.8701,94.8701,87,76,0,forward
lt_hangedman_n,225,2214.2,94.3848,94.3848,89,85,0,forward
lt_hangedman_n,226,2051.4,93.0416,93.0416,86,71,0,forward
lt_hangedman_n,227,2353,93.669,93.669,80,76,0,forward
lt_hangedman_n,228,2200.8,92.2132,92.2132,86,83,0,forward
lt_hangedman_n,229,2246.8,95.1838,95.1838,84,75,0,forward
lt_hangedman_n,230,2069.2,96.2843,96.2843,88,82,0,forward
lt_hangedman_n,231,2342,99.4558,99.4558,92,82,0,forward
lt_hangedman_n,232,2471.8,96.6274,96.6274,90,87,0,forward
lt_hangedman_n,233,2153.4,97.6985,97.6985,89,80,0,forward
lt_hangedman_n,234,2396.2,96.9411,96.9411,87,82,0,forward
lt_hangedman_n,235,1987.4,96.2843,96.2843,88,85,0,forward
lt_hangedman_n,236,2291,98.598,98.598,87,80,0,forward
lt_hangedman_n,237,2438.8,97.2548,97.2548,84,78,0,forward
lt_hangedman_n,238,2423,98.1421,98.1421,94,93,0,forward
lt_hangedman_n,239,2068.4,96.1838,96.1838,85,81,0,forward
lt_hangedman_n,240,2364.2,103.255,103.255,90,83,0,forward
lt_hangedman_n,241,2257.6,100.77,100.77,90,87,0,forward
lt_hangedman_n,242,2190.6,102.941,102.941,93,85,0,forward
lt_hangedman_n,243,2115.8,100.355,100.355,90,82,0,forward
lt_hangedman_n,244,2491.2,103.698,103.698,95,89,0,forward
lt_hangedman_n,245,2181.8,102.113,102.113,93,87,0,forward
lt_hangedman_n,246,2630,103.314,103.314,100,94,0,forward
lt_hangedman_n,247,2199.6,102.527,102.527,93,86,0,forward
lt_hangedman_n,248,2157.4,103.184,103.184,92,82,0,forward
lt_hangedman_n,249,2236,101.255,101.255,88,82,0,forward
lt_hangedman_n,250,7265.2,105.284,105.284,97,86,0,forward
lt_hangedman_n,251,2331.2,105.113,105.113,96,87,0,forward
lt_hangedman_n,252,2544.2,105.426,105.426,93,87,0,forward
lt_hangedman_n,253,2720.6,104.284,104.284,96,93,0,forward
lt_hangedman_n,254,2624.4,107.627,107.627,101,95,0,forward
lt_hangedman_n,255,2123.6,105.213,105.213,99,88,0,forward
lt_hangedman_n,256,2407.4,105.799,105.799,100,97,0,forward
lt_hangedman_n,257,2725.2,107.456,107.456,100,98,0,forward
lt_hangedman_n,258,2572.4,105.77,105.77,95,93,0,forward
lt_hangedman_n,259,2439.6,107.841,107.841,95,88,0,forward
lt_hangedman_n,260,2574.2,109.698,109.698,101,93,0,forward
lt_hangedman_n,261,2935.4,111.669,111.669,98,94,0,forward
lt_hangedman_n,262,2372.6,110.113,110.113,101,94,0,forward
lt_hangedman_n,263,2475.8,108.284,108.284,100,93,0,forward
lt_hangedman_n,264,2525,111.426,111.426,99,93,0,forward
lt_hangedman_n,265,2833.6,110.042,110.042,103,95,0,forward
lt_hangedman_n,266,2572.2,111.698,111.698,103,93,0,forward
lt_hangedman_n,267,2441,108.527,108.527,99,95,0,forward
lt_hangedman_n,268,2845,110.213,110.213,104,101,0,forward
lt_hangedman_n,269,2492.4,110.77,110.77,100,90,0,forward
lt_hangedman_n,270,2551,114.527,114.527,105,96,0,forward
lt_hangedman_n,271,2669.4,113.698,113.698,105,99,0,forward
lt_hangedman_n,272,2351.6,112.598,112.598,101,96,0,forward
lt_hangedman_n,273,2896.4,114.627,114.627,108,107,0,forward
lt_hangedman_n,274,2653.8,113.113,113.113,104,104,0,forward
lt_hangedman_n,275,2720.2,115.77,115.77,105,102,0,forward
lt_hangedman_n,276,2823,113.456,113.456,106,103,0,forward
lt_hangedman_n,277,2658.8,115.284,115.284,107,104,0,forward
lt_hangedman_n,278,2733,112.799,112.799,107,102,0,forward
lt_hangedman_n,279,2843.4,112.941,112.941,103,97,0,forward
lt_hangedman_n,280,2731.8,118.012,118.012,106,106,0,forward
lt_hangedman_n,281,3399.4,119.385,119.385,114,113,0,forward
lt_hangedman_n,282,2917.2,119.728,119.728,116,115,0,forward
lt_hangedman_n,283,2804.8,119.698,119.698,111,109,0,forward
lt_hangedman_n,284,2720,119.527,119.527,110,103,0,forward
lt_hangedman_n,285,2837,118.497,118.497,104,95,0,forward
lt_hangedman_n,286,2774.6,116.355,116.355,106,99,0,forward
lt_hangedman_n,287,2637.6,116.184,116.184,105,100,0,forward
lt_hangedman_n,288,2823.2,117.113,117.113,108,98,0,forward
lt_hangedman_n,289,2944.4,119.971,119.971,115,112,0,forward
lt_hangedman_n,290,3127,122.355,122.355,112,111,0,forward
lt_hangedman_n,291,2882,121.77,121.77,111,102,0,forward
lt_hangedman_n,292,2683.8,120.87,120.87,113,104,0,forward
lt_hangedman_n,293,2806.2,122.669,122.669,109,106,0,forward
lt_hangedman_n,294,3147,122.284,122.284,114,108,0,forward
lt_hangedman_n,295,2713.6,120.941,120.941,111,104,0,forward
lt_hangedman_n,296,2781.6,123.284,123.284,115,104,0,forward
lt_hangedman_n,297,2644.2,121.355,121.355,111,107,0,forward
lt_hangedman_n,298,2696.6,123.083,123.083,109,101,0,forward
lt_hangedman_n,299,2518.2,121.012,121.012,109,102,0,forward
lt_hangedman_n,300,2925.8,125.355,125.355,115,108,0,forward
lt_hangedman_n,301,2887.8,126.941,126.941,117,115,0,forward
lt_hangedman_n,302,2756.8,126.255,126.255,113,103,0,forward
lt_hangedman_n,303,2943.2,127.456,127.456,120,116,0,forward
lt_hangedman_n,304,2993.2,127.012,127.012,115,107,0,forward
lt_hangedman_n,305,3181.4,125.556,125.556,121,120,0,forward
lt_hangedman_n,306,2845.4,127.669,127.669,114,106,0,forward
lt_hangedman_n,307,2676.6,126.154,126.154,110,102,0,forward
lt_hangedman_n,308,3042.6,127.184,127.184,116,112,0,forward
lt_hangedman_n,309,2916.8,127.669,127.669,114,112,0,forward
lt_hangedman_n,310,2954,131.113,131.113,122,115,0,forward
lt_hangedman_n,311,2996.6,128.941,128.941,119,116,0,forward
lt_hangedman_n,312,2852,131.083,131.083,117,111,0,forward
lt_hangedman_n,313,2602,128.012,128.012,116,108,0,forward
lt_hangedman_n,314,2896,128.912,128.912,114,105,0,forward
lt_hangedman_n,315,3020,128.355,128.355,118,112,0,forward
lt_hangedman_n,316,3140.8,131.213,131.213,125,121,0,forward
lt_hangedman_n,317,3029,129.012,129.012,117,111,0,forward
lt_hangedman_n,318,2991.4,129.355,129.355,119,119,0,forward
lt_hangedman_n,319,3086,128.284,128.284,120,110,0,forward
lt_hangedman_n,320,2803.4,133.569,133.569,117,111,0,forward
lt_hangedman_n,321,2974.2,135.912,135.912,121,113,0,forward
lt_hangedman_n,322,3185.6,132.941,132.941,123,113,0,forward
lt_hangedman_n,323,3011.8,133.355,133.355,123,118,0,forward
lt_hangedman_n,324,3227.8,132.255,132.255,119,114,0,forward
lt_hangedman_n,325,3259.2,134.941,134.941,125,117,0,forward
lt_hangedman_n,326,2844.4,135.326,135.326,120,116,0,forward
lt_hangedman_n,327,3268.4,132.971,132.971,128,121,0,forward
lt_hangedman_n,328,2709.4,132.083,132.083,118,111,0,forward
lt_hangedman_n,329,2772.2,134.255,134.255,121,117,0,forward
lt_hangedman_n,330,3127,137.497,137.497,123,121,0,forward
lt_hangedman_n,331,3432.8,139.042,139.042,132,128,0,forward
lt_hangedman_n,332,3220.8,137.598,137.598,126,122,0,forward
lt_hangedman_n,333,3032.2,136.426,136.426,124,120,0,forward
lt_hangedman_n,334,3224.8,138.426,138.426,126,120,0,forward
lt_hangedman_n,335,3253.2,136.154,136.154,120,115,0,forward
lt_hangedman_n,336,3319.8,137.941,137.941,128,124,0,forward
lt_hangedman_n,337,3143.6,137.598,137.598,126,119,0,forward
lt_hangedman_n,338,3280.2,136.326,136.326,121,117,0,forward
lt_hangedman_n,339,3482.6,138.669,138.669,125,123,0,forward
lt_hangedman_n,340,3393.2,141.497,141.497,127,124,0,forward
lt_hangedman_n,341,2827,143.912,143.912,129,120,0,forward
lt_hangedman_n,342,3205,142.012,142.012,130,124,0,forward
lt_hangedman_n,343,3171.4,143.154,143.154,127,125,0,forward
lt_hangedman_n,344,3496.4,143.456,143.456,136,129,0,forward
lt_hangedman_n,345,3317,142.083,142.083,128,127,0,forward
lt_hangedman_n,346,3247.8,143.497,143.497,129,128,0,forward
lt_hangedman_n,347,2984,143.225,143.225,125,116,0,forward
lt_hangedman_n,348,3035.6,142.912,142.912,128,120,0,forward
lt_hangedman_n,349,3432.4,143.569,143.569,127,118,0,forward
lt_hangedman_n,350,2795.2,145.841,145.841,133,129,0,forward
lt_hangedman_n,351,3044.2,145.154,145.154,129,126,0,forward
lt_hangedman_n,352,3365.8,145.456,145.456,138,136,0,forward
lt_hangedman_n,353,3171.6,144.941,144.941,135,128,0,forward
lt_hangedman_n,354,3201.4,144.912,144.912,130,128,0,forward
lt_hangedman_n,355,3206.6,145.74,145.74,130,125,0,forward
lt_hangedman_n,356,3580,145.941,145.941,136,130,0,forward
lt_hangedman_n,357,3077.6,146.598,146.598,135,127,0,forward
lt_hangedman_n,358,3550.8,145.941,145.941,136,130,0,forward
lt_hangedman_n,359,2975.4,144.154,144.154,128,116,0,forward
lt_hangedman_n,360,3264,150.882,150.882,131,122,0,forward
lt_hangedman_n,361,3503,151.598,151.598,140,137,0,forward
lt_hangedman_n,362,3259.8,148.669,148.669,135,124,0,forward
lt_hangedman_n,363,3370.6,149.841,149.841,137,129,0,forward
lt_hangedman_n,364,3068.8,150.669,150.669,137,131,0,forward
lt_hangedman_n,365,3349,149.983,149.983,133,128,0,forward
lt_hangedman_n,366,3379.2,150.426,150.426,138,133,0,forward
lt_hangedman_n,367,3498.2,149.426,149.426,137,128,0,forward
lt_hangedman_n,368,3350.8,150.397,150.397,133,122,0,forward
lt_hangedman_n,369,3197.6,150.154,150.154,134,131,0,forward
lt_hangedman_n,370,3325.8,154.983,154.983,138,127,0,forward
lt_hangedman_n,371,3411.8,152.083,152.083,138,132,0,forward
lt_hangedman_n,372,3417,153.983,153.983,137,132,0,forward
lt_hangedman_n,373,3319.6,153.941,153.941,144,139,0,forward
lt_hangedman_n,374,3442.2,154.811,154.811,137,132,0,forward
lt_hangedman_n,375,3066.6,152.426,152.426,140,130,0,forward
lt_hangedman_n,376,3445.4,152.012,152.012,140,129,0,forward
lt_hangedman_n,377,3581.4,155.326,155.326,140,137,0,forward
lt_hangedman_n,378,3887.2,153.698,153.698,145,143,0,forward
lt_hangedman_n,379,3614.4,153.669,153.669,140,132,0,forward
lt_hangedman_n,380,3397.2,157.74,157.74,142,131,0,forward
lt_hangedman_n,381,3279.2,157.983,157.983,141,135,0,forward
lt_hangedman_n,382,3175.4,156.64,156.64,138,129,0,forward
lt_hangedman_n,383,3359.4,156.125,156.125,135,128,0,forward
lt_hangedman_n,384,3461.8,156.154,156.154,140,136,0,forward
lt_hangedman_n,385,3415.8,157.397,157.397,140,137,0,forward
lt_hangedman_n,386,3418.4,157.296,157.296,137,127,0,forward
lt_hangedman_n,387,3518.4,159.569,159.569,143,140,0,forward
lt_hangedman_n,388,3859.4,156.497,156.497,142,139,0,forward
lt_hangedman_n,389,3548.6,158.397,158.397,141,138,0,forward
lt_hangedman_n,390,3665,160.811,160.811,143,138,0,forward
lt_hangedman_n,391,3715,160.497,160.497,146,144,0,forward
lt_hangedman_n,392,3523.6,162.811,162.811,145,136,0,forward
lt_hangedman_n,393,3153.8,161.882,161.882,142,133,0,forward
lt_hangedman_n,394,3499.6,163.397,163.397,146,143,0,forward
lt_hangedman_n,395,3255,163.012,163.012,151,145,0,forward
lt_hangedman_n,396,3715,160.012,160.012,148,146,0,forward
lt_hangedman_n,397,3840.8,161.083,161.083,147,142,0,forward
lt_hangedman_n,398,3719.2,161.882,161.882,142,140,0,forward
lt_hangedman_n,399,3736.2,163.811,163.811,146,143,0,forward
lt_hangedman_n,400,3879.2,165.569,165.569,149,143,0,forward
lt_hangedman_n,401,3250.2,167.154,167.154,151,143,0,forward
lt_hangedman_n,402,3876.2,166.841,166.841,154,146,0,forward
lt_hangedman_n,403,3806.4,165.711,165.711,145,139,0,forward
lt_hangedman_n,404,3671.6,167.154,167.154,151,140,0,forward
