map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,39,999.8,21.0711,19.0711,19,14,4,forward
w_encounter2,40,598.8,26.6569,21,25,0,4,forward
w_encounter2,41,784.8,25.8995,23.8995,23,6,4,forward
w_encounter2,42,538.8,26.799,21.9706,21,0,4,forward
w_encounter2,43,536.6,21.3137,20.4853,18,0,4,forward
w_encounter2,44,464,26.6274,22.3848,20,0,4,forward
w_encounter2,45,470.4,20.9706,20.9706,16,0,4,forward
w_encounter2,46,413,21.3848,21.3848,16,0,4,forward
w_encounter2,47,417.8,24.4853,23.8995,22,0,4,forward
w_encounter2,48,470.8,28.5563,21.4853,24,0,4,forward
w_encounter2,49,339.2,21.7279,21.7279,18,0,4,forward
w_encounter2,50,1171,27.4853,25.2426,25,16,4,forward
w_encounter2,51,697.6,24.7279,24.7279,21,7,4,forward
w_encounter2,52,410.6,26.4558,26.4558,19,0,4,forward
w_encounter2,53,1118.2,29.4142,26.4142,29,13,4,forward
w_encounter2,54,442.6,28.5563,27.5563,24,0,4,forward
w_encounter2,55,945,30.4853,27.4853,28,9,4,forward
w_encounter2,56,601,25.8995,25.8995,23,0,4,forward
w_encounter2,57,752.6,28.2132,26.799,22,7,4,forward
w_encounter2,58,607.2,31.8995,25.2426,29,0,4,forward
w_encounter2,59,652.2,25.3137,24.4853,22,1,4,forward
w_encounter2,60,749.2,33.2843,30.2132,25,1,4,forward
w_encounter2,61,479.2,29.1421,28.5563,25,0,4,forward
w_encounter2,62,780,34.6569,30.6569,33,0,4,forward
w_encounter2,63,853,30.3848,29.5563,25,5,4,forward
w_encounter2,64,667.2,34.4853,28.8284,32,0,4,forward
w_encounter2,65,708.6,29.2132,28.6274,23,3,4,forward
w_encounter2,66,505,33.8284,30.4142,33,0,4,forward
w_encounter2,67,743.8,30.0416,28.2843,23,6,4,forward
w_encounter2,68,947.8,28.3137,28.3137,25,16,4,forward
w_encounter2,69,656.6,30.2843,29.2843,22,2,4,forward
w_encounter2,70,662.2,35.1421,35.1421,31,3,4,forward
w_encounter2,71,763,34.5269,34.5269,25,3,4,forward
w_encounter2,72,1023.2,34.2132,32.799,28,10,4,forward
w_encounter2,73,1057.6,34.4558,32.4558,27,12,4,forward
w_encounter2,74,707.6,38.2132,33.6274,32,1,4,forward
w_encounter2,75,967.8,35.4853,33.4853,33,3,4,forward
w_encounter2,76,1157.6,37.5269,33.2843,28,11,4,forward
w_encounter2,77,667.8,33.0416,32.0416,26,2,4,forward
w_encounter2,78,1386.4,34.6569,34.0711,33,24,4,forward
w_encounter2,79,1121.8,36.8995,35.1421,34,21,4,forward
w_encounter2,80,1481.2,37.8995,36.4853,35,24,4,forward
w_encounter2,81,725.6,40.1421,36.1421,36,0,4,forward
w_encounter2,82,650,37.5269,37.5269,28,0,4,forward
w_encounter2,83,555,40.1838,37.3553,29,0,4,forward
w_encounter2,84,1082.8,39.5269,37.7696,30,12,4,forward
w_encounter2,85,1053.8,40.6985,37.6985,32,10,4,forward
w_encounter2,86,877,38.8995,38.8995,36,12,4,forward
w_encounter2,87,1446.4,43.3137,37.6569,40,27,4,forward
w_encounter2,88,975.8,37.6569,36.4853,36,3,4,forward
w_encounter2,89,1430.2,40.5563,38.5563,36,27,4,forward
w_encounter2,90,812.2,45.2132,40.3848,39,5,4,forward
w_encounter2,91,802.8,41.598,41.598,30,1,4,forward
w_encounter2,92,790.8,46.6569,41.8284,45,0,4,forward
w_encounter2,93,1312.6,42.7279,40.9706,39,28,4,forward
w_encounter2,94,814.6,40.9411,40.9411,31,6,4,forward
w_encounter2,95,899.2,48.598,42.9411,37,6,4,forward
w_encounter2,96,1683.2,46.2843,43.4558,38,28,4,forward
w_encounter2,97,1340,41.2843,41.2843,33,11,4,forward
w_encounter2,98,1008.6,41.0416,41.0416,34,6,4,forward
w_encounter2,99,1239.6,45.3553,40.1127,35,14,4,forward
w_encounter2,100,803.8,51.8995,46.2426,49,0,4,forward
w_encounter2,101,1472.2,49.8995,46.2426,47,29,4,forward
w_encounter2,102,1164.2,52.669,46.0122,39,8,4,forward
w_encounter2,103,820.6,47.0711,45.6569,45,0,4,forward
w_encounter2,104,1911.8,45.8701,45.8701,38,27,4,forward
w_encounter2,105,1122.4,47.1838,44.3553,36,15,4,forward
w_encounter2,106,685,48.1838,46.7696,37,0,4,forward
w_encounter2,107,778.6,47.2843,44.2843,39,1,4,forward
w_encounter2,108,1006.6,49.5269,47.8701,40,11,4,forward
w_encounter2,109,1832.8,48.5563,46.799,44,27,4,forward
w_encounter2,110,1561.2,57.4558,50.799,50,30,4,forward
w_encounter2,111,1385.8,50.7279,48.7279,47,35,4,forward
w_encounter2,112,703.4,48.0122,48.0122,36,0,4,forward
w_encounter2,113,707.2,51.3137,48.4853,48,0,4,forward
w_encounter2,114,1336.8,51.4975,50.669,37,10,4,forward
w_encounter2,115,1387.8,51.5269,51.5269,42,20,4,forward
w_encounter2,116,1295.2,50.6569,50.6569,49,31,4,forward
w_encounter2,117,1535,54.3553,50.5269,44,31,4,forward
w_encounter2,118,1748.2,56.2843,50.6274,48,30,4,forward
w_encounter2,119,1306,51.6985,48.8701,43,24,4,forward
w_encounter2,120,1174.8,57.2843,55.2843,49,2,4,forward
w_encounter2,121,1763.2,55.0711,53.8995,53,30,4,forward
w_encounter2,122,1330.2,52.8284,52.2426,52,20,4,forward
w_encounter2,123,1498.2,57.7401,54.9117,42,25,4,forward
w_encounter2,124,1421.4,53.3259,53.3259,38,13,4,forward
w_encounter2,125,2220.6,56.4853,55.8995,54,46,4,forward
w_encounter2,126,875.6,52.4264,52.4264,40,3,4,forward
w_encounter2,127,1254.8,52.0833,52.0833,38,20,4,forward
w_encounter2,128,1296.6,52.4853,52.4853,50,10,4,forward
w_encounter2,129,834.4,52.8284,52.8284,52,4,4,forward
w_encounter2,130,1261.8,58.6985,58.6985,50,28,4,forward
w_encounter2,131,1520,60.8995,56.0711,58,47,4,forward
w_encounter2,132,1524.4,62.2426,58.4142,61,6,4,forward
w_encounter2,133,1843.4,66.8701,59.799,59,27,4,forward
w_encounter2,134,1399.8,65.3137,58.6569,62,46,4,forward
w_encounter2,135,1005,59.0833,56.8406,45,3,4,forward
w_encounter2,136,1154.6,62.0711,59.0711,60,10,4,forward
w_encounter2,137,1295,61.6569,59.4142,60,41,4,forward
w_encounter2,138,1092.6,58.4264,57.0122,46,0,4,forward
w_encounter2,139,2181.4,64.1127,59.5269,55,32,4,forward
w_encounter2,140,1212.2,61.9117,60.4975,47,4,4,forward
w_encounter2,141,1843.6,61.598,61.598,50,48,4,forward
w_encounter2,142,2170.2,66.4264,63.1838,54,38,4,forward
w_encounter2,143,1714.2,60.598,60.598,49,38,4,forward
w_encounter2,144,2139.4,67.0122,61.3553,55,41,4,forward
w_encounter2,145,1547.8,65.1543,63.9828,49,19,4,forward
w_encounter2,146,1730.2,62.1838,60.1838,51,20,4,forward
w_encounter2,147,1498.4,61.2548,61.2548,48,33,4,forward
w_encounter2,148,1479.2,68.1838,62.5269,57,28,4,forward
w_encounter2,149,1736.2,67.4975,62.669,53,19,4,forward
w_encounter2,150,1563.6,71.0711,67.2426,69,28,4,forward
w_encounter2,151,1245.8,69.468,67.468,50,1,4,forward
w_encounter2,152,1821.2,66.7279,65.8995,63,29,4,forward
w_encounter2,153,2047.2,69.4853,64.6569,67,40,4,forward
w_encounter2,154,1578.6,72.7401,65.669,57,19,4,forward
w_encounter2,155,1322.8,65.4264,64.598,53,28,4,forward
w_encounter2,156,1635.8,64.8112,64.8112,47,31,4,forward
w_encounter2,157,2067,67.9117,67.9117,53,34,4,forward
w_encounter2,158,1525.4,65.6985,65.6985,57,24,4,forward
w_encounter2,159,1885.2,67.8701,64.8701,60,53,4,forward
w_encounter2,160,1080.4,71.0711,70.0711,69,0,4,forward
w_encounter2,161,3166.2,73.4558,71.4558,66,59,4,forward
w_encounter2,162,1653,72.4853,68.2426,70,36,4,forward
w_encounter2,163,2400.4,73.9706,71.9706,69,49,4,forward
w_encounter2,164,1819.6,73.2843,71.5269,65,32,4,forward
w_encounter2,165,1276.6,71.2132,70.2132,65,5,4,forward
w_encounter2,166,2243.8,75.468,71.2254,56,12,4,forward
w_encounter2,167,1391.6,73.598,71.9411,62,17,4,forward
w_encounter2,168,4494.8,69.468,69.468,50,16,4,forward
w_encounter2,169,1620.8,71.1838,69.1838,60,28,4,forward
w_encounter2,170,2036.8,75.1127,72.1127,66,49,4,forward
w_encounter2,171,1398.6,74.6985,72.9411,66,36,4,forward
w_encounter2,172,2064.4,77.2965,73.468,57,39,4,forward
w_encounter2,173,2290.2,75.1421,73.9706,71,52,4,forward
w_encounter2,174,1586.6,75.4853,72.4853,73,5,4,forward
w_encounter2,175,1980.8,73.9706,73.3848,69,46,4,forward
w_encounter2,176,2057.8,76.9828,73.8112,60,33,4,forward
w_encounter2,177,2217.6,76.7401,75.0833,61,40,4,forward
w_encounter2,178,2413.8,81.2132,74.5563,75,58,4,forward
w_encounter2,179,4390.2,81.2548,75.598,68,17,4,forward
w_encounter2,180,2386,81.3137,79.6569,78,54,4,forward
w_encounter2,181,2292.8,82.3553,79.3553,72,58,4,forward
w_encounter2,182,2255.2,77.0833,76.4975,63,56,4,forward
w_encounter2,183,1953,76.3848,76.3848,71,40,4,forward
w_encounter2,184,2337.2,76.7696,76.7696,66,58,4,forward
w_encounter2,185,2112.8,76.4264,76.4264,64,50,4,forward
w_encounter2,186,2268.2,79.4975,76.4975,65,36,4,forward
w_encounter2,187,2007,78.9533,76.9533,57,26,4,forward
w_encounter2,188,2004.8,80.7401,76.9117,65,44,4,forward
w_encounter2,189,2359.6,81.2132,77.2132,75,65,4,forward
w_encounter2,190,2014.4,83.9533,83.9533,62,24,4,forward
w_encounter2,191,2046.6,82.1127,81.1127,73,54,4,forward
w_encounter2,192,3066.8,86.6985,83.5269,78,58,4,forward
w_encounter2,193,2436.8,85.0416,83.0416,78,62,4,forward
w_encounter2,194,2025,84.8822,81.8822,65,25,4,forward
w_encounter2,195,1916,87.1421,83.9706,83,15,4,forward
w_encounter2,196,1716.8,82.3137,82.3137,79,38,4,forward
w_encounter2,197,2570.8,83.8701,83.8701,76,55,4,forward
w_encounter2,198,1699.2,81.2132,81.2132,75,48,4,forward
w_encounter2,199,2793,86.5269,83.6985,77,61,4,forward
w_encounter2,200,2099.4,86.397,84.6396,69,43,4,forward
w_encounter2,201,2029,85.9533,85.9533,64,38,4,forward
w_encounter2,202,2105,89.2548,87.8406,76,44,4,forward
w_encounter2,203,2774.8,87.0416,87.0416,80,61,4,forward
w_encounter2,204,1610.6,88.4142,87,88,22,4,forward
w_encounter2,205,2327.4,88.9117,86.9117,74,50,4,forward
w_encounter2,206,2217.8,84.7401,84.7401,69,28,4,forward
w_encounter2,207,1870.4,87.8406,85.598,75,48,4,forward
w_encounter2,208,2570.8,88.5269,85.9411,79,67,4,forward
w_encounter2,209,1983.8,84.1249,84.1249,63,31,4,forward
w_encounter2,210,1829.4,93.1249,91.9533,72,22,4,forward
w_encounter2,211,2393.4,92.5685,89.7401,76,48,4,forward
w_encounter2,212,3079.2,92.3553,91.7696,82,68,4,forward
w_encounter2,213,2535.8,93.9117,91.0833,79,43,4,forward
w_encounter2,214,1955.6,90.3259,89.7401,75,31,4,forward
w_encounter2,215,1994.2,89.7696,88.1127,79,45,4,forward
w_encounter2,216,3410,95.8701,91.2843,88,76,4,forward
w_encounter2,217,1891,90.0955,89.267,64,26,4,forward
w_encounter2,218,2590,88.4975,88.4975,74,67,4,forward
w_encounter2,219,2625.4,89.6396,89.6396,71,58,4,forward
w_encounter2,220,2909,92.4975,92.4975,78,56,4,forward
w_encounter2,221,2650.8,95.7696,95.7696,85,75,4,forward
w_encounter2,222,2442,94.7817,94.196,72,36,4,forward
w_encounter2,223,2751.8,96.4853,93.8995,94,86,4,forward
w_encounter2,224,2666,94.3553,93.7696,84,71,4,forward
w_encounter2,225,2429,95.1421,93.9706,91,50,4,forward
w_encounter2,226,2045.6,92.0833,92.0833,78,62,4,forward
w_encounter2,227,2128,94.0416,93.4558,87,59,4,forward
w_encounter2,228,2449.4,96.7107,94.7107,76,53,4,forward
w_encounter2,229,1965,94.0244,94.0244,70,44,4,forward
w_encounter2,230,2354,102.213,99.6274,96,57,4,forward
w_encounter2,231,2375,96.8822,96.2965,77,43,4,forward
w_encounter2,232,3311.2,98.6274,98.6274,92,78,4,forward
w_encounter2,233,2374.8,97.1421,96.3137,93,56,4,forward
w_encounter2,234,2586.4,104.971,97.8995,100,48,4,forward
w_encounter2,235,2523.4,104.326,97.2548,89,64,4,forward
w_encounter2,236,1960.4,100.995,99.9949,72,22,4,forward
w_encounter2,237,2029.4,96.8822,96.8822,77,51,4,forward
w_encounter2,238,1822.4,100.243,98.4853,99,24,4,forward
w_encounter2,239,2181.6,102.167,98.7523,74,55,4,forward
w_encounter2,240,2489.4,106.255,101.255,93,41,4,forward
w_encounter2,241,3049.4,105.113,100.284,96,68,4,forward
w_encounter2,242,3146.6,100.87,100.042,93,78,4,forward
w_encounter2,243,2365.4,104.267,101.439,79,38,4,forward
w_encounter2,244,2795.8,101.255,101.255,88,68,4,forward
w_encounter2,245,2262,108.054,103.811,89,51,4,forward
w_encounter2,246,2954.2,104.113,101.87,95,55,4,forward
w_encounter2,247,2240,102.426,101.255,90,68,4,forward
w_encounter2,248,2486.2,102.556,102.556,98,65,4,forward
w_encounter2,249,2049.2,102.243,101.243,101,25,4,forward
w_encounter2,250,2093.8,108.995,107.823,80,46,4,forward
w_encounter2,251,3186.8,104.042,104.042,97,66,4,forward
w_encounter2,252,2503,110.196,107.539,87,73,4,forward
w_encounter2,253,2679.6,105.355,104.184,95,65,4,forward
w_encounter2,254,2489,107.539,106.953,86,58,4,forward
w_encounter2,255,2829.4,104.012,104.012,92,57,4,forward
w_encounter2,256,3057.4,106.77,106.184,96,67,4,forward
w_encounter2,257,3612.8,109.983,104.983,93,87,4,forward
w_encounter2,258,2764.4,107.539,107.539,86,68,4,forward
w_encounter2,259,2639,111.213,106.385,105,89,4,forward
w_encounter2,260,2312.4,111.255,108.083,98,59,4,forward
w_encounter2,261,3367.2,110.284,108.042,102,87,4,forward
w_encounter2,262,3175.2,114.983,111.912,98,65,4,forward
w_encounter2,263,3572.6,115.113,110.87,106,100,4,forward
w_encounter2,264,2522.6,109.397,109.397,92,78,4,forward
w_encounter2,265,3006.8,112.539,109.953,91,81,4,forward
w_encounter2,266,2980.8,113.77,109.941,103,86,4,forward
w_encounter2,267,3178.2,114.368,111.782,92,68,4,forward
w_encounter2,268,3208.8,112.243,111.243,111,104,4,forward
w_encounter2,269,2864.8,110.728,110.728,107,50,4,forward
w_encounter2,270,2746.6,115.87,113.042,108,87,4,forward
w_encounter2,271,2351.4,115.095,113.095,89,45,4,forward
w_encounter2,272,2688.6,114.953,114.953,93,67,4,forward
w_encounter2,273,3379.8,122.456,115.385,115,87,4,forward
w_encounter2,274,3232.4,115.113,112.113,106,76,4,forward
w_encounter2,275,3376.2,117.912,113.669,103,67,4,forward
w_encounter2,276,2739.6,117.012,115.355,105,62,4,forward
w_encounter2,277,2523,113.841,113.841,101,70,4,forward
w_encounter2,278,3353.6,117.024,112.782,93,78,4,forward
w_encounter2,279,2985,114.439,113.267,90,51,4,forward
w_encounter2,280,3334.8,117.456,117.456,110,81,4,forward
w_encounter2,281,2890.6,116.385,116.385,111,100,4,forward
w_encounter2,282,3425.2,116.326,116.326,101,87,4,forward
w_encounter2,283,3473.4,121.782,118.61,99,72,4,forward
w_encounter2,284,2717.6,118.598,118.598,107,91,4,forward
w_encounter2,285,2856.8,117.225,116.054,99,76,4,forward
w_encounter2,286,3138.2,120.255,119.426,107,93,4,forward
w_encounter2,287,2703.6,120.497,119.912,106,82,4,forward
w_encounter2,288,2932.2,117.012,117.012,105,77,4,forward
w_encounter2,289,3428,119.64,119.054,101,76,4,forward
w_encounter2,290,3078.8,120.782,120.782,98,62,4,forward
w_encounter2,291,3030.2,125.255,122.083,112,88,4,forward
w_encounter2,292,3091.4,123.196,122.196,100,55,4,forward
w_encounter2,293,3285.4,124.468,123.64,105,69,4,forward
w_encounter2,294,3257,122.782,121.024,100,64,4,forward
w_encounter2,295,2523.8,122.74,122.74,107,68,4,forward
w_encounter2,296,2895.6,123.782,123.782,101,69,4,forward
w_encounter2,297,2478.6,126.054,122.054,107,77,4,forward
w_encounter2,298,2847.6,124.711,123.882,104,39,4,forward
w_encounter2,299,3852.6,123.071,121.071,121,103,4,forward
w_encounter2,300,4242.4,128.355,126.598,118,85,4,forward
w_encounter2,301,3514.4,125.426,125.426,113,87,4,forward
w_encounter2,302,3505.2,125.154,125.154,109,91,4,forward
w_encounter2,303,3515.6,126.414,126.414,126,89,4,forward
w_encounter2,304,3468.6,130.456,125.627,123,94,4,forward
w_encounter2,305,3200.6,130.184,127.355,119,76,4,forward
w_encounter2,306,3235.6,126.042,126.042,119,89,4,forward
w_encounter2,307,2917.4,130.882,127.882,111,83,4,forward
w_encounter2,308,3722.8,131.255,127.426,118,91,4,forward
w_encounter2,309,3522.8,126.439,125.439,102,87,4,forward
w_encounter2,310,3328,133.439,130.61,109,93,4,forward
w_encounter2,311,3672.2,131.64,130.64,113,82,4,forward
w_encounter2,312,3417,132.64,130.054,114,78,4,forward
w_encounter2,313,3750.6,133.456,128.456,126,105,4,forward
w_encounter2,314,4144,135.497,131.255,121,107,4,forward
w_encounter2,315,3306.6,131.426,130.841,119,102,4,forward
w_encounter2,316,2724.8,132.456,130.698,125,97,4,forward
w_encounter2,317,3358.8,133.569,130.397,117,87,4,forward
w_encounter2,318,3586.8,135.279,128.622,98,89,4,forward
w_encounter2,319,3819.8,131.468,131.468,112,90,4,forward
w_encounter2,320,4256.4,136.598,133.598,125,101,4,forward
w_encounter2,321,3138.8,135.497,134.912,121,93,4,forward
w_encounter2,322,3260.6,135.426,135.426,123,105,4,forward
w_encounter2,323,3478,133.095,133.095,107,85,4,forward
w_encounter2,324,3574.4,133.723,133.723,101,67,4,forward
w_encounter2,325,3350.4,139.941,135.698,130,110,4,forward
w_encounter2,326,3238.8,133.309,133.309,101,58,4,forward
w_encounter2,327,3957.2,137.095,132.095,111,71,4,forward
w_encounter2,328,4389.2,138.225,133.64,120,93,4,forward
w_encounter2,329,3588.6,135.569,134.397,119,111,4,forward
w_encounter2,330,3883,142.823,137.167,113,101,4,forward
w_encounter2,331,2793.4,139.936,139.35,101,62,4,forward
w_encounter2,332,3455.8,137.51,136.924,111,81,4,forward
w_encounter2,333,3226.2,139.409,138.409,110,97,4,forward
w_encounter2,334,3176.8,139.51,139.51,113,82,4,forward
w_encounter2,335,4189.6,144.113,137.456,135,107,4,forward
w_encounter2,336,3232.4,139.581,139.581,111,75,4,forward
w_encounter2,337,3827.8,139.225,137.569,121,78,4,forward
w_encounter2,338,3808.4,137.142,136.556,133,120,4,forward
w_encounter2,339,3865,138.711,136.468,118,92,4,forward
w_encounter2,340,3980,143.853,141.267,119,82,4,forward
w_encounter2,341,4430.4,148.083,143.841,134,106,4,forward
w_encounter2,342,4460.8,144.154,141.154,128,117,4,forward
w_encounter2,343,4679.6,141.225,141.225,123,100,4,forward
w_encounter2,344,3001.8,142.865,141.108,106,61,4,forward
w_encounter2,345,3929.6,140.497,140.497,126,90,4,forward
w_encounter2,346,4002.4,146.326,143.154,131,105,4,forward
w_encounter2,347,3753.2,141.024,141.024,117,104,4,forward
w_encounter2,348,3758,140.995,140.409,112,96,4,forward
w_encounter2,349,3900.8,140.426,140.426,128,117,4,forward
w_encounter2,350,4387.2,144.397,144.397,127,105,4,forward
w_encounter2,351,4259.8,149.912,147.326,135,118,4,forward
w_encounter2,352,3364.8,148.439,146.782,124,83,4,forward
w_encounter2,353,4399.4,150.581,147.51,122,80,4,forward
w_encounter2,354,4009.4,145.368,145.368,123,103,4,forward
w_encounter2,355,4267.6,146.598,144.941,135,110,4,forward
w_encounter2,356,4405.4,150.669,146.669,137,124,4,forward
w_encounter2,357,3845.2,145.527,145.527,136,99,4,forward
w_encounter2,358,3836.2,147.841,147.841,135,120,4,forward
w_encounter2,359,2966.8,146.912,146.912,132,112,4,forward
w_encounter2,360,4671.4,152.539,149.953,131,115,4,forward
w_encounter2,361,4331,152.397,148.154,135,109,4,forward
w_encounter2,362,3911,150.196,148.782,127,108,4,forward
w_encounter2,363,3505.2,148.125,148.125,127,102,4,forward
w_encounter2,364,2895.2,149.581,149.581,121,102,4,forward
w_encounter2,365,4299.4,150.225,150.225,132,93,4,forward
w_encounter2,366,3284.4,148.823,148.238,119,95,4,forward
w_encounter2,367,4340.6,155.439,151.439,131,110,4,forward
w_encounter2,368,2944.8,148.995,148.409,120,99,4,forward
w_encounter2,369,3553.2,153.581,151.823,125,100,4,forward
w_encounter2,370,4515.2,154.385,154.385,149,120,4,forward
w_encounter2,371,4538.2,157.841,152.184,145,113,4,forward
w_encounter2,372,4012.6,157.225,155.225,139,106,4,forward
w_encounter2,373,4337,153.012,153.012,141,126,4,forward
w_encounter2,374,4113.2,154.426,153.012,142,131,4,forward
w_encounter2,375,4315.6,155.622,155.037,120,91,4,forward
w_encounter2,376,3783.6,153.125,153.125,132,106,4,forward
w_encounter2,377,3842.2,153.054,152.054,134,117,4,forward
w_encounter2,378,3400.2,155.409,153.409,126,77,4,forward
w_encounter2,379,3440,153.853,153.853,129,93,4,forward
w_encounter2,380,4345.6,162.309,159.309,130,119,4,forward
w_encounter2,381,4157.2,158.355,158.355,148,118,4,forward
w_encounter2,382,3919,161.598,159.941,150,115,4,forward
w_encounter2,383,4283.8,162.853,158.61,138,110,4,forward
w_encounter2,384,4388,163.794,159.794,129,87,4,forward
w_encounter2,385,3940.2,158.38,156.723,124,84,4,forward
w_encounter2,386,3545.6,157.581,157.581,129,91,4,forward
w_encounter2,387,3962,157.338,157.338,130,83,4,forward
w_encounter2,388,4131.4,159.296,158.125,139,108,4,forward
w_encounter2,389,3985.8,161.078,159.321,118,73,4,forward
w_encounter2,390,4375.8,164.627,163.799,158,120,4,forward
w_encounter2,391,4119,167.037,162.451,131,92,4,forward
w_encounter2,392,4363.8,165.752,160.752,138,121,4,forward
w_encounter2,393,4257.8,163.225,161.569,145,108,4,forward
w_encounter2,394,5292.6,164.095,163.267,138,105,4,forward
w_encounter2,395,4870,167.669,162.012,154,107,4,forward
w_encounter2,396,4626,162.196,162.196,139,131,4,forward
w_encounter2,397,5125,162.38,161.208,128,88,4,forward
w_encounter2,398,4211.4,163.066,161.066,132,122,4,forward
w_encounter2,399,4507,164.355,163.184,154,113,4,forward
w_encounter2,400,7692,172.551,167.309,139,120,4,forward
w_encounter2,401,4432,166.841,166.841,154,137,4,forward
w_encounter2,402,4493.2,168.48,165.894,137,126,4,forward
w_encounter2,403,4401.8,170.782,167.953,148,135,4,forward
w_encounter2,404,4709.2,165.698,164.527,157,139,4,forward
w_encounter2,405,3490,164.225,164.225,146,126,4,forward
w_encounter2,406,4653.4,169.054,166.468,150,105,4,forward
w_encounter2,407,4045.4,167.823,166.066,138,97,4,forward
w_encounter2,408,4118.2,168.581,167.581,140,93,4,forward
w_encounter2,409,4732.6,173.225,167.569,155,143,4,forward
w_encounter2,410,6879.2,170.368,170.368,148,107,4,forward
w_encounter2,411,4262.2,168.978,168.978,123,87,4,forward
w_encounter2,412,4591,171.38,171.38,137,115,4,forward
w_encounter2,413,4608.8,171.953,169.953,150,136,4,forward
w_encounter2,414,4022.2,171.539,171.539,150,143,4,forward
w_encounter2,415,5028.6,171.255,171.255,158,136,4,forward
w_encounter2,416,4678.2,173.368,170.196,151,112,4,forward
w_encounter2,417,5058.8,174.296,171.468,154,130,4,forward
w_encounter2,418,4176.6,171.907,170.149,128,85,4,forward
w_encounter2,419,4552.4,175.569,169.912,159,141,4,forward
w_encounter2,420,3883.4,172.551,172.551,139,115,4,forward
w_encounter2,421,4910.2,178.154,175.569,162,144,4,forward
w_encounter2,422,4781.2,175.836,172.421,134,107,4,forward
w_encounter2,423,3435,179.35,172.693,140,123,4,forward
w_encounter2,424,5044,177.912,175.912,163,146,4,forward
w_encounter2,425,4525,177.664,174.593,135,104,4,forward
w_encounter2,426,5017.2,179.179,174.35,139,111,4,forward
w_encounter2,427,5245.4,177.368,174.539,155,143,4,forward
w_encounter2,428,4031.8,176.936,174.936,138,104,4,forward
w_encounter2,429,6013,173.296,172.125,153,137,4,forward
w_encounter2,430,4668.8,182.924,179.924,156,130,4,forward
w_encounter2,431,5027.4,177.238,176.238,147,107,4,forward
w_encounter2,432,4886.8,179.326,177.912,164,150,4,forward
w_encounter2,433,5198,181.912,179.083,167,155,4,forward
w_encounter2,434,5391.2,179.752,179.752,152,123,4,forward
w_encounter2,435,5742.4,182.355,178.355,172,150,4,forward
w_encounter2,436,4770.4,178.593,178.593,138,100,4,forward
w_encounter2,437,4311.8,177.539,177.539,156,121,4,forward
w_encounter2,438,5057.6,179.924,179.924,153,140,4,forward
w_encounter2,439,4671.4,181.154,177.74,165,149,4,forward
w_encounter2,440,5532.4,184.782,183.61,162,127,4,forward
w_encounter2,441,5234.8,181.355,180.184,171,162,4,forward
w_encounter2,442,4403,183.64,181.882,165,137,4,forward
w_encounter2,443,4661.4,180.037,180.037,144,102,4,forward
