map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,181,2174.6,88.4264,78.5269,76,7,8,backward
Brushfire,182,1828.4,77.3137,76.1421,74,6,8,backward
Brushfire,183,2601.4,80.1838,79.0122,69,5,8,backward
Brushfire,184,2373.8,78.5563,77.3848,74,8,8,backward
Brushfire,185,2314,85.7817,76.5391,63,4,8,backward
Brushfire,186,2584,77.3259,77.3259,62,8,8,backward
Brushfire,187,2523.2,82.5685,79.3259,66,31,8,backward
Brushfire,188,2393.8,79.5563,77.8995,75,9,8,backward
Brushfire,189,2932.2,80.0833,77.7401,66,10,8,backward
Brushfire,190,3040.2,87.8995,80.8284,85,11,8,backward
Brushfire,191,2987.8,85.2843,83.5269,77,26,8,backward
Brushfire,192,2474.8,88.0416,82.9706,81,5,8,backward
Brushfire,193,2489.4,84.0416,81.1127,77,8,8,backward
Brushfire,194,2498.2,84.4853,83.6569,82,5,8,backward
Brushfire,195,2348.6,85.669,81.9117,72,16,8,backward
Brushfire,196,3444.4,82.3137,81.4853,79,31,8,backward
Brushfire,197,2113,87.5563,80.2426,83,7,8,backward
Brushfire,198,3711.6,82.0833,82.0833,68,17,8,backward
Brushfire,199,2321,82.9117,82.9117,68,9,8,backward
Brushfire,200,2756.2,87.7401,84.7401,72,4,8,backward
Brushfire,201,2376.6,88.5563,86.1421,84,5,8,backward
Brushfire,202,2549.8,88.2132,87.0416,82,2,8,backward
Brushfire,203,2976.4,93.3259,87.1838,78,17,8,backward
Brushfire,204,3199.4,88.8406,86.3553,76,30,8,backward
Brushfire,205,3608,92.0416,86.3848,85,8,8,backward
Brushfire,206,2019.6,92.5685,86.669,76,9,8,backward
Brushfire,207,2195.4,95.7107,87.2254,75,13,8,backward
Brushfire,208,2926.6,89.0833,85.5685,75,13,8,backward
Brushfire,209,2751,88.6396,86.0538,70,10,8,backward
Brushfire,210,3764,89.3848,88.799,84,28,8,backward
Brushfire,211,3578.8,96.3848,89.2132,91,35,8,backward
Brushfire,212,3073.2,96.9117,89.669,82,6,8,backward
Brushfire,213,2813.2,92.6985,91.2843,84,6,8,backward
Brushfire,214,2517.6,93.3848,89.1421,88,19,8,backward
Brushfire,215,3292.8,92.4975,91.669,78,21,8,backward
Brushfire,216,3081.4,97.6569,90.6569,96,9,8,backward
Brushfire,217,2608,89.0711,88.2426,87,5,8,backward
Brushfire,218,2307.2,88.8701,88.8701,81,13,8,backward
Brushfire,219,2852,90.9828,90.397,74,17,8,backward
Brushfire,220,3876,98.9411,92.4558,89,31,8,backward
Brushfire,221,2553.8,100.669,94.669,87,7,8,backward
Brushfire,222,3951.8,102.87,95.8701,95,40,8,backward
Brushfire,223,2626.8,100.953,93.6396,79,4,8,backward
Brushfire,224,2151.4,97.6985,93.4558,89,27,8,backward
Brushfire,225,2881.6,93.5685,93.5685,77,13,8,backward
Brushfire,226,2812,102.64,95.5685,84,17,8,backward
Brushfire,227,3008.8,94.3848,94.3848,89,9,8,backward
Brushfire,228,3329.6,102.841,93.4264,90,6,8,backward
Brushfire,229,2918,95.5391,92.0244,74,8,8,backward
Brushfire,230,2729.8,104.539,96.5391,83,14,8,backward
Brushfire,231,1876.6,96.7817,96.7817,74,4,8,backward
Brushfire,232,3242,96.8406,96.8406,84,27,8,backward
Brushfire,233,3177.4,101.882,98.8822,82,29,8,backward
Brushfire,234,1963.6,100.385,97.5563,95,12,8,backward
Brushfire,235,2508.8,107.296,96.468,87,13,8,backward
Brushfire,236,3112.2,102.882,98.0538,83,5,8,backward
Brushfire,237,2272.4,97.9117,97.9117,83,13,8,backward
Brushfire,238,3174.4,98.2843,98.2843,90,29,8,backward
Brushfire,239,1964.4,105.184,96.0122,94,9,8,backward
Brushfire,240,3147,108.439,103.61,84,11,8,backward
Brushfire,241,3647.2,111.899,102.728,109,29,8,backward
Brushfire,242,3105.2,106.995,102.267,78,17,8,backward
Brushfire,243,3797,104.841,100.255,92,43,8,backward
Brushfire,244,2841.6,107.728,100.657,104,8,8,backward
Brushfire,245,2690.2,102.314,100.556,99,7,8,backward
Brushfire,246,2939.8,103.74,103.74,88,30,8,backward
Brushfire,247,1920,102.569,101.397,86,8,8,backward
Brushfire,248,3020.6,110.51,100.095,84,9,8,backward
Brushfire,249,3031.2,103.225,101.569,85,15,8,backward
Brushfire,250,2887.8,107.728,105.971,104,2,8,backward
Brushfire,251,2437.2,107.64,107.64,89,4,8,backward
Brushfire,252,2664.2,107.61,107.024,84,13,8,backward
Brushfire,253,2713.8,105.995,105.995,77,4,8,backward
Brushfire,254,3101,113.556,106.556,109,24,8,backward
Brushfire,255,2429.4,114.296,106.296,94,10,8,backward
Brushfire,256,2547.2,111.681,104.681,86,23,8,backward
Brushfire,257,2736.6,106.853,106.853,82,23,8,backward
Brushfire,258,2264.2,104.539,104.539,83,18,8,backward
Brushfire,259,2710.2,108.811,104.669,91,19,8,backward
Brushfire,260,3283.8,111.012,111.012,99,4,8,backward
Brushfire,261,2551.4,114.296,110.296,94,17,8,backward
Brushfire,262,3232.6,111.024,110.196,87,16,8,backward
Brushfire,263,2335.2,116.284,109.213,108,14,8,backward
Brushfire,264,3162.2,118.77,111.698,108,2,8,backward
Brushfire,265,3390.2,113.012,110.184,101,7,8,backward
Brushfire,266,3133,110.711,108.953,90,38,8,backward
Brushfire,267,2369.2,110.397,108.74,93,17,8,backward
Brushfire,268,3178.2,115.409,111.409,86,15,8,backward
Brushfire,269,3248.2,115.894,111.066,84,19,8,backward
Brushfire,270,2566,112.426,112.426,100,15,8,backward
Brushfire,271,3881.6,114.368,113.782,92,11,8,backward
Brushfire,272,3490,113.627,113.627,107,8,8,backward
Brushfire,273,3633.6,120.995,112.51,92,9,8,backward
Brushfire,274,3088,115.196,112.853,92,21,8,backward
Brushfire,275,3152.2,122.652,114.167,92,6,8,backward
Brushfire,276,2890.6,118.355,112.355,108,7,8,backward
Brushfire,277,3381.6,122.782,115.125,100,21,8,backward
Brushfire,278,3150.6,114.238,114.238,84,14,8,backward
Brushfire,279,1879.2,125.882,115.882,106,14,8,backward
Brushfire,280,1299.4,121.385,119.627,116,5,8,backward
Brushfire,281,2441.6,119.983,119.983,103,9,8,backward
Brushfire,282,1886.6,117.983,116.811,101,11,8,backward
Brushfire,283,2831,128.054,118.154,109,16,8,backward
Brushfire,284,2866.2,119.77,119.77,109,8,8,backward
Brushfire,285,3440.8,120.326,118.912,105,21,8,backward
Brushfire,286,2613.6,118.255,118.255,105,17,8,backward
Brushfire,287,2576.4,119.841,119.841,107,20,8,backward
Brushfire,288,3131.6,128.841,118.355,116,9,8,backward
Brushfire,289,3354.6,117.042,116.456,110,11,8,backward
Brushfire,290,3545,120.74,120.74,105,30,8,backward
Brushfire,291,3236.2,120.314,120.314,117,4,8,backward
Brushfire,292,3020,129.627,122.556,123,24,8,backward
Brushfire,293,3092.4,130.74,120.841,115,11,8,backward
Brushfire,294,4088.6,129.941,122.87,120,34,8,backward
Brushfire,295,2991.4,133.61,122.61,110,22,8,backward
Brushfire,296,4426,123.598,121.255,112,47,8,backward
Brushfire,297,3842,129.87,122.799,122,31,8,backward
Brushfire,298,3751.6,121.296,121.296,101,41,8,backward
Brushfire,299,4097.8,125.811,121.225,108,12,8,backward
Brushfire,300,2726.4,130.598,126.456,119,12,8,backward
Brushfire,301,3767.4,137.652,127.167,107,15,8,backward
Brushfire,302,3863.2,136.012,127.527,124,46,8,backward
Brushfire,303,3989,132.51,125.782,106,37,8,backward
Brushfire,304,3063.4,126.167,126.167,98,14,8,backward
Brushfire,305,3836.2,125.255,124.669,112,45,8,backward
Brushfire,306,4274.8,134.64,125.64,116,43,8,backward
Brushfire,307,3019.2,132.723,126.137,100,7,8,backward
Brushfire,308,3880.6,133.255,127.012,120,7,8,backward
Brushfire,309,4019,125.698,125.698,117,43,8,backward
Brushfire,310,3037.4,130.154,130.154,114,14,8,backward
Brushfire,311,3064.6,133.61,129.711,110,14,8,backward
Brushfire,312,2040.8,133.196,131.782,110,9,8,backward
Brushfire,313,4290.6,131.894,131.894,100,20,8,backward
Brushfire,314,2600.4,135.912,128.426,121,13,8,backward
Brushfire,315,3518.6,131.652,130.48,101,31,8,backward
Brushfire,316,3273.8,133.51,129.167,107,22,8,backward
Brushfire,317,3737.6,128.267,128.267,103,44,8,backward
Brushfire,318,2669.2,137.995,129.167,109,19,8,backward
Brushfire,319,4066.4,139.196,129.296,116,20,8,backward
Brushfire,320,3081.2,138.853,132.439,114,19,8,backward
Brushfire,321,2760.6,142.953,135.953,121,13,8,backward
Brushfire,322,2849.6,134.225,134.225,116,7,8,backward
Brushfire,323,3643.8,133.752,133.752,106,4,8,backward
Brushfire,324,3761.4,142.35,132.693,103,15,8,backward
Brushfire,325,4126.6,134.113,132.355,125,46,8,backward
Brushfire,326,2905.2,136.456,135.284,129,20,8,backward
Brushfire,327,2712.4,142.326,132.497,127,24,8,backward
Brushfire,328,3785.2,132.083,132.083,118,31,8,backward
Brushfire,329,2727.4,136.995,133.823,108,17,8,backward
Brushfire,330,4517.8,139.154,138.326,123,53,8,backward
Brushfire,331,3655.8,140.397,139.811,123,30,8,backward
Brushfire,332,3182.6,136.64,136.64,118,8,8,backward
Brushfire,333,2791,139.054,137.882,120,15,8,backward
Brushfire,334,4096.8,138.87,138.87,131,47,8,backward
Brushfire,335,3377.2,143.48,138.48,112,13,8,backward
Brushfire,336,3145,142.983,137.811,126,31,8,backward
Brushfire,337,3551.8,138.012,138.012,126,36,8,backward
Brushfire,338,3086.2,145.38,136.38,111,21,8,backward
Brushfire,339,3600.4,140.569,139.154,124,28,8,backward
Brushfire,340,3402.6,152.338,141.338,125,22,8,backward
Brushfire,341,3581,144.296,141.296,124,37,8,backward
Brushfire,342,3698.4,153.267,143.267,128,37,8,backward
Brushfire,343,2769,148.853,143.196,124,18,8,backward
Brushfire,344,2715.8,143.61,141.125,120,11,8,backward
Brushfire,345,4136.4,152.012,142.941,140,57,8,backward
Brushfire,346,4036.4,142.095,140.924,116,44,8,backward
Brushfire,347,3261,146.137,143.137,113,22,8,backward
Brushfire,348,3855.6,147.924,142.439,121,13,8,backward
Brushfire,349,3041,151.125,141.225,130,26,8,backward
Brushfire,350,3402.8,156.338,146.338,129,20,8,backward
Brushfire,351,2974.4,145.355,144.184,135,14,8,backward
Brushfire,352,3082.6,146.995,146.409,118,16,8,backward
Brushfire,353,3056.6,148.439,145.439,124,17,8,backward
Brushfire,354,2813.2,154.225,145.225,136,18,8,backward
Brushfire,355,4444.2,145.882,145.882,126,41,8,backward
Brushfire,356,3697.8,146.882,144.539,127,34,8,backward
Brushfire,357,3168.8,157.037,145.037,121,16,8,backward
Brushfire,358,4257.6,152.622,144.309,117,44,8,backward
Brushfire,359,3574.8,151.894,146.894,120,37,8,backward
Brushfire,360,4385.2,156.811,149.811,139,58,8,backward
Brushfire,361,3538.8,149.581,148.752,121,36,8,backward
Brushfire,362,3456.8,148.64,148.64,130,32,8,backward
Brushfire,363,3404.6,159.569,149.669,143,27,8,backward
Brushfire,364,4096.8,154.882,148.054,135,36,8,backward
Brushfire,365,3177.8,150.782,149.368,128,13,8,backward
Brushfire,366,5060,149.054,149.054,130,47,8,backward
Brushfire,367,2476.6,151.882,150.296,132,17,8,backward
Brushfire,368,3739.4,155.456,151.456,148,39,8,backward
Brushfire,369,3504,158.894,148.652,127,20,8,backward
Brushfire,370,3716,155.409,153.652,126,28,8,backward
Brushfire,371,3631.2,157.397,155.054,140,11,8,backward
Brushfire,372,3805.8,153.368,152.368,131,27,8,backward
Brushfire,373,4127.2,162.853,155.681,138,22,8,backward
Brushfire,374,3359.4,154.51,153.681,128,21,8,backward
Brushfire,375,3746.4,163.054,154.569,144,27,8,backward
Brushfire,376,4286.4,159.012,155.012,147,37,8,backward
Brushfire,377,3130,154.64,152.054,136,33,8,backward
Brushfire,378,3886.6,155.196,152.711,132,25,8,backward
Brushfire,379,5230,156.468,155.296,137,51,8,backward
Brushfire,380,3486,159.296,157.296,139,17,8,backward
Brushfire,381,3914.6,162.397,158.74,145,32,8,backward
Brushfire,382,4426.6,156.409,156.409,127,38,8,backward
Brushfire,383,3494,157.924,157.924,131,10,8,backward
Brushfire,384,2955.8,158.208,156.794,123,10,8,backward
Brushfire,385,2343.4,166.551,158.066,133,17,8,backward
Brushfire,386,3611.6,165.936,156.622,127,34,8,backward
Brushfire,387,5767.6,158.569,156.225,142,72,8,backward
Brushfire,388,3979.2,168.652,157.238,138,34,8,backward
Brushfire,389,5156.4,158.054,158.054,139,63,8,backward
Brushfire,390,4070.6,170.652,161.238,140,17,8,backward
Brushfire,391,3140.2,165.309,161.551,133,31,8,backward
Brushfire,392,4275.6,174.752,161.752,147,36,8,backward
Brushfire,393,3297.6,166.664,161.593,124,13,8,backward
Brushfire,394,3999,163.468,161.225,144,29,8,backward
Brushfire,395,3899.6,168.137,162.137,135,29,8,backward
Brushfire,396,3666.6,173.539,160.811,152,27,8,backward
Brushfire,397,3159.8,166.125,162.024,145,29,8,backward
Brushfire,398,2404.2,169.551,161.551,136,11,8,backward
Brushfire,399,4430.2,170.167,163.581,142,35,8,backward
Brushfire,400,3985.2,167.811,164.296,150,41,8,backward
Brushfire,401,3762,178.267,165.539,153,43,8,backward
Brushfire,402,3717.2,174.581,164.681,146,31,8,backward
Brushfire,403,2825,172.782,167.125,150,26,8,backward
Brushfire,404,4206.4,169.924,167.095,143,19,8,backward
Brushfire,405,3184.2,167.167,165.995,139,25,8,backward
Brushfire,406,3505.2,175.196,167.782,152,32,8,backward
Brushfire,407,5595.4,165.853,164.095,141,53,8,backward
Brushfire,408,4326.4,167.007,164.664,126,41,8,backward
Brushfire,409,4677,166.485,166.485,164,58,8,backward
Brushfire,410,4185.4,171.451,169.693,135,29,8,backward
Brushfire,411,3909.4,176.338,171.853,149,37,8,backward
Brushfire,412,4920.8,176.213,171.971,170,61,8,backward
Brushfire,413,2851.2,169.255,169.255,156,11,8,backward
Brushfire,414,5088.2,176.255,171.912,163,36,8,backward
Brushfire,415,3408,175.681,170.853,150,15,8,backward
Brushfire,416,3242.8,169.539,169.539,148,23,8,backward
Brushfire,417,3188,174.296,171.368,154,39,8,backward
Brushfire,418,2586.2,171.64,169.983,153,14,8,backward
Brushfire,419,4486,168.681,168.095,143,26,8,backward
Brushfire,420,3338.4,178.953,174.711,157,27,8,backward
Brushfire,421,3537.8,177.196,172.066,154,15,8,backward
Brushfire,422,3588.2,174.125,174.125,153,23,8,backward
Brushfire,423,4789.2,176.51,172.51,150,14,8,backward
Brushfire,424,2721.6,174.622,172.966,139,12,8,backward
Brushfire,425,3340,174.338,173.752,147,19,8,backward
Brushfire,426,3796.2,178.593,173.279,138,27,8,backward
Brushfire,427,4420.2,176.51,175.095,150,37,8,backward
Brushfire,428,5178.8,184.113,173.113,175,39,8,backward
Brushfire,429,4210.8,175.338,175.338,148,30,8,backward
Brushfire,430,4322.2,182.397,178.397,165,52,8,backward
Brushfire,431,3125.4,179.539,177.196,158,21,8,backward
Brushfire,432,2448.8,176.368,176.368,154,8,8,backward
Brushfire,433,3735.6,193.196,179.054,170,26,8,backward
Brushfire,434,3237,188.167,176.167,160,30,8,backward
Brushfire,435,3641.8,180.137,177.137,147,33,8,backward
Brushfire,436,3745,178.941,176.941,169,32,8,backward
Brushfire,437,2512.2,188.037,178.551,152,21,8,backward
Brushfire,438,3891.8,176.539,176.539,155,27,8,backward
Brushfire,439,2410.8,190.184,178.184,179,7,8,backward
Brushfire,440,3375.4,191.61,180.61,168,33,8,backward
Brushfire,441,4159.4,192.782,180.054,170,29,8,backward
Brushfire,442,2981,186.681,180.853,161,23,8,backward
Brushfire,443,4259.6,187.213,181.556,181,50,8,backward
Brushfire,444,3265.2,183.782,182.368,161,22,8,backward
Brushfire,445,4869.2,181.556,181.556,177,61,8,backward
Brushfire,446,5572.4,183.64,183.054,165,21,8,backward
Brushfire,447,4556.2,188.007,180.936,147,46,8,backward
Brushfire,448,5536.2,181.095,181.095,155,44,8,backward
Brushfire,449,4438.8,188.397,180.74,171,50,8,backward
Brushfire,450,3770.8,185.966,184.309,152,26,8,backward
Brushfire,451,3410.6,190.095,185.853,164,33,8,backward
Brushfire,452,4026.8,193.48,186.652,162,19,8,backward
Brushfire,453,5172,187.279,187.279,150,49,8,backward
Brushfire,454,4962,196.007,185.007,155,30,8,backward
Brushfire,455,2760.2,196.238,187.066,166,14,8,backward
Brushfire,456,4774.2,197.723,186.409,165,39,8,backward
