map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,65,1900.4,59.799,31.8995,54,35,64,forward
lt_gallowstemplar_n,66,2891.8,86.9706,31.7279,82,68,64,forward
lt_gallowstemplar_n,67,1479.2,68.7401,28.799,53,27,64,forward
lt_gallowstemplar_n,68,1492.6,81.9117,30.0711,67,41,64,forward
lt_gallowstemplar_n,69,2595.4,78.1543,30.4853,62,69,64,forward
lt_gallowstemplar_n,70,1508.2,57.799,34.4853,52,29,64,forward
lt_gallowstemplar_n,71,992.4,39.3848,33.2426,34,9,64,forward
lt_gallowstemplar_n,72,2221.4,72.2132,35.4558,66,51,64,forward
lt_gallowstemplar_n,73,1198.8,42.0416,35.3848,35,26,64,forward
lt_gallowstemplar_n,74,2269.6,81.6985,34,73,68,64,forward
lt_gallowstemplar_n,75,3775.6,121.598,34.6569,110,127,64,forward
lt_gallowstemplar_n,76,2686,88.0416,34.3137,81,68,64,forward
lt_gallowstemplar_n,77,2434.8,69.4853,35.4853,67,70,64,forward
lt_gallowstemplar_n,78,1266.8,35.3137,32.1421,32,29,64,forward
lt_gallowstemplar_n,79,1483.2,55.6985,34.3848,47,31,64,forward
lt_gallowstemplar_n,80,1464.2,62.598,36.8995,51,28,64,forward
lt_gallowstemplar_n,81,1952.8,93.669,37.0416,80,52,64,forward
lt_gallowstemplar_n,82,2724.2,86.4264,38.8995,74,74,64,forward
lt_gallowstemplar_n,83,2940.6,105.527,39.1421,96,94,64,forward
lt_gallowstemplar_n,84,1502.2,74.8112,36.6274,57,30,64,forward
lt_gallowstemplar_n,85,2401.4,86.3259,37.0711,71,49,64,forward
lt_gallowstemplar_n,86,2150.8,87.2548,37.2426,74,51,64,forward
lt_gallowstemplar_n,87,2705,83.669,38.4853,70,77,64,forward
lt_gallowstemplar_n,88,1422.8,45.3137,39.5563,42,39,64,forward
lt_gallowstemplar_n,89,2180.2,101.882,38.4853,82,60,64,forward
lt_gallowstemplar_n,90,2259.4,86.0416,41.2426,79,55,64,forward
lt_gallowstemplar_n,91,2420.4,101.77,43.799,91,77,64,forward
lt_gallowstemplar_n,92,3006,96.799,41.3848,91,94,64,forward
lt_gallowstemplar_n,93,1459.6,46.7279,41.3137,43,35,64,forward
lt_gallowstemplar_n,94,1203.4,53.7279,41.1421,50,33,64,forward
lt_gallowstemplar_n,95,2206,70.3553,42.4558,60,52,64,forward
lt_gallowstemplar_n,96,2536.6,70.8995,40.3137,68,88,64,forward
lt_gallowstemplar_n,97,2555.2,81.3848,43.0711,76,63,64,forward
lt_gallowstemplar_n,98,2161.6,87.4558,41.4142,80,77,64,forward
lt_gallowstemplar_n,99,2147.8,91.0833,41.2426,77,55,64,forward
lt_gallowstemplar_n,100,1690.6,61.1421,46.4142,57,38,64,forward
lt_gallowstemplar_n,101,1414.8,54.8406,45.8406,42,37,64,forward
lt_gallowstemplar_n,102,2603.4,98.9706,44.1421,94,92,64,forward
lt_gallowstemplar_n,103,1939.6,75.8406,47.6985,63,42,64,forward
lt_gallowstemplar_n,104,1844,47.9706,47.9706,43,35,64,forward
lt_gallowstemplar_n,105,1844.6,66.2843,45.8284,58,52,64,forward
lt_gallowstemplar_n,106,4194.4,149.841,47.0711,137,135,64,forward
lt_gallowstemplar_n,107,2636.2,95.9706,45.9706,91,94,64,forward
lt_gallowstemplar_n,108,2638,84.2132,47.9411,78,63,64,forward
lt_gallowstemplar_n,109,2534.4,75.9706,47.9706,71,73,64,forward
lt_gallowstemplar_n,110,3333.2,114.012,51.4142,102,119,64,forward
lt_gallowstemplar_n,111,1574.8,65.799,50.2426,60,39,64,forward
lt_gallowstemplar_n,112,1478,57.0711,50.6274,55,45,64,forward
lt_gallowstemplar_n,113,1457.2,54.5563,49.2843,50,33,64,forward
lt_gallowstemplar_n,114,2492.6,94.8701,49.6569,87,85,64,forward
lt_gallowstemplar_n,115,3477.8,120.012,51.4142,108,111,64,forward
lt_gallowstemplar_n,116,1683.4,63.2548,50.2843,50,32,64,forward
lt_gallowstemplar_n,117,1736.4,61.2132,51.799,55,38,64,forward
lt_gallowstemplar_n,118,2299.6,60.6985,51.4558,52,39,64,forward
lt_gallowstemplar_n,119,1411,50.0711,50.0711,48,39,64,forward
lt_gallowstemplar_n,120,1795.6,57.9706,54.4558,53,48,64,forward
lt_gallowstemplar_n,121,1805.2,62.3848,53.0711,57,44,64,forward
lt_gallowstemplar_n,122,3082.2,92.2843,53.1421,84,102,64,forward
lt_gallowstemplar_n,123,2670.6,106.598,52.3553,95,72,64,forward
lt_gallowstemplar_n,124,2950,96.9117,53.1421,82,64,64,forward
lt_gallowstemplar_n,125,2480.8,92.1838,55.9706,81,72,64,forward
lt_gallowstemplar_n,126,1846.8,71.1421,55.8284,67,52,64,forward
lt_gallowstemplar_n,127,1939,65.9411,54.2843,56,48,64,forward
lt_gallowstemplar_n,128,3118.4,114.556,52.8995,110,108,64,forward
lt_gallowstemplar_n,129,1395.4,55.1421,53.1421,51,49,64,forward
lt_gallowstemplar_n,130,1466.8,59.0416,59.0416,52,31,64,forward
lt_gallowstemplar_n,131,2835.6,97.4558,59.0416,90,93,64,forward
lt_gallowstemplar_n,132,3433.8,122.439,58.8701,98,75,64,forward
lt_gallowstemplar_n,133,3144.8,103.142,58.3137,99,89,64,forward
lt_gallowstemplar_n,134,2463.4,93.669,59.4853,80,63,64,forward
lt_gallowstemplar_n,135,3575.2,133.882,56.4853,114,97,64,forward
lt_gallowstemplar_n,136,2704.4,87.9706,59.7279,83,86,64,forward
lt_gallowstemplar_n,137,1920.4,64.0711,57.2426,62,53,64,forward
lt_gallowstemplar_n,138,5161.8,120.698,58.9706,112,165,64,forward
lt_gallowstemplar_n,139,4034.4,150.77,56.4853,140,138,64,forward
lt_gallowstemplar_n,140,2337.4,87.4558,60.2132,80,63,64,forward
lt_gallowstemplar_n,141,1987.6,76.9117,60.6274,62,45,64,forward
lt_gallowstemplar_n,142,2468,90.4264,63.6569,78,49,64,forward
lt_gallowstemplar_n,143,1849.4,78.4264,62.1421,66,46,64,forward
lt_gallowstemplar_n,144,3785.6,128.799,62.799,123,126,64,forward
lt_gallowstemplar_n,145,2674.4,126.296,61.4853,106,66,64,forward
lt_gallowstemplar_n,146,1942,62.0711,62.0711,60,49,64,forward
lt_gallowstemplar_n,147,2518.8,85.3848,62.9706,80,62,64,forward
lt_gallowstemplar_n,148,1740.8,69.0711,60.1421,67,46,64,forward
lt_gallowstemplar_n,149,1603.4,70.9411,61.6274,61,48,64,forward
lt_gallowstemplar_n,150,1739.8,65.9411,65.9411,56,32,64,forward
lt_gallowstemplar_n,151,3926.2,125.284,66.7279,117,120,64,forward
lt_gallowstemplar_n,152,2700.6,103.841,64.4853,91,76,64,forward
lt_gallowstemplar_n,153,5287,138.698,65.3848,130,166,64,forward
lt_gallowstemplar_n,154,1764.6,70.669,66.8406,57,43,64,forward
lt_gallowstemplar_n,155,1703.8,67.4558,67.4558,60,37,64,forward
lt_gallowstemplar_n,156,2715.6,98.799,67.5269,93,72,64,forward
lt_gallowstemplar_n,157,3390.8,125.983,64.1421,109,106,64,forward
lt_gallowstemplar_n,158,1491.4,66.2843,65.6985,58,49,64,forward
lt_gallowstemplar_n,159,2909.8,100.284,64.6569,92,73,64,forward
lt_gallowstemplar_n,160,4392.4,156.225,71.3137,138,136,64,forward
lt_gallowstemplar_n,161,1979.2,71.0416,71.0416,64,49,64,forward
lt_gallowstemplar_n,162,2091.4,75.3137,70.3848,72,70,64,forward
lt_gallowstemplar_n,163,2272,89.1838,68.4558,78,61,64,forward
lt_gallowstemplar_n,164,2458.4,77.4558,71.6985,70,65,64,forward
lt_gallowstemplar_n,165,1861,70.3848,70.3848,65,50,64,forward
lt_gallowstemplar_n,166,2807.2,88.9706,71.9706,84,87,64,forward
lt_gallowstemplar_n,167,2575.8,104.941,69.1421,95,77,64,forward
lt_gallowstemplar_n,168,2818.2,95.3137,69.2843,92,95,64,forward
lt_gallowstemplar_n,169,3898.8,137.61,71.0416,114,92,64,forward
lt_gallowstemplar_n,170,2884.4,119.841,72.9706,107,83,64,forward
lt_gallowstemplar_n,171,2246,72.7279,72.1421,69,61,64,forward
lt_gallowstemplar_n,172,3359,111.941,72.9411,102,105,64,forward
lt_gallowstemplar_n,173,1922.8,74.1838,74.1838,63,46,64,forward
lt_gallowstemplar_n,174,4610.2,115.971,74.5563,111,145,64,forward
lt_gallowstemplar_n,175,5396.6,188.426,75.6274,176,179,64,forward
lt_gallowstemplar_n,176,4425.2,157.225,75.8284,139,122,64,forward
lt_gallowstemplar_n,177,3298,102.828,75.6569,102,104,64,forward
lt_gallowstemplar_n,178,2273.2,88.7279,75.4558,85,67,64,forward
lt_gallowstemplar_n,179,3075.8,102.385,75.3848,97,100,64,forward
lt_gallowstemplar_n,180,3990.4,145.012,76.1127,133,139,64,forward
lt_gallowstemplar_n,181,2604,100.355,78.6985,90,88,64,forward
lt_gallowstemplar_n,182,3762,141.355,78.0416,131,129,64,forward
lt_gallowstemplar_n,183,3450.4,122.698,79.1421,114,109,64,forward
lt_gallowstemplar_n,184,3169.2,117.355,78.7279,107,98,64,forward
lt_gallowstemplar_n,185,2528.8,78.3137,77.1421,75,67,64,forward
lt_gallowstemplar_n,186,2678,101.569,78.598,85,66,64,forward
lt_gallowstemplar_n,187,3956.6,123.811,76.9706,106,113,64,forward
lt_gallowstemplar_n,188,4619.4,161.255,78.799,148,165,64,forward
lt_gallowstemplar_n,189,2586.6,94.1127,77.6274,85,71,64,forward
lt_gallowstemplar_n,190,2495.2,94.8701,81.598,87,69,64,forward
lt_gallowstemplar_n,191,3897.6,149.439,83.6985,125,103,64,forward
lt_gallowstemplar_n,192,3572,108.941,82.6274,99,107,64,forward
lt_gallowstemplar_n,193,3321.8,136.497,81.7696,122,120,64,forward
lt_gallowstemplar_n,194,2788.6,90.3848,82.9706,85,81,64,forward
lt_gallowstemplar_n,195,2422,102.225,83.2548,84,61,64,forward
lt_gallowstemplar_n,196,3351.8,110.184,82.8701,99,120,64,forward
lt_gallowstemplar_n,197,3455.8,140.539,80.799,119,97,64,forward
lt_gallowstemplar_n,198,2194.4,87.5563,82.6274,83,81,64,forward
lt_gallowstemplar_n,199,3723.8,125.77,81.4558,115,126,64,forward
lt_gallowstemplar_n,200,4275,147.74,84.4853,132,130,64,forward
lt_gallowstemplar_n,201,3304.4,133.569,85.2843,117,115,64,forward
lt_gallowstemplar_n,202,2246.6,86.1127,85.2843,77,49,64,forward
lt_gallowstemplar_n,203,2626,90.2426,84.8284,89,79,64,forward
lt_gallowstemplar_n,204,2080,86.0416,86.0416,79,32,64,forward
lt_gallowstemplar_n,205,2816.6,85.3848,85.3848,80,72,64,forward
lt_gallowstemplar_n,206,3219.2,134.669,86.9706,121,119,64,forward
lt_gallowstemplar_n,207,2852.4,87.9706,87.9706,83,63,64,forward
lt_gallowstemplar_n,208,3580.8,121.698,87.2132,113,133,64,forward
lt_gallowstemplar_n,209,3516,139.698,84.1421,131,127,64,forward
lt_gallowstemplar_n,210,2921.4,131.598,88.0416,120,118,64,forward
lt_gallowstemplar_n,211,3517.2,118.841,90.5269,106,117,64,forward
lt_gallowstemplar_n,212,3936.8,142.255,91.3553,129,139,64,forward
lt_gallowstemplar_n,213,3101.2,135.083,88.2132,121,117,64,forward
lt_gallowstemplar_n,214,4594,157.598,89.3137,146,144,64,forward
lt_gallowstemplar_n,215,3453.2,156.225,88.7279,138,100,64,forward
lt_gallowstemplar_n,216,2357.4,96.7279,91.799,93,91,64,forward
lt_gallowstemplar_n,217,2849.2,108.569,91.598,92,74,64,forward
lt_gallowstemplar_n,218,2518.6,88.2548,88.2548,75,65,64,forward
lt_gallowstemplar_n,219,3611.2,147.468,88.2132,128,106,64,forward
lt_gallowstemplar_n,220,3696.4,130.669,95.2132,117,102,64,forward
lt_gallowstemplar_n,221,2877,98.3137,93.3848,95,93,64,forward
lt_gallowstemplar_n,222,2828.8,104.698,95.8701,96,82,64,forward
lt_gallowstemplar_n,223,3583.6,147.87,93.9706,140,136,64,forward
lt_gallowstemplar_n,224,3079.2,107.213,93.1127,101,83,64,forward
lt_gallowstemplar_n,225,2998.8,108.054,93.2843,89,73,64,forward
lt_gallowstemplar_n,226,2997.6,98.3137,94.799,95,90,64,forward
lt_gallowstemplar_n,227,2954.6,94.8701,94.8701,87,71,64,forward
lt_gallowstemplar_n,228,3677.2,138.912,92.4853,124,110,64,forward
lt_gallowstemplar_n,229,3990.8,135.983,93.6274,119,105,64,forward
lt_gallowstemplar_n,230,2723.6,96.5269,96.5269,87,69,64,forward
lt_gallowstemplar_n,231,3935,150.711,98.7279,130,113,64,forward
lt_gallowstemplar_n,232,2981.6,122.113,96.4558,113,111,64,forward
lt_gallowstemplar_n,233,2995.2,117.184,98.2132,106,88,64,forward
lt_gallowstemplar_n,234,2527.2,97.6985,96.8701,89,71,64,forward
lt_gallowstemplar_n,235,4118.6,141.154,96.1127,125,128,64,forward
lt_gallowstemplar_n,236,3067.8,97.3848,97.3848,92,82,64,forward
lt_gallowstemplar_n,237,3154.6,121.569,97.5269,105,90,64,forward
lt_gallowstemplar_n,238,3433.4,119.497,96.6274,105,91,64,forward
lt_gallowstemplar_n,239,2884.8,110.255,99.2548,97,83,64,forward
lt_gallowstemplar_n,240,4192.8,160.64,103.142,142,125,64,forward
lt_gallowstemplar_n,241,3375.2,110.899,103.899,108,102,64,forward
lt_gallowstemplar_n,242,4012.8,152.154,102.941,136,134,64,forward
lt_gallowstemplar_n,243,2997,114.527,100.426,105,87,64,forward
lt_gallowstemplar_n,244,2446.8,102.669,101.841,89,70,64,forward
lt_gallowstemplar_n,245,3411.8,110.113,101.284,101,100,64,forward
lt_gallowstemplar_n,246,2510.8,104.012,103.184,92,60,64,forward
lt_gallowstemplar_n,247,4661,159.74,100.314,144,147,64,forward
lt_gallowstemplar_n,248,2853,119.841,102.87,107,85,64,forward
lt_gallowstemplar_n,249,3590.4,124.971,100.87,120,99,64,forward
lt_gallowstemplar_n,250,3036.8,106.627,105.213,100,93,64,forward
lt_gallowstemplar_n,251,2355.2,107.426,107.426,95,77,64,forward
lt_gallowstemplar_n,252,4789.2,156.841,104.87,144,147,64,forward
lt_gallowstemplar_n,253,4818,151.012,105.627,139,160,64,forward
lt_gallowstemplar_n,254,2971,104.77,104.77,94,80,64,forward
lt_gallowstemplar_n,255,2540,104.255,104.255,91,69,64,forward
lt_gallowstemplar_n,256,4320.6,139.841,106.113,127,139,64,forward
lt_gallowstemplar_n,257,4221,139.598,106.456,128,131,64,forward
lt_gallowstemplar_n,258,4325.2,149.497,104.556,135,152,64,forward
lt_gallowstemplar_n,259,3308,120.042,105.941,113,95,64,forward
lt_gallowstemplar_n,260,3161.4,111.87,111.042,104,91,64,forward
lt_gallowstemplar_n,261,5027.4,169.669,110.87,156,159,64,forward
lt_gallowstemplar_n,262,2665.8,110.627,110.627,104,93,64,forward
lt_gallowstemplar_n,263,2709.4,109.184,109.184,98,78,64,forward
lt_gallowstemplar_n,264,4213.2,150.598,110.77,139,121,64,forward
lt_gallowstemplar_n,265,3599.8,132.882,111.284,113,96,64,forward
lt_gallowstemplar_n,266,3097.4,124.983,111.627,108,84,64,forward
lt_gallowstemplar_n,267,2691,112.184,111.355,101,59,64,forward
lt_gallowstemplar_n,268,3148.2,114.556,109.627,110,106,64,forward
lt_gallowstemplar_n,269,3222.4,111.012,108.426,99,94,64,forward
lt_gallowstemplar_n,270,2606.8,114.598,114.598,103,84,64,forward
lt_gallowstemplar_n,271,4274.6,154.255,112.426,141,122,64,forward
lt_gallowstemplar_n,272,4193.2,153.012,114.971,141,139,64,forward
lt_gallowstemplar_n,273,3986,153.083,112.314,139,123,64,forward
lt_gallowstemplar_n,274,3051.4,112.385,112.385,107,84,64,forward
lt_gallowstemplar_n,275,3277,124.811,112.326,107,88,64,forward
lt_gallowstemplar_n,276,4472,140.698,114.385,132,148,64,forward
lt_gallowstemplar_n,277,3165.8,116.941,113.426,107,102,64,forward
lt_gallowstemplar_n,278,3990.8,150.941,113.627,141,139,64,forward
lt_gallowstemplar_n,279,2445.8,115.397,115.397,98,80,64,forward
lt_gallowstemplar_n,280,4756.6,164.782,118.811,142,163,64,forward
lt_gallowstemplar_n,281,4903.2,196.125,116.385,175,158,64,forward
lt_gallowstemplar_n,282,2620.2,117.255,117.255,104,86,64,forward
lt_gallowstemplar_n,283,4363.8,146.841,119.485,134,131,64,forward
lt_gallowstemplar_n,284,3955.2,127.841,117.497,115,100,64,forward
lt_gallowstemplar_n,285,3266,118.213,117.627,112,108,64,forward
lt_gallowstemplar_n,286,3013.6,130.569,118.426,114,92,64,forward
lt_gallowstemplar_n,287,4504.6,155.497,117.456,141,139,64,forward
lt_gallowstemplar_n,288,2659,117.355,117.355,107,89,64,forward
lt_gallowstemplar_n,289,2965.6,119.012,119.012,107,89,64,forward
lt_gallowstemplar_n,290,3117.2,133.971,122.213,129,120,64,forward
lt_gallowstemplar_n,291,5299.8,167.841,121.87,155,176,64,forward
lt_gallowstemplar_n,292,4127.6,170.74,122.799,155,139,64,forward
lt_gallowstemplar_n,293,3637.8,126.284,120.77,118,104,64,forward
lt_gallowstemplar_n,294,4283.6,150.225,120.728,132,117,64,forward
lt_gallowstemplar_n,295,4558.2,158.255,123.255,145,148,64,forward
lt_gallowstemplar_n,296,3881.6,144.468,122.912,125,111,64,forward
lt_gallowstemplar_n,297,3135,126.113,120.255,117,77,64,forward
lt_gallowstemplar_n,298,4351.6,149.841,121.657,137,134,64,forward
lt_gallowstemplar_n,299,3569.2,135.598,123.598,124,117,64,forward
lt_gallowstemplar_n,300,4683,165.296,126.426,145,143,64,forward
lt_gallowstemplar_n,301,4512.2,192.882,125.142,173,149,64,forward
lt_gallowstemplar_n,302,3546.2,126.012,126.012,114,109,64,forward
lt_gallowstemplar_n,303,2993,125.527,125.527,116,97,64,forward
lt_gallowstemplar_n,304,2919.4,127.899,127.899,125,120,64,forward
lt_gallowstemplar_n,305,3581.4,128.912,125.397,114,109,64,forward
lt_gallowstemplar_n,306,4008,127.556,127.556,123,115,64,forward
lt_gallowstemplar_n,307,3250.4,127.527,127.527,118,84,64,forward
lt_gallowstemplar_n,308,4716.4,185.527,127.042,176,173,64,forward
lt_gallowstemplar_n,309,2749.6,126.012,126.012,114,96,64,forward
lt_gallowstemplar_n,310,3832,139.397,131.042,122,110,64,forward
lt_gallowstemplar_n,311,4374,185.912,130.213,171,143,64,forward
lt_gallowstemplar_n,312,3067.4,129.456,129.456,122,105,64,forward
lt_gallowstemplar_n,313,3763.2,136.243,131.314,135,133,64,forward
lt_gallowstemplar_n,314,2870.4,128.669,128.669,115,94,64,forward
lt_gallowstemplar_n,315,4324.6,175.497,131.213,161,147,64,forward
lt_gallowstemplar_n,316,3803.6,183.225,130.899,165,133,64,forward
lt_gallowstemplar_n,317,3152.2,133.971,129.042,129,127,64,forward
lt_gallowstemplar_n,318,3800.2,131.983,130.569,115,106,64,forward
lt_gallowstemplar_n,319,3288.2,142.669,128.669,129,110,64,forward
lt_gallowstemplar_n,320,3529.6,132.113,132.113,123,115,64,forward
lt_gallowstemplar_n,321,3418.8,133.426,133.426,121,103,64,forward
lt_gallowstemplar_n,322,5094,187.184,132.456,176,174,64,forward
lt_gallowstemplar_n,323,3460,140.071,135.142,138,136,64,forward
lt_gallowstemplar_n,324,3050.8,135.314,135.314,132,121,64,forward
lt_gallowstemplar_n,325,3890.6,132.497,132.497,118,97,64,forward
lt_gallowstemplar_n,326,4718.2,182.012,135.142,170,166,64,forward
lt_gallowstemplar_n,327,3408.4,135.669,134.669,122,104,64,forward
lt_gallowstemplar_n,328,3120.4,135.355,135.355,125,107,64,forward
lt_gallowstemplar_n,329,4762.6,184.912,133.113,170,168,64,forward
lt_gallowstemplar_n,330,4128,157.882,137.669,138,118,64,forward
lt_gallowstemplar_n,331,4950.6,199.368,136.213,177,160,64,forward
lt_gallowstemplar_n,332,3097.6,137.87,137.87,130,91,64,forward
lt_gallowstemplar_n,333,4300.6,153.983,139.799,137,123,64,forward
lt_gallowstemplar_n,334,3470.4,143.113,139.598,134,125,64,forward
lt_gallowstemplar_n,335,3526.6,144.142,139.213,140,137,64,forward
lt_gallowstemplar_n,336,4232.6,188.569,136.042,172,145,64,forward
lt_gallowstemplar_n,337,4954.8,202.468,138.485,183,166,64,forward
lt_gallowstemplar_n,338,4558,184.77,137.071,174,168,64,forward
lt_gallowstemplar_n,339,3982,138.426,136.184,126,119,64,forward
lt_gallowstemplar_n,340,3436,141.799,141.799,136,125,64,forward
lt_gallowstemplar_n,341,4660.4,188.64,143.184,170,154,64,forward
lt_gallowstemplar_n,342,5962.4,146.497,140.74,132,120,64,forward
lt_gallowstemplar_n,343,4202.4,145.213,142.627,139,127,64,forward
lt_gallowstemplar_n,344,4734.8,214.953,142.728,193,152,64,forward
lt_gallowstemplar_n,345,4431.8,185.912,141.042,171,156,64,forward
lt_gallowstemplar_n,346,5387,191.77,140.556,181,179,64,forward
lt_gallowstemplar_n,347,5230.6,173.698,143.142,165,183,64,forward
lt_gallowstemplar_n,348,3775.6,140.284,140.284,132,121,64,forward
lt_gallowstemplar_n,349,3778.8,147.184,141.284,136,124,64,forward
lt_gallowstemplar_n,350,4162.6,185.669,145.485,172,150,64,forward
lt_gallowstemplar_n,351,5013.4,199.326,144.598,184,182,64,forward
lt_gallowstemplar_n,352,4680.8,190.598,147.042,179,176,64,forward
lt_gallowstemplar_n,353,4800,191.125,144.941,170,165,64,forward
lt_gallowstemplar_n,354,4057.8,173.255,144.527,160,154,64,forward
lt_gallowstemplar_n,355,4371.8,210.125,145.899,189,151,64,forward
lt_gallowstemplar_n,356,5153.8,211.799,147.899,206,203,64,forward
lt_gallowstemplar_n,357,3630.4,158.385,146.627,153,143,64,forward
lt_gallowstemplar_n,358,3444.2,152.284,144.284,144,139,64,forward
lt_gallowstemplar_n,359,5553.8,177.527,145.799,168,188,64,forward
lt_gallowstemplar_n,360,3688,154.284,149.355,146,143,64,forward
lt_gallowstemplar_n,361,3939.4,177.083,148.941,163,142,64,forward
lt_gallowstemplar_n,362,4746.2,198.841,151.142,186,178,64,forward
lt_gallowstemplar_n,363,5361.4,201.527,149.728,192,190,64,forward
lt_gallowstemplar_n,364,3358.2,150.255,150.255,137,114,64,forward
lt_gallowstemplar_n,365,3254.4,149.77,149.77,139,116,64,forward
lt_gallowstemplar_n,366,4376,213.024,149.385,189,148,64,forward
lt_gallowstemplar_n,367,3303,150.87,149.698,143,140,64,forward
lt_gallowstemplar_n,368,5222.2,203.012,148.284,191,189,64,forward
lt_gallowstemplar_n,369,4644.8,151.598,148.083,140,135,64,forward
lt_gallowstemplar_n,370,3499.8,154.598,153.184,143,122,64,forward
