map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,71,723.8,33.7279,33.7279,30,8,0,forward
ca_caverns2prc,72,885.8,34.0711,34.0711,32,24,0,forward
ca_caverns2prc,73,1163.8,35.4558,35.4558,28,20,0,forward
ca_caverns2prc,74,630.6,34.8701,34.8701,27,9,0,forward
ca_caverns2prc,75,1042.2,35.6274,35.6274,29,19,0,forward
ca_caverns2prc,76,647.2,33.4142,33.4142,33,11,0,forward
ca_caverns2prc,77,1046.4,32.5563,32.5563,28,20,0,forward
ca_caverns2prc,78,891.8,34.1421,34.1421,30,14,0,forward
ca_caverns2prc,79,787.4,35.8701,35.8701,28,16,0,forward
ca_caverns2prc,80,1090.2,37.0711,37.0711,35,28,0,forward
ca_caverns2prc,81,1200.2,39.1421,39.1421,35,26,0,forward
ca_caverns2prc,82,1101.4,36.6569,36.6569,35,26,0,forward
ca_caverns2prc,83,998.4,39.8995,39.8995,37,16,0,forward
ca_caverns2prc,84,1373.4,39.3848,39.3848,34,33,0,forward
ca_caverns2prc,85,1326.6,37.6569,37.6569,36,30,0,forward
ca_caverns2prc,86,840,38.1421,38.1421,34,17,0,forward
ca_caverns2prc,87,977.4,37.3848,37.3848,32,23,0,forward
ca_caverns2prc,88,766.4,39.2426,39.2426,38,5,0,forward
ca_caverns2prc,89,1271.2,38.2132,38.2132,32,25,0,forward
ca_caverns2prc,90,903.2,42.1421,42.1421,38,27,0,forward
ca_caverns2prc,91,924.6,40.3848,40.3848,35,15,0,forward
ca_caverns2prc,92,1166,42.5563,42.5563,38,33,0,forward
ca_caverns2prc,93,1223.2,42.1421,42.1421,38,24,0,forward
ca_caverns2prc,94,876.8,41.2426,41.2426,40,33,0,forward
ca_caverns2prc,95,1246.8,40.3848,40.3848,35,28,0,forward
ca_caverns2prc,96,689.8,40.3553,40.3553,30,5,0,forward
ca_caverns2prc,97,1395,42.8995,42.8995,40,37,0,forward
ca_caverns2prc,98,1230,40.1421,40.1421,36,23,0,forward
ca_caverns2prc,99,688.8,42.3553,42.3553,32,5,0,forward
ca_caverns2prc,100,1008.2,45.5563,45.5563,41,26,0,forward
ca_caverns2prc,101,1333.4,47.0416,47.0416,40,28,0,forward
ca_caverns2prc,102,1183.6,46.8995,46.8995,44,39,0,forward
ca_caverns2prc,103,827.8,44.0122,44.0122,32,12,0,forward
ca_caverns2prc,104,743.8,44.5563,44.5563,40,16,0,forward
ca_caverns2prc,105,1210.6,47.9411,47.9411,38,31,0,forward
ca_caverns2prc,106,1372.2,44.799,44.799,39,34,0,forward
ca_caverns2prc,107,1169,45.0416,45.0416,38,23,0,forward
ca_caverns2prc,108,1204.4,47.7279,47.7279,44,36,0,forward
ca_caverns2prc,109,710.2,46.9411,46.9411,37,1,0,forward
ca_caverns2prc,110,1235.2,49.6274,49.6274,43,27,0,forward
ca_caverns2prc,111,1060.4,48.2426,48.2426,47,33,0,forward
ca_caverns2prc,112,954.6,50.1421,50.1421,46,21,0,forward
ca_caverns2prc,113,1142.2,50.3137,50.3137,47,39,0,forward
ca_caverns2prc,114,1024,50.4558,50.4558,43,30,0,forward
ca_caverns2prc,115,1159.8,50.8284,50.8284,50,21,0,forward
ca_caverns2prc,116,1681.2,50.5563,50.5563,46,39,0,forward
ca_caverns2prc,117,1258.6,48.2132,48.2132,42,36,0,forward
ca_caverns2prc,118,1134.2,49.7279,49.7279,46,33,0,forward
ca_caverns2prc,119,1360.2,50.2426,50.2426,49,45,0,forward
ca_caverns2prc,120,1642.8,55.2548,55.2548,42,33,0,forward
ca_caverns2prc,121,1161,55.6274,55.6274,49,42,0,forward
ca_caverns2prc,122,1395.2,55.799,55.799,50,33,0,forward
ca_caverns2prc,123,1502.8,53.0416,53.0416,46,43,0,forward
ca_caverns2prc,124,1552.6,54.799,54.799,49,43,0,forward
ca_caverns2prc,125,807.8,53.4853,53.4853,51,0,0,forward
ca_caverns2prc,126,969.2,52.8995,52.8995,50,22,0,forward
ca_caverns2prc,127,1261.4,54.1838,54.1838,43,32,0,forward
ca_caverns2prc,128,1219.6,53.1421,53.1421,49,25,0,forward
ca_caverns2prc,129,1379.4,52.6985,52.6985,44,36,0,forward
ca_caverns2prc,130,1463.4,56.8701,56.8701,49,46,0,forward
ca_caverns2prc,131,1490.4,58.0122,58.0122,46,36,0,forward
ca_caverns2prc,132,1607.4,57.7279,57.7279,54,42,0,forward
ca_caverns2prc,133,1348.2,58.8995,58.8995,56,33,0,forward
ca_caverns2prc,134,1604.6,56.6274,56.6274,50,49,0,forward
ca_caverns2prc,135,1405.6,57.9706,57.9706,53,42,0,forward
ca_caverns2prc,136,1610,58.6985,58.6985,50,42,0,forward
ca_caverns2prc,137,1353.4,58.799,58.799,53,41,0,forward
ca_caverns2prc,138,1500.2,56.4558,56.4558,49,45,0,forward
ca_caverns2prc,139,1468.6,59.6274,59.6274,53,43,0,forward
ca_caverns2prc,140,1452.8,60.2132,60.2132,54,42,0,forward
ca_caverns2prc,141,1258.8,60.3848,60.3848,55,49,0,forward
ca_caverns2prc,142,1442,63.5563,63.5563,59,45,0,forward
ca_caverns2prc,143,1896,63.9706,63.9706,59,52,0,forward
ca_caverns2prc,144,1456.8,61.7696,61.7696,51,40,0,forward
ca_caverns2prc,145,1400.4,60.0833,60.0833,46,27,0,forward
ca_caverns2prc,146,1306.4,62.598,62.598,51,41,0,forward
ca_caverns2prc,147,2300.4,63.6985,63.6985,55,50,0,forward
ca_caverns2prc,148,1622,61.6274,61.6274,55,47,0,forward
ca_caverns2prc,149,1917,63.2132,63.2132,57,50,0,forward
ca_caverns2prc,150,1479.6,64.4558,64.4558,57,55,0,forward
ca_caverns2prc,151,1666.4,66.8701,66.8701,59,49,0,forward
ca_caverns2prc,152,1358.4,65.799,65.799,60,49,0,forward
ca_caverns2prc,153,1767.2,66.6569,66.6569,65,59,0,forward
ca_caverns2prc,154,1580.6,66.4558,66.4558,59,35,0,forward
ca_caverns2prc,155,1576.6,67.0416,67.0416,60,49,0,forward
ca_caverns2prc,156,1969.4,65.1838,65.1838,54,44,0,forward
ca_caverns2prc,157,1691.8,67.3848,67.3848,62,48,0,forward
ca_caverns2prc,158,1550.6,67.6985,67.6985,59,44,0,forward
ca_caverns2prc,159,1525.6,65.8995,65.8995,63,49,0,forward
ca_caverns2prc,160,1574.8,69.8701,69.8701,62,52,0,forward
ca_caverns2prc,161,1417.4,68.5563,68.5563,64,51,0,forward
ca_caverns2prc,162,1978.6,70.8995,70.8995,68,57,0,forward
ca_caverns2prc,163,1368,68.1127,68.1127,59,43,0,forward
ca_caverns2prc,164,1518.6,68.669,68.669,55,31,0,forward
ca_caverns2prc,165,1850.8,71.6985,71.6985,63,56,0,forward
ca_caverns2prc,166,1832.4,71.799,71.799,66,60,0,forward
ca_caverns2prc,167,1738.8,68.6985,68.6985,60,50,0,forward
ca_caverns2prc,168,1882.6,71.8995,71.8995,69,67,0,forward
ca_caverns2prc,169,1591.4,68.7401,68.7401,53,41,0,forward
ca_caverns2prc,170,1416.4,74.598,74.598,63,49,0,forward
ca_caverns2prc,171,1977.6,73.3848,73.3848,68,61,0,forward
ca_caverns2prc,172,1551.2,73.4264,73.4264,61,40,0,forward
ca_caverns2prc,173,1599.8,73.1421,73.1421,69,65,0,forward
ca_caverns2prc,174,1713.2,74.1127,74.1127,65,63,0,forward
ca_caverns2prc,175,1880,75.799,75.799,70,64,0,forward
ca_caverns2prc,176,1917.2,75.3848,75.3848,70,59,0,forward
ca_caverns2prc,177,1919.8,75.2843,75.2843,67,62,0,forward
ca_caverns2prc,178,1451.4,73.2132,73.2132,67,55,0,forward
ca_caverns2prc,179,1238.4,73.0122,73.0122,61,44,0,forward
ca_caverns2prc,180,2043.6,77.6274,77.6274,71,60,0,forward
ca_caverns2prc,181,1902.2,76.0833,76.0833,62,44,0,forward
ca_caverns2prc,182,2443.2,78.2843,78.2843,70,64,0,forward
ca_caverns2prc,183,1741,76.2548,76.2548,63,51,0,forward
ca_caverns2prc,184,1953,76.9706,76.9706,72,62,0,forward
ca_caverns2prc,185,1655.4,77.6569,77.6569,76,66,0,forward
ca_caverns2prc,186,1438.6,77.3848,77.3848,72,56,0,forward
ca_caverns2prc,187,1968.2,79.0416,79.0416,72,63,0,forward
ca_caverns2prc,188,2197.4,79.2548,79.2548,66,53,0,forward
ca_caverns2prc,189,1585.8,76.9411,76.9411,67,50,0,forward
ca_caverns2prc,190,1725.6,81.8406,81.8406,69,57,0,forward
ca_caverns2prc,191,1378.4,81.1838,81.1838,70,46,0,forward
ca_caverns2prc,192,2235.2,82.4558,82.4558,75,69,0,forward
ca_caverns2prc,193,1781,82.1838,82.1838,71,60,0,forward
ca_caverns2prc,194,1889,82.4558,82.4558,75,66,0,forward
ca_caverns2prc,195,1870.4,81.2426,81.2426,80,77,0,forward
ca_caverns2prc,196,2207.8,80.2132,80.2132,74,66,0,forward
ca_caverns2prc,197,1643.4,80.2843,80.2843,72,64,0,forward
ca_caverns2prc,198,2185.8,80.0416,80.0416,73,66,0,forward
ca_caverns2prc,199,1626.4,82.7696,82.7696,72,64,0,forward
ca_caverns2prc,200,1805.4,86.4264,86.4264,74,71,0,forward
ca_caverns2prc,201,1613.8,84.9411,84.9411,75,71,0,forward
ca_caverns2prc,202,2011.8,85.1127,85.1127,76,70,0,forward
ca_caverns2prc,203,2040.2,85.6985,85.6985,77,58,0,forward
ca_caverns2prc,204,2105.6,85.5269,85.5269,76,63,0,forward
ca_caverns2prc,205,2078.8,85.1838,85.1838,74,58,0,forward
ca_caverns2prc,206,2107.6,84.8406,84.8406,72,59,0,forward
ca_caverns2prc,207,2316.4,85.4264,85.4264,73,68,0,forward
ca_caverns2prc,208,2121.4,87.5563,87.5563,83,70,0,forward
ca_caverns2prc,209,1673.8,84.9411,84.9411,75,68,0,forward
ca_caverns2prc,210,1816.6,89.8701,89.8701,82,70,0,forward
ca_caverns2prc,211,2174.8,91.2548,91.2548,78,71,0,forward
ca_caverns2prc,212,2348.2,88.5563,88.5563,84,78,0,forward
ca_caverns2prc,213,1824.6,91.6985,91.6985,83,79,0,forward
ca_caverns2prc,214,2329.8,88.8406,88.8406,76,68,0,forward
ca_caverns2prc,215,1886.6,88.598,88.598,77,62,0,forward
ca_caverns2prc,216,2762.6,91.669,91.669,78,69,0,forward
ca_caverns2prc,217,1916.8,91.0122,91.0122,79,57,0,forward
ca_caverns2prc,218,2566.8,91.3137,91.3137,88,77,0,forward
ca_caverns2prc,219,2258.4,90.5269,90.5269,81,75,0,forward
ca_caverns2prc,220,2143,92.3553,92.3553,82,66,0,forward
ca_caverns2prc,221,2499.2,93.7696,93.7696,83,80,0,forward
ca_caverns2prc,222,2532.6,94.6274,94.6274,88,81,0,forward
ca_caverns2prc,223,1924.4,95.4264,95.4264,83,65,0,forward
ca_caverns2prc,224,2173.2,94.3553,94.3553,84,73,0,forward
ca_caverns2prc,225,2593.4,94.6274,94.6274,88,83,0,forward
ca_caverns2prc,226,2374.2,94.7696,94.7696,84,72,0,forward
ca_caverns2prc,227,2322.4,95.3848,95.3848,90,83,0,forward
ca_caverns2prc,228,2779,93.0833,93.0833,79,73,0,forward
ca_caverns2prc,229,2244.2,93.0416,93.0416,86,78,0,forward
ca_caverns2prc,230,2067.4,97.598,97.598,86,69,0,forward
ca_caverns2prc,231,2027.4,97.598,97.598,86,81,0,forward
ca_caverns2prc,232,2628,99.8701,99.8701,92,90,0,forward
ca_caverns2prc,233,2387.2,97.0833,97.0833,83,72,0,forward
ca_caverns2prc,234,2184.8,96.5563,96.5563,92,89,0,forward
ca_caverns2prc,235,2171.8,97.1127,97.1127,88,84,0,forward
ca_caverns2prc,236,2599.8,96.3848,96.3848,91,83,0,forward
ca_caverns2prc,237,2098.8,99.669,99.669,86,72,0,forward
ca_caverns2prc,238,2131.2,97.2548,97.2548,84,74,0,forward
ca_caverns2prc,239,1882.4,98.3259,98.3259,83,77,0,forward
ca_caverns2prc,240,2140.8,100.213,100.213,94,89,0,forward
ca_caverns2prc,241,2320.6,102.426,102.426,90,75,0,forward
ca_caverns2prc,242,2865,101.627,101.627,95,93,0,forward
ca_caverns2prc,243,2449.8,101.728,101.728,98,89,0,forward
ca_caverns2prc,244,2052.2,100.912,100.912,86,72,0,forward
ca_caverns2prc,245,2289.8,103.385,103.385,98,53,0,forward
ca_caverns2prc,246,2433.4,102.284,102.284,94,91,0,forward
ca_caverns2prc,247,2400.8,103.669,103.669,90,70,0,forward
ca_caverns2prc,248,2086.6,100.426,100.426,88,72,0,forward
ca_caverns2prc,249,2371,101.184,101.184,90,82,0,forward
ca_caverns2prc,250,2366.4,106.385,106.385,101,88,0,forward
ca_caverns2prc,251,2210.2,104.657,104.657,103,74,0,forward
ca_caverns2prc,252,3113.6,107.456,107.456,100,92,0,forward
ca_caverns2prc,253,2262.2,107.497,107.497,93,81,0,forward
ca_caverns2prc,254,2246.8,104.728,104.728,101,93,0,forward
ca_caverns2prc,255,2473.4,105.456,105.456,98,93,0,forward
ca_caverns2prc,256,2716.4,104.527,104.527,95,88,0,forward
ca_caverns2prc,257,2847.4,104.912,104.912,90,86,0,forward
ca_caverns2prc,258,2412.2,107.728,107.728,104,99,0,forward
ca_caverns2prc,259,2290.6,107.284,107.284,99,89,0,forward
ca_caverns2prc,260,2832,110.669,110.669,97,84,0,forward
ca_caverns2prc,261,2863.8,111.598,111.598,100,93,0,forward
ca_caverns2prc,262,2609.2,109.255,109.255,96,83,0,forward
ca_caverns2prc,263,2552,109.556,109.556,105,99,0,forward
ca_caverns2prc,264,2270.6,109.527,109.527,100,86,0,forward
ca_caverns2prc,265,2143.4,108.184,108.184,97,91,0,forward
ca_caverns2prc,266,2396.8,108.213,108.213,102,95,0,forward
ca_caverns2prc,267,2526.4,111.012,111.012,99,94,0,forward
ca_caverns2prc,268,2850.8,109.77,109.77,99,94,0,forward
ca_caverns2prc,269,2464,110.74,110.74,95,89,0,forward
ca_caverns2prc,270,2323.2,113.113,113.113,104,84,0,forward
ca_caverns2prc,271,2662,112.497,112.497,98,93,0,forward
ca_caverns2prc,272,2623.8,112.627,112.627,106,103,0,forward
ca_caverns2prc,273,7611,114.841,114.841,102,91,0,forward
ca_caverns2prc,274,2972.4,115.971,115.971,111,103,0,forward
ca_caverns2prc,275,2418.8,115.397,115.397,98,81,0,forward
ca_caverns2prc,276,3384.4,115.083,115.083,101,95,0,forward
ca_caverns2prc,277,2533.8,112.77,112.77,102,87,0,forward
ca_caverns2prc,278,2857.6,115.882,115.882,96,76,0,forward
ca_caverns2prc,279,2805.8,113.87,113.87,106,98,0,forward
ca_caverns2prc,280,2877.2,119.912,119.912,105,86,0,forward
ca_caverns2prc,281,2906.4,118.456,118.456,111,97,0,forward
ca_caverns2prc,282,2780,117.74,117.74,102,88,0,forward
ca_caverns2prc,283,2542,117.698,117.698,109,94,0,forward
ca_caverns2prc,284,2326.4,116.184,116.184,105,93,0,forward
ca_caverns2prc,285,2903,118.669,118.669,105,99,0,forward
ca_caverns2prc,286,2873,117.799,117.799,112,104,0,forward
ca_caverns2prc,287,2536.6,118.012,118.012,106,99,0,forward
ca_caverns2prc,288,2651.2,117.698,117.698,109,103,0,forward
ca_caverns2prc,289,2183.4,117.113,117.113,108,94,0,forward
ca_caverns2prc,290,2718.4,120.054,120.054,101,83,0,forward
ca_caverns2prc,291,2775.4,123.627,123.627,117,114,0,forward
ca_caverns2prc,292,2626,121.113,121.113,112,97,0,forward
ca_caverns2prc,293,2564.8,122.527,122.527,113,112,0,forward
ca_caverns2prc,294,2605.8,123.071,123.071,121,110,0,forward
ca_caverns2prc,295,2880,122.711,122.711,102,94,0,forward
ca_caverns2prc,296,2945.4,120.941,120.941,111,92,0,forward
ca_caverns2prc,297,2574.2,120.284,120.284,112,107,0,forward
ca_caverns2prc,298,3167.4,121.426,121.426,109,98,0,forward
ca_caverns2prc,299,2731,122.698,122.698,114,103,0,forward
ca_caverns2prc,300,2772.6,126.012,126.012,114,104,0,forward
ca_caverns2prc,301,3113.6,125.841,125.841,113,99,0,forward
ca_caverns2prc,302,2501,127.042,127.042,120,115,0,forward
ca_caverns2prc,303,2976.6,124.669,124.669,111,90,0,forward
ca_caverns2prc,304,2627.8,127.296,127.296,107,92,0,forward
ca_caverns2prc,305,2586.2,124.74,124.74,109,96,0,forward
ca_caverns2prc,306,2519.8,127.698,127.698,119,92,0,forward
ca_caverns2prc,307,2787.6,127.012,127.012,115,103,0,forward
ca_caverns2prc,308,2902.2,124.627,124.627,118,105,0,forward
ca_caverns2prc,309,3315.8,125.698,125.698,117,111,0,forward
ca_caverns2prc,310,2672.2,130.527,130.527,121,115,0,forward
ca_caverns2prc,311,2522.6,128.154,128.154,112,96,0,forward
ca_caverns2prc,312,3010.2,131.983,131.983,115,103,0,forward
ca_caverns2prc,313,3822.4,129.284,129.284,121,115,0,forward
ca_caverns2prc,314,2938.2,131.598,131.598,120,111,0,forward
ca_caverns2prc,315,2959.8,129.799,129.799,124,122,0,forward
ca_caverns2prc,316,2737.2,128.113,128.113,119,114,0,forward
ca_caverns2prc,317,2917,128.711,128.711,108,92,0,forward
ca_caverns2prc,318,3004,128.711,128.711,108,96,0,forward
ca_caverns2prc,319,3122.2,128.912,128.912,114,101,0,forward
ca_caverns2prc,320,3269,134.569,134.569,118,108,0,forward
ca_caverns2prc,321,3054.6,132.284,132.284,124,118,0,forward
ca_caverns2prc,322,2889.8,133.882,133.882,114,101,0,forward
ca_caverns2prc,323,2960.2,132.698,132.698,124,114,0,forward
ca_caverns2prc,324,2760.4,135.326,135.326,120,113,0,forward
ca_caverns2prc,325,2883,132.368,132.368,110,99,0,forward
ca_caverns2prc,326,2944,132.184,132.184,121,109,0,forward
ca_caverns2prc,327,2985.2,132.284,132.284,124,122,0,forward
ca_caverns2prc,328,2626.8,132.598,132.598,121,104,0,forward
ca_caverns2prc,329,2765.4,134.882,134.882,115,110,0,forward
ca_caverns2prc,330,3008.6,137.971,137.971,133,120,0,forward
ca_caverns2prc,331,2979.8,137.154,137.154,121,105,0,forward
ca_caverns2prc,332,3420.4,137.267,137.267,112,94,0,forward
ca_caverns2prc,333,3530,137.397,137.397,120,109,0,forward
ca_caverns2prc,334,3431.8,139.983,139.983,123,113,0,forward
ca_caverns2prc,335,3271,136.61,136.61,113,97,0,forward
ca_caverns2prc,336,3147.6,139.255,139.255,126,117,0,forward
ca_caverns2prc,337,2974,136.782,136.782,114,107,0,forward
ca_caverns2prc,338,3020.4,136.556,136.556,132,126,0,forward
ca_caverns2prc,339,3108.2,138.74,138.74,123,122,0,forward
ca_caverns2prc,340,3501.6,143.77,143.77,133,116,0,forward
ca_caverns2prc,341,3005.2,140.669,140.669,127,118,0,forward
ca_caverns2prc,342,4212.6,142.255,142.255,129,127,0,forward
ca_caverns2prc,343,3117.4,141.184,141.184,130,123,0,forward
ca_caverns2prc,344,3315,140.841,140.841,128,123,0,forward
ca_caverns2prc,345,3421.6,141.841,141.841,129,111,0,forward
ca_caverns2prc,346,3723.8,142.77,142.77,132,127,0,forward
ca_caverns2prc,347,3135.6,143.385,143.385,138,129,0,forward
ca_caverns2prc,348,3031.8,143.669,143.669,130,122,0,forward
ca_caverns2prc,349,3249.4,143.042,143.042,136,127,0,forward
ca_caverns2prc,350,3717.2,144.397,144.397,127,119,0,forward
ca_caverns2prc,351,3309,145.941,145.941,136,123,0,forward
ca_caverns2prc,352,3164.6,146.669,146.669,133,125,0,forward
ca_caverns2prc,353,3434.8,146.284,146.284,138,132,0,forward
ca_caverns2prc,354,3407.4,146.113,146.113,137,130,0,forward
ca_caverns2prc,355,3362,145.012,145.012,133,124,0,forward
ca_caverns2prc,356,3280.4,147.569,147.569,131,101,0,forward
ca_caverns2prc,357,3106.6,146.77,146.77,136,115,0,forward
ca_caverns2prc,358,3479.8,145.77,145.77,135,128,0,forward
ca_caverns2prc,359,3969.2,147.154,147.154,131,128,0,forward
ca_caverns2prc,360,3738.2,151.468,151.468,132,120,0,forward
ca_caverns2prc,361,3893.2,149.799,149.799,144,134,0,forward
ca_caverns2prc,362,3884,148.77,148.77,138,135,0,forward
ca_caverns2prc,363,3341.6,151.598,151.598,140,125,0,forward
ca_caverns2prc,364,3514.8,150.196,150.196,127,119,0,forward
ca_caverns2prc,365,3832.8,150.811,150.811,133,121,0,forward
ca_caverns2prc,366,3694.2,150.184,150.184,139,118,0,forward
ca_caverns2prc,367,3018.4,150.154,150.154,134,126,0,forward
ca_caverns2prc,368,4258.2,148.497,148.497,134,126,0,forward
ca_caverns2prc,369,2872.8,149.368,149.368,127,109,0,forward
ca_caverns2prc,370,3701.8,154.569,154.569,138,129,0,forward
ca_caverns2prc,371,3489.6,152.125,152.125,131,125,0,forward
ca_caverns2prc,372,3577.8,155.799,155.799,150,147,0,forward
ca_caverns2prc,373,3517.6,153.527,153.527,144,136,0,forward
ca_caverns2prc,374,3874.4,153.426,153.426,141,135,0,forward
ca_caverns2prc,375,3663,155.61,155.61,132,110,0,forward
ca_caverns2prc,376,3969.2,155.527,155.527,146,141,0,forward
ca_caverns2prc,377,2976.8,152.882,152.882,133,105,0,forward
ca_caverns2prc,378,3440.4,155.255,155.255,142,133,0,forward
ca_caverns2prc,379,3377.4,152.397,152.397,135,126,0,forward
ca_caverns2prc,380,3862.4,156.539,156.539,135,121,0,forward
ca_caverns2prc,381,4462.2,158.569,158.569,142,138,0,forward
ca_caverns2prc,382,3827.2,158.941,158.941,149,129,0,forward
ca_caverns2prc,383,3944.2,157.012,157.012,145,129,0,forward
ca_caverns2prc,384,3734.4,156.054,156.054,137,123,0,forward
ca_caverns2prc,385,3495.6,158.598,158.598,147,136,0,forward
ca_caverns2prc,386,2943.4,158.255,158.255,145,132,0,forward
ca_caverns2prc,387,3422.6,156.569,156.569,140,130,0,forward
ca_caverns2prc,388,3484.6,158.669,158.669,145,134,0,forward
ca_caverns2prc,389,3300.4,159.64,159.64,141,117,0,forward
ca_caverns2prc,390,4009.4,162.456,162.456,155,145,0,forward
ca_caverns2prc,391,4231.8,161.225,161.225,143,135,0,forward
ca_caverns2prc,392,3774.2,161.627,161.627,155,129,0,forward
ca_caverns2prc,393,3683.2,160.054,160.054,141,125,0,forward
ca_caverns2prc,394,3465,161.598,161.598,150,144,0,forward
ca_caverns2prc,395,3599.6,160.983,160.983,144,134,0,forward
ca_caverns2prc,396,3684.4,160.681,160.681,135,119,0,forward
ca_caverns2prc,397,3787.6,161.225,161.225,143,128,0,forward
ca_caverns2prc,398,3911.4,161.184,161.184,150,139,0,forward
ca_caverns2prc,399,4477.8,161.368,161.368,139,127,0,forward
ca_caverns2prc,400,3744,167.782,167.782,145,132,0,forward
ca_caverns2prc,401,3542.8,167.497,167.497,153,147,0,forward
ca_caverns2prc,402,3950.2,166.853,166.853,142,129,0,forward
ca_caverns2prc,403,3806,166.539,166.539,145,138,0,forward
