map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,57,665,24.8995,24.8995,22,2,0,backward
orz703d,58,1261.6,26.6569,26.6569,25,5,0,backward
orz703d,59,547.2,26.3137,26.3137,23,1,0,backward
orz703d,60,510,25.6569,25.6569,24,1,0,backward
orz703d,61,812.4,29.0711,29.0711,27,5,0,backward
orz703d,62,681.4,31.8284,31.8284,31,2,0,backward
orz703d,63,642.2,29.1421,29.1421,25,1,0,backward
orz703d,64,913.4,30.7279,30.7279,27,6,0,backward
orz703d,65,716.6,30.0416,30.0416,23,1,0,backward
orz703d,66,781.2,30.4142,30.4142,30,4,0,backward
orz703d,67,989.8,30.8995,30.8995,28,1,0,backward
orz703d,68,805.2,29.8995,29.8995,27,4,0,backward
orz703d,69,583,28.5563,28.5563,24,1,0,backward
orz703d,70,956.2,29.3137,29.3137,26,7,0,backward
orz703d,71,705.2,32.3137,32.3137,29,1,0,backward
orz703d,72,692,35.9706,35.9706,31,1,0,backward
orz703d,73,846.8,35,35,35,1,0,backward
orz703d,74,757.6,34.8284,34.8284,34,1,0,backward
orz703d,75,667.8,35.0416,35.0416,28,1,0,backward
orz703d,76,883.6,32,32,32,8,0,backward
orz703d,77,1423.2,35.6985,35.6985,27,4,0,backward
orz703d,78,690.8,32.8284,32.8284,32,1,0,backward
orz703d,79,1263.8,32.2132,32.2132,26,7,0,backward
orz703d,80,954.6,32.6569,32.6569,31,3,0,backward
orz703d,81,1013.4,36.2426,36.2426,35,6,0,backward
orz703d,82,781,36.8995,36.8995,34,1,0,backward
orz703d,83,756.6,37.9706,37.9706,33,5,0,backward
orz703d,84,783.6,37.3137,37.3137,34,1,0,backward
orz703d,85,1105.8,38.799,38.799,33,10,0,backward
orz703d,86,814.6,36.4853,36.4853,34,1,0,backward
orz703d,87,942.6,38.7279,38.7279,35,6,0,backward
orz703d,88,790.6,36.1421,36.1421,32,8,0,backward
orz703d,89,879.4,36.0416,36.0416,29,3,0,backward
orz703d,90,1110.6,39.9706,39.9706,35,5,0,backward
orz703d,91,794.4,41.799,41.799,36,5,0,backward
orz703d,92,1188.8,41.7279,41.7279,38,13,0,backward
orz703d,93,1224.8,42.4853,42.4853,40,12,0,backward
orz703d,94,785.2,40.8284,40.8284,40,1,0,backward
orz703d,95,1077.6,43.0416,43.0416,36,11,0,backward
orz703d,96,995.8,41.2132,41.2132,35,7,0,backward
orz703d,97,801.8,43.5563,43.5563,39,7,0,backward
orz703d,98,947.6,42.3848,42.3848,37,1,0,backward
orz703d,99,1220,41.3553,41.3553,31,5,0,backward
orz703d,100,1231.8,41.7279,41.7279,38,3,0,backward
orz703d,101,1327.2,47.5563,47.5563,43,18,0,backward
orz703d,102,1331.8,46.2426,46.2426,45,19,0,backward
orz703d,103,1282.8,45.7279,45.7279,42,11,0,backward
orz703d,104,1294.4,44.6274,44.6274,38,11,0,backward
orz703d,105,767.2,44.3553,44.3553,34,1,0,backward
orz703d,106,910.4,44.4142,44.4142,44,1,0,backward
orz703d,107,936.2,45.5269,45.5269,36,9,0,backward
orz703d,108,1010,44.5269,44.5269,35,9,0,backward
orz703d,109,930.2,47.3848,47.3848,42,6,0,backward
orz703d,110,886.2,45.9411,45.9411,36,4,0,backward
orz703d,111,1159.8,50.7696,50.7696,40,6,0,backward
orz703d,112,1140.8,50.6985,50.6985,42,4,0,backward
orz703d,113,1071,50.8284,50.8284,50,1,0,backward
orz703d,114,912.2,49.6569,49.6569,48,1,0,backward
orz703d,115,587,50.4142,50.4142,50,3,0,backward
orz703d,116,961.8,50.3848,50.3848,45,1,0,backward
orz703d,117,983,49.3137,49.3137,46,1,0,backward
orz703d,118,1235,48.4558,48.4558,41,12,0,backward
orz703d,119,1638.6,50.2132,50.2132,44,4,0,backward
orz703d,120,1676.4,49.0711,49.0711,47,2,0,backward
orz703d,121,989.6,54.6569,54.6569,53,5,0,backward
orz703d,122,1524.6,52.3848,52.3848,47,17,0,backward
orz703d,123,1494.2,53.2843,53.2843,45,11,0,backward
orz703d,124,1592,55.9411,55.9411,46,1,0,backward
orz703d,125,1382.6,53.2843,53.2843,45,9,0,backward
orz703d,126,1216.6,52.9411,52.9411,43,11,0,backward
orz703d,127,1057.2,53.0711,53.0711,51,1,0,backward
orz703d,128,1165,52.0416,52.0416,45,3,0,backward
orz703d,129,645.6,54.4142,54.4142,54,4,0,backward
orz703d,130,984.4,53.1127,53.1127,44,2,0,backward
orz703d,131,1494.4,59.7279,59.7279,56,2,0,backward
orz703d,132,1374.6,59.4558,59.4558,52,11,0,backward
orz703d,133,1760.6,57.7279,57.7279,54,23,0,backward
orz703d,134,1380.4,57.7696,57.7696,47,9,0,backward
orz703d,135,1153,56.4558,56.4558,49,12,0,backward
orz703d,136,999.6,59.1543,59.1543,43,3,0,backward
orz703d,137,1330.4,57.5269,57.5269,48,8,0,backward
orz703d,138,1060.4,57.4264,57.4264,45,11,0,backward
orz703d,139,949.6,57.0416,57.0416,50,2,0,backward
orz703d,140,923.8,59.8284,59.8284,59,4,0,backward
orz703d,141,1587.6,61.8701,61.8701,54,20,0,backward
orz703d,142,1499.4,61.7696,61.7696,51,10,0,backward
orz703d,143,1467.2,62.3553,62.3553,52,22,0,backward
orz703d,144,1972.6,63.598,63.598,52,11,0,backward
orz703d,145,1114.2,61.1421,61.1421,57,7,0,backward
orz703d,146,1275.4,60.2132,60.2132,54,2,0,backward
orz703d,147,1188.6,60.5563,60.5563,56,7,0,backward
orz703d,148,1299,63.3137,63.3137,60,1,0,backward
orz703d,149,1231,60.2132,60.2132,54,3,0,backward
orz703d,150,1304.8,63.2843,63.2843,55,5,0,backward
orz703d,151,1268.4,67.1838,67.1838,56,7,0,backward
orz703d,152,1771.6,64.1127,64.1127,55,24,0,backward
orz703d,153,1279.2,66.6274,66.6274,60,8,0,backward
orz703d,154,1471.2,67.9117,67.9117,53,1,0,backward
orz703d,155,1136.6,66.8406,66.8406,54,6,0,backward
orz703d,156,1593,65.799,65.799,60,13,0,backward
orz703d,157,1164.2,66.1127,66.1127,57,4,0,backward
orz703d,158,1453.4,67.6985,67.6985,59,9,0,backward
orz703d,159,808.4,66.8284,66.8284,66,5,0,backward
orz703d,160,752.6,66.4853,66.4853,64,3,0,backward
orz703d,161,1345.8,69.5269,69.5269,60,13,0,backward
orz703d,162,1409.4,68.3848,68.3848,63,1,0,backward
orz703d,163,1045.2,68.7279,68.7279,65,6,0,backward
orz703d,164,1456.8,71.4264,71.4264,59,11,0,backward
orz703d,165,1069,69.1127,69.1127,60,3,0,backward
orz703d,166,893.4,68.7279,68.7279,65,9,0,backward
orz703d,167,1417,71.5269,71.5269,62,2,0,backward
orz703d,168,1341,70.4975,70.4975,56,2,0,backward
orz703d,169,1430.6,68.6569,68.6569,67,1,0,backward
orz703d,170,895.4,70.3848,70.3848,65,8,0,backward
orz703d,171,2607.4,72.2843,72.2843,64,30,0,backward
orz703d,172,1586,75.6985,75.6985,67,1,0,backward
orz703d,173,1645.8,73.0833,73.0833,59,19,0,backward
orz703d,174,1702.2,74.5269,74.5269,65,19,0,backward
orz703d,175,1449.8,72.7401,72.7401,57,13,0,backward
orz703d,176,1445.8,75.9828,75.9828,59,11,0,backward
orz703d,177,1293.8,74.6274,74.6274,68,9,0,backward
orz703d,178,872.4,73.2426,73.2426,72,3,0,backward
orz703d,179,1419.2,72.9117,72.9117,58,1,0,backward
orz703d,180,1026.2,72.8995,72.8995,70,7,0,backward
orz703d,181,1504.8,77.9117,77.9117,63,17,0,backward
orz703d,182,1868,77.468,77.468,58,8,0,backward
orz703d,183,1562,79.7107,79.7107,59,11,0,backward
orz703d,184,1756.8,79.9533,79.9533,58,13,0,backward
orz703d,185,1345.4,78.1838,78.1838,67,6,0,backward
orz703d,186,1822.8,78.3259,78.3259,63,20,0,backward
orz703d,187,1675.4,78.0833,78.0833,64,14,0,backward
orz703d,188,1229.8,76.8701,76.8701,69,12,0,backward
orz703d,189,1495.6,78.2548,78.2548,65,18,0,backward
orz703d,190,1039.6,77.8112,77.8112,60,4,0,backward
orz703d,191,1327.2,80.9411,80.9411,71,5,0,backward
orz703d,192,1833.8,80.0122,80.0122,68,12,0,backward
orz703d,193,1723.8,80.8112,80.8112,63,15,0,backward
orz703d,194,1748.2,82.397,82.397,65,20,0,backward
orz703d,195,1489.8,82.9117,82.9117,68,11,0,backward
orz703d,196,1292.2,82.598,82.598,71,4,0,backward
orz703d,197,1432.2,81.0122,81.0122,69,11,0,backward
orz703d,198,1417.2,81.8701,81.8701,74,3,0,backward
orz703d,199,1648,82.6274,82.6274,76,3,0,backward
orz703d,200,1447.2,82.5563,82.5563,78,1,0,backward
orz703d,201,1660.6,86.5685,86.5685,70,12,0,backward
orz703d,202,1940.2,85.0833,85.0833,71,27,0,backward
orz703d,203,2042.6,87.4975,87.4975,73,19,0,backward
orz703d,204,1186.2,85.1421,85.1421,81,8,0,backward
orz703d,205,2174.4,87.0122,87.0122,75,24,0,backward
orz703d,206,1470.8,84.1543,84.1543,68,15,0,backward
orz703d,207,1186,84.6985,84.6985,76,3,0,backward
orz703d,208,1385,86.9411,86.9411,77,4,0,backward
orz703d,209,1658.6,86.1127,86.1127,77,21,0,backward
orz703d,210,2066.6,86.4558,86.4558,79,2,0,backward
orz703d,211,1739.4,88.3675,88.3675,66,13,0,backward
orz703d,212,1711.8,90.2254,90.2254,72,6,0,backward
orz703d,213,1274.8,90.669,90.669,77,7,0,backward
orz703d,214,1649.6,89.7107,89.7107,69,10,0,backward
orz703d,215,1425.4,90.1838,90.1838,79,17,0,backward
orz703d,216,1621.6,91.397,91.397,74,19,0,backward
orz703d,217,2039.4,91.9117,91.9117,77,18,0,backward
orz703d,218,2324.8,91.0122,91.0122,79,30,0,backward
orz703d,219,2276.8,91.1421,91.1421,87,5,0,backward
orz703d,220,1922.2,90.5269,90.5269,81,6,0,backward
orz703d,221,1866.8,95.0244,95.0244,71,8,0,backward
orz703d,222,1196.6,93.3848,93.3848,88,6,0,backward
orz703d,223,1428.2,92.7696,92.7696,82,7,0,backward
orz703d,224,2546,95.3553,95.3553,85,9,0,backward
orz703d,225,1765,93.4264,93.4264,81,15,0,backward
orz703d,226,1628,94.9411,94.9411,85,12,0,backward
orz703d,227,1117.2,92.3848,92.3848,87,8,0,backward
orz703d,228,2146,94.0538,94.0538,75,15,0,backward
orz703d,229,1061.6,93.1421,93.1421,89,7,0,backward
orz703d,230,1849.8,95.4142,95.4142,95,1,0,backward
orz703d,231,2253,99.3259,99.3259,84,29,0,backward
orz703d,232,1183,97.9411,97.9411,88,11,0,backward
orz703d,233,1872.8,97.6102,97.6102,74,11,0,backward
orz703d,234,1457.6,99.8406,99.8406,87,10,0,backward
orz703d,235,2094.6,96.7107,96.7107,76,18,0,backward
orz703d,236,1746.2,97.8406,97.8406,85,5,0,backward
orz703d,237,1304,97.9706,97.9706,93,6,0,backward
orz703d,238,1645.6,98.196,98.196,75,3,0,backward
orz703d,239,1641.2,98.3848,98.3848,93,7,0,backward
orz703d,240,1848.8,96.2132,96.2132,90,1,0,backward
orz703d,241,2010.8,101.953,101.953,80,17,0,backward
orz703d,242,1658,103.255,103.255,90,17,0,backward
orz703d,243,1255.6,103.698,103.698,95,3,0,backward
orz703d,244,1539.2,102.397,102.397,85,4,0,backward
orz703d,245,1887.4,101.385,101.385,96,1,0,backward
orz703d,246,1313.8,101.828,101.828,101,3,0,backward
orz703d,247,1928,103.669,103.669,90,14,0,backward
orz703d,248,1968.8,102.87,102.87,95,12,0,backward
orz703d,249,2207.2,100.87,100.87,93,5,0,backward
orz703d,250,2150,103.071,103.071,101,3,0,backward
orz703d,251,1510.2,104.355,104.355,94,8,0,backward
orz703d,252,1459,106.184,106.184,95,16,0,backward
orz703d,253,2653.4,105.782,105.782,83,20,0,backward
orz703d,254,2626.4,106.426,106.426,94,39,0,backward
orz703d,255,984.6,107.142,107.142,103,5,0,backward
orz703d,256,1726.6,105.669,105.669,92,16,0,backward
orz703d,257,1666,107.225,107.225,89,11,0,backward
orz703d,258,1598.6,107.213,107.213,101,9,0,backward
orz703d,259,1342.6,105.385,105.385,100,6,0,backward
orz703d,260,1125.6,107.799,107.799,102,8,0,backward
orz703d,261,1370.4,111.385,111.385,106,10,0,backward
orz703d,262,1096.4,108.314,108.314,105,7,0,backward
orz703d,263,1441.4,110.255,110.255,97,15,0,backward
orz703d,264,1386.6,111.527,111.527,102,9,0,backward
orz703d,265,2240.6,109.61,109.61,86,17,0,backward
orz703d,266,1181.6,108.657,108.657,107,5,0,backward
orz703d,267,2375.4,109.255,109.255,96,17,0,backward
orz703d,268,1562.6,110.113,110.113,101,14,0,backward
orz703d,269,2446.8,111.983,111.983,95,24,0,backward
orz703d,270,1076.8,110.314,110.314,107,4,0,backward
orz703d,271,1666,115.326,115.326,100,4,0,backward
orz703d,272,1646,114.113,114.113,105,5,0,backward
orz703d,273,2104,113.698,113.698,105,10,0,backward
orz703d,274,2257.4,114.64,114.64,96,36,0,backward
orz703d,275,2406,113.971,113.971,109,5,0,backward
orz703d,276,1249.4,112.042,112.042,105,4,0,backward
orz703d,277,2121.6,115.042,115.042,108,1,0,backward
orz703d,278,2414.8,114.556,114.556,110,4,0,backward
orz703d,279,2833.6,112.941,112.941,103,2,0,backward
orz703d,280,2387.6,114.711,114.711,94,27,0,backward
orz703d,281,1911.8,117.811,117.811,100,21,0,backward
orz703d,282,1461.4,119.054,119.054,100,4,0,backward
orz703d,283,1526.6,118.627,118.627,112,13,0,backward
orz703d,284,1962.6,118.87,118.87,111,9,0,backward
orz703d,285,2310.8,119.083,119.083,105,20,0,backward
orz703d,286,1202.6,117.971,117.971,113,6,0,backward
orz703d,287,2356.4,118.125,118.125,97,9,0,backward
orz703d,288,1051.2,117.627,117.627,111,10,0,backward
orz703d,289,1928.4,118.326,118.326,103,6,0,backward
orz703d,290,1015.4,116.071,116.071,114,7,0,backward
orz703d,291,1687.2,120.255,120.255,107,14,0,backward
orz703d,292,1677.8,122.841,122.841,110,15,0,backward
orz703d,293,1959.6,120.296,120.296,100,17,0,backward
orz703d,294,2338.6,120.48,120.48,89,25,0,backward
orz703d,295,1997.2,123.024,123.024,99,18,0,backward
orz703d,296,1324,121.385,121.385,116,9,0,backward
orz703d,297,1908.4,123.941,123.941,114,5,0,backward
orz703d,298,2301.8,123.912,123.912,109,18,0,backward
orz703d,299,2347.6,120.125,120.125,99,34,0,backward
orz703d,300,2390.4,121.326,121.326,106,25,0,backward
orz703d,301,1268,125.899,125.899,123,9,0,backward
orz703d,302,2037.2,125.125,125.125,104,17,0,backward
orz703d,303,1687.4,124.113,124.113,115,9,0,backward
orz703d,304,1558.4,124.113,124.113,115,9,0,backward
orz703d,305,1333.4,127.87,127.87,120,6,0,backward
orz703d,306,1161,126.87,126.87,119,10,0,backward
orz703d,307,1108.8,127.941,127.941,118,4,0,backward
orz703d,308,2203.2,126.569,126.569,110,16,0,backward
orz703d,309,1083.2,124.113,124.113,115,4,0,backward
orz703d,310,1162.6,124.799,124.799,119,4,0,backward
orz703d,311,1506,129.77,129.77,119,12,0,backward
orz703d,312,1717.8,131.841,131.841,119,9,0,backward
orz703d,313,2883.4,131.309,131.309,99,18,0,backward
orz703d,314,1289.6,129.627,129.627,123,9,0,backward
orz703d,315,1617.4,131.012,131.012,119,12,0,backward
orz703d,316,1355.4,131.314,131.314,128,6,0,backward
orz703d,317,2134.4,128.61,128.61,105,7,0,backward
orz703d,318,2521.6,130.154,130.154,114,28,0,backward
orz703d,319,3144.6,131.296,131.296,111,43,0,backward
orz703d,320,2193.6,128.882,128.882,109,28,0,backward
orz703d,321,1377.8,133.255,133.255,120,4,0,backward
orz703d,322,2275.4,133.213,133.213,127,7,0,backward
orz703d,323,2326,133.882,133.882,114,18,0,backward
orz703d,324,1748.6,132.74,132.74,117,15,0,backward
orz703d,325,2404.8,134.326,134.326,119,5,0,backward
orz703d,326,1341.8,134.87,134.87,127,6,0,backward
orz703d,327,2103.6,132.669,132.669,119,8,0,backward
orz703d,328,1508.8,134.456,134.456,127,15,0,backward
orz703d,329,3065.6,135.368,135.368,113,45,0,backward
orz703d,330,1395,134.527,134.527,125,11,0,backward
orz703d,331,2459.4,136.569,136.569,120,33,0,backward
orz703d,332,1683.2,137.042,137.042,130,10,0,backward
orz703d,333,1112.8,137.426,137.426,125,6,0,backward
orz703d,334,2626.4,137.326,137.326,122,41,0,backward
orz703d,335,2859.2,138.267,138.267,113,13,0,backward
orz703d,336,2247,139.125,139.125,118,26,0,backward
orz703d,337,1463.8,138.113,138.113,129,16,0,backward
orz703d,338,2443.6,139.397,139.397,122,20,0,backward
orz703d,339,1250,136.728,136.728,133,7,0,backward
orz703d,340,1556.6,139.841,139.841,127,7,0,backward
orz703d,341,1354.6,143.284,143.284,135,8,0,backward
orz703d,342,1758.8,142.782,142.782,120,14,0,backward
orz703d,343,2321,140.841,140.841,128,15,0,backward
orz703d,344,1812.6,141.497,141.497,127,19,0,backward
orz703d,345,1928.4,140.284,140.284,132,15,0,backward
orz703d,346,2036.4,141.841,141.841,129,6,0,backward
orz703d,347,2747.2,141.48,141.48,110,11,0,backward
orz703d,348,3293.6,143.125,143.125,122,44,0,backward
orz703d,349,2175.6,140.681,140.681,115,11,0,backward
orz703d,350,1090.4,143.243,143.243,142,3,0,backward
orz703d,351,2291.2,146.61,146.61,123,23,0,backward
orz703d,352,2354.8,144.255,144.255,131,5,0,backward
orz703d,353,2143.8,145.397,145.397,128,15,0,backward
orz703d,354,1405.2,146.113,146.113,137,6,0,backward
orz703d,355,1726.6,145.811,145.811,128,20,0,backward
orz703d,356,2899,145.912,145.912,131,41,0,backward
orz703d,357,1350,146.385,146.385,141,7,0,backward
orz703d,358,963.6,146.485,146.485,144,5,0,backward
orz703d,359,2280.6,145.012,145.012,133,18,0,backward
orz703d,360,1577.2,144.87,144.87,137,13,0,backward
orz703d,361,1734.2,151.314,151.314,148,16,0,backward
orz703d,362,1745,151.456,151.456,144,14,0,backward
orz703d,363,2300.8,150.882,150.882,131,35,0,backward
orz703d,364,1748,148.627,148.627,142,16,0,backward
orz703d,365,2048.2,149.74,149.74,134,13,0,backward
orz703d,366,1389.2,149.426,149.426,137,12,0,backward
orz703d,367,1446.2,148.042,148.042,141,6,0,backward
orz703d,368,3145.8,151.113,151.113,142,6,0,backward
orz703d,369,3115.8,150.054,150.054,131,46,0,backward
orz703d,370,2742.4,148.485,148.485,146,5,0,backward
orz703d,371,2200.6,152.355,152.355,142,8,0,backward
orz703d,372,1662.8,155.042,155.042,148,14,0,backward
orz703d,373,2423,152.083,152.083,138,5,0,backward
orz703d,374,2820.4,153.468,153.468,134,17,0,backward
orz703d,375,2968.2,154.669,154.669,141,49,0,backward
orz703d,376,1527.6,153.841,153.841,141,11,0,backward
orz703d,377,2977.2,154.456,154.456,147,8,0,backward
orz703d,378,2382.6,153.61,153.61,130,25,0,backward
orz703d,379,1432.8,154.527,154.527,145,12,0,backward
orz703d,380,3032,153.042,153.042,146,4,0,backward
orz703d,381,1814.6,159.125,159.125,138,18,0,backward
orz703d,382,2059,156.882,156.882,137,15,0,backward
orz703d,383,1555.4,157.87,157.87,150,13,0,backward
orz703d,384,1918.6,156.77,156.77,146,21,0,backward
orz703d,385,1248.2,156.314,156.314,153,9,0,backward
orz703d,386,1611.4,157.184,157.184,146,14,0,backward
orz703d,387,2725.8,158.627,158.627,152,10,0,backward
orz703d,388,1121.2,159.657,159.657,158,4,0,backward
orz703d,389,1421.8,158.87,158.87,151,13,0,backward
orz703d,390,1110.4,157.243,157.243,156,4,0,backward
orz703d,391,1793.6,161.012,161.012,149,15,0,backward
orz703d,392,1347.2,162.355,162.355,152,10,0,backward
orz703d,393,2733,163.468,163.468,144,46,0,backward
orz703d,394,2452.2,161.941,161.941,152,9,0,backward
orz703d,395,1695,163.77,163.77,153,13,0,backward
orz703d,396,1417.8,160.213,160.213,154,13,0,backward
orz703d,397,2516.4,163.995,163.995,135,16,0,backward
orz703d,398,1903.8,163.983,163.983,147,14,0,backward
orz703d,399,1497.8,161.042,161.042,154,3,0,backward
orz703d,400,1362,162.314,162.314,159,4,0,backward
orz703d,401,2970.8,167.054,167.054,148,49,0,backward
orz703d,402,1668,165.012,165.012,153,7,0,backward
orz703d,403,2776.4,167.723,167.723,135,41,0,backward
orz703d,404,2764.4,166.669,166.669,153,15,0,backward
orz703d,405,2770,165.184,165.184,154,17,0,backward
orz703d,406,2688.4,164.61,164.61,141,16,0,backward
orz703d,407,3003,165.326,165.326,150,31,0,backward
orz703d,408,3651.8,166.627,166.627,160,2,0,backward
orz703d,409,2806.6,166.51,166.51,140,31,0,backward
orz703d,410,3027.4,164.598,164.598,153,27,0,backward
orz703d,411,2872.8,170.468,170.468,151,31,0,backward
orz703d,412,1449.2,168.799,168.799,163,9,0,backward
orz703d,413,2688.2,170.296,170.296,150,29,0,backward
orz703d,414,2320.8,171.912,171.912,157,7,0,backward
orz703d,415,2805.2,169.87,169.87,162,8,0,backward
orz703d,416,3093.6,171.142,171.142,167,5,0,backward
orz703d,417,1994,170.456,170.456,163,11,0,backward
orz703d,418,3245.8,169.711,169.711,149,22,0,backward
orz703d,419,2759.6,170.468,170.468,151,15,0,backward
orz703d,420,2355.4,171.551,171.551,138,17,0,backward
orz703d,421,2040.4,174.87,174.87,167,10,0,backward
orz703d,422,2878.4,173.024,173.024,149,42,0,backward
orz703d,423,2822.6,173.355,173.355,163,4,0,backward
orz703d,424,2711.6,174.368,174.368,152,33,0,backward
orz703d,425,1492.6,173.385,173.385,168,12,0,backward
orz703d,426,3097.4,173.267,173.267,148,22,0,backward
orz703d,427,2419,175.125,175.125,154,11,0,backward
orz703d,428,1943,174.125,174.125,153,9,0,backward
orz703d,429,1256.6,173.314,173.314,170,3,0,backward
orz703d,430,3237,172.627,172.627,166,3,0,backward
orz703d,431,2158.8,179.941,179.941,170,25,0,backward
orz703d,432,1395.8,179.698,179.698,171,10,0,backward
orz703d,433,2448,178.527,178.527,169,27,0,backward
orz703d,434,1567.6,179.355,179.355,169,6,0,backward
orz703d,435,2454,177.368,177.368,155,21,0,backward
orz703d,436,2152.2,177.74,177.74,162,15,0,backward
orz703d,437,3248,177.142,177.142,173,6,0,backward
orz703d,438,3366.8,179.87,179.87,172,4,0,backward
orz703d,439,3059.4,177.456,177.456,170,6,0,backward
orz703d,440,2873.4,178.853,178.853,154,22,0,backward
orz703d,441,1654,180.255,180.255,167,6,0,backward
orz703d,442,2571,180.61,180.61,157,39,0,backward
orz703d,443,3318.6,183.309,183.309,151,17,0,backward
orz703d,444,2239.6,181.698,181.698,173,11,0,backward
orz703d,445,1379.2,183.728,183.728,180,6,0,backward
orz703d,446,3029.8,183.953,183.953,162,36,0,backward
orz703d,447,3137,183.054,183.054,164,6,0,backward
orz703d,448,1752,183.882,183.882,164,14,0,backward
orz703d,449,3033.2,183.64,183.64,165,39,0,backward
orz703d,450,3086.6,182.811,182.811,165,36,0,backward
orz703d,451,1966,184.196,184.196,161,21,0,backward
orz703d,452,2952.4,186.426,186.426,174,10,0,backward
orz703d,453,3172.6,185.296,185.296,165,62,0,backward
orz703d,454,1716.4,185.598,185.598,174,8,0,backward
orz703d,455,2417,185.054,185.054,166,18,0,backward
orz703d,456,2335.2,184.669,184.669,171,26,0,backward
orz703d,457,3140.2,185.74,185.74,170,5,0,backward
orz703d,458,3002.2,184.782,184.782,162,37,0,backward
orz703d,459,2934.6,187.338,187.338,160,19,0,backward
orz703d,460,2689,184.698,184.698,176,3,0,backward
orz703d,461,2674.8,190.439,190.439,166,16,0,backward
orz703d,462,1578.6,191.385,191.385,186,12,0,backward
orz703d,463,1624.4,190.042,190.042,183,14,0,backward
orz703d,464,3308.8,191.296,191.296,171,43,0,backward
orz703d,465,4017.2,191.693,191.693,154,23,0,backward
orz703d,466,3044.6,189.196,189.196,166,25,0,backward
orz703d,467,2454.2,190.527,190.527,181,7,0,backward
orz703d,468,3525,190.296,190.296,170,37,0,backward
orz703d,469,2379.6,191.912,191.912,177,11,0,backward
orz703d,470,3266.4,190.995,190.995,162,33,0,backward
orz703d,471,1556,194.983,194.983,178,6,0,backward
orz703d,472,2969.4,194.681,194.681,169,29,0,backward
orz703d,473,2760,193.397,193.397,176,9,0,backward
orz703d,474,2890.2,195.681,195.681,170,31,0,backward
orz703d,475,2672.6,195.125,195.125,174,6,0,backward
