map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,76,1270.8,40.5269,33.8701,31,14,4,forward
lt_0_lowtown_a2_n,77,1540.2,38.0416,32.0416,31,15,4,forward
lt_0_lowtown_a2_n,78,954.2,33.7279,33.7279,30,4,4,forward
lt_0_lowtown_a2_n,79,1462.2,34.4853,33.8995,32,24,4,forward
lt_0_lowtown_a2_n,80,1279.4,38.8995,38.8995,36,27,4,forward
lt_0_lowtown_a2_n,81,1288.2,38.1421,37.5563,34,15,4,forward
lt_0_lowtown_a2_n,82,1844.6,39.5563,38.5563,35,27,4,forward
lt_0_lowtown_a2_n,83,1496.4,40.6985,39.2843,32,20,4,forward
lt_0_lowtown_a2_n,84,1757.4,44.8701,39.2132,37,11,4,forward
lt_0_lowtown_a2_n,85,987,37.8701,37.8701,30,6,4,forward
lt_0_lowtown_a2_n,86,1260.4,43.0416,39.9706,36,14,4,forward
lt_0_lowtown_a2_n,87,1356.6,42.4142,39.8284,42,18,4,forward
lt_0_lowtown_a2_n,88,1889.6,38.8701,36.0416,31,22,4,forward
lt_0_lowtown_a2_n,89,1676.2,38.4558,36.2132,31,15,4,forward
lt_0_lowtown_a2_n,90,1569.4,43.9706,42.2132,39,27,4,forward
lt_0_lowtown_a2_n,91,2021.6,48.0416,42.3848,41,28,4,forward
lt_0_lowtown_a2_n,92,1502.2,45.6569,43.4142,44,16,4,forward
lt_0_lowtown_a2_n,93,1331.6,40.4853,40.4853,38,29,4,forward
lt_0_lowtown_a2_n,94,1711,41.1127,41.1127,32,24,4,forward
lt_0_lowtown_a2_n,95,1673,42.8284,42.2426,42,39,4,forward
lt_0_lowtown_a2_n,96,1022.6,42.4558,42.4558,35,5,4,forward
lt_0_lowtown_a2_n,97,1863.8,40.5563,40.5563,36,28,4,forward
lt_0_lowtown_a2_n,98,1620.8,43.2843,40.4558,35,25,4,forward
lt_0_lowtown_a2_n,99,1449.2,43.7279,41.9706,40,16,4,forward
lt_0_lowtown_a2_n,100,1626.8,44.4558,44.4558,37,28,4,forward
lt_0_lowtown_a2_n,101,2219.2,50.1421,47.2132,46,37,4,forward
lt_0_lowtown_a2_n,102,2329.6,48.9706,46.1421,44,40,4,forward
lt_0_lowtown_a2_n,103,1336,50.8995,45.2426,48,22,4,forward
lt_0_lowtown_a2_n,104,1802,46.799,46.799,41,31,4,forward
lt_0_lowtown_a2_n,105,1555.4,49.7696,47.1838,39,19,4,forward
lt_0_lowtown_a2_n,106,2096.8,47.7279,44.8995,44,36,4,forward
lt_0_lowtown_a2_n,107,1842.4,48.4142,47.4142,48,22,4,forward
lt_0_lowtown_a2_n,108,1729,46.0711,44.6569,44,28,4,forward
lt_0_lowtown_a2_n,109,1174.4,46.6274,44.8701,40,22,4,forward
lt_0_lowtown_a2_n,110,2105.4,48.5563,48.5563,44,34,4,forward
lt_0_lowtown_a2_n,111,2045.2,51.9411,48.9411,42,27,4,forward
lt_0_lowtown_a2_n,112,1933.4,50.6985,49.5269,42,29,4,forward
lt_0_lowtown_a2_n,113,1812.6,51.5269,48.5269,42,19,4,forward
lt_0_lowtown_a2_n,114,2345,55.4264,51.598,43,39,4,forward
lt_0_lowtown_a2_n,115,2107.6,52.5563,49.5563,48,40,4,forward
lt_0_lowtown_a2_n,116,1630.4,49.6274,48.4558,43,28,4,forward
lt_0_lowtown_a2_n,117,1167.2,50.2843,50.2843,42,17,4,forward
lt_0_lowtown_a2_n,118,1971.6,48.3137,48.3137,45,31,4,forward
lt_0_lowtown_a2_n,119,1559.6,52.1421,50.3848,48,33,4,forward
lt_0_lowtown_a2_n,120,1841.2,54.3137,52.0711,51,41,4,forward
lt_0_lowtown_a2_n,121,1809.2,57.8406,53.8406,45,24,4,forward
lt_0_lowtown_a2_n,122,2248.4,60.3137,54.4853,57,42,4,forward
lt_0_lowtown_a2_n,123,2187.4,58.4558,54.6274,51,36,4,forward
lt_0_lowtown_a2_n,124,2329,56.0416,54.2843,49,27,4,forward
lt_0_lowtown_a2_n,125,1849.4,54.0711,54.0711,52,44,4,forward
lt_0_lowtown_a2_n,126,2040.4,55.799,55.799,50,32,4,forward
lt_0_lowtown_a2_n,127,2459.6,56.6274,55.2132,50,43,4,forward
lt_0_lowtown_a2_n,128,1742.2,55.8284,54.6569,55,24,4,forward
lt_0_lowtown_a2_n,129,1781.6,57.1838,54.0122,46,28,4,forward
lt_0_lowtown_a2_n,130,2701.4,62.9411,58.1127,53,47,4,forward
lt_0_lowtown_a2_n,131,2332.4,56.9706,56.9706,52,43,4,forward
lt_0_lowtown_a2_n,132,2603.6,57.7696,57.7696,47,39,4,forward
lt_0_lowtown_a2_n,133,2414.8,61.7279,58.5563,58,42,4,forward
lt_0_lowtown_a2_n,134,2347,57.9706,57.9706,53,40,4,forward
lt_0_lowtown_a2_n,135,1722.8,59.4558,56.3848,52,41,4,forward
lt_0_lowtown_a2_n,136,2496.8,61.4558,56.4558,54,41,4,forward
lt_0_lowtown_a2_n,137,2239.8,59.8406,59.2548,47,22,4,forward
lt_0_lowtown_a2_n,138,2271.8,62.2132,59.6274,56,44,4,forward
lt_0_lowtown_a2_n,139,2863.6,65.2132,59.5563,59,55,4,forward
lt_0_lowtown_a2_n,140,2786,64.799,63.3848,59,50,4,forward
lt_0_lowtown_a2_n,141,2422.6,65.4853,63.7279,63,44,4,forward
lt_0_lowtown_a2_n,142,2679.6,63.0711,63.0711,61,48,4,forward
lt_0_lowtown_a2_n,143,1636,63.3848,63.3848,58,34,4,forward
lt_0_lowtown_a2_n,144,2462.8,63.8995,63.8995,61,44,4,forward
lt_0_lowtown_a2_n,145,2315,66.8995,63.4853,64,59,4,forward
lt_0_lowtown_a2_n,146,2547.4,62.2426,62.2426,61,53,4,forward
lt_0_lowtown_a2_n,147,2092.8,60.2132,60.2132,54,43,4,forward
lt_0_lowtown_a2_n,148,2391,66.0711,63.0711,64,50,4,forward
lt_0_lowtown_a2_n,149,2571.6,64.6569,63.6569,63,47,4,forward
lt_0_lowtown_a2_n,150,2498.8,66.799,66.799,61,49,4,forward
lt_0_lowtown_a2_n,151,2336,68.9411,67.9411,59,43,4,forward
lt_0_lowtown_a2_n,152,2359.8,71.3848,66.5563,66,56,4,forward
lt_0_lowtown_a2_n,153,1744.2,64.7696,64.7696,54,37,4,forward
lt_0_lowtown_a2_n,154,1870.4,67.0416,64.4558,60,35,4,forward
lt_0_lowtown_a2_n,155,2479.4,65.0711,65.0711,63,62,4,forward
lt_0_lowtown_a2_n,156,2373.8,69.598,65.3553,58,51,4,forward
lt_0_lowtown_a2_n,157,2643,69.799,66.799,64,49,4,forward
lt_0_lowtown_a2_n,158,2330,67.0833,67.0833,53,39,4,forward
lt_0_lowtown_a2_n,159,2155,64.0416,64.0416,57,36,4,forward
lt_0_lowtown_a2_n,160,2383.4,72.5269,68.2843,63,46,4,forward
lt_0_lowtown_a2_n,161,3198,72.3848,71.799,67,62,4,forward
lt_0_lowtown_a2_n,162,2780.8,70.6985,69.5269,62,48,4,forward
lt_0_lowtown_a2_n,163,2359.8,72.6985,70.9411,64,46,4,forward
lt_0_lowtown_a2_n,164,2461.6,69.799,69.799,64,48,4,forward
lt_0_lowtown_a2_n,165,2523.4,72.6985,69.6985,64,51,4,forward
lt_0_lowtown_a2_n,166,2570.6,69.6985,69.6985,61,49,4,forward
lt_0_lowtown_a2_n,167,2307.8,70.1421,69.5563,66,50,4,forward
lt_0_lowtown_a2_n,168,2698.6,70.6985,68.9411,62,47,4,forward
lt_0_lowtown_a2_n,169,2128.2,70.4142,69,70,33,4,forward
lt_0_lowtown_a2_n,170,2784.6,74.1127,74.1127,65,55,4,forward
lt_0_lowtown_a2_n,171,2824.8,78.1127,74.1127,69,56,4,forward
lt_0_lowtown_a2_n,172,2682,79.669,74.8406,66,51,4,forward
lt_0_lowtown_a2_n,173,2803,74.0416,72.8701,67,56,4,forward
lt_0_lowtown_a2_n,174,2836.2,76.9411,73.9411,67,57,4,forward
lt_0_lowtown_a2_n,175,1937.6,76.0122,73.4264,64,39,4,forward
lt_0_lowtown_a2_n,176,3298.6,78.1127,74.1127,69,65,4,forward
lt_0_lowtown_a2_n,177,2370.2,74.9411,74.9411,65,55,4,forward
lt_0_lowtown_a2_n,178,3395,76.7279,75.7279,73,55,4,forward
lt_0_lowtown_a2_n,179,3218.8,76.4264,73.598,64,61,4,forward
lt_0_lowtown_a2_n,180,3226.2,77.1421,76.5563,73,59,4,forward
lt_0_lowtown_a2_n,181,3341.2,80.1127,78.9411,71,65,4,forward
lt_0_lowtown_a2_n,182,2485.8,77.598,77.598,66,55,4,forward
lt_0_lowtown_a2_n,183,2397.8,77.1838,76.1838,66,63,4,forward
lt_0_lowtown_a2_n,184,2905.6,79.1127,79.1127,70,56,4,forward
lt_0_lowtown_a2_n,185,2820.4,79.9706,77.1421,75,54,4,forward
lt_0_lowtown_a2_n,186,2902,78.6985,77.8701,70,56,4,forward
lt_0_lowtown_a2_n,187,2053.6,79.2548,78.0833,66,46,4,forward
lt_0_lowtown_a2_n,188,2966.6,82.6274,77.6274,76,60,4,forward
lt_0_lowtown_a2_n,189,3315.4,82.0122,77.1838,70,65,4,forward
lt_0_lowtown_a2_n,190,2701.8,80.8406,80.8406,68,62,4,forward
lt_0_lowtown_a2_n,191,3092,85.6985,81.4558,77,69,4,forward
lt_0_lowtown_a2_n,192,2554.2,82.4264,82.4264,70,54,4,forward
lt_0_lowtown_a2_n,193,3175,80.669,80.669,67,57,4,forward
lt_0_lowtown_a2_n,194,3806,84.4264,83.4264,72,57,4,forward
lt_0_lowtown_a2_n,195,2861.4,87.5391,83.7107,66,48,4,forward
lt_0_lowtown_a2_n,196,2331.2,88.4975,81.4264,74,57,4,forward
lt_0_lowtown_a2_n,197,3081.4,83.3553,82.3553,73,61,4,forward
lt_0_lowtown_a2_n,198,2386,83.598,82.1838,72,53,4,forward
lt_0_lowtown_a2_n,199,2259.6,80.799,80.799,75,65,4,forward
lt_0_lowtown_a2_n,200,2679.8,88.6274,84.6274,82,68,4,forward
lt_0_lowtown_a2_n,201,2715.6,85.4975,84.9117,71,58,4,forward
lt_0_lowtown_a2_n,202,2436,87.799,87.799,82,73,4,forward
lt_0_lowtown_a2_n,203,3347.2,86.2548,86.2548,73,50,4,forward
lt_0_lowtown_a2_n,204,3136,91.468,85.8112,72,46,4,forward
lt_0_lowtown_a2_n,205,3292,86.3553,84.6985,76,61,4,forward
lt_0_lowtown_a2_n,206,2644.2,90.2548,84.598,77,49,4,forward
lt_0_lowtown_a2_n,207,3222.6,86.2843,84.2843,78,66,4,forward
lt_0_lowtown_a2_n,208,2916.6,87.2254,87.2254,69,51,4,forward
lt_0_lowtown_a2_n,209,2854,85.0416,85.0416,78,66,4,forward
lt_0_lowtown_a2_n,210,2907.8,88.1543,88.1543,72,63,4,forward
lt_0_lowtown_a2_n,211,3374.6,93.7696,90.7696,83,71,4,forward
lt_0_lowtown_a2_n,212,3552.6,94.397,91.5685,77,54,4,forward
lt_0_lowtown_a2_n,213,3036.2,90.3553,88.6985,80,67,4,forward
lt_0_lowtown_a2_n,214,3373.6,90.4558,89.4558,83,69,4,forward
lt_0_lowtown_a2_n,215,3954.6,91.0122,89.0122,79,73,4,forward
lt_0_lowtown_a2_n,216,3283.6,91.0833,89.0833,77,69,4,forward
lt_0_lowtown_a2_n,217,3366.2,90.0833,89.4975,76,67,4,forward
lt_0_lowtown_a2_n,218,3258,92.1543,91.5685,76,64,4,forward
lt_0_lowtown_a2_n,219,3433.6,89.6985,89.6985,81,72,4,forward
lt_0_lowtown_a2_n,220,3104.4,92.6396,92.6396,74,55,4,forward
lt_0_lowtown_a2_n,221,2996.2,98.3259,92.669,83,64,4,forward
lt_0_lowtown_a2_n,222,2998,95.2843,95.2843,87,70,4,forward
lt_0_lowtown_a2_n,223,3678,95.9706,93.5563,91,88,4,forward
lt_0_lowtown_a2_n,224,3725,96.1543,93.3259,80,76,4,forward
lt_0_lowtown_a2_n,225,3158.6,96.7401,94.7401,81,74,4,forward
lt_0_lowtown_a2_n,226,2951.2,95.6274,94.4558,89,81,4,forward
lt_0_lowtown_a2_n,227,2986.2,95.1838,94.0122,84,65,4,forward
lt_0_lowtown_a2_n,228,3043.6,95.0538,94.468,76,51,4,forward
lt_0_lowtown_a2_n,229,4001.8,95.1421,92.1421,91,90,4,forward
lt_0_lowtown_a2_n,230,3199.2,97.669,97.669,84,65,4,forward
lt_0_lowtown_a2_n,231,3775.6,101.113,99.6985,92,90,4,forward
lt_0_lowtown_a2_n,232,3485.8,99.9411,99.9411,90,86,4,forward
lt_0_lowtown_a2_n,233,3832.2,102.527,97.6985,93,82,4,forward
lt_0_lowtown_a2_n,234,4268,101.326,97.7401,86,64,4,forward
lt_0_lowtown_a2_n,235,3102,96.669,96.669,83,64,4,forward
lt_0_lowtown_a2_n,236,3674,97.8701,97.8701,90,85,4,forward
lt_0_lowtown_a2_n,237,3731.2,100.083,99.0833,86,73,4,forward
lt_0_lowtown_a2_n,238,3759.2,98.1838,97.598,87,64,4,forward
lt_0_lowtown_a2_n,239,3263.2,99.0416,97.8701,92,73,4,forward
lt_0_lowtown_a2_n,240,3832.4,104.64,103.811,86,79,4,forward
lt_0_lowtown_a2_n,241,4158,102.142,102.142,98,88,4,forward
lt_0_lowtown_a2_n,242,3855.4,104.728,103.728,101,98,4,forward
lt_0_lowtown_a2_n,243,3556.4,105.154,101.912,89,82,4,forward
lt_0_lowtown_a2_n,244,3662,104.669,101.012,91,76,4,forward
lt_0_lowtown_a2_n,245,2391.4,103.142,100.314,99,70,4,forward
lt_0_lowtown_a2_n,246,3311,103.527,102.113,94,76,4,forward
lt_0_lowtown_a2_n,247,3372.6,103.698,102.284,95,87,4,forward
lt_0_lowtown_a2_n,248,3320.6,105.669,101.426,92,74,4,forward
lt_0_lowtown_a2_n,249,3657.8,104.355,100.698,94,77,4,forward
lt_0_lowtown_a2_n,250,3572.4,109.054,107.397,90,74,4,forward
lt_0_lowtown_a2_n,251,4244.2,104.912,104.912,90,68,4,forward
lt_0_lowtown_a2_n,252,4436.4,111.083,106.497,97,79,4,forward
lt_0_lowtown_a2_n,253,3836.4,111.468,104.811,92,56,4,forward
lt_0_lowtown_a2_n,254,3997.2,106.87,104.042,99,85,4,forward
lt_0_lowtown_a2_n,255,3374,111.527,107.527,102,81,4,forward
lt_0_lowtown_a2_n,256,4170.6,109.154,107.397,93,88,4,forward
lt_0_lowtown_a2_n,257,3649.4,106.527,106.527,97,86,4,forward
lt_0_lowtown_a2_n,258,3869.8,111.569,104.912,95,72,4,forward
lt_0_lowtown_a2_n,259,4479.2,105.912,105.912,91,82,4,forward
lt_0_lowtown_a2_n,260,4288.4,114.598,111.77,103,87,4,forward
lt_0_lowtown_a2_n,261,3816.4,113.882,111.882,94,85,4,forward
lt_0_lowtown_a2_n,262,3499,112.154,111.326,96,67,4,forward
lt_0_lowtown_a2_n,263,3517.8,108.426,108.426,96,85,4,forward
lt_0_lowtown_a2_n,264,3354.6,111.184,110.012,100,85,4,forward
lt_0_lowtown_a2_n,265,3108.2,110.296,110.296,90,76,4,forward
lt_0_lowtown_a2_n,266,4087.8,116.296,111.296,96,76,4,forward
lt_0_lowtown_a2_n,267,3023.6,108.983,108.983,92,68,4,forward
lt_0_lowtown_a2_n,268,3311.6,110.971,110.971,106,97,4,forward
lt_0_lowtown_a2_n,269,3792.4,113.024,111.853,89,74,4,forward
lt_0_lowtown_a2_n,270,3715,116.012,114.841,104,93,4,forward
lt_0_lowtown_a2_n,271,4010.8,115.284,115.284,107,97,4,forward
lt_0_lowtown_a2_n,272,2953.2,113.125,113.125,92,78,4,forward
lt_0_lowtown_a2_n,273,3992.8,116.77,115.77,106,98,4,forward
lt_0_lowtown_a2_n,274,4034.8,113.054,113.054,94,86,4,forward
lt_0_lowtown_a2_n,275,2858,113.811,113.225,96,76,4,forward
lt_0_lowtown_a2_n,276,4107.8,121.326,114.669,106,83,4,forward
lt_0_lowtown_a2_n,277,3361,113.385,112.385,108,84,4,forward
lt_0_lowtown_a2_n,278,3541,117.225,115.225,99,77,4,forward
lt_0_lowtown_a2_n,279,3251.8,115.64,113.882,97,80,4,forward
lt_0_lowtown_a2_n,280,4268.8,118.61,118.024,95,88,4,forward
lt_0_lowtown_a2_n,281,4108.8,118.912,118.912,104,100,4,forward
lt_0_lowtown_a2_n,282,3496.4,122.941,118.698,113,94,4,forward
lt_0_lowtown_a2_n,283,3890.6,118.912,116.912,104,77,4,forward
lt_0_lowtown_a2_n,284,4167.2,121.924,118.924,95,79,4,forward
lt_0_lowtown_a2_n,285,3039,121.941,118.77,112,98,4,forward
lt_0_lowtown_a2_n,286,4008.8,118.74,118.74,103,89,4,forward
lt_0_lowtown_a2_n,287,4567,123.468,119.225,104,87,4,forward
lt_0_lowtown_a2_n,288,3997.6,122.113,117.113,113,106,4,forward
lt_0_lowtown_a2_n,289,4823.6,119.042,117.042,112,105,4,forward
lt_0_lowtown_a2_n,290,3993.8,124.569,121.497,108,80,4,forward
lt_0_lowtown_a2_n,291,3394.8,123.042,123.042,116,95,4,forward
lt_0_lowtown_a2_n,292,3523,122.213,122.213,116,110,4,forward
lt_0_lowtown_a2_n,293,4269.6,125.083,121.255,111,96,4,forward
lt_0_lowtown_a2_n,294,4257,121.527,120.113,112,105,4,forward
lt_0_lowtown_a2_n,295,3965,122.355,121.77,112,91,4,forward
lt_0_lowtown_a2_n,296,3274.4,125.083,120.841,111,89,4,forward
lt_0_lowtown_a2_n,297,4602.4,127.627,123.627,121,116,4,forward
lt_0_lowtown_a2_n,298,4293.6,123.598,123.598,112,95,4,forward
lt_0_lowtown_a2_n,299,3581,122.284,122.284,114,87,4,forward
lt_0_lowtown_a2_n,300,4370.6,129.154,124.912,113,86,4,forward
lt_0_lowtown_a2_n,301,4093.6,128.61,124.782,105,84,4,forward
lt_0_lowtown_a2_n,302,6724.2,126.012,125.426,114,100,4,forward
lt_0_lowtown_a2_n,303,3857.8,128.527,127.698,119,100,4,forward
lt_0_lowtown_a2_n,304,3415,128.669,127.012,115,85,4,forward
lt_0_lowtown_a2_n,305,4791.4,124.497,124.497,110,104,4,forward
lt_0_lowtown_a2_n,306,5116.8,125.77,125.77,115,106,4,forward
lt_0_lowtown_a2_n,307,3895.4,129.385,126.385,124,104,4,forward
lt_0_lowtown_a2_n,308,3738.8,127.698,127.698,119,101,4,forward
lt_0_lowtown_a2_n,309,3504.8,129.468,125.64,110,77,4,forward
lt_0_lowtown_a2_n,310,3737.2,130.799,130.799,125,98,4,forward
lt_0_lowtown_a2_n,311,4249.4,133.083,131.083,119,113,4,forward
lt_0_lowtown_a2_n,312,3703.4,128.255,128.255,115,95,4,forward
lt_0_lowtown_a2_n,313,3723.6,130.912,129.255,116,94,4,forward
lt_0_lowtown_a2_n,314,4939.2,133.527,129.284,124,114,4,forward
lt_0_lowtown_a2_n,315,4367,130.024,128.853,106,86,4,forward
lt_0_lowtown_a2_n,316,3806.4,131.113,129.113,122,116,4,forward
lt_0_lowtown_a2_n,317,4772.8,133.154,131.74,117,99,4,forward
lt_0_lowtown_a2_n,318,3967.4,134.184,128.527,123,108,4,forward
lt_0_lowtown_a2_n,319,4746.4,129.255,128.669,116,107,4,forward
lt_0_lowtown_a2_n,320,4302,135.225,134.397,117,103,4,forward
lt_0_lowtown_a2_n,321,4257.4,134.698,133.698,126,122,4,forward
lt_0_lowtown_a2_n,322,5296,137.669,134.669,124,120,4,forward
lt_0_lowtown_a2_n,323,4905.6,135.113,133.941,126,117,4,forward
lt_0_lowtown_a2_n,324,4114,134.912,134.912,120,107,4,forward
lt_0_lowtown_a2_n,325,5324,136.213,134.213,130,127,4,forward
lt_0_lowtown_a2_n,326,4599,137.799,135.385,132,129,4,forward
lt_0_lowtown_a2_n,327,4556.4,134.995,134.995,106,87,4,forward
lt_0_lowtown_a2_n,328,4680,136.681,134.439,111,107,4,forward
lt_0_lowtown_a2_n,329,3170.2,139.539,135.296,118,86,4,forward
lt_0_lowtown_a2_n,330,4742.2,142.426,139.255,130,116,4,forward
lt_0_lowtown_a2_n,331,5121,144.154,137.083,128,98,4,forward
lt_0_lowtown_a2_n,332,3669.8,139.154,137.154,123,98,4,forward
lt_0_lowtown_a2_n,333,5083.8,138.598,138.598,127,120,4,forward
lt_0_lowtown_a2_n,334,4563.2,141.669,138.841,128,110,4,forward
lt_0_lowtown_a2_n,335,4358.2,138.196,138.196,115,100,4,forward
lt_0_lowtown_a2_n,336,4323.6,137.042,137.042,130,114,4,forward
lt_0_lowtown_a2_n,337,3502.2,141.255,137.012,128,105,4,forward
lt_0_lowtown_a2_n,338,5255.8,144.912,139.255,130,123,4,forward
lt_0_lowtown_a2_n,339,5156.2,138.012,138.012,126,119,4,forward
lt_0_lowtown_a2_n,340,4448.8,140.012,140.012,128,124,4,forward
lt_0_lowtown_a2_n,341,4643,149.439,142.782,125,110,4,forward
lt_0_lowtown_a2_n,342,5423.6,148.368,142.711,126,111,4,forward
lt_0_lowtown_a2_n,343,5096.6,145.941,141.941,136,127,4,forward
lt_0_lowtown_a2_n,344,5109.8,142.912,141.74,128,113,4,forward
lt_0_lowtown_a2_n,345,4881.2,142.61,142.61,119,104,4,forward
lt_0_lowtown_a2_n,346,5094.2,145.598,142.527,134,127,4,forward
lt_0_lowtown_a2_n,347,4802.2,143.012,143.012,131,117,4,forward
lt_0_lowtown_a2_n,348,4657.6,143.941,142.184,134,113,4,forward
lt_0_lowtown_a2_n,349,4415,145.711,143.711,125,111,4,forward
lt_0_lowtown_a2_n,350,5031.6,144.882,144.882,125,106,4,forward
lt_0_lowtown_a2_n,351,5288.8,147.083,144.255,133,128,4,forward
