map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,387,9400.4,159.083,156.012,145,28,4,backward
lt_gallowstemplar,388,9344.2,163.669,159.669,150,34,4,backward
lt_gallowstemplar,389,7400.4,157.941,157.941,148,28,4,backward
lt_gallowstemplar,390,8907,164.841,162.426,152,29,4,backward
lt_gallowstemplar,391,9393,168.598,162.527,157,36,4,backward
lt_gallowstemplar,392,14236.6,162.213,160.556,156,58,4,backward
lt_gallowstemplar,393,11592.4,160.012,160.012,148,42,4,backward
lt_gallowstemplar,394,9874,163.598,163.598,152,34,4,backward
lt_gallowstemplar,395,8191,167.426,162.426,155,32,4,backward
lt_gallowstemplar,396,12114.2,163.899,163.899,161,51,4,backward
lt_gallowstemplar,397,14164.8,163.042,163.042,156,61,4,backward
lt_gallowstemplar,398,11326,164.355,162.598,154,43,4,backward
lt_gallowstemplar,399,11892.2,166.728,162.728,163,47,4,backward
lt_gallowstemplar,400,9025.4,170.456,167.627,163,35,4,backward
lt_gallowstemplar,401,13082.4,166.456,166.456,159,56,4,backward
lt_gallowstemplar,402,12833.2,166.184,166.184,155,47,4,backward
lt_gallowstemplar,403,8120.2,167.326,165.912,152,36,4,backward
lt_gallowstemplar,404,9889.4,169.983,167.983,153,33,4,backward
lt_gallowstemplar,405,10742.6,171.426,167.426,159,47,4,backward
lt_gallowstemplar,406,8396.6,171.569,167.326,155,31,4,backward
lt_gallowstemplar,407,9624.6,169.527,166.941,160,49,4,backward
lt_gallowstemplar,408,11314.4,166.556,164.799,162,51,4,backward
lt_gallowstemplar,409,11878.2,167.841,166.841,155,42,4,backward
lt_gallowstemplar,410,13382.8,169.385,168.213,164,51,4,backward
lt_gallowstemplar,411,8952,171.184,171.184,160,29,4,backward
lt_gallowstemplar,412,9933.8,171.74,169.154,156,31,4,backward
lt_gallowstemplar,413,12885,173.799,171.799,168,52,4,backward
lt_gallowstemplar,414,14915.8,168.385,168.385,163,56,4,backward
lt_gallowstemplar,415,10154.2,171.669,169.255,158,45,4,backward
lt_gallowstemplar,416,11173.6,170.213,168.799,164,48,4,backward
lt_gallowstemplar,417,8584.4,174.326,171.326,159,35,4,backward
lt_gallowstemplar,418,9276.2,170.941,170.941,161,35,4,backward
lt_gallowstemplar,419,12735.8,170.184,169.355,159,47,4,backward
lt_gallowstemplar,420,9860.8,176.912,175.912,162,43,4,backward
lt_gallowstemplar,421,11020,173.669,173.669,160,40,4,backward
lt_gallowstemplar,422,9629,173.456,173.456,166,41,4,backward
lt_gallowstemplar,423,12780.2,176.113,174.456,167,59,4,backward
lt_gallowstemplar,424,10479.6,180.497,175.497,166,51,4,backward
lt_gallowstemplar,425,9751.4,174.042,174.042,167,33,4,backward
lt_gallowstemplar,426,13490.6,173.799,173.213,168,55,4,backward
lt_gallowstemplar,427,11123.2,172.87,172.042,165,50,4,backward
lt_gallowstemplar,428,13131.8,174.012,173.184,162,47,4,backward
lt_gallowstemplar,429,12103.6,176.841,175.184,164,43,4,backward
lt_gallowstemplar,430,11117.8,179.426,177.77,167,41,4,backward
lt_gallowstemplar,431,9066,181.698,178.698,173,29,4,backward
lt_gallowstemplar,432,14336.4,179.012,179.012,167,63,4,backward
lt_gallowstemplar,433,13978.8,181.042,176.799,174,61,4,backward
lt_gallowstemplar,434,13246.6,178.113,176.113,169,64,4,backward
lt_gallowstemplar,435,11581.6,182.77,179.598,172,40,4,backward
lt_gallowstemplar,436,10130,176.669,176.669,163,37,4,backward
lt_gallowstemplar,437,12263.2,180.77,178.77,170,52,4,backward
lt_gallowstemplar,438,11894.2,179.598,177.184,168,46,4,backward
lt_gallowstemplar,439,10434.8,178.87,178.284,171,43,4,backward
lt_gallowstemplar,440,9374.8,184.397,181.569,167,36,4,backward
lt_gallowstemplar,441,10609.2,183.113,183.113,174,42,4,backward
lt_gallowstemplar,442,13698.4,182.971,182.142,178,65,4,backward
lt_gallowstemplar,443,12154.8,184.983,181.326,168,50,4,backward
lt_gallowstemplar,444,10932.6,183.841,181.012,171,47,4,backward
lt_gallowstemplar,445,11860.8,184.042,182.87,177,45,4,backward
lt_gallowstemplar,446,9681.4,185.397,183.983,168,36,4,backward
lt_gallowstemplar,447,10689.8,186.012,180.355,174,46,4,backward
lt_gallowstemplar,448,12638.4,180.456,180.456,173,64,4,backward
lt_gallowstemplar,449,11249.8,183.77,183.184,173,45,4,backward
lt_gallowstemplar,450,12301,189.184,184.941,178,55,4,backward
lt_gallowstemplar,451,11264.4,186.556,185.142,182,52,4,backward
lt_gallowstemplar,452,11062,191.627,186.385,185,47,4,backward
lt_gallowstemplar,453,14208,188.456,185.799,181,51,4,backward
lt_gallowstemplar,454,12721.6,185.314,184.728,182,58,4,backward
lt_gallowstemplar,455,13208.2,186.598,186.598,175,54,4,backward
lt_gallowstemplar,456,14436.6,188.255,184.598,175,55,4,backward
lt_gallowstemplar,457,9901.2,185.113,184.527,176,34,4,backward
lt_gallowstemplar,458,13256.8,187.971,187.971,183,48,4,backward
lt_gallowstemplar,459,12481.4,187.284,185.042,179,63,4,backward
lt_gallowstemplar,460,9922.2,194.698,189.698,186,37,4,backward
lt_gallowstemplar,461,13805.8,188.083,188.083,174,45,4,backward
lt_gallowstemplar,462,10883.2,191.799,191.799,186,47,4,backward
lt_gallowstemplar,463,13405.4,189.74,188.912,174,48,4,backward
lt_gallowstemplar,464,11471.6,188.627,188.627,182,52,4,backward
lt_gallowstemplar,465,11332.4,191.314,189.314,188,50,4,backward
lt_gallowstemplar,466,12614,191.012,191.012,179,58,4,backward
lt_gallowstemplar,467,12167.4,192.154,189.569,176,50,4,backward
lt_gallowstemplar,468,14197.6,197.728,191.071,194,61,4,backward
lt_gallowstemplar,469,11606.8,191.225,189.225,173,51,4,backward
lt_gallowstemplar,470,12633.4,196.042,192.042,189,52,4,backward
lt_gallowstemplar,471,10759.2,198.326,194.912,183,42,4,backward
lt_gallowstemplar,472,14663.6,194.385,194.385,189,57,4,backward
lt_gallowstemplar,473,13094,192.64,192.64,174,52,4,backward
lt_gallowstemplar,474,12664.8,195.941,195.113,186,57,4,backward
lt_gallowstemplar,475,11142.8,196.627,193.627,190,48,4,backward
lt_gallowstemplar,476,11230.6,193.971,193.385,189,50,4,backward
lt_gallowstemplar,477,12358,195.456,193.456,188,45,4,backward
lt_gallowstemplar,478,11460.6,195.154,193.154,179,42,4,backward
lt_gallowstemplar,479,16445.2,195.284,195.284,187,64,4,backward
lt_gallowstemplar,480,11583.2,196.213,196.213,190,52,4,backward
lt_gallowstemplar,481,13211,200.598,199.77,189,56,4,backward
lt_gallowstemplar,482,10416.4,198.627,197.213,192,46,4,backward
lt_gallowstemplar,483,14040.4,200.87,197.456,193,60,4,backward
lt_gallowstemplar,484,12086.4,205.527,198.456,196,50,4,backward
lt_gallowstemplar,485,12369.6,201.355,198.355,191,44,4,backward
lt_gallowstemplar,486,11679.4,201.882,197.882,182,52,4,backward
lt_gallowstemplar,487,9560.8,200.196,197.196,177,36,4,backward
lt_gallowstemplar,488,10905.4,202.255,197.426,189,48,4,backward
lt_gallowstemplar,489,13504.4,199.627,199.627,193,66,4,backward
lt_gallowstemplar,490,10445,207.698,202.698,199,44,4,backward
lt_gallowstemplar,491,16066.6,203.627,203.627,197,57,4,backward
lt_gallowstemplar,492,13800.4,205.368,203.61,183,46,4,backward
lt_gallowstemplar,493,13818.2,200.941,200.941,191,51,4,backward
lt_gallowstemplar,494,12480.8,201.397,201.397,184,58,4,backward
lt_gallowstemplar,495,11855,200.556,200.556,196,53,4,backward
lt_gallowstemplar,496,11362.2,204.598,202.355,193,51,4,backward
lt_gallowstemplar,497,11546,206.799,201.971,201,44,4,backward
lt_gallowstemplar,498,10592.8,201.012,200.426,189,44,4,backward
lt_gallowstemplar,499,15222.6,203.598,203.598,192,61,4,backward
lt_gallowstemplar,500,17594.6,205.385,204.799,200,74,4,backward
lt_gallowstemplar,501,13338.2,206.326,206.326,191,60,4,backward
lt_gallowstemplar,502,12098.6,208.598,204.941,197,52,4,backward
lt_gallowstemplar,503,14369.4,206.456,206.456,199,71,4,backward
lt_gallowstemplar,504,14488.6,204.799,204.799,199,72,4,backward
lt_gallowstemplar,505,11480.8,207.083,205.912,193,45,4,backward
lt_gallowstemplar,506,15234.4,206.77,205.355,196,62,4,backward
lt_gallowstemplar,507,14247,210.213,206.556,204,70,4,backward
lt_gallowstemplar,508,14502.6,206.213,204.799,200,74,4,backward
lt_gallowstemplar,509,14331.4,207.87,206.456,200,69,4,backward
lt_gallowstemplar,510,12854.6,214.368,209.782,192,35,4,backward
lt_gallowstemplar,511,14369.8,211.213,211.213,205,73,4,backward
lt_gallowstemplar,512,14945.8,209.669,208.012,196,58,4,backward
lt_gallowstemplar,513,15894.4,211.983,208.811,195,64,4,backward
lt_gallowstemplar,514,12653.6,208.426,208.426,196,60,4,backward
lt_gallowstemplar,515,12015.6,211.627,210.799,205,58,4,backward
lt_gallowstemplar,516,12131.4,210.184,210.184,199,57,4,backward
lt_gallowstemplar,517,11612.4,210.355,208.941,200,48,4,backward
lt_gallowstemplar,518,11496.8,212.456,210.042,205,47,4,backward
lt_gallowstemplar,519,14584,210.799,210.799,205,67,4,backward
lt_gallowstemplar,520,16262.2,214.698,213.87,206,70,4,backward
lt_gallowstemplar,521,11575.8,216.77,214.184,206,49,4,backward
lt_gallowstemplar,522,12511.8,215.456,212.627,208,54,4,backward
lt_gallowstemplar,523,10898.6,218.012,215.184,206,49,4,backward
lt_gallowstemplar,524,11784.2,219.184,214.184,208,45,4,backward
lt_gallowstemplar,525,12779,212.598,212.598,201,52,4,backward
lt_gallowstemplar,526,14009.6,217.213,212.213,211,52,4,backward
lt_gallowstemplar,527,16561,215.87,215.87,208,68,4,backward
lt_gallowstemplar,528,16266.4,216.698,214.941,208,73,4,backward
lt_gallowstemplar,529,13440.6,220.184,215.941,209,63,4,backward
lt_gallowstemplar,530,15696.6,219.213,218.042,213,79,4,backward
lt_gallowstemplar,531,15642.8,219.255,219.255,206,68,4,backward
lt_gallowstemplar,532,15594,221.012,216.184,209,75,4,backward
lt_gallowstemplar,533,15299.4,216.953,216.125,195,61,4,backward
lt_gallowstemplar,534,11736.4,221.184,218.184,210,44,4,backward
lt_gallowstemplar,535,16227.4,223.77,219.184,213,70,4,backward
lt_gallowstemplar,536,16050.8,221.456,218.627,214,79,4,backward
lt_gallowstemplar,537,16546.4,219.941,217.698,210,74,4,backward
lt_gallowstemplar,538,13487.4,220.142,218.728,216,58,4,backward
lt_gallowstemplar,539,15868.6,217.799,217.799,212,72,4,backward
lt_gallowstemplar,540,15051.2,224.213,220.799,218,71,4,backward
lt_gallowstemplar,541,12475.4,220.255,220.255,207,52,4,backward
lt_gallowstemplar,542,14916,224.77,221.941,214,74,4,backward
lt_gallowstemplar,543,15346.2,223.184,223.184,212,78,4,backward
lt_gallowstemplar,544,12000.4,225.012,222.598,213,49,4,backward
lt_gallowstemplar,545,12669.6,223.811,222.397,206,48,4,backward
lt_gallowstemplar,546,15050.2,227.87,222.627,220,66,4,backward
lt_gallowstemplar,547,16547.8,223.355,222.77,213,77,4,backward
lt_gallowstemplar,548,11437.8,221.426,221.426,209,43,4,backward
lt_gallowstemplar,549,14823.4,222.255,222.255,209,67,4,backward
lt_gallowstemplar,550,15859.8,226.012,224.598,214,73,4,backward
lt_gallowstemplar,551,16119.2,227.456,224.385,220,80,4,backward
lt_gallowstemplar,552,11555,227.083,227.083,213,48,4,backward
lt_gallowstemplar,553,14148.6,234.284,227.213,226,66,4,backward
lt_gallowstemplar,554,13053.8,227.368,224.539,205,46,4,backward
lt_gallowstemplar,555,14772.8,228.983,226.74,212,66,4,backward
lt_gallowstemplar,556,12570,230.527,227.698,221,55,4,backward
lt_gallowstemplar,557,17990.4,226.355,226.355,216,80,4,backward
lt_gallowstemplar,558,16296,225.012,224.426,213,74,4,backward
lt_gallowstemplar,559,14154,228.284,224.042,220,64,4,backward
lt_gallowstemplar,560,11506.8,235.397,231.154,218,52,4,backward
lt_gallowstemplar,561,15536.6,234.811,230.569,217,64,4,backward
lt_gallowstemplar,562,11013.2,235.983,231.983,219,51,4,backward
lt_gallowstemplar,563,14848.4,231.627,231.042,225,68,4,backward
lt_gallowstemplar,564,15275.2,232.326,230.083,217,77,4,backward
lt_gallowstemplar,565,14274.8,237.385,230.314,232,67,4,backward
lt_gallowstemplar,566,15945.6,231.113,228.284,222,79,4,backward
lt_gallowstemplar,567,14778,231.397,231.397,214,65,4,backward
lt_gallowstemplar,568,17405.8,228.527,228.527,219,72,4,backward
lt_gallowstemplar,569,16319.6,230.385,230.385,225,85,4,backward
lt_gallowstemplar,570,15028.4,238.64,235.811,220,71,4,backward
lt_gallowstemplar,571,17403,240.385,234.385,235,86,4,backward
lt_gallowstemplar,572,15771.2,234.184,234.184,223,81,4,backward
lt_gallowstemplar,573,15478.8,239.669,235.426,226,79,4,backward
lt_gallowstemplar,574,19456.8,233.154,233.154,217,67,4,backward
lt_gallowstemplar,575,16685.8,233.527,233.527,224,77,4,backward
lt_gallowstemplar,576,16662.4,236.841,233.77,224,74,4,backward
lt_gallowstemplar,577,14354.6,239.042,234.042,232,65,4,backward
lt_gallowstemplar,578,15710.8,237.355,232.77,227,76,4,backward
lt_gallowstemplar,579,15341.8,233.627,233.627,227,77,4,backward
lt_gallowstemplar,580,14766.2,241.698,238.698,233,69,4,backward
lt_gallowstemplar,581,18995,238.284,238.284,230,89,4,backward
lt_gallowstemplar,582,14539.4,239.213,236.213,233,68,4,backward
lt_gallowstemplar,583,13560,244.698,239.042,236,63,4,backward
lt_gallowstemplar,584,18553.4,237.284,237.284,229,92,4,backward
lt_gallowstemplar,585,16919,237.527,236.941,228,88,4,backward
lt_gallowstemplar,586,11566.8,241.012,236.77,229,55,4,backward
lt_gallowstemplar,587,12750.8,239.012,238.012,227,53,4,backward
lt_gallowstemplar,588,12131.2,236.841,236.841,224,51,4,backward
lt_gallowstemplar,589,10634,244.154,239.912,228,50,4,backward
lt_gallowstemplar,590,17221.8,241.326,241.326,226,79,4,backward
lt_gallowstemplar,591,16597,244.083,241.012,230,86,4,backward
lt_gallowstemplar,592,12474.8,242.184,241.012,231,55,4,backward
lt_gallowstemplar,593,15375.6,241.326,241.326,226,76,4,backward
lt_gallowstemplar,594,15492.6,241.426,240.598,229,79,4,backward
lt_gallowstemplar,595,11494.8,244.184,243.598,233,52,4,backward
lt_gallowstemplar,596,14924.2,244.598,241.77,233,67,4,backward
lt_gallowstemplar,597,14798.2,243.64,241.64,225,65,4,backward
lt_gallowstemplar,598,18891,241.556,240.385,237,94,4,backward
lt_gallowstemplar,599,12599.8,240.497,240.497,226,61,4,backward
lt_gallowstemplar,600,18605.2,247.598,247.598,236,88,4,backward
lt_gallowstemplar,601,14932,249.497,246.326,235,71,4,backward
lt_gallowstemplar,602,14475.4,244.971,244.385,240,74,4,backward
lt_gallowstemplar,603,16633.4,247.225,247.225,229,74,4,backward
lt_gallowstemplar,604,17387.2,248.326,245.497,233,85,4,backward
lt_gallowstemplar,605,13579.4,249.74,244.083,234,66,4,backward
lt_gallowstemplar,606,12832.6,246.497,245.083,232,55,4,backward
lt_gallowstemplar,607,16560.8,245.255,245.255,232,76,4,backward
lt_gallowstemplar,608,16168.6,252.912,247.912,238,66,4,backward
lt_gallowstemplar,609,18384.6,245.841,245.841,233,87,4,backward
lt_gallowstemplar,610,13037,251.74,250.74,236,57,4,backward
lt_gallowstemplar,611,13557.6,249.74,248.569,234,57,4,backward
lt_gallowstemplar,612,14972,251.426,248.255,239,67,4,backward
lt_gallowstemplar,613,12150.8,255.882,250.225,236,56,4,backward
lt_gallowstemplar,614,13400.4,249.77,249.77,239,67,4,backward
lt_gallowstemplar,615,18409.6,249.983,248.811,233,84,4,backward
lt_gallowstemplar,616,15765.8,251.012,250.012,239,73,4,backward
lt_gallowstemplar,617,14965,249.669,248.255,236,67,4,backward
lt_gallowstemplar,618,15915.4,250.255,248.497,237,67,4,backward
lt_gallowstemplar,619,15398,253.983,249.397,237,72,4,backward
