map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,81,1411.4,59.0416,37.3848,52,52,32,forward
dr_primevalentrance,82,762.6,46.3553,38.0711,36,11,32,forward
dr_primevalentrance,83,987.6,48.9706,37.5563,44,32,32,forward
dr_primevalentrance,84,979.4,50.2426,36.4142,49,11,32,forward
dr_primevalentrance,85,736,40.4558,36.2132,33,11,32,forward
dr_primevalentrance,86,1524.6,80.0833,38.9706,66,42,32,forward
dr_primevalentrance,87,923.6,63.2843,39.2426,55,28,32,forward
dr_primevalentrance,88,804,40.5563,37.2426,36,19,32,forward
dr_primevalentrance,89,853.8,45.7696,36.7696,35,6,32,forward
dr_primevalentrance,90,947,62.669,41.9706,49,17,32,forward
dr_primevalentrance,91,1568.8,67.0416,42.3848,60,49,32,forward
dr_primevalentrance,92,1140.2,52.4558,40.9706,45,44,32,forward
dr_primevalentrance,93,1123.4,65.1421,41.0416,61,18,32,forward
dr_primevalentrance,94,1001.2,59.8701,40.9411,52,31,32,forward
dr_primevalentrance,95,1088.6,47.8995,43.6569,45,38,32,forward
dr_primevalentrance,96,1413.8,64.8701,40.3848,57,48,32,forward
dr_primevalentrance,97,894,48.4853,43.4853,46,29,32,forward
dr_primevalentrance,98,1790.4,82.3848,43.7279,77,67,32,forward
dr_primevalentrance,99,997.4,55.2132,41.0711,49,33,32,forward
dr_primevalentrance,100,1247.4,55.799,47.799,50,40,32,forward
dr_primevalentrance,101,1768.8,88.8406,47.4853,76,59,32,forward
dr_primevalentrance,102,1165,67.1127,45.6569,58,38,32,forward
dr_primevalentrance,103,920.6,52.6274,44.4853,46,24,32,forward
dr_primevalentrance,104,1338.4,67.799,44.8284,62,49,32,forward
dr_primevalentrance,105,1324.6,56.4853,46.3848,54,39,32,forward
dr_primevalentrance,106,1139.8,55.5269,46.2548,46,26,32,forward
dr_primevalentrance,107,1069.2,65.6274,45.5269,59,38,32,forward
dr_primevalentrance,108,1169,72.6985,45.7279,64,22,32,forward
dr_primevalentrance,109,1117,45.1127,45.1127,36,19,32,forward
dr_primevalentrance,110,1184.2,55.9706,51.7279,51,39,32,forward
dr_primevalentrance,111,1070,51.4853,50.3137,49,35,32,forward
dr_primevalentrance,112,1271.2,67.5269,48.598,58,36,32,forward
dr_primevalentrance,113,1186,58.3848,50.1838,53,38,32,forward
dr_primevalentrance,114,2075.6,95.2548,49.3848,82,77,32,forward
dr_primevalentrance,115,1133.8,57.2132,49.4142,51,34,32,forward
dr_primevalentrance,116,1371.8,70.3553,49.3848,60,45,32,forward
dr_primevalentrance,117,1098.8,63.0833,48.6985,49,24,32,forward
dr_primevalentrance,118,1482.2,81.1838,49.9706,70,54,32,forward
dr_primevalentrance,119,2146.6,103.799,50.6569,98,86,32,forward
dr_primevalentrance,120,1189.6,62.0416,54.6274,55,45,32,forward
dr_primevalentrance,121,906.2,53.8701,53.8701,46,23,32,forward
dr_primevalentrance,122,1553.8,82.1838,52.1421,71,46,32,forward
dr_primevalentrance,123,1563.6,88.4558,53.8284,81,67,32,forward
dr_primevalentrance,124,1580.8,71.8701,54.799,64,71,32,forward
dr_primevalentrance,125,1860.2,102.142,55.0711,98,88,32,forward
dr_primevalentrance,126,1364,69.2548,55.0122,56,35,32,forward
dr_primevalentrance,127,989,55.9706,55.9706,51,18,32,forward
dr_primevalentrance,128,979.8,55.1127,55.1127,46,23,32,forward
dr_primevalentrance,129,1028.2,53.4853,53.4853,51,37,32,forward
dr_primevalentrance,130,1124.4,56.8995,56.8995,54,49,32,forward
dr_primevalentrance,131,1191.8,59.2132,57.2132,53,32,32,forward
dr_primevalentrance,132,1257.8,59.8995,59.3137,57,54,32,forward
dr_primevalentrance,133,1447.2,101.497,58.7279,87,57,32,forward
dr_primevalentrance,134,1316.6,73.3259,59.9411,58,22,32,forward
dr_primevalentrance,135,1032.2,56.1421,56.1421,52,35,32,forward
dr_primevalentrance,136,1359.8,67.3137,56.3137,64,46,32,forward
dr_primevalentrance,137,1318.8,64.4558,57.9706,57,48,32,forward
dr_primevalentrance,138,1115.2,57.1421,57.1421,53,20,32,forward
dr_primevalentrance,139,1203.2,64.6569,57.2426,63,37,32,forward
dr_primevalentrance,140,1310.6,62.1421,62.1421,58,39,32,forward
dr_primevalentrance,141,1993.4,106.083,63.4853,92,68,32,forward
dr_primevalentrance,142,1368.6,64.3848,63.5563,59,43,32,forward
dr_primevalentrance,143,1782.8,85.5563,61.5563,81,49,32,forward
dr_primevalentrance,144,1105,63.0122,63.0122,51,28,32,forward
dr_primevalentrance,145,1557.2,86.3553,62.2132,76,50,32,forward
dr_primevalentrance,146,1385.4,72.598,63.1127,61,47,32,forward
dr_primevalentrance,147,1312.6,68.8995,62.3137,66,50,32,forward
dr_primevalentrance,148,1219.2,70.1838,61.6985,59,42,32,forward
dr_primevalentrance,149,1164.2,64.3848,63.799,59,41,32,forward
dr_primevalentrance,150,2008.8,97.0122,65.799,85,73,32,forward
dr_primevalentrance,151,1350.4,69.3137,65.6569,66,53,32,forward
dr_primevalentrance,152,1366.4,67.5563,66.7279,63,53,32,forward
dr_primevalentrance,153,1332.2,66.2548,66.2548,53,34,32,forward
dr_primevalentrance,154,1261.4,73.7279,66.3137,70,50,32,forward
dr_primevalentrance,155,1463.8,66.4853,65.3137,64,48,32,forward
dr_primevalentrance,156,1279.2,68.8995,65.2426,66,57,32,forward
dr_primevalentrance,157,2232.6,105.627,64.1421,99,96,32,forward
dr_primevalentrance,158,1294.6,68.2843,67.4558,60,44,32,forward
dr_primevalentrance,159,1269.4,74.5269,64.0416,65,45,32,forward
dr_primevalentrance,160,1339.2,71.5563,68.6274,67,46,32,forward
dr_primevalentrance,161,2269.6,121.912,71.6569,107,85,32,forward
dr_primevalentrance,162,1519.6,71.8701,71.8701,64,45,32,forward
dr_primevalentrance,163,1515,101.569,69.8701,85,49,32,forward
dr_primevalentrance,164,1363.2,79.8406,69.9411,67,48,32,forward
dr_primevalentrance,165,1434.6,74.4558,71.8701,67,51,32,forward
dr_primevalentrance,166,2107.6,123.326,68.6569,108,77,32,forward
dr_primevalentrance,167,1589,111.77,68.3137,101,75,32,forward
dr_primevalentrance,168,1396.4,76.3848,70.8701,71,56,32,forward
dr_primevalentrance,169,1401.6,69.6274,69.0416,63,56,32,forward
dr_primevalentrance,170,1631,86.2843,72.1421,78,59,32,forward
dr_primevalentrance,171,1808,96.7696,74.8701,86,85,32,forward
dr_primevalentrance,172,1411.8,80.2843,74.4853,72,50,32,forward
dr_primevalentrance,173,2046.6,114.74,73.8701,99,72,32,forward
dr_primevalentrance,174,1749.8,94.8406,73.9706,82,53,32,forward
dr_primevalentrance,175,2629.8,114.142,73.1421,110,92,32,forward
dr_primevalentrance,176,1610,82.2132,75.1421,76,70,32,forward
dr_primevalentrance,177,1646.2,73.9706,73.9706,69,61,32,forward
dr_primevalentrance,178,1553,77.1421,74.6569,73,63,32,forward
dr_primevalentrance,179,1382.4,73.6985,73.6985,65,62,32,forward
dr_primevalentrance,180,1929.6,112.385,78.3848,107,85,32,forward
dr_primevalentrance,181,1753,79.4853,79.4853,77,62,32,forward
dr_primevalentrance,182,1646.4,84.9706,79.2132,80,68,32,forward
dr_primevalentrance,183,2033,135.083,79.9706,121,93,32,forward
dr_primevalentrance,184,2169.8,123.456,76.3848,116,106,32,forward
dr_primevalentrance,185,2461.8,116.284,78.2843,108,77,32,forward
dr_primevalentrance,186,1476.8,81.9411,77.799,72,61,32,forward
dr_primevalentrance,187,1347.8,85.4558,79.5563,78,71,32,forward
dr_primevalentrance,188,2590.4,124.284,77.2843,116,111,32,forward
dr_primevalentrance,189,1699,106.284,79.598,98,75,32,forward
dr_primevalentrance,190,1659.6,87.4853,80.8995,85,59,32,forward
dr_primevalentrance,191,1614.6,80.4558,80.4558,73,51,32,forward
dr_primevalentrance,192,1654,84.2843,83.2843,76,61,32,forward
dr_primevalentrance,193,1999.2,105.87,82.0711,98,77,32,forward
dr_primevalentrance,194,1593.8,82.0416,82.0416,75,66,32,forward
dr_primevalentrance,195,1442.6,90.5269,82.8701,81,66,32,forward
dr_primevalentrance,196,1474.8,106.77,80.0416,96,67,32,forward
dr_primevalentrance,197,1621.4,88.6274,81.598,82,64,32,forward
dr_primevalentrance,198,1683.2,100.255,80.2843,87,57,32,forward
dr_primevalentrance,199,1681.4,86.4853,83.5563,84,63,32,forward
dr_primevalentrance,200,1713.4,87.7279,84.799,84,68,32,forward
dr_primevalentrance,201,1682,93.1127,86.0416,84,77,32,forward
dr_primevalentrance,202,1630.8,92.3848,85.799,87,55,32,forward
dr_primevalentrance,203,1589.6,86.9411,85.5269,77,57,32,forward
dr_primevalentrance,204,1678.2,92.7279,87.4558,89,71,32,forward
dr_primevalentrance,205,1624.2,91.6274,87.2843,85,67,32,forward
dr_primevalentrance,206,1679.8,97.799,87.9411,92,70,32,forward
dr_primevalentrance,207,1620,86.6985,86.6985,78,53,32,forward
dr_primevalentrance,208,1384.8,91.669,85.0122,78,49,32,forward
dr_primevalentrance,209,1626,102.456,84.799,95,71,32,forward
dr_primevalentrance,210,1888.6,90.8995,90.8995,88,77,32,forward
dr_primevalentrance,211,1698,89.1127,88.2843,80,61,32,forward
dr_primevalentrance,212,1729.4,102.255,90.598,89,68,32,forward
dr_primevalentrance,213,2195.2,97.1421,91.3848,93,84,32,forward
dr_primevalentrance,214,1784.2,92.1421,88.6274,88,72,32,forward
dr_primevalentrance,215,2227.8,124.497,89.5563,110,82,32,forward
dr_primevalentrance,216,1586.8,90.5563,88.2132,86,75,32,forward
dr_primevalentrance,217,1619.4,94.5269,90.3848,85,72,32,forward
dr_primevalentrance,218,1799.8,89.2132,89.2132,83,73,32,forward
dr_primevalentrance,219,2447.6,127.255,91.3137,114,95,32,forward
dr_primevalentrance,220,1641.2,94.8995,93.2426,92,20,32,forward
dr_primevalentrance,221,1463,93.4853,92.3137,91,71,32,forward
dr_primevalentrance,222,1881.2,122.113,95.1127,113,92,32,forward
dr_primevalentrance,223,1725.8,92.2132,92.2132,86,65,32,forward
dr_primevalentrance,224,2621.6,129.728,93.8995,126,125,32,forward
dr_primevalentrance,225,2488.6,122.113,95.7279,113,108,32,forward
dr_primevalentrance,226,1981.2,136.497,95.8995,122,94,32,forward
dr_primevalentrance,227,1679.4,96.6985,94.6985,88,80,32,forward
dr_primevalentrance,228,1576.2,99.8701,95.7279,92,84,32,forward
dr_primevalentrance,229,2140.8,94.6274,92.2843,88,74,32,forward
dr_primevalentrance,230,1788.6,103.669,99.5269,90,68,32,forward
dr_primevalentrance,231,2516.8,148.142,98.1421,144,116,32,forward
dr_primevalentrance,232,2078.6,113.527,99.5269,104,71,32,forward
dr_primevalentrance,233,2110.2,99.7279,97.7279,96,88,32,forward
dr_primevalentrance,234,2518.6,123.326,99.669,108,100,32,forward
dr_primevalentrance,235,2273,139.711,97.1127,119,91,32,forward
dr_primevalentrance,236,1861,96.1127,96.1127,87,69,32,forward
dr_primevalentrance,237,1797.8,109.012,96.6985,97,79,32,forward
dr_primevalentrance,238,1796.6,98.7696,98.7696,88,71,32,forward
dr_primevalentrance,239,2850.8,135.125,99.4975,114,95,32,forward
dr_primevalentrance,240,2346,129.184,102.184,118,97,32,forward
dr_primevalentrance,241,2036.2,134.711,103.012,114,79,32,forward
dr_primevalentrance,242,1785.8,101.426,101.426,89,64,32,forward
dr_primevalentrance,243,2062.2,123.598,101.385,112,83,32,forward
dr_primevalentrance,244,1861.2,101.527,101.527,92,69,32,forward
dr_primevalentrance,245,1716.2,102.983,102.983,86,57,32,forward
dr_primevalentrance,246,2526.2,129.385,102.728,124,126,32,forward
dr_primevalentrance,247,2169.4,105.556,103.071,101,85,32,forward
dr_primevalentrance,248,2239.2,125.841,103.556,113,82,32,forward
dr_primevalentrance,249,2040.4,113.355,101.799,103,84,32,forward
dr_primevalentrance,250,3006.4,133.941,106.042,124,134,32,forward
dr_primevalentrance,251,1907.2,105.071,104.485,103,72,32,forward
dr_primevalentrance,252,2092.4,121.426,107.527,109,91,32,forward
dr_primevalentrance,253,2042.4,108.142,107.556,104,94,32,forward
dr_primevalentrance,254,1988.4,109.284,105.284,101,72,32,forward
dr_primevalentrance,255,2099.2,111.042,107.527,104,87,32,forward
dr_primevalentrance,256,2200.8,123.426,106.456,111,83,32,forward
dr_primevalentrance,257,2409.2,121.669,107.77,108,91,32,forward
dr_primevalentrance,258,2639.2,129.213,105.657,123,106,32,forward
dr_primevalentrance,259,1985.4,108.355,107.77,98,90,32,forward
dr_primevalentrance,260,2757.4,142.456,111.456,135,100,32,forward
dr_primevalentrance,261,2306.2,136.64,111.083,118,97,32,forward
dr_primevalentrance,262,2713.8,150.669,109.899,137,116,32,forward
dr_primevalentrance,263,2565.8,135.213,111.971,129,127,32,forward
dr_primevalentrance,264,2469,110.142,110.142,106,93,32,forward
dr_primevalentrance,265,2143.6,111.213,111.213,105,96,32,forward
dr_primevalentrance,266,1918.8,121.841,108.042,109,91,32,forward
dr_primevalentrance,267,3127.4,159.426,111.941,147,134,32,forward
dr_primevalentrance,268,1969.6,117.355,111.556,107,83,32,forward
dr_primevalentrance,269,2701.6,146.77,109.042,136,125,32,forward
dr_primevalentrance,270,2616.2,147.255,113.213,134,109,32,forward
dr_primevalentrance,271,2513,131.284,114.284,123,115,32,forward
dr_primevalentrance,272,2207.6,113.355,113.355,103,76,32,forward
dr_primevalentrance,273,2699.6,152.468,114.698,133,103,32,forward
dr_primevalentrance,274,2126.4,115.77,112.841,105,78,32,forward
dr_primevalentrance,275,2642.6,138.255,113.284,125,103,32,forward
dr_primevalentrance,276,2191.4,123.054,114.569,104,73,32,forward
dr_primevalentrance,277,2550.4,149.113,115.456,140,122,32,forward
dr_primevalentrance,278,2036.8,115.426,114.598,103,82,32,forward
dr_primevalentrance,279,2652.4,128.669,113.77,115,112,32,forward
dr_primevalentrance,280,2306.2,127.184,117.627,116,102,32,forward
dr_primevalentrance,281,1860.2,120.971,118.627,116,96,32,forward
dr_primevalentrance,282,3090.2,155.811,118.083,138,134,32,forward
dr_primevalentrance,283,2709.6,119.698,119.698,111,95,32,forward
dr_primevalentrance,284,2159.6,121.77,116.012,111,98,32,forward
dr_primevalentrance,285,2337.4,147.841,119.698,135,105,32,forward
dr_primevalentrance,286,3111,159.042,118.042,152,134,32,forward
dr_primevalentrance,287,2314.2,120.184,119.598,109,86,32,forward
dr_primevalentrance,288,2204.4,121.87,118.941,114,86,32,forward
dr_primevalentrance,289,2329.4,134.841,117.87,122,107,32,forward
dr_primevalentrance,290,2523,123.255,122.083,110,92,32,forward
dr_primevalentrance,291,2460,137.971,123.385,133,97,32,forward
dr_primevalentrance,292,2602.8,141.569,122.941,125,98,32,forward
dr_primevalentrance,293,2366,123.497,123.497,109,87,32,forward
dr_primevalentrance,294,2319.4,123.627,120.698,117,94,32,forward
dr_primevalentrance,295,2585.8,139.971,120.971,135,120,32,forward
dr_primevalentrance,296,2389,130.527,123.456,121,114,32,forward
dr_primevalentrance,297,2374,140.083,123.556,126,105,32,forward
dr_primevalentrance,298,2492.8,122.527,122.527,113,97,32,forward
dr_primevalentrance,299,2561.2,156.113,120.456,147,136,32,forward
dr_primevalentrance,300,2124.2,129.527,125.385,120,109,32,forward
dr_primevalentrance,301,3025.8,135.142,126.698,131,123,32,forward
dr_primevalentrance,302,2681.2,137.669,127.385,124,103,32,forward
dr_primevalentrance,303,2405,137.355,124.385,127,111,32,forward
dr_primevalentrance,304,2371.2,133.698,125.87,125,116,32,forward
dr_primevalentrance,305,2854.8,154.184,127.213,143,125,32,forward
dr_primevalentrance,306,2451,137.456,124.87,130,111,32,forward
dr_primevalentrance,307,3337.6,174.154,124.184,158,146,32,forward
dr_primevalentrance,308,3062.6,166.811,126.698,149,136,32,forward
dr_primevalentrance,309,2363,126.083,126.083,112,94,32,forward
dr_primevalentrance,310,2727.8,131.87,131.284,124,113,32,forward
dr_primevalentrance,311,2748.6,152.711,130.497,132,101,32,forward
dr_primevalentrance,312,2833.2,128.113,128.113,119,111,32,forward
dr_primevalentrance,313,2629.2,139.426,130.113,127,110,32,forward
dr_primevalentrance,314,3017,162.698,131.113,154,119,32,forward
dr_primevalentrance,315,2498.4,144.799,129.799,139,104,32,forward
dr_primevalentrance,316,2694.4,132.213,129.87,126,107,32,forward
dr_primevalentrance,317,2676.8,138.527,130.485,129,110,32,forward
dr_primevalentrance,318,2663.2,134.799,128.213,129,103,32,forward
dr_primevalentrance,319,2312.8,131.556,128.556,127,98,32,forward
dr_primevalentrance,320,2936.8,158.284,135.284,150,135,32,forward
dr_primevalentrance,321,2306.8,132.213,132.213,126,118,32,forward
dr_primevalentrance,322,2891.2,169.74,132.971,154,134,32,forward
dr_primevalentrance,323,2805.6,139.012,134.184,127,113,32,forward
dr_primevalentrance,324,2190,142.255,132.77,129,111,32,forward
dr_primevalentrance,325,2642.8,149.983,133.456,133,110,32,forward
dr_primevalentrance,326,2813.6,135.669,134.497,122,101,32,forward
dr_primevalentrance,327,2395,140.426,132.426,128,116,32,forward
dr_primevalentrance,328,2672.6,147.912,135.527,133,111,32,forward
dr_primevalentrance,329,2873,144.355,135.284,134,119,32,forward
dr_primevalentrance,330,2861,161.971,139.142,157,149,32,forward
dr_primevalentrance,331,2567.2,148.113,138.213,139,121,32,forward
dr_primevalentrance,332,2745.2,143.971,138.113,139,121,32,forward
dr_primevalentrance,333,2914,159.255,139.698,146,125,32,forward
dr_primevalentrance,334,3249.2,170.184,136.355,159,146,32,forward
dr_primevalentrance,335,3101.8,171.882,137.74,152,136,32,forward
dr_primevalentrance,336,2739.8,139.042,136.113,132,113,32,forward
dr_primevalentrance,337,2342.6,149.983,139.497,133,114,32,forward
dr_primevalentrance,338,2821.6,161.711,138.841,141,110,32,forward
dr_primevalentrance,339,2872.4,137.456,137.456,130,112,32,forward
dr_primevalentrance,340,2687.6,152.184,142.527,141,117,32,forward
dr_primevalentrance,341,2760,158.74,143.042,143,118,32,forward
dr_primevalentrance,342,3821.2,202.426,142.456,190,178,32,forward
dr_primevalentrance,343,2665.6,146.284,141.556,138,128,32,forward
dr_primevalentrance,344,2309,149.284,143.627,141,136,32,forward
dr_primevalentrance,345,3192.8,169.355,142.971,159,154,32,forward
dr_primevalentrance,346,2060.4,144.87,141.355,137,121,32,forward
dr_primevalentrance,347,2874,142.497,142.497,128,103,32,forward
dr_primevalentrance,348,2856.6,151.083,140.598,137,114,32,forward
dr_primevalentrance,349,2592.2,157.284,140.598,149,130,32,forward
dr_primevalentrance,350,2790.4,152.811,146.811,135,122,32,forward
dr_primevalentrance,351,3134,170.012,147.728,158,134,32,forward
dr_primevalentrance,352,2211.4,149.012,144.669,137,116,32,forward
dr_primevalentrance,353,2741.4,145.598,145.598,134,120,32,forward
dr_primevalentrance,354,2819.6,160.669,146.527,147,125,32,forward
dr_primevalentrance,355,2848.6,163.255,147.113,150,128,32,forward
dr_primevalentrance,356,2844,148.569,147.397,132,120,32,forward
dr_primevalentrance,357,2798.4,152.355,147.385,142,122,32,forward
dr_primevalentrance,358,2855.8,149.456,144.77,142,125,32,forward
dr_primevalentrance,359,3409.4,186.527,145.527,177,147,32,forward
dr_primevalentrance,360,3298,179.296,148.497,159,140,32,forward
dr_primevalentrance,361,2782.6,149.284,149.284,141,125,32,forward
dr_primevalentrance,362,3035.4,152.184,149.012,141,127,32,forward
dr_primevalentrance,363,2851.2,158.012,151.326,146,129,32,forward
dr_primevalentrance,364,4123,176.983,148.941,160,140,32,forward
dr_primevalentrance,365,3117.8,170.326,150.598,155,141,32,forward
dr_primevalentrance,366,2945.6,149.698,149.698,141,118,32,forward
dr_primevalentrance,367,3142.6,185.983,150.225,169,142,32,forward
dr_primevalentrance,368,2883.8,151.627,151.627,145,131,32,forward
dr_primevalentrance,369,3102.8,160.154,148.012,144,118,32,forward
dr_primevalentrance,370,3195.4,188.225,152.77,170,153,32,forward
dr_primevalentrance,371,2696.8,153.042,153.042,146,144,32,forward
dr_primevalentrance,372,3358.8,195.154,152.627,179,156,32,forward
dr_primevalentrance,373,3226.6,160.456,153.87,153,137,32,forward
dr_primevalentrance,374,2886.4,166.841,154.456,154,130,32,forward
dr_primevalentrance,375,3041.6,172.912,153.556,158,130,32,forward
dr_primevalentrance,376,3166,156.385,152.284,151,119,32,forward
dr_primevalentrance,377,2838.4,159.083,153.284,145,123,32,forward
dr_primevalentrance,378,3144.4,155.77,155.77,145,123,32,forward
dr_primevalentrance,379,3022.2,179.811,155.426,162,140,32,forward
dr_primevalentrance,380,2862,160.669,156.527,147,128,32,forward
dr_primevalentrance,381,3885,191.941,159.77,182,182,32,forward
dr_primevalentrance,382,2819.8,162.77,159.941,152,136,32,forward
dr_primevalentrance,383,5333.8,160.941,159.77,151,130,32,forward
dr_primevalentrance,384,3068,167.456,157.556,160,148,32,forward
dr_primevalentrance,385,3210.8,158.698,156.941,150,139,32,forward
dr_primevalentrance,386,3774.8,197.083,157.284,183,173,32,forward
dr_primevalentrance,387,3102.2,158.841,158.255,146,127,32,forward
dr_primevalentrance,388,3446.4,195.184,158.899,184,167,32,forward
dr_primevalentrance,389,3550,177.184,157.627,166,158,32,forward
dr_primevalentrance,390,3799.2,203.213,160.213,197,181,32,forward
dr_primevalentrance,391,3118.4,161.426,161.426,149,123,32,forward
dr_primevalentrance,392,3803.8,200.255,163.87,187,176,32,forward
dr_primevalentrance,393,3233.4,167.841,161.598,155,142,32,forward
dr_primevalentrance,394,2835,164.426,160.426,152,135,32,forward
dr_primevalentrance,395,3488.6,169.799,163.385,164,164,32,forward
dr_primevalentrance,396,3157,192.782,161.497,170,144,32,forward
dr_primevalentrance,397,8833.8,173.284,160.799,165,151,32,forward
dr_primevalentrance,398,3658,193.497,162.184,179,172,32,forward
dr_primevalentrance,399,2776.6,170.841,161.083,158,141,32,forward
dr_primevalentrance,400,3180.2,164.627,164.627,158,138,32,forward
dr_primevalentrance,401,2962.2,166.426,166.426,154,143,32,forward
dr_primevalentrance,402,4234.8,199.77,167.87,189,203,32,forward
dr_primevalentrance,403,2943.6,165.284,165.284,157,149,32,forward
