map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,133,2090.2,58.4853,58.4853,56,23,0,forward
Backwoods,134,2808.6,59.1838,59.1838,48,27,0,forward
Backwoods,135,2790.6,59.2132,59.2132,53,32,0,forward
Backwoods,136,2963.8,58.1127,58.1127,49,47,0,forward
Backwoods,137,1887,56.6569,56.6569,55,0,0,forward
Backwoods,138,3763.8,57.5269,57.5269,48,36,0,forward
Backwoods,139,5426.4,56,56,56,40,0,forward
Backwoods,140,1529.6,60.2843,60.2843,52,7,0,forward
Backwoods,141,3159.4,63.4264,63.4264,51,31,0,forward
Backwoods,142,4071.6,62.799,62.799,57,37,0,forward
Backwoods,143,1607.2,61.8112,61.8112,44,14,0,forward
Backwoods,144,1120,60.1543,60.1543,44,5,0,forward
Backwoods,145,5357.2,63.7696,63.7696,53,48,0,forward
Backwoods,146,3903.4,63.598,63.598,52,48,0,forward
Backwoods,147,3217.4,62.669,62.669,49,20,0,forward
Backwoods,148,4162.4,62.6274,62.6274,56,55,0,forward
Backwoods,149,3929.6,63.4142,63.4142,63,47,0,forward
Backwoods,150,2002.8,65.9411,65.9411,56,15,0,forward
Backwoods,151,3250.8,64.5685,64.5685,48,0,0,forward
Backwoods,152,2602.4,67.7696,67.7696,57,20,0,forward
Backwoods,153,3652.6,66.598,66.598,55,41,0,forward
Backwoods,154,2376.6,65.2843,65.2843,57,3,0,forward
Backwoods,155,4655.4,65.0122,65.0122,53,46,0,forward
Backwoods,156,4974.8,64.6274,64.6274,58,53,0,forward
Backwoods,157,5011,66.669,66.669,53,46,0,forward
Backwoods,158,4237,65.6985,65.6985,57,44,0,forward
Backwoods,159,2085.8,67.4853,67.4853,65,40,0,forward
Backwoods,160,5149.8,69.2843,69.2843,61,53,0,forward
Backwoods,161,6640.4,70.2426,70.2426,69,48,0,forward
Backwoods,162,4143.8,71.3848,71.3848,66,60,0,forward
Backwoods,163,2016,70.799,70.799,65,7,0,forward
Backwoods,164,5057.6,70.2843,70.2843,62,49,0,forward
Backwoods,165,3950.6,69.1543,69.1543,53,43,0,forward
Backwoods,166,4436.6,68.0122,68.0122,56,55,0,forward
Backwoods,167,2744.2,71.6985,71.6985,63,44,0,forward
Backwoods,168,5007.2,71.1127,71.1127,62,51,0,forward
Backwoods,169,3335,70.799,70.799,65,48,0,forward
Backwoods,170,4562.4,73.8284,73.8284,73,66,0,forward
Backwoods,171,2445,72.7696,72.7696,62,29,0,forward
Backwoods,172,2696,72.4142,72.4142,72,27,0,forward
Backwoods,173,5004.8,75.0122,75.0122,63,59,0,forward
Backwoods,174,4184.4,75.3259,75.3259,60,53,0,forward
Backwoods,175,2441.8,72.6569,72.6569,71,18,0,forward
Backwoods,176,3584.4,74.1249,74.1249,53,26,0,forward
Backwoods,177,8880.4,74.2132,74.2132,68,61,0,forward
Backwoods,178,5898,75.0122,75.0122,63,42,0,forward
Backwoods,179,2587.2,73.0833,73.0833,59,13,0,forward
Backwoods,180,3178.6,79.1421,79.1421,75,33,0,forward
Backwoods,181,2565.8,77.598,77.598,66,36,0,forward
Backwoods,182,3529.8,78.4558,78.4558,71,25,0,forward
Backwoods,183,2177.8,78.5391,78.5391,57,1,0,forward
Backwoods,184,4442.2,77.1421,77.1421,73,51,0,forward
Backwoods,185,3301.4,78.397,78.397,61,17,0,forward
Backwoods,186,1970.4,79.9411,79.9411,70,23,0,forward
Backwoods,187,4058.2,76.5269,76.5269,67,55,0,forward
Backwoods,188,3774.6,76.7696,76.7696,66,54,0,forward
Backwoods,189,3812,79.0833,79.0833,65,62,0,forward
Backwoods,190,2458.2,81.669,81.669,68,1,0,forward
Backwoods,191,5684.4,83.0833,83.0833,69,62,0,forward
Backwoods,192,3657,80.8822,80.8822,61,25,0,forward
Backwoods,193,2016.8,80.0416,80.0416,73,25,0,forward
Backwoods,194,3063,80.6274,80.6274,74,59,0,forward
Backwoods,195,4095.4,83.8701,83.8701,76,64,0,forward
Backwoods,196,2796.6,80.3848,80.3848,75,26,0,forward
Backwoods,197,1924,80.0122,80.0122,68,0,0,forward
Backwoods,198,2652.8,83.0416,83.0416,76,46,0,forward
Backwoods,199,4089.2,82.2843,82.2843,74,40,0,forward
Backwoods,200,3349.2,84.0833,84.0833,70,42,0,forward
Backwoods,201,4604,84.7817,84.7817,62,50,0,forward
Backwoods,202,3535.6,87.267,87.267,62,27,0,forward
Backwoods,203,4088.4,85.4264,85.4264,73,67,0,forward
Backwoods,204,5137.8,86.3553,86.3553,76,61,0,forward
Backwoods,205,3020.8,86.2548,86.2548,73,23,0,forward
Backwoods,206,3979.2,86.0244,86.0244,62,35,0,forward
Backwoods,207,3536.4,84.3137,84.3137,81,49,0,forward
Backwoods,208,3437.6,86.7401,86.7401,71,54,0,forward
Backwoods,209,4213.2,85.4264,85.4264,73,48,0,forward
Backwoods,210,2221,89.669,89.669,76,0,0,forward
Backwoods,211,5026.2,89.1127,89.1127,80,74,0,forward
Backwoods,212,5209.6,89.6102,89.6102,66,42,0,forward
Backwoods,213,3088.6,90.5563,90.5563,86,42,0,forward
Backwoods,214,5775.6,89.5391,89.5391,68,51,0,forward
Backwoods,215,6105.4,90.8406,90.8406,78,34,0,forward
Backwoods,216,3156,90.1249,90.1249,69,41,0,forward
Backwoods,217,3927.6,90.6396,90.6396,72,67,0,forward
Backwoods,218,4252.8,89.8528,89.8528,65,22,0,forward
Backwoods,219,6043.6,90.9411,90.9411,81,79,0,forward
Backwoods,220,5633,93.1838,93.1838,82,51,0,forward
Backwoods,221,2738.4,92.6274,92.6274,86,46,0,forward
Backwoods,222,8250.8,92.3553,92.3553,82,67,0,forward
Backwoods,223,4142.2,95.8112,95.8112,78,60,0,forward
Backwoods,224,2819,93.0833,93.0833,79,29,0,forward
Backwoods,225,7339.6,92.1249,92.1249,71,51,0,forward
Backwoods,226,3741,92.3137,92.3137,89,51,0,forward
Backwoods,227,4298.6,92.468,92.468,73,42,0,forward
Backwoods,228,4409.4,93.9828,93.9828,77,58,0,forward
Backwoods,229,6729.6,92.6274,92.6274,86,73,0,forward
Backwoods,230,3651.8,96.5685,96.5685,80,68,0,forward
Backwoods,231,3950.6,99.9828,99.9828,83,69,0,forward
Backwoods,232,6917.6,97.5269,97.5269,88,80,0,forward
Backwoods,233,3915,97.8112,97.8112,80,67,0,forward
Backwoods,234,4019.8,99.1127,99.1127,90,58,0,forward
Backwoods,235,3222.6,97.2254,97.2254,79,19,0,forward
Backwoods,236,6373.4,98.5685,98.5685,82,69,0,forward
Backwoods,237,6885.2,97.6985,97.6985,89,65,0,forward
Backwoods,238,3856.4,96.2426,96.2426,95,71,0,forward
Backwoods,239,6871.6,97.8701,97.8701,90,77,0,forward
Backwoods,240,6571.2,103.196,103.196,80,78,0,forward
Backwoods,241,4389.2,100.782,100.782,78,34,0,forward
Backwoods,242,2347.4,101.355,101.355,91,24,0,forward
Backwoods,243,6631.2,103.527,103.527,94,90,0,forward
Backwoods,244,4573,102.439,102.439,78,47,0,forward
Backwoods,245,5453.8,103.811,103.811,86,48,0,forward
Backwoods,246,4214.2,103.899,103.899,101,36,0,forward
Backwoods,247,3696,102.556,102.556,98,43,0,forward
Backwoods,248,7499,101.497,101.497,87,84,0,forward
Backwoods,249,5124,103.184,103.184,92,61,0,forward
Backwoods,250,4497.2,107.912,107.912,93,69,0,forward
Backwoods,251,3361.2,107.912,107.912,93,47,0,forward
Backwoods,252,5959.6,106.326,106.326,91,89,0,forward
Backwoods,253,3032.8,105.284,105.284,97,40,0,forward
Backwoods,254,3860.2,104.054,104.054,85,71,0,forward
Backwoods,255,10091.6,107.125,107.125,86,82,0,forward
Backwoods,256,5535.4,107.054,107.054,88,66,0,forward
Backwoods,257,6969.6,104.497,104.497,90,63,0,forward
Backwoods,258,5152,106.983,106.983,90,87,0,forward
Backwoods,259,7971,105.225,105.225,87,76,0,forward
Backwoods,260,3341.6,108.238,108.238,78,36,0,forward
Backwoods,261,9171.2,108.439,108.439,84,74,0,forward
Backwoods,262,5694.4,110.924,110.924,84,63,0,forward
Backwoods,263,6000.4,111.368,111.368,89,78,0,forward
Backwoods,264,4317,108.698,108.698,100,93,0,forward
Backwoods,265,6318.6,110.941,110.941,101,83,0,forward
Backwoods,266,8063.8,109.539,109.539,88,69,0,forward
Backwoods,267,3558,108.368,108.368,86,34,0,forward
Backwoods,268,6937.8,110.225,110.225,92,85,0,forward
Backwoods,269,4844,111.012,111.012,99,89,0,forward
Backwoods,270,11221,114.48,114.48,83,70,0,forward
Backwoods,271,6969.8,113.841,113.841,101,78,0,forward
Backwoods,272,4387.4,113.456,113.456,106,74,0,forward
Backwoods,273,5215.6,115.113,115.113,106,100,0,forward
Backwoods,274,6598.6,115.527,115.527,106,67,0,forward
Backwoods,275,4036.6,115.912,115.912,101,79,0,forward
Backwoods,276,8320.4,113.326,113.326,98,91,0,forward
Backwoods,277,4049,115.811,115.811,98,66,0,forward
Backwoods,278,3579.4,114.912,114.912,100,39,0,forward
Backwoods,279,4433.6,114.77,114.77,104,92,0,forward
Backwoods,280,5377.8,119.054,119.054,100,91,0,forward
Backwoods,281,9682.2,119.054,119.054,100,86,0,forward
Backwoods,282,4286.8,118.397,118.397,101,85,0,forward
Backwoods,283,10627.4,119.468,119.468,100,90,0,forward
Backwoods,284,4231.2,119.711,119.711,99,69,0,forward
Backwoods,285,8322.2,118.556,118.556,114,95,0,forward
Backwoods,286,3822.4,117.882,117.882,98,51,0,forward
Backwoods,287,5758.4,119.539,119.539,98,86,0,forward
Backwoods,288,4475.6,119.681,119.681,94,40,0,forward
Backwoods,289,5527.4,116.125,116.125,95,84,0,forward
Backwoods,290,8036.4,123.255,123.255,110,95,0,forward
Backwoods,291,7677.8,123.669,123.669,110,90,0,forward
Backwoods,292,7530.2,122.196,122.196,99,82,0,forward
Backwoods,293,7775.2,123.497,123.497,109,105,0,forward
Backwoods,294,6992.8,123.468,123.468,104,94,0,forward
Backwoods,295,4338,121.125,121.125,100,80,0,forward
Backwoods,296,5893.4,120.924,120.924,94,76,0,forward
Backwoods,297,6625.4,121.74,121.74,106,104,0,forward
Backwoods,298,8636.2,121.912,121.912,107,101,0,forward
Backwoods,299,6128.4,120.042,120.042,113,85,0,forward
Backwoods,300,6017.8,124.071,124.071,122,99,0,forward
Backwoods,301,4940.2,125.652,125.652,95,67,0,forward
Backwoods,302,7753.2,124.74,124.74,109,101,0,forward
Backwoods,303,4504.8,125.711,125.711,105,89,0,forward
Backwoods,304,5838.2,127.095,127.095,101,96,0,forward
Backwoods,305,5441.4,126.225,126.225,108,101,0,forward
Backwoods,306,5339,126.397,126.397,109,100,0,forward
Backwoods,307,4965.8,125.054,125.054,106,56,0,forward
Backwoods,308,5452.8,125.225,125.225,107,83,0,forward
Backwoods,309,3995.6,125.681,125.681,100,77,0,forward
Backwoods,310,5360,130.74,130.74,115,101,0,forward
Backwoods,311,5722.6,131.154,131.154,115,108,0,forward
Backwoods,312,6102.2,130.468,130.468,111,102,0,forward
Backwoods,313,5037.2,130.497,130.497,116,114,0,forward
Backwoods,314,6636.2,129.125,129.125,108,95,0,forward
Backwoods,315,5916.2,131.439,131.439,107,86,0,forward
Backwoods,316,5238.8,129.225,129.225,111,85,0,forward
Backwoods,317,11359.6,129.782,129.782,107,92,0,forward
Backwoods,318,6804.6,131.368,131.368,109,98,0,forward
Backwoods,319,6140.4,131.823,131.823,102,85,0,forward
Backwoods,320,11499,135.51,135.51,109,100,0,forward
Backwoods,321,6184.4,134.782,134.782,112,96,0,forward
Backwoods,322,4480.6,134.208,134.208,99,71,0,forward
Backwoods,323,6567.6,135.51,135.51,109,79,0,forward
Backwoods,324,10592.4,135.338,135.338,108,105,0,forward
Backwoods,325,6667.8,135.409,135.409,106,78,0,forward
Backwoods,326,3489.2,133.037,133.037,97,51,0,forward
Backwoods,327,7817.6,135.012,135.012,123,98,0,forward
Backwoods,328,4739.2,135.581,135.581,107,79,0,forward
Backwoods,329,5799.8,132.527,132.527,123,77,0,forward
Backwoods,330,9320,139.61,139.61,116,98,0,forward
Backwoods,331,9443.2,137.853,137.853,113,104,0,forward
Backwoods,332,7529,136.468,136.468,117,102,0,forward
Backwoods,333,8161,138.894,138.894,107,92,0,forward
Backwoods,334,8201.8,139.426,139.426,127,102,0,forward
Backwoods,335,5587.2,139.243,139.243,138,98,0,forward
Backwoods,336,6800,136.095,136.095,110,89,0,forward
Backwoods,337,9736,137.485,137.485,135,119,0,forward
Backwoods,338,7699,138.61,138.61,115,92,0,forward
Backwoods,339,6495,139.113,139.113,130,126,0,forward
Backwoods,340,10616,141.539,141.539,120,99,0,forward
Backwoods,341,8478.2,143.782,143.782,121,116,0,forward
Backwoods,342,6101.4,140.77,140.77,130,92,0,forward
Backwoods,343,4896.2,140.669,140.669,127,81,0,forward
Backwoods,344,7604.4,141.569,141.569,125,108,0,forward
Backwoods,345,5468,141.326,141.326,126,111,0,forward
Backwoods,346,9281.6,142.652,142.652,112,93,0,forward
Backwoods,347,9260.4,142.912,142.912,128,117,0,forward
Backwoods,348,5368.6,141.426,141.426,129,126,0,forward
Backwoods,349,8260.4,143.167,143.167,115,93,0,forward
Backwoods,350,8022.8,147.385,147.385,142,139,0,forward
Backwoods,351,11251.2,145.083,145.083,131,127,0,forward
Backwoods,352,7711.2,145.309,145.309,113,96,0,forward
Backwoods,353,11986,147.953,147.953,126,119,0,forward
Backwoods,354,7626.8,145.782,145.782,123,103,0,forward
Backwoods,355,8904.6,144.184,144.184,133,116,0,forward
Backwoods,356,5461.2,146.569,146.569,130,66,0,forward
Backwoods,357,6210.4,145.439,145.439,121,110,0,forward
Backwoods,358,5345.8,146.811,146.811,129,107,0,forward
Backwoods,359,8404,145.037,145.037,109,93,0,forward
Backwoods,360,6171.2,151.012,151.012,139,132,0,forward
Backwoods,361,7766,150.569,150.569,134,126,0,forward
Backwoods,362,5629,148.51,148.51,122,107,0,forward
Backwoods,363,8888.4,149.681,149.681,124,118,0,forward
Backwoods,364,6012.8,149.196,149.196,126,115,0,forward
Backwoods,365,6176.2,150.083,150.083,136,120,0,forward
Backwoods,366,6934.6,148.38,148.38,114,111,0,forward
Backwoods,367,6801.4,149.284,149.284,141,117,0,forward
Backwoods,368,6724,149.841,149.841,137,124,0,forward
Backwoods,369,8436.2,148.338,148.338,121,106,0,forward
Backwoods,370,8859.8,155.581,155.581,127,112,0,forward
Backwoods,371,8653.6,153.338,153.338,126,114,0,forward
Backwoods,372,5813.2,154.137,154.137,121,105,0,forward
Backwoods,373,7004.4,153.284,153.284,145,134,0,forward
Backwoods,374,8384.6,154.598,154.598,143,125,0,forward
Backwoods,375,8380.4,153.539,153.539,132,111,0,forward
Backwoods,376,5634.8,152.497,152.497,138,124,0,forward
Backwoods,377,6184.2,154.669,154.669,141,125,0,forward
Backwoods,378,12677.2,153.799,153.799,148,135,0,forward
Backwoods,379,7134.6,154.64,154.64,136,122,0,forward
Backwoods,380,6849.2,159.154,159.154,143,116,0,forward
Backwoods,381,3715.8,157.439,157.439,133,119,0,forward
Backwoods,382,5965.4,156.811,156.811,139,113,0,forward
Backwoods,383,6740.4,157.551,157.551,124,93,0,forward
Backwoods,384,6957,156.61,156.61,133,113,0,forward
Backwoods,385,5204.8,157.38,157.38,123,108,0,forward
Backwoods,386,7030,157.728,157.728,154,135,0,forward
Backwoods,387,7763.6,158.77,158.77,148,124,0,forward
Backwoods,388,7096.6,156.912,156.912,142,121,0,forward
Backwoods,389,9433.6,156.409,156.409,127,114,0,forward
Backwoods,390,8705.4,161.752,161.752,134,123,0,forward
Backwoods,391,10590.6,163.811,163.811,146,138,0,forward
Backwoods,392,9265.2,163.267,163.267,138,138,0,forward
Backwoods,393,7745.6,161.397,161.397,144,138,0,forward
Backwoods,394,10119.2,162.468,162.468,143,124,0,forward
Backwoods,395,6212.4,161.74,161.74,146,105,0,forward
Backwoods,396,5701.2,160.894,160.894,129,75,0,forward
Backwoods,397,11313.6,161.882,161.882,142,128,0,forward
Backwoods,398,6678,160.125,160.125,139,130,0,forward
Backwoods,399,5726.6,162.468,162.468,143,121,0,forward
Backwoods,400,8035,166.426,166.426,154,150,0,forward
Backwoods,401,6973,165.51,165.51,139,121,0,forward
Backwoods,402,9413.2,167.61,167.61,144,129,0,forward
Backwoods,403,7526.6,167.326,167.326,152,126,0,forward
Backwoods,404,6456.8,164.794,164.794,130,121,0,forward
Backwoods,405,9539.2,166.48,166.48,135,123,0,forward
Backwoods,406,8352,165.799,165.799,160,145,0,forward
Backwoods,407,6332.2,165.125,165.125,144,119,0,forward
Backwoods,408,6282.6,164.598,164.598,153,140,0,forward
Backwoods,409,6801.2,164.024,164.024,140,122,0,forward
Backwoods,410,7479.2,169.167,169.167,141,124,0,forward
Backwoods,411,5606.6,168.983,168.983,152,129,0,forward
Backwoods,412,9247.8,169.48,169.48,138,108,0,forward
Backwoods,413,7622.6,168.024,168.024,144,139,0,forward
Backwoods,414,6739.2,171.698,171.698,163,91,0,forward
Backwoods,415,5711.4,168.971,168.971,164,134,0,forward
Backwoods,416,8033.4,169.828,169.828,169,108,0,forward
Backwoods,417,7677.8,169.77,169.77,159,102,0,forward
Backwoods,418,6119.6,168.267,168.267,143,121,0,forward
Backwoods,419,6074,168.681,168.681,143,131,0,forward
Backwoods,420,6190.2,175.492,175.492,132,113,0,forward
Backwoods,421,5483.6,173.836,173.836,132,115,0,forward
Backwoods,422,6863.2,173.782,173.782,151,132,0,forward
Backwoods,423,11666.4,173.853,173.853,149,120,0,forward
Backwoods,424,8581.2,175.581,175.581,147,125,0,forward
Backwoods,425,5995.6,172.77,172.77,162,121,0,forward
Backwoods,426,9709.8,172.309,172.309,140,122,0,forward
Backwoods,427,8405.6,173.622,173.622,138,128,0,forward
Backwoods,428,12613.2,172.711,172.711,152,132,0,forward
Backwoods,429,7920.4,175.368,175.368,153,112,0,forward
Backwoods,430,8106.6,179.711,179.711,159,157,0,forward
Backwoods,431,5653,179.078,179.078,136,117,0,forward
Backwoods,432,8529.2,179.882,179.882,160,157,0,forward
Backwoods,433,9624.4,177.054,177.054,158,150,0,forward
Backwoods,434,6909.4,179.936,179.936,141,130,0,forward
Backwoods,435,11936.6,176.752,176.752,149,143,0,forward
Backwoods,436,8870.8,177.966,177.966,144,127,0,forward
Backwoods,437,6535,179.752,179.752,152,137,0,forward
Backwoods,438,9136.6,176.066,176.066,145,139,0,forward
Backwoods,439,7620.6,177.983,177.983,161,146,0,forward
Backwoods,440,9867.4,181.238,181.238,151,144,0,forward
Backwoods,441,8230.4,181.782,181.782,159,133,0,forward
Backwoods,442,9040.8,180.225,180.225,162,145,0,forward
Backwoods,443,7022,182.225,182.225,164,163,0,forward
Backwoods,444,8780.2,181.622,181.622,146,131,0,forward
Backwoods,445,10059,181.936,181.936,143,131,0,forward
Backwoods,446,8063.2,183.841,183.841,171,159,0,forward
Backwoods,447,8285.6,181.108,181.108,143,125,0,forward
Backwoods,448,9268,180.664,180.664,138,128,0,forward
Backwoods,449,5852,182.355,182.355,172,129,0,forward
Backwoods,450,7951.2,186.581,186.581,158,140,0,forward
Backwoods,451,8107.4,185.409,185.409,156,143,0,forward
Backwoods,452,8301.4,186.681,186.681,161,141,0,forward
Backwoods,453,6634.6,187.024,187.024,163,152,0,forward
Backwoods,454,12780.6,185.983,185.983,169,155,0,forward
Backwoods,455,7095.4,186.154,186.154,170,157,0,forward
Backwoods,456,7076.2,187.267,187.267,162,123,0,forward
Backwoods,457,7853.2,185.238,185.238,155,142,0,forward
Backwoods,458,7639.8,187.995,187.995,159,152,0,forward
