map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,80,489.6,32.3848,32.3848,27,19,32,forward
orz101d,81,588.4,40.5563,35.5563,36,26,32,forward
orz101d,82,1185,54.4558,34.2132,47,52,32,forward
orz101d,83,583.2,41.9706,35.3848,37,25,32,forward
orz101d,84,582.4,45.2132,33.2132,39,24,32,forward
orz101d,85,644.2,41.7279,33.7279,38,29,32,forward
orz101d,86,597.4,42.9706,34.3848,38,25,32,forward
orz101d,87,1096.6,54.8701,34.8701,47,52,32,forward
orz101d,88,768.6,40.3848,35.8995,35,24,32,forward
orz101d,89,887.2,51.2132,39.8995,45,32,32,forward
orz101d,90,687.8,45.5563,38.0416,41,30,32,forward
orz101d,91,1078.4,56.4558,37.2843,49,54,32,forward
orz101d,92,650.6,44.1421,37.2132,40,29,32,forward
orz101d,93,736.8,45.799,38.7279,40,29,32,forward
orz101d,94,633,43.799,39.5563,38,29,32,forward
orz101d,95,802,40.0711,38.8995,38,29,32,forward
orz101d,96,662.8,40.3848,36.1421,35,28,32,forward
orz101d,97,1215.2,60.4558,38.9411,53,58,32,forward
orz101d,98,739.8,41.4853,39.7279,39,28,32,forward
orz101d,99,788.6,44.4853,43.8995,42,33,32,forward
orz101d,100,759.8,48.799,40.3137,43,31,32,forward
orz101d,101,666.6,44.3848,42.9706,39,31,32,forward
orz101d,102,681.8,45.799,40.1421,40,30,32,forward
orz101d,103,798.6,44.3848,40.2843,39,27,32,forward
orz101d,104,857,56.0416,42.799,49,41,32,forward
orz101d,105,751.8,44.8995,43.1421,42,30,32,forward
orz101d,106,831.4,55.0416,41.799,48,40,32,forward
orz101d,107,788.2,47.2132,43.1127,41,27,32,forward
orz101d,108,1223.2,61.4558,40.7696,54,59,32,forward
orz101d,109,809,49.3848,45.2843,44,32,32,forward
orz101d,110,752.6,50.3848,46.2843,45,33,32,forward
orz101d,111,786.8,54.0416,47.0416,47,40,32,forward
orz101d,112,751.6,53.4558,47.6274,46,40,32,forward
orz101d,113,733.6,52.0416,47.9411,45,29,32,forward
orz101d,114,1254,65.4558,44.7696,58,63,32,forward
orz101d,115,852.6,46.4853,45.8995,44,35,32,forward
orz101d,116,1232.4,66.1127,45.3553,57,58,32,forward
orz101d,117,1141.4,65.6274,46.6985,59,45,32,forward
orz101d,118,769.6,52.0416,45.0416,45,38,32,forward
orz101d,119,890.6,49.4853,48.8995,47,38,32,forward
orz101d,120,774.4,49.7279,48.5563,46,33,32,forward
orz101d,121,1014.4,64.3848,51.6985,59,45,32,forward
orz101d,122,719.4,51.0416,51.0416,44,40,32,forward
orz101d,123,861.2,50.8995,50.3137,48,38,32,forward
orz101d,124,819.4,52.9706,51.799,48,33,32,forward
orz101d,125,792.4,51.9411,51.9411,42,33,32,forward
orz101d,126,841.4,50.3137,49.7279,47,36,32,forward
orz101d,127,956.6,59.9706,51.5269,55,41,32,forward
orz101d,128,1011.2,64.3848,49.6985,59,45,32,forward
orz101d,129,896.8,54.8995,54.3137,52,42,32,forward
orz101d,130,905,55.8995,55.3137,53,43,32,forward
orz101d,131,891.8,54.0711,53.4853,52,44,32,forward
orz101d,132,910.2,56.5563,55.9706,52,38,32,forward
orz101d,133,820.2,54.799,54.2132,49,33,32,forward
orz101d,134,995.4,63.3848,54.6985,58,42,32,forward
orz101d,135,1007.2,63.5563,52.2843,59,45,32,forward
orz101d,136,991.6,64.3848,54.2843,59,43,32,forward
orz101d,137,752,52.3553,52.3553,42,34,32,forward
orz101d,138,1053.6,62.8701,55.6274,55,48,32,forward
orz101d,139,964.2,59.0711,58.4853,57,49,32,forward
orz101d,140,1565.6,58.4853,57.8995,56,47,32,forward
orz101d,141,929.4,59.8995,59.3137,57,42,32,forward
orz101d,142,911,59.4853,58.8995,57,41,32,forward
orz101d,143,1015.8,64.8701,57.6274,57,50,32,forward
orz101d,144,916.4,58.7279,58.1421,55,43,32,forward
orz101d,145,978.8,59.7279,59.1421,56,44,32,forward
orz101d,146,902.4,59.5269,59.5269,50,33,32,forward
orz101d,147,991.8,62.0416,56.4558,55,50,32,forward
orz101d,148,906.8,57.7279,57.1421,54,40,32,forward
orz101d,149,1023.6,67.0416,62.1127,60,44,32,forward
orz101d,150,981.8,66.4558,60.6985,59,43,32,forward
orz101d,151,827.2,61.9411,61.9411,52,34,32,forward
orz101d,152,828.2,60.3553,60.3553,50,41,32,forward
orz101d,153,926.4,61.3137,60.7279,58,42,32,forward
orz101d,154,1059,67.8701,60.6985,60,44,32,forward
orz101d,155,880.6,62.1838,62.1838,51,40,32,forward
orz101d,156,1003.6,67.4558,61.6985,60,44,32,forward
orz101d,157,877.8,62.5269,62.5269,53,36,32,forward
orz101d,158,864,63.1838,63.1838,52,41,32,forward
orz101d,159,894.2,65.9411,65.9411,56,38,32,forward
orz101d,160,903.2,66.7696,66.7696,56,46,32,forward
orz101d,161,865.8,66.1838,66.1838,55,44,32,forward
orz101d,162,902.2,64.4264,64.4264,52,38,32,forward
orz101d,163,1270.6,72.2132,65.2843,66,55,32,forward
orz101d,164,1109,71.2132,64.0416,65,53,32,forward
orz101d,165,1040,67.3848,65.3848,62,52,32,forward
orz101d,166,1167.6,72.3848,64.3848,67,58,32,forward
orz101d,167,1190.4,74.3848,67.799,69,61,32,forward
orz101d,168,1103.6,70.3848,64.1421,65,56,32,forward
orz101d,169,1134.6,75.799,68.2843,70,59,32,forward
orz101d,170,1124.2,72.799,68.2132,67,56,32,forward
orz101d,171,1330.8,81.2132,68.9706,75,63,32,forward
orz101d,172,1218.4,76.3848,70.5563,71,62,32,forward
orz101d,173,1256,82.0416,69.0416,75,63,32,forward
orz101d,174,1238.6,82.6274,70.3848,76,64,32,forward
orz101d,175,1214,75.9706,70.9706,71,63,32,forward
orz101d,176,1337,73.799,69.0416,68,64,32,forward
orz101d,177,1339.4,81.2132,71.2132,75,64,32,forward
orz101d,178,1249,82.6274,70.6274,76,64,32,forward
orz101d,179,1273.4,80.5563,73.3848,76,68,32,forward
orz101d,180,1236,79.5563,72.9706,75,67,32,forward
orz101d,181,1117.8,75.5563,74.9706,71,61,32,forward
orz101d,182,1136.4,75.9706,72.9706,71,62,32,forward
orz101d,183,1200.6,81.6274,73.0416,75,62,32,forward
orz101d,184,1262.2,81.3848,73.3848,76,67,32,forward
orz101d,185,1237.8,78.9706,73.5563,74,66,32,forward
orz101d,186,1190.6,81.6274,72.6274,75,63,32,forward
orz101d,187,1228.6,77.9706,74.5563,73,65,32,forward
orz101d,188,1362.6,84.3848,75.799,79,70,32,forward
orz101d,189,1287.6,84.2132,77.6274,78,66,32,forward
orz101d,190,1297.8,87.2132,78.8701,81,69,32,forward
orz101d,191,1227.2,79.9706,78.9706,75,67,32,forward
orz101d,192,1270.6,87.2132,79.4558,81,69,32,forward
orz101d,193,1394.8,89.799,79.799,84,74,32,forward
orz101d,194,1359.8,96.2843,76.8701,88,71,32,forward
orz101d,195,1335,91.6274,79.3848,85,73,32,forward
orz101d,196,1339.8,84.9706,76.9706,80,72,32,forward
orz101d,197,1315.2,86.3848,78.3848,81,72,32,forward
orz101d,198,1347.4,91.6274,77.9706,85,73,32,forward
orz101d,199,1317.6,91.2132,82.2843,85,73,32,forward
orz101d,200,1362.4,89.9706,83.3848,85,77,32,forward
orz101d,201,1288.8,92.4558,80.4558,85,70,32,forward
orz101d,202,1292.4,90.2132,83.6274,84,72,32,forward
orz101d,203,1342,95.8701,81.2843,88,72,32,forward
orz101d,204,1313.2,93.0416,83.0416,86,72,32,forward
orz101d,205,1339,95.8701,80.8701,88,73,32,forward
orz101d,206,1360.4,90.799,82.5563,85,75,32,forward
orz101d,207,1384.2,94.0416,81.0416,87,75,32,forward
orz101d,208,1358.2,98.2843,82.2843,90,73,32,forward
orz101d,209,1329.2,91.799,84.8701,86,75,32,forward
orz101d,210,1354.4,93.2132,86.2843,87,76,32,forward
orz101d,211,1254.8,86.9706,86.3848,82,72,32,forward
orz101d,212,1340.8,88.9706,84.1421,84,76,32,forward
orz101d,213,1282.2,88.3848,85.3848,83,74,32,forward
orz101d,214,1357.2,93.799,87.4558,88,77,32,forward
orz101d,215,1327.2,90.799,84.4558,85,74,32,forward
orz101d,216,1377.6,93.799,86.8701,88,77,32,forward
orz101d,217,1321.4,90.799,84.2132,85,73,32,forward
orz101d,218,1386.2,92.9706,86.0416,88,77,32,forward
orz101d,219,1351.6,95.2132,88.8701,89,78,32,forward
orz101d,220,1380.4,88.1127,88.1127,79,66,32,forward
orz101d,221,1541.6,90.0416,88.6274,83,65,32,forward
orz101d,222,1575.4,97.6985,89.1127,89,76,32,forward
orz101d,223,1488.2,94.0416,89.1127,87,77,32,forward
orz101d,224,1382.6,96.8701,88.2843,89,76,32,forward
orz101d,225,1365,94.4558,89.5269,87,77,32,forward
orz101d,226,1352,94.0416,89.1127,87,77,32,forward
orz101d,227,1278.8,89.4558,88.0416,82,70,32,forward
orz101d,228,1388.4,95.8701,89.5269,88,77,32,forward
