map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,0,818.2,16.2426,5.41421,15,14,32,forward
lt_gallowstemplar_f,1,1703.6,27.7279,5.82843,24,31,32,forward
lt_gallowstemplar_f,2,1028.4,22.3848,6.65685,17,14,32,forward
lt_gallowstemplar_f,3,1157.2,28.8284,4.82843,28,18,32,forward
lt_gallowstemplar_f,4,258.4,7.07107,5.65685,5,0,32,forward
lt_gallowstemplar_f,5,1544,28.4853,4,26,38,32,forward
lt_gallowstemplar_f,6,1690,42.8995,7.82843,40,36,32,forward
lt_gallowstemplar_f,7,902.4,26.6569,5.24264,25,28,32,forward
lt_gallowstemplar_f,8,641.2,29.0416,7.82843,22,3,32,forward
lt_gallowstemplar_f,9,916.2,34.5563,7.82843,30,9,32,forward
lt_gallowstemplar_f,10,1400.8,40.6569,11.4142,39,33,32,forward
lt_gallowstemplar_f,11,467.8,19.3848,9.89949,14,0,32,forward
lt_gallowstemplar_f,12,804.2,25.3137,8,22,9,32,forward
lt_gallowstemplar_f,13,309,11.4853,11.4853,9,0,32,forward
lt_gallowstemplar_f,14,992.4,29.0711,11.4142,27,31,32,forward
lt_gallowstemplar_f,15,349,14.3137,10.4142,11,0,32,forward
lt_gallowstemplar_f,16,1009.6,23.8995,10.4853,21,17,32,forward
lt_gallowstemplar_f,17,390,10.6569,9.24264,9,2,32,forward
lt_gallowstemplar_f,18,1904.6,45.9706,10.6569,41,46,32,forward
lt_gallowstemplar_f,19,1250.2,39.4853,8.65685,37,32,32,forward
lt_gallowstemplar_f,20,1549,42.8701,15.8995,35,40,32,forward
lt_gallowstemplar_f,21,1127.2,32.4558,13.3137,25,19,32,forward
lt_gallowstemplar_f,22,1433.4,49.9411,14.0711,40,29,32,forward
lt_gallowstemplar_f,23,1137.2,39.2132,15.4853,33,37,32,forward
lt_gallowstemplar_f,24,292.2,14.4142,12.4142,14,0,32,forward
lt_gallowstemplar_f,25,538.4,17.4853,15.8284,15,2,32,forward
lt_gallowstemplar_f,26,1169.6,45.799,15.2426,40,23,32,forward
lt_gallowstemplar_f,27,586,23.1421,13.6569,19,3,32,forward
lt_gallowstemplar_f,28,957,31.9706,15.3137,27,13,32,forward
lt_gallowstemplar_f,29,1312.4,51.0416,14.4142,44,39,32,forward
lt_gallowstemplar_f,30,878.8,29.8284,17.8284,29,15,32,forward
lt_gallowstemplar_f,31,721.6,19.2426,18.4142,18,6,32,forward
lt_gallowstemplar_f,32,1766.6,57.2132,17.8995,51,45,32,forward
lt_gallowstemplar_f,33,447.6,27.3848,19.1421,22,0,32,forward
lt_gallowstemplar_f,34,872.6,18.2426,17.0711,17,10,32,forward
lt_gallowstemplar_f,35,1504.6,50.8995,19.8995,48,38,32,forward
lt_gallowstemplar_f,36,866,40.3137,18.4142,37,24,32,forward
lt_gallowstemplar_f,37,1428,63.3553,17.3137,53,31,32,forward
lt_gallowstemplar_f,38,537.6,24.799,16.8284,19,2,32,forward
lt_gallowstemplar_f,39,1169,25.0711,18.2426,23,17,32,forward
lt_gallowstemplar_f,40,669.2,21.7279,21.7279,18,8,32,forward
lt_gallowstemplar_f,41,1115.8,38.9706,23.2426,34,17,32,forward
lt_gallowstemplar_f,42,2208.8,52.2132,20.1421,46,56,32,forward
lt_gallowstemplar_f,43,785,27.4853,23.3848,25,8,32,forward
lt_gallowstemplar_f,44,1179.6,28.4853,22.2426,26,22,32,forward
lt_gallowstemplar_f,45,1028.6,31.2426,22.799,30,12,32,forward
lt_gallowstemplar_f,46,845.4,36.799,22.6569,31,20,32,forward
lt_gallowstemplar_f,47,591.4,20.8284,20.8284,20,7,32,forward
lt_gallowstemplar_f,48,2320.6,80.3137,22.3137,77,61,32,forward
lt_gallowstemplar_f,49,484.6,31.4558,22.2426,24,0,32,forward
lt_gallowstemplar_f,50,1070.6,39.2843,25.4558,31,25,32,forward
lt_gallowstemplar_f,51,2793.8,56.3137,25.8284,53,73,32,forward
lt_gallowstemplar_f,52,1653.2,59.7696,26.4142,49,26,32,forward
lt_gallowstemplar_f,53,1037,36.2132,24.0711,30,24,32,forward
lt_gallowstemplar_f,54,604.6,26.2426,25.4142,25,16,32,forward
lt_gallowstemplar_f,55,772,29.3137,26,26,12,32,forward
lt_gallowstemplar_f,56,1579.8,57.5563,27.4558,53,54,32,forward
lt_gallowstemplar_f,57,2150.2,66.4558,24.2132,59,54,32,forward
lt_gallowstemplar_f,58,1495.4,49.2132,27.0711,43,55,32,forward
lt_gallowstemplar_f,59,1598,61.0416,25.7279,54,34,32,forward
lt_gallowstemplar_f,60,1585.6,56.3137,29.9706,53,59,32,forward
lt_gallowstemplar_f,61,984.2,32.7279,29.799,29,16,32,forward
lt_gallowstemplar_f,62,699.2,28.8995,28.8995,26,15,32,forward
lt_gallowstemplar_f,63,1429,50.8701,28.3848,43,29,32,forward
lt_gallowstemplar_f,64,818.2,31.9706,28.6569,27,11,32,forward
lt_gallowstemplar_f,65,1503,45.0711,29.6569,43,36,32,forward
lt_gallowstemplar_f,66,682.2,29.8284,29.8284,29,6,32,forward
lt_gallowstemplar_f,67,1807.2,59.669,29.8701,46,33,32,forward
lt_gallowstemplar_f,68,1151.2,32.1421,31.3137,28,20,32,forward
lt_gallowstemplar_f,69,1337.6,39.5563,28.5563,35,24,32,forward
lt_gallowstemplar_f,70,709.6,36.4558,35.8701,29,6,32,forward
lt_gallowstemplar_f,71,1047.2,47.2843,32.6569,39,21,32,forward
lt_gallowstemplar_f,72,1146.6,36.9706,35.3137,32,19,32,forward
lt_gallowstemplar_f,73,1394.4,55.5269,35.6274,46,44,32,forward
lt_gallowstemplar_f,74,2314.6,65.1421,32.2426,61,71,32,forward
lt_gallowstemplar_f,75,1160.6,35.9706,34.799,31,19,32,forward
lt_gallowstemplar_f,76,1676.2,70.4264,33.6985,58,37,32,forward
lt_gallowstemplar_f,77,561.2,35.4558,32.1421,28,6,32,forward
lt_gallowstemplar_f,78,1850,72.8995,34.8995,70,58,32,forward
lt_gallowstemplar_f,79,1356.8,47.0416,35.2426,40,23,32,forward
lt_gallowstemplar_f,80,2284.8,67.0416,39.4558,60,69,32,forward
lt_gallowstemplar_f,81,1203.8,39.799,38.0416,34,26,32,forward
lt_gallowstemplar_f,82,2359,88.9706,37.9706,84,69,32,forward
lt_gallowstemplar_f,83,1569.4,57.3848,37.4853,52,50,32,forward
lt_gallowstemplar_f,84,952.6,48.8995,39.7279,46,34,32,forward
lt_gallowstemplar_f,85,1933.2,67.4558,39.6569,60,65,32,forward
lt_gallowstemplar_f,86,2289,64.9706,39.6569,60,76,32,forward
lt_gallowstemplar_f,87,1199.4,36.4853,36.4853,34,27,32,forward
lt_gallowstemplar_f,88,629,39.3848,36.0711,34,22,32,forward
lt_gallowstemplar_f,89,2076,67.6985,39.5563,59,47,32,forward
lt_gallowstemplar_f,90,1271.8,40.5563,40.5563,36,25,32,forward
lt_gallowstemplar_f,91,1132.4,45.2132,41.0711,39,17,32,forward
lt_gallowstemplar_f,92,1372.4,45.1421,41.8284,41,34,32,forward
lt_gallowstemplar_f,93,1305.2,47.2132,41.2132,41,34,32,forward
lt_gallowstemplar_f,94,1838,64.1421,41.4853,60,55,32,forward
lt_gallowstemplar_f,95,1798,54.4853,42.4142,52,54,32,forward
lt_gallowstemplar_f,96,1399.4,45.799,41.799,40,32,32,forward
lt_gallowstemplar_f,97,1040.6,42.6985,42.6985,34,20,32,forward
lt_gallowstemplar_f,98,1350.4,53.8701,40.5563,46,36,32,forward
lt_gallowstemplar_f,99,1574.2,52.2426,43.0711,51,48,32,forward
lt_gallowstemplar_f,100,2523.4,88.9706,47.9706,84,68,32,forward
lt_gallowstemplar_f,101,997.4,45.598,45.598,34,17,32,forward
lt_gallowstemplar_f,102,1578.8,53.6569,47.6569,52,45,32,forward
lt_gallowstemplar_f,103,2362.4,77.3137,47.3137,74,64,32,forward
lt_gallowstemplar_f,104,814,52.669,46.0416,39,9,32,forward
lt_gallowstemplar_f,105,1066.8,48.9411,45.1838,39,24,32,forward
lt_gallowstemplar_f,106,2237.4,70.0416,47.9706,63,64,32,forward
lt_gallowstemplar_f,107,1340,66.1421,47.3137,62,32,32,forward
lt_gallowstemplar_f,108,1236,55.2843,47.7279,47,34,32,forward
lt_gallowstemplar_f,109,1667.8,56.6569,47.3848,55,36,32,forward
lt_gallowstemplar_f,110,2092.8,62.6569,50.6569,61,64,32,forward
lt_gallowstemplar_f,111,2244.4,76.7279,51.7279,73,59,32,forward
lt_gallowstemplar_f,112,1305.2,51,50.4142,51,39,32,forward
lt_gallowstemplar_f,113,1383.6,50.5563,50.5563,46,36,32,forward
lt_gallowstemplar_f,114,1420.2,51.5563,48.2426,47,41,32,forward
lt_gallowstemplar_f,115,1784.8,50.5269,49.3553,41,33,32,forward
lt_gallowstemplar_f,116,1696,66.9706,50.6274,62,56,32,forward
lt_gallowstemplar_f,117,1473.8,52.3137,50.8995,49,42,32,forward
lt_gallowstemplar_f,118,2523.6,88.2548,51.1421,75,68,32,forward
lt_gallowstemplar_f,119,1395.6,49.4853,48.8995,47,41,32,forward
lt_gallowstemplar_f,120,1661.6,53.6569,53.6569,52,45,32,forward
lt_gallowstemplar_f,121,2267.2,65.1421,53.4853,61,65,32,forward
lt_gallowstemplar_f,122,1224.6,53.6985,52.0416,45,31,32,forward
lt_gallowstemplar_f,123,1775.4,54.8284,52.8284,54,49,32,forward
lt_gallowstemplar_f,124,2495.2,84.799,52.8284,79,73,32,forward
lt_gallowstemplar_f,125,1552,56.2843,55.1127,48,39,32,forward
lt_gallowstemplar_f,126,1844.6,95.1543,55.5563,79,53,32,forward
lt_gallowstemplar_f,127,1731.2,60.4264,55.4264,48,43,32,forward
lt_gallowstemplar_f,128,1671.2,74.598,52.5563,63,48,32,forward
lt_gallowstemplar_f,129,1868.2,74.6274,52.8701,68,66,32,forward
lt_gallowstemplar_f,130,1795,65.5563,59.799,61,47,32,forward
lt_gallowstemplar_f,131,1910.4,67.0833,58.598,53,47,32,forward
lt_gallowstemplar_f,132,1478.6,61.3137,59.6569,58,34,32,forward
lt_gallowstemplar_f,133,1704.6,61.8995,58.9706,59,50,32,forward
lt_gallowstemplar_f,134,1399.8,59.8995,57.4142,57,38,32,forward
lt_gallowstemplar_f,135,1671.2,76.9706,57.3137,72,51,32,forward
lt_gallowstemplar_f,136,2190.2,88.4558,57.8701,81,75,32,forward
lt_gallowstemplar_f,137,3024.8,88.4558,59.2843,81,76,32,forward
lt_gallowstemplar_f,138,1938,60.1421,59.3137,56,48,32,forward
lt_gallowstemplar_f,139,2424.2,95.598,59.0711,84,69,32,forward
lt_gallowstemplar_f,140,2092,90.9411,63.4853,81,59,32,forward
lt_gallowstemplar_f,141,1780.4,65.2132,61.0711,59,50,32,forward
lt_gallowstemplar_f,142,1978.4,74.8701,60.1421,67,50,32,forward
lt_gallowstemplar_f,143,2438.8,93.598,62.1421,82,65,32,forward
lt_gallowstemplar_f,144,2666.8,88.4264,63.4558,76,87,32,forward
lt_gallowstemplar_f,145,1680.6,73.0833,61.598,59,46,32,forward
lt_gallowstemplar_f,146,2942.6,90.0711,61.8284,88,93,32,forward
lt_gallowstemplar_f,147,1661.4,67.4558,63.799,60,48,32,forward
lt_gallowstemplar_f,148,2397.8,75.1421,63.1421,71,65,32,forward
lt_gallowstemplar_f,149,2317.2,77.9706,62.1421,73,81,32,forward
lt_gallowstemplar_f,150,2239,91.0833,64.5563,77,55,32,forward
lt_gallowstemplar_f,151,1674.6,68.3553,66.598,58,44,32,forward
lt_gallowstemplar_f,152,2415,76.8995,67.6274,74,60,32,forward
lt_gallowstemplar_f,153,2056.4,82.1421,66.8995,78,67,32,forward
lt_gallowstemplar_f,154,1764,72.6985,65.6274,64,52,32,forward
lt_gallowstemplar_f,155,3189,118.882,67.3848,99,81,32,forward
lt_gallowstemplar_f,156,2463.4,89.2132,64.2132,83,68,32,forward
lt_gallowstemplar_f,157,2131.8,65.3137,65.3137,62,54,32,forward
lt_gallowstemplar_f,158,3423,118.799,66.799,113,96,32,forward
lt_gallowstemplar_f,159,2148,69.3848,65.8995,64,58,32,forward
lt_gallowstemplar_f,160,1925.8,78.3848,68.6274,73,61,32,forward
lt_gallowstemplar_f,161,2409.8,85.3848,71.9706,80,75,32,forward
lt_gallowstemplar_f,162,1953.8,71.4558,68.6274,64,57,32,forward
lt_gallowstemplar_f,163,1976.6,69.6274,69.6274,63,56,32,forward
lt_gallowstemplar_f,164,3112.4,100.385,70.799,95,104,32,forward
lt_gallowstemplar_f,165,2210.8,80.5269,71.598,71,56,32,forward
lt_gallowstemplar_f,166,2017.2,69.3848,69.3848,64,56,32,forward
lt_gallowstemplar_f,167,2712,108.154,68.6985,92,76,32,forward
lt_gallowstemplar_f,168,2114.2,74.4853,71.5563,72,62,32,forward
lt_gallowstemplar_f,169,3226.4,101.899,69.8995,99,101,32,forward
lt_gallowstemplar_f,170,1889.4,74.1127,74.1127,65,37,32,forward
lt_gallowstemplar_f,171,2552,103.255,74.7279,90,68,32,forward
lt_gallowstemplar_f,172,2573.6,91.5563,74.5563,87,76,32,forward
lt_gallowstemplar_f,173,2599,99.6985,75.8995,91,73,32,forward
lt_gallowstemplar_f,174,2048.8,80.2843,75.4558,72,64,32,forward
lt_gallowstemplar_f,175,2049.6,90.9117,74.1421,76,63,32,forward
lt_gallowstemplar_f,176,2643.8,98.799,75.1421,93,95,32,forward
lt_gallowstemplar_f,177,2083.4,73.5269,73.5269,64,57,32,forward
lt_gallowstemplar_f,178,1682.8,74.1838,74.1838,63,56,32,forward
lt_gallowstemplar_f,179,1899,74.669,73.669,61,51,32,forward
lt_gallowstemplar_f,180,3177.8,114.527,76.2843,105,109,32,forward
lt_gallowstemplar_f,181,2213.4,84.5269,78.8701,75,67,32,forward
lt_gallowstemplar_f,182,2701,109.527,79.4853,100,94,32,forward
lt_gallowstemplar_f,183,2918.4,109.941,76.799,100,83,32,forward
lt_gallowstemplar_f,184,2511,92.6985,79.1127,84,78,32,forward
lt_gallowstemplar_f,185,2960.4,103.042,77.0416,96,91,32,forward
lt_gallowstemplar_f,186,2695.6,107.527,76.8701,98,81,32,forward
lt_gallowstemplar_f,187,2565.6,86.799,78.0711,81,67,32,forward
lt_gallowstemplar_f,188,2071.2,86.5563,78.8995,82,64,32,forward
lt_gallowstemplar_f,189,2228.2,80.2132,76.4558,74,63,32,forward
lt_gallowstemplar_f,190,1877.8,83.9411,83.9411,74,64,32,forward
lt_gallowstemplar_f,191,2514.6,83.9706,81.0416,79,63,32,forward
lt_gallowstemplar_f,192,2144,81.6985,80.0416,73,62,32,forward
lt_gallowstemplar_f,193,2695.8,95.2132,83.799,89,82,32,forward
lt_gallowstemplar_f,194,2607.6,84.8995,83.7279,82,77,32,forward
lt_gallowstemplar_f,195,2170.2,80.6985,80.6985,72,65,32,forward
lt_gallowstemplar_f,196,2128.8,88.799,80.2132,83,67,32,forward
lt_gallowstemplar_f,197,2302.4,86.5269,83.0416,77,71,32,forward
lt_gallowstemplar_f,198,2096.6,82.2843,82.2843,74,68,32,forward
lt_gallowstemplar_f,199,2028.6,80.6274,80.6274,74,66,32,forward
lt_gallowstemplar_f,200,2508.6,94.6274,85.799,88,78,32,forward
lt_gallowstemplar_f,201,2662.2,100.385,86.2548,95,89,32,forward
lt_gallowstemplar_f,202,2723.4,111.912,84.8406,97,85,32,forward
lt_gallowstemplar_f,203,3609,134.042,85.0416,127,112,32,forward
lt_gallowstemplar_f,204,2153.2,86.2132,86.2132,80,60,32,forward
lt_gallowstemplar_f,205,2322.8,91.7696,85.7696,81,68,32,forward
lt_gallowstemplar_f,206,2430.4,98.1838,84.7696,87,72,32,forward
lt_gallowstemplar_f,207,2194.4,91.2132,87.8995,85,79,32,forward
lt_gallowstemplar_f,208,2352,90.9411,87.4558,81,75,32,forward
lt_gallowstemplar_f,209,2350.2,89.9411,84.3848,80,63,32,forward
lt_gallowstemplar_f,210,2790.8,118.899,88.6569,116,106,32,forward
lt_gallowstemplar_f,211,2695,91.6274,91.6274,85,84,32,forward
lt_gallowstemplar_f,212,2275.4,88.5269,88.5269,79,72,32,forward
lt_gallowstemplar_f,213,2765.8,117.527,91.2843,108,95,32,forward
lt_gallowstemplar_f,214,2793.6,98.9706,89.9706,94,82,32,forward
lt_gallowstemplar_f,215,2367.8,101.569,91.669,85,62,32,forward
lt_gallowstemplar_f,216,3452,118.042,88.8701,111,101,32,forward
lt_gallowstemplar_f,217,3510.6,145.899,91.0711,143,139,32,forward
lt_gallowstemplar_f,218,2667,105.284,90.5563,97,85,32,forward
lt_gallowstemplar_f,219,2434.6,91.5269,90.6985,82,62,32,forward
lt_gallowstemplar_f,220,3291,115.527,92.4558,106,108,32,forward
lt_gallowstemplar_f,221,3715,127.598,92.669,116,118,32,forward
lt_gallowstemplar_f,222,2228.8,94.9706,94.1421,90,73,32,forward
lt_gallowstemplar_f,223,2978.2,111.326,94.598,96,79,32,forward
lt_gallowstemplar_f,224,2827.8,105.142,93.7279,101,89,32,forward
lt_gallowstemplar_f,225,3301.4,117.355,93.799,107,111,32,forward
lt_gallowstemplar_f,226,2437.2,117.698,92.6274,109,91,32,forward
lt_gallowstemplar_f,227,2436.4,110.314,94.6569,107,85,32,forward
lt_gallowstemplar_f,228,2434.8,101.142,94.6569,97,85,32,forward
lt_gallowstemplar_f,229,2834.8,103.456,92.3848,96,85,32,forward
lt_gallowstemplar_f,230,2946.6,99.3553,96.4264,89,78,32,forward
lt_gallowstemplar_f,231,2539.6,122.284,96.5269,114,78,32,forward
lt_gallowstemplar_f,232,3409.4,116.799,96.7279,111,117,32,forward
lt_gallowstemplar_f,233,2896,105.042,99.0416,98,88,32,forward
lt_gallowstemplar_f,234,4189.8,133.698,97.1127,125,127,32,forward
lt_gallowstemplar_f,235,2377.6,97.0416,97.0416,90,81,32,forward
lt_gallowstemplar_f,236,3320.2,119.426,99.9411,107,119,32,forward
lt_gallowstemplar_f,237,3245,105.326,97.3259,90,74,32,forward
lt_gallowstemplar_f,238,3410.8,116.669,97.4264,103,107,32,forward
lt_gallowstemplar_f,239,3498.8,126.154,98.9411,110,92,32,forward
lt_gallowstemplar_f,240,3597.8,124.941,102.698,115,120,32,forward
lt_gallowstemplar_f,241,3868,144.569,101.598,128,121,32,forward
lt_gallowstemplar_f,242,2649.2,104.627,103.799,98,79,32,forward
lt_gallowstemplar_f,243,2978,107.77,102.77,97,92,32,forward
lt_gallowstemplar_f,244,2724.2,121.64,100.669,103,81,32,forward
lt_gallowstemplar_f,245,3010.6,103.971,102.385,99,95,32,forward
lt_gallowstemplar_f,246,3351.6,113.255,101.598,100,94,32,forward
lt_gallowstemplar_f,247,3026.6,106.284,102.527,98,87,32,forward
lt_gallowstemplar_f,248,3408.8,126.355,100.113,116,105,32,forward
lt_gallowstemplar_f,249,2939.4,105.971,103.385,101,93,32,forward
lt_gallowstemplar_f,250,2568.8,107.042,105.87,100,94,32,forward
lt_gallowstemplar_f,251,2925,122.113,107.971,113,97,32,forward
lt_gallowstemplar_f,252,3492.4,128.326,107.255,113,124,32,forward
lt_gallowstemplar_f,253,2217.2,110.154,106.569,94,85,32,forward
lt_gallowstemplar_f,254,3452.4,127.841,107.355,115,106,32,forward
lt_gallowstemplar_f,255,2562.2,104.598,104.598,93,85,32,forward
lt_gallowstemplar_f,256,2852.8,110.083,106.184,96,86,32,forward
