map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,0,613.2,5.82843,5.82843,5,4,4,forward
ht_playershouse_n,1,366.8,5,5,5,2,4,forward
ht_playershouse_n,2,322.2,8.65685,6.41421,7,0,4,forward
ht_playershouse_n,3,298,9.65685,6,8,0,4,forward
ht_playershouse_n,4,209.6,6.24264,6.24264,5,0,4,forward
ht_playershouse_n,5,315,7.65685,7.07107,6,2,4,forward
ht_playershouse_n,6,330,9,7.24264,9,0,4,forward
ht_playershouse_n,7,320.2,11.2426,5.82843,10,0,4,forward
ht_playershouse_n,8,251,5.82843,4.41421,5,0,4,forward
ht_playershouse_n,9,285.2,11.0711,4.41421,9,0,4,forward
ht_playershouse_n,10,271.6,9.82843,9.24264,9,0,4,forward
ht_playershouse_n,11,579.6,9.82843,9.24264,9,5,4,forward
ht_playershouse_n,12,815.8,17.0711,11.8284,15,9,4,forward
ht_playershouse_n,13,418.6,11.8284,8.41421,11,1,4,forward
ht_playershouse_n,14,559,16.6569,11,15,3,4,forward
ht_playershouse_n,15,348.4,13.4142,11.6569,13,0,4,forward
ht_playershouse_n,16,364.6,13.0711,8.24264,11,0,4,forward
ht_playershouse_n,17,316.8,11.0711,11.0711,9,1,4,forward
ht_playershouse_n,18,428,10.4853,8.82843,8,2,4,forward
ht_playershouse_n,19,282.6,8.65685,8.07107,7,0,4,forward
ht_playershouse_n,20,394.6,14.7279,12.3137,11,0,4,forward
ht_playershouse_n,21,376.4,15.6569,14,14,0,4,forward
ht_playershouse_n,22,791.8,14.4142,13.8284,14,12,4,forward
ht_playershouse_n,23,950.2,19.4853,15.4853,17,14,4,forward
ht_playershouse_n,24,513.4,13.4142,12.8284,13,4,4,forward
ht_playershouse_n,25,353.2,16.1421,13.3137,12,0,4,forward
ht_playershouse_n,26,404.8,14.2426,13.4142,13,1,4,forward
ht_playershouse_n,27,333,16.3137,12.3137,13,0,4,forward
ht_playershouse_n,28,332.4,13.0711,13.0711,11,0,4,forward
ht_playershouse_n,29,352,15.8995,15.8995,13,0,4,forward
ht_playershouse_n,30,396,16.1421,16.1421,12,1,4,forward
ht_playershouse_n,31,682,22.7279,18.7279,19,10,4,forward
ht_playershouse_n,32,802.2,17.8995,16.8995,15,9,4,forward
ht_playershouse_n,33,605.2,20.1421,18.1421,16,3,4,forward
ht_playershouse_n,34,1010.4,19.4142,16.4142,19,13,4,forward
ht_playershouse_n,35,671.2,19.6569,19.6569,18,8,4,forward
ht_playershouse_n,36,679,16.8284,16.8284,16,12,4,forward
ht_playershouse_n,37,604.6,19.2426,18.0711,18,9,4,forward
ht_playershouse_n,38,399,18.5563,18.5563,14,0,4,forward
ht_playershouse_n,39,635,20.6569,18.6569,19,11,4,forward
ht_playershouse_n,40,879.4,28.7279,21.6569,25,19,4,forward
ht_playershouse_n,41,854,23.4853,23.4853,21,14,4,forward
ht_playershouse_n,42,897.6,23.7279,22.3137,20,17,4,forward
ht_playershouse_n,43,946.6,21.7279,21.7279,18,13,4,forward
ht_playershouse_n,44,871.8,24.2426,20.2426,23,20,4,forward
ht_playershouse_n,45,602.2,24.3848,23.2132,19,8,4,forward
ht_playershouse_n,46,1059.8,26.7279,21.8995,23,17,4,forward
ht_playershouse_n,47,883.2,26.7279,23.3137,23,17,4,forward
ht_playershouse_n,48,597,22.8284,22,22,1,4,forward
ht_playershouse_n,49,512.6,22.2132,22.2132,16,3,4,forward
ht_playershouse_n,50,956,29.3137,27.3137,26,15,4,forward
ht_playershouse_n,51,1193,32.2132,27.3848,26,18,4,forward
ht_playershouse_n,52,726.4,27.799,27.799,22,15,4,forward
ht_playershouse_n,53,932.6,27.2426,25.4853,26,15,4,forward
ht_playershouse_n,54,676.4,25.7279,25.7279,22,14,4,forward
ht_playershouse_n,55,686.6,24.3137,24.3137,21,16,4,forward
ht_playershouse_n,56,1161.4,30.8995,26.0711,28,20,4,forward
ht_playershouse_n,57,896.4,25.0711,25.0711,23,17,4,forward
ht_playershouse_n,58,831.4,25.2426,24.0711,24,15,4,forward
ht_playershouse_n,59,849.4,28.5563,24.8995,24,15,4,forward
ht_playershouse_n,60,812,28.2132,28.2132,22,11,4,forward
ht_playershouse_n,61,982,32.9706,30.1421,28,20,4,forward
ht_playershouse_n,62,963.6,31.0711,30.4853,29,25,4,forward
ht_playershouse_n,63,1182.4,29.5563,28.9706,25,20,4,forward
ht_playershouse_n,64,1049.4,31.8284,31.8284,31,28,4,forward
ht_playershouse_n,65,745,28.3848,28.3848,23,16,4,forward
ht_playershouse_n,66,851.2,30.3848,30.3848,25,19,4,forward
ht_playershouse_n,67,846.6,31.799,31.799,26,19,4,forward
ht_playershouse_n,68,1091,34.5563,31.7279,30,25,4,forward
ht_playershouse_n,69,1045.6,36.6569,31.6569,35,30,4,forward
ht_playershouse_n,70,1397.2,39.3137,35.3137,36,32,4,forward
ht_playershouse_n,71,1348.8,35.7279,34.3137,32,26,4,forward
ht_playershouse_n,72,1174,40.9706,34.3137,36,28,4,forward
ht_playershouse_n,73,1035.2,35.1127,33.1127,26,13,4,forward
ht_playershouse_n,74,1032,35.5269,32.5269,26,14,4,forward
ht_playershouse_n,75,911.6,34.0711,33.2426,32,17,4,forward
ht_playershouse_n,76,1035,33.7279,33.7279,30,25,4,forward
ht_playershouse_n,77,1236.4,36.4853,32.0711,34,30,4,forward
ht_playershouse_n,78,1308,34.3137,34.3137,31,27,4,forward
ht_playershouse_n,79,1190.4,35.3137,35.3137,32,25,4,forward
ht_playershouse_n,80,1192.8,39.9706,38.5563,35,29,4,forward
ht_playershouse_n,81,1139,37.4853,37.4853,35,30,4,forward
ht_playershouse_n,82,1265.4,37.4853,36.0711,35,29,4,forward
ht_playershouse_n,83,1082.6,38.4853,38.4853,36,30,4,forward
ht_playershouse_n,84,1139.6,38.1421,37.3137,34,29,4,forward
ht_playershouse_n,85,1135.8,38.3137,36.3137,35,20,4,forward
ht_playershouse_n,86,1381.4,42.1421,39.1421,38,25,4,forward
ht_playershouse_n,87,999,39.4853,39.4853,37,31,4,forward
ht_playershouse_n,88,1345.6,40.8284,37.8284,40,35,4,forward
ht_playershouse_n,89,1196.6,36.6569,36.6569,35,25,4,forward
ht_playershouse_n,90,1545.2,42.4142,41.8284,42,35,4,forward
ht_playershouse_n,91,1034.6,46.2132,43.6274,40,30,4,forward
ht_playershouse_n,92,927.6,41.799,40.6274,36,30,4,forward
ht_playershouse_n,93,1245,43.2426,41.4853,42,28,4,forward
ht_playershouse_n,94,1452,44.8995,43.2426,42,36,4,forward
ht_playershouse_n,95,1234.8,40.7279,40.1421,37,25,4,forward
ht_playershouse_n,96,1297.6,40.1421,40.1421,36,27,4,forward
ht_playershouse_n,97,1165.8,46.3137,43.3137,43,34,4,forward
ht_playershouse_n,98,1427.4,44.7279,42.1421,41,30,4,forward
ht_playershouse_n,99,1346.8,42.3137,40.5563,39,30,4,forward
ht_playershouse_n,100,1516.8,46.6569,45.6569,45,41,4,forward
ht_playershouse_n,101,1564.4,50.2132,47.6274,44,36,4,forward
ht_playershouse_n,102,1201.4,46.8284,45.0711,46,39,4,forward
ht_playershouse_n,103,1225.6,48.5563,46.5563,44,32,4,forward
ht_playershouse_n,104,1378.8,48.3137,44.8995,45,39,4,forward
ht_playershouse_n,105,1338.4,45.8701,45.8701,38,33,4,forward
ht_playershouse_n,106,1231,51.0416,46.799,44,37,4,forward
ht_playershouse_n,107,1205.4,44.3137,44.3137,41,26,4,forward
ht_playershouse_n,108,1495.6,47.799,44.9706,42,39,4,forward
ht_playershouse_n,109,1441.8,50.4558,46.6274,43,33,4,forward
ht_playershouse_n,110,1575.4,50.8701,48.4558,43,34,4,forward
ht_playershouse_n,111,1535.8,51.1421,48.1421,47,39,4,forward
ht_playershouse_n,112,1639.2,49.4853,49.4853,47,46,4,forward
ht_playershouse_n,113,1492.2,56.4558,49.3848,49,38,4,forward
ht_playershouse_n,114,1309.6,54.2843,48.6274,46,35,4,forward
ht_playershouse_n,115,1423.8,51.2132,48.3848,45,32,4,forward
ht_playershouse_n,116,1678.4,51.799,51.799,46,44,4,forward
ht_playershouse_n,117,1371.4,50.0416,48.6274,43,34,4,forward
ht_playershouse_n,118,1547.2,48.0711,48.0711,46,39,4,forward
ht_playershouse_n,119,1634.6,51.8284,49.8284,51,46,4,forward
ht_playershouse_n,120,1616.6,54.0416,54.0416,47,40,4,forward
ht_playershouse_n,121,1673.2,55.0416,55.0416,48,39,4,forward
ht_playershouse_n,122,1512.2,56.9706,55.2132,52,45,4,forward
ht_playershouse_n,123,1512.4,57.3553,52.7696,47,39,4,forward
ht_playershouse_n,124,1694.2,57.2132,52.9706,51,38,4,forward
ht_playershouse_n,125,1505.4,58.2843,54.0416,50,36,4,forward
ht_playershouse_n,126,1716,59.1421,53.4853,55,46,4,forward
ht_playershouse_n,127,1766.2,54.8701,54.8701,47,43,4,forward
ht_playershouse_n,128,1701.6,52.7279,52.7279,49,44,4,forward
ht_playershouse_n,129,1647.8,59.6274,55.3848,53,39,4,forward
ht_playershouse_n,130,1708.8,62.3137,59.7279,59,52,4,forward
ht_playershouse_n,131,1865.6,60.1421,59.3137,56,52,4,forward
ht_playershouse_n,132,1931.2,60.3848,59.799,55,51,4,forward
ht_playershouse_n,133,1582.8,57.5563,56.9706,53,41,4,forward
ht_playershouse_n,134,1780.6,60.9706,57.7279,56,47,4,forward
ht_playershouse_n,135,1938.4,63.6274,59.799,57,54,4,forward
ht_playershouse_n,136,1744.6,61.9706,57.3848,57,44,4,forward
ht_playershouse_n,137,1785.2,58.8995,56.8995,56,45,4,forward
ht_playershouse_n,138,1621.4,58.0122,58.0122,46,39,4,forward
ht_playershouse_n,139,1781.4,59.2843,58.2843,51,45,4,forward
ht_playershouse_n,140,2020.8,61.1127,60.5269,52,48,4,forward
ht_playershouse_n,141,1726.2,60.5269,60.5269,51,48,4,forward
ht_playershouse_n,142,2032,61.3137,60.7279,58,48,4,forward
ht_playershouse_n,143,2084.8,62.799,60.2132,57,51,4,forward
ht_playershouse_n,144,1757,67.8406,63.0122,55,45,4,forward
ht_playershouse_n,145,1926,63.8701,60.6985,56,48,4,forward
ht_playershouse_n,146,1957.8,65.799,62.3848,60,52,4,forward
ht_playershouse_n,147,1647.6,63.7696,60.7696,53,42,4,forward
ht_playershouse_n,148,1681.6,63.8701,63.8701,56,46,4,forward
ht_playershouse_n,149,1927.6,64.8995,60.0711,62,56,4,forward
ht_playershouse_n,150,1860.8,69.2843,66.1127,61,49,4,forward
ht_playershouse_n,151,1790,70.8406,65.1838,58,45,4,forward
ht_playershouse_n,152,2001.2,65.4853,64.8995,63,59,4,forward
ht_playershouse_n,153,2085.2,68.9706,66.3848,64,57,4,forward
ht_playershouse_n,154,2025.8,64.6274,64.6274,58,56,4,forward
ht_playershouse_n,155,1788.6,69.9411,66.7696,60,49,4,forward
ht_playershouse_n,156,2025.8,68.7696,67.598,58,51,4,forward
ht_playershouse_n,157,1984.6,65.0122,64.0122,53,49,4,forward
ht_playershouse_n,158,1601.4,67.0122,64.1838,55,49,4,forward
ht_playershouse_n,159,2088.2,68.6985,67.5269,60,53,4,forward
ht_playershouse_n,160,2179.6,70.4558,69.0416,63,54,4,forward
ht_playershouse_n,161,2100.4,74.3137,71.4853,71,55,4,forward
ht_playershouse_n,162,1812.4,71.1421,71.1421,67,61,4,forward
ht_playershouse_n,163,2040.6,73.0416,69.2132,66,60,4,forward
ht_playershouse_n,164,2146.2,72.9411,71.9411,63,58,4,forward
ht_playershouse_n,165,2089.8,72.6985,68.6985,64,58,4,forward
ht_playershouse_n,166,1915.8,77.2548,70.598,64,51,4,forward
ht_playershouse_n,167,2081.6,73.3137,68.7279,70,60,4,forward
ht_playershouse_n,168,1898.4,71.3137,69.8995,68,54,4,forward
ht_playershouse_n,169,2036.2,70.2132,69.2132,64,58,4,forward
ht_playershouse_n,170,2375.8,76.8701,75.1127,69,63,4,forward
ht_playershouse_n,171,2061,74.0416,74.0416,67,56,4,forward
ht_playershouse_n,172,2238.2,76.1421,72.7279,72,65,4,forward
ht_playershouse_n,173,2077.2,77.9411,75.3553,68,60,4,forward
ht_playershouse_n,174,2208.4,75.799,73.3848,70,59,4,forward
ht_playershouse_n,175,2049,79.0416,75.0416,72,59,4,forward
ht_playershouse_n,176,2059,79.6274,72.5563,73,59,4,forward
ht_playershouse_n,177,2345.2,77.1838,72.598,66,60,4,forward
ht_playershouse_n,178,2132,76.2843,73.2843,68,59,4,forward
ht_playershouse_n,179,1885.6,74.3553,74.3553,64,52,4,forward
ht_playershouse_n,180,2581.4,78.4558,76.6985,71,66,4,forward
ht_playershouse_n,181,1912.2,82.0122,77.7696,70,57,4,forward
ht_playershouse_n,182,2056.6,78.6985,77.2843,70,61,4,forward
ht_playershouse_n,183,2247.8,83.5269,77.8701,74,59,4,forward
ht_playershouse_n,184,2410.8,81.5269,79.7696,72,58,4,forward
ht_playershouse_n,185,2326.8,81.9706,78.9706,77,66,4,forward
ht_playershouse_n,186,2139.4,77.4853,76.8995,75,71,4,forward
ht_playershouse_n,187,2443.8,79.5269,77.5269,70,63,4,forward
ht_playershouse_n,188,2096.4,80.1838,77.1127,69,63,4,forward
ht_playershouse_n,189,2234,80.6985,78.6985,72,61,4,forward
ht_playershouse_n,190,2145.6,85.1127,81.1127,76,62,4,forward
ht_playershouse_n,191,2311.2,82.9411,81.1838,73,57,4,forward
ht_playershouse_n,192,2308.4,83.1838,80.3553,72,59,4,forward
ht_playershouse_n,193,2318.4,87.1838,82.9411,76,69,4,forward
ht_playershouse_n,194,2216.4,84.1127,81.2843,75,66,4,forward
ht_playershouse_n,195,2263.6,82.7696,81.7696,72,61,4,forward
ht_playershouse_n,196,2530.4,83.9411,82.7696,74,69,4,forward
ht_playershouse_n,197,2526.2,87.1838,80.5269,76,69,4,forward
ht_playershouse_n,198,2594.2,85.8701,83.2843,78,67,4,forward
ht_playershouse_n,199,2477.8,82.6985,82.6985,74,72,4,forward
ht_playershouse_n,200,2396.2,91.2548,86.0122,78,73,4,forward
ht_playershouse_n,201,2639.2,89.799,86.9706,84,79,4,forward
ht_playershouse_n,202,2490,86.1838,85.3553,75,70,4,forward
ht_playershouse_n,203,2320.8,90.1127,87.6985,81,72,4,forward
ht_playershouse_n,204,2183.8,85.7696,85.7696,75,65,4,forward
ht_playershouse_n,205,2678.8,89.7696,86.9411,79,75,4,forward
ht_playershouse_n,206,2390.8,93.4558,86.3848,86,76,4,forward
ht_playershouse_n,207,2296.4,85.598,85.598,74,65,4,forward
ht_playershouse_n,208,2378.8,93.8406,86.7696,81,70,4,forward
ht_playershouse_n,209,2295.4,86.669,86.669,73,60,4,forward
ht_playershouse_n,210,2724.6,88.1838,88.1838,77,76,4,forward
ht_playershouse_n,211,2668.2,97.6274,91.9706,91,74,4,forward
ht_playershouse_n,212,2568.2,91.3553,91.3553,81,75,4,forward
ht_playershouse_n,213,2423.4,91.7696,91.7696,81,70,4,forward
ht_playershouse_n,214,2315.2,94.598,88.9411,83,72,4,forward
ht_playershouse_n,215,2811.4,95.1838,89.5269,84,77,4,forward
ht_playershouse_n,216,2355.4,91.4264,88.4264,79,67,4,forward
ht_playershouse_n,217,2545.4,97.2548,90.598,84,71,4,forward
ht_playershouse_n,218,2664.8,93.7696,90.7696,83,77,4,forward
ht_playershouse_n,219,2526.6,90.1838,89.3553,79,65,4,forward
ht_playershouse_n,220,2446.2,97.9411,95.1127,88,75,4,forward
ht_playershouse_n,221,2767.6,97.669,94.4975,84,72,4,forward
ht_playershouse_n,222,2787.4,98.5269,92.8701,89,76,4,forward
ht_playershouse_n,223,2514.2,93.0833,92.4975,79,70,4,forward
ht_playershouse_n,224,2669.2,95.2132,95.2132,89,84,4,forward
ht_playershouse_n,225,2669.2,101.083,95.4264,87,72,4,forward
ht_playershouse_n,226,2937,96.1838,94.1838,85,79,4,forward
ht_playershouse_n,227,2739.6,93.2843,92.6985,85,76,4,forward
ht_playershouse_n,228,2784.6,97.1838,93.3553,86,73,4,forward
ht_playershouse_n,229,2416.2,98.3259,94.4975,83,70,4,forward
ht_playershouse_n,230,2645.6,103.113,96.4558,94,83,4,forward
ht_playershouse_n,231,2691.6,97.2548,96.2548,84,77,4,forward
ht_playershouse_n,232,2577.6,98.6274,98.6274,92,81,4,forward
ht_playershouse_n,233,2813.6,99.669,99.669,86,76,4,forward
ht_playershouse_n,234,2966.6,103.941,98.9411,94,91,4,forward
ht_playershouse_n,235,2434,102.083,97.8406,88,77,4,forward
ht_playershouse_n,236,2659.6,98.0833,98.0833,84,72,4,forward
ht_playershouse_n,237,2923.2,103.941,98.2843,94,87,4,forward
ht_playershouse_n,238,2559.2,103.113,99.6985,94,86,4,forward
ht_playershouse_n,239,2711.8,98.669,97.8406,85,73,4,forward
ht_playershouse_n,240,2871.4,104.184,101.598,93,80,4,forward
ht_playershouse_n,241,2878.2,100.083,100.083,86,81,4,forward
ht_playershouse_n,242,2823.6,102.77,102.184,92,86,4,forward
ht_playershouse_n,243,2660.2,104.912,101.912,90,81,4,forward
ht_playershouse_n,244,3011.8,108.426,103.841,96,92,4,forward
ht_playershouse_n,245,2873.2,108.154,102.326,92,85,4,forward
ht_playershouse_n,246,2375.4,102.012,102.012,90,79,4,forward
ht_playershouse_n,247,2872.4,107.083,102.841,93,79,4,forward
ht_playershouse_n,248,3162.6,103.426,103.426,91,86,4,forward
ht_playershouse_n,249,2614.4,107.941,103.355,98,86,4,forward
ht_playershouse_n,250,2826,109.841,105.841,97,88,4,forward
ht_playershouse_n,251,2718.8,108.255,107.426,95,84,4,forward
ht_playershouse_n,252,2626,105.255,104.083,92,86,4,forward
ht_playershouse_n,253,2739.2,110.083,106.255,96,84,4,forward
ht_playershouse_n,254,2844,109.983,107.154,93,83,4,forward
ht_playershouse_n,255,3004,111.154,107.497,95,88,4,forward
ht_playershouse_n,256,2649.6,107.912,106.497,93,83,4,forward
ht_playershouse_n,257,2954.6,108.497,106.841,94,89,4,forward
ht_playershouse_n,258,2814.8,108.154,105.74,92,81,4,forward
ht_playershouse_n,259,2579.8,106.941,104.941,97,88,4,forward
ht_playershouse_n,260,2854.4,108.669,108.669,95,90,4,forward
ht_playershouse_n,261,2857.2,112.326,109.497,97,83,4,forward
ht_playershouse_n,262,3029.6,110.912,110.912,96,88,4,forward
ht_playershouse_n,263,2679.2,114.255,111.669,101,94,4,forward
ht_playershouse_n,264,2842,116.669,111.841,103,89,4,forward
ht_playershouse_n,265,3173.8,110.355,110.355,100,94,4,forward
ht_playershouse_n,266,2774.2,113.355,108.527,103,89,4,forward
ht_playershouse_n,267,2916.8,110.841,109.426,98,89,4,forward
ht_playershouse_n,268,2806.4,112.74,111.74,97,90,4,forward
ht_playershouse_n,269,2991,109.912,108.912,95,90,4,forward
ht_playershouse_n,270,2884.2,119.669,113.012,106,95,4,forward
ht_playershouse_n,271,2928,115.154,115.154,99,86,4,forward
ht_playershouse_n,272,3054.4,113.77,112.77,103,94,4,forward
ht_playershouse_n,273,3217.4,119.941,115.941,110,105,4,forward
ht_playershouse_n,274,3067.2,115.355,115.355,105,98,4,forward
ht_playershouse_n,275,3038.6,117.083,115.083,103,95,4,forward
ht_playershouse_n,276,2628.6,114.74,112.154,99,86,4,forward
ht_playershouse_n,277,3111.2,117.355,113.941,107,100,4,forward
ht_playershouse_n,278,3203.6,116.355,115.355,106,100,4,forward
