map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown,44,1715,39.6569,21.4142,38,30,16,forward
lt_0_lowtown,45,443.8,24.4142,21.4853,24,1,16,forward
lt_0_lowtown,46,1112.2,31.9706,20.4853,27,15,16,forward
lt_0_lowtown,47,713.8,25.4853,23.7279,23,10,16,forward
lt_0_lowtown,48,778.6,26.4142,22.4142,26,5,16,forward
lt_0_lowtown,49,1436.8,40.4558,22.4853,33,14,16,forward
lt_0_lowtown,50,731.8,26.3137,25.4853,23,8,16,forward
lt_0_lowtown,51,777.2,29.7279,27.7279,26,4,16,forward
lt_0_lowtown,52,1230,49.1127,26.5563,40,17,16,forward
lt_0_lowtown,53,1427.2,43.8995,24.0711,41,23,16,forward
lt_0_lowtown,54,1151.4,31.3848,27.3848,26,17,16,forward
lt_0_lowtown,55,819.6,30.0416,27.5563,23,7,16,forward
lt_0_lowtown,56,1649.4,41.8701,25.4558,34,25,16,forward
lt_0_lowtown,57,1105,26.2426,25.4142,25,9,16,forward
lt_0_lowtown,58,761.8,38.2843,24.1421,30,2,16,forward
lt_0_lowtown,59,555,26.9706,26.3848,22,1,16,forward
lt_0_lowtown,60,657.6,28.6274,28.6274,22,4,16,forward
lt_0_lowtown,61,678.6,33.4853,28.4142,31,12,16,forward
lt_0_lowtown,62,1170.8,39.799,31.3137,34,14,16,forward
lt_0_lowtown,63,1050.6,38.9706,29.6569,34,7,16,forward
lt_0_lowtown,64,1284.6,47.1127,31.5563,38,25,16,forward
lt_0_lowtown,65,1652.6,50.6274,29.9706,44,27,16,forward
lt_0_lowtown,66,735,35.7279,29.8701,32,5,16,forward
lt_0_lowtown,67,605.2,33.0416,29.7279,26,1,16,forward
lt_0_lowtown,68,949.2,36.4142,29.7279,36,3,16,forward
lt_0_lowtown,69,1662.4,48.8995,31.6569,46,31,16,forward
lt_0_lowtown,70,1383.2,39.6274,35.2132,33,17,16,forward
lt_0_lowtown,71,1381.8,47.1421,33.1421,43,31,16,forward
lt_0_lowtown,72,694.2,39.0416,33.2426,32,4,16,forward
lt_0_lowtown,73,1496.2,41.5563,34.6569,37,28,16,forward
lt_0_lowtown,74,1623,46.1421,33.1421,42,25,16,forward
lt_0_lowtown,75,1195.4,34.0711,32.6569,32,20,16,forward
lt_0_lowtown,76,783.2,35.3848,35.3848,30,3,16,forward
lt_0_lowtown,77,1125.8,34.3137,32.6569,31,19,16,forward
lt_0_lowtown,78,1331.4,35.8995,35.8995,33,22,16,forward
lt_0_lowtown,79,1338.8,49.3553,35.2132,39,22,16,forward
lt_0_lowtown,80,1584.8,55.4558,37.6569,48,18,16,forward
lt_0_lowtown,81,1873.4,41.6569,38.8284,40,36,16,forward
lt_0_lowtown,82,1116.6,41.0416,37.7279,34,11,16,forward
lt_0_lowtown,83,1885,65.3553,38.3848,55,41,16,forward
lt_0_lowtown,84,1518.6,44.5563,39.3848,40,31,16,forward
lt_0_lowtown,85,947.2,40.3137,38.5563,37,5,16,forward
lt_0_lowtown,86,1256.2,47.2843,36.6274,39,12,16,forward
lt_0_lowtown,87,1509.2,56.2843,38.4558,48,29,16,forward
lt_0_lowtown,88,714.4,37.8284,37.8284,37,2,16,forward
lt_0_lowtown,89,1244.8,43.6569,36.6569,42,18,16,forward
lt_0_lowtown,90,1558.8,54.4142,43.4142,54,25,16,forward
lt_0_lowtown,91,2028.8,63.1421,42.8995,59,38,16,forward
lt_0_lowtown,92,1897.4,65.4558,40.9706,58,38,16,forward
lt_0_lowtown,93,1502.8,44.4853,42.7279,42,30,16,forward
lt_0_lowtown,94,1609.6,55.5269,41.0416,46,26,16,forward
lt_0_lowtown,95,1002.8,46.4558,41.8701,39,7,16,forward
lt_0_lowtown,96,1484,57.0416,42.6985,50,31,16,forward
lt_0_lowtown,97,1236.2,49.3848,40.3137,44,31,16,forward
lt_0_lowtown,98,1668.8,51.799,42.799,46,24,16,forward
lt_0_lowtown,99,1208.2,50.1421,42.6274,46,24,16,forward
lt_0_lowtown,100,1506.8,50.5563,47.0416,46,26,16,forward
lt_0_lowtown,101,1487,54.2843,46.2132,46,26,16,forward
lt_0_lowtown,102,1466.2,61.1421,46.4142,57,42,16,forward
lt_0_lowtown,103,1784.4,46.3137,44.8995,43,32,16,forward
lt_0_lowtown,104,1906.2,50.6569,46.7279,49,42,16,forward
lt_0_lowtown,105,1350.2,46.9706,45.2132,42,23,16,forward
lt_0_lowtown,106,1405.8,56.2843,44.2843,48,26,16,forward
lt_0_lowtown,107,1087.4,46.799,46.799,41,17,16,forward
lt_0_lowtown,108,1546.6,48.3137,45.3137,45,37,16,forward
lt_0_lowtown,109,1358.8,49.2426,45.4142,48,41,16,forward
lt_0_lowtown,110,1298.6,63.7696,51.0416,53,15,16,forward
lt_0_lowtown,111,1511.8,49.9411,49.9411,40,15,16,forward
lt_0_lowtown,112,1862.6,63.2132,51.3137,57,48,16,forward
lt_0_lowtown,113,2107.8,66.8701,51.3848,59,42,16,forward
lt_0_lowtown,114,1503.2,55.9706,50.6569,51,37,16,forward
lt_0_lowtown,115,2443.8,74.8701,51.8701,67,42,16,forward
lt_0_lowtown,116,1705.4,52.1421,48.3848,48,36,16,forward
lt_0_lowtown,117,1456,60.598,49.598,49,29,16,forward
lt_0_lowtown,118,1320.6,53.9411,48.7696,44,25,16,forward
lt_0_lowtown,119,1939.2,57.5563,50.9706,53,37,16,forward
lt_0_lowtown,120,1374.6,52.1127,52.1127,43,25,16,forward
lt_0_lowtown,121,1762.4,66.6274,54.3848,60,44,16,forward
lt_0_lowtown,122,1584,53.1127,52.5269,44,27,16,forward
lt_0_lowtown,123,1818.2,58.9411,54.5269,49,40,16,forward
lt_0_lowtown,124,1570.8,55.3848,55.3848,50,48,16,forward
lt_0_lowtown,125,1731.8,58.6569,54.0711,57,41,16,forward
lt_0_lowtown,126,1902.8,62.2132,55.4853,56,45,16,forward
lt_0_lowtown,127,1629,59.4264,53.1838,47,32,16,forward
lt_0_lowtown,128,1717.2,54.1421,54.1421,50,35,16,forward
lt_0_lowtown,129,1332.6,54.9706,53.2132,50,32,16,forward
lt_0_lowtown,130,1448.4,68.6274,57.3137,62,43,16,forward
lt_0_lowtown,131,1359.2,75.6274,57.6274,69,48,16,forward
lt_0_lowtown,132,1440.4,60.1838,59.598,49,31,16,forward
lt_0_lowtown,133,1711.2,62.6985,58.799,54,41,16,forward
lt_0_lowtown,134,1756.8,61.3553,58.0416,51,35,16,forward
lt_0_lowtown,135,2469.6,70.4558,58.6274,63,62,16,forward
lt_0_lowtown,136,1679.2,68.4975,59.3259,54,30,16,forward
lt_0_lowtown,137,2074.4,63.9706,59.5563,59,49,16,forward
lt_0_lowtown,138,2050.6,68.3259,57.4975,53,26,16,forward
lt_0_lowtown,139,2199,64.6985,59.4558,56,41,16,forward
lt_0_lowtown,140,2167,76.1543,63.4975,60,43,16,forward
lt_0_lowtown,141,2139.4,67.9411,63.9411,58,42,16,forward
lt_0_lowtown,142,1866.8,61.8995,61.8995,59,48,16,forward
lt_0_lowtown,143,1916.8,67.6985,61.8406,59,33,16,forward
lt_0_lowtown,144,1555.6,68.9706,63.3137,64,46,16,forward
lt_0_lowtown,145,1979.8,67.1421,62.5563,63,48,16,forward
lt_0_lowtown,146,1714,61.799,61.799,56,46,16,forward
lt_0_lowtown,147,1960.6,68.0122,62.2548,56,32,16,forward
lt_0_lowtown,148,2065.2,78.4264,62.2843,66,39,16,forward
lt_0_lowtown,149,2052.8,72.6274,61.4558,66,51,16,forward
lt_0_lowtown,150,1570.4,64.9411,64.9411,55,32,16,forward
lt_0_lowtown,151,1944.8,70.6985,64.3137,62,43,16,forward
lt_0_lowtown,152,1622.2,67.0416,67.0416,60,37,16,forward
lt_0_lowtown,153,2157.2,67.8701,67.8701,60,46,16,forward
lt_0_lowtown,154,2352.8,84.1838,66.2132,73,50,16,forward
lt_0_lowtown,155,2046,71.2132,64.3848,65,50,16,forward
lt_0_lowtown,156,2606,83.5269,66.5269,74,58,16,forward
lt_0_lowtown,157,2288,79.2132,64.6274,73,51,16,forward
lt_0_lowtown,158,2052.2,66.9706,65.2132,62,48,16,forward
lt_0_lowtown,159,2151,67.3848,67.3848,62,49,16,forward
lt_0_lowtown,160,2082.6,83.3137,69.3137,80,62,16,forward
lt_0_lowtown,161,2406.8,72.9411,68.1127,63,51,16,forward
lt_0_lowtown,162,2041.6,80.5685,71.1543,64,45,16,forward
lt_0_lowtown,163,2410.6,84.4558,70.1421,77,60,16,forward
lt_0_lowtown,164,1856.2,68.1127,68.1127,59,36,16,forward
lt_0_lowtown,165,1757.6,69.2548,68.669,56,41,16,forward
lt_0_lowtown,166,2098.4,71.6274,71.6274,65,59,16,forward
lt_0_lowtown,167,2065.4,94.397,71.598,77,59,16,forward
lt_0_lowtown,168,1679.2,73.4142,69.4142,73,52,16,forward
lt_0_lowtown,169,2219,70.7696,68.4264,60,51,16,forward
lt_0_lowtown,170,2530.2,96.4264,74.2843,84,64,16,forward
lt_0_lowtown,171,2342.8,85.7696,75.8701,75,53,16,forward
lt_0_lowtown,172,2975,95.9117,74.6985,81,56,16,forward
lt_0_lowtown,173,2363.2,87.3259,73.3259,72,44,16,forward
lt_0_lowtown,174,2053.6,82.7696,72.4264,72,48,16,forward
lt_0_lowtown,175,1941.8,94.397,72.7401,77,57,16,forward
lt_0_lowtown,176,1816.8,76.1421,74.9706,72,55,16,forward
lt_0_lowtown,177,1421.2,74.8995,74.8995,72,44,16,forward
lt_0_lowtown,178,2751,75.2843,73.8701,67,62,16,forward
lt_0_lowtown,179,1642.2,76.0122,73.7696,64,47,16,forward
lt_0_lowtown,180,2250.8,84.1127,76.4558,75,57,16,forward
lt_0_lowtown,181,1981.6,86.468,78.3259,67,47,16,forward
lt_0_lowtown,182,2504,81.8995,78.3848,79,60,16,forward
lt_0_lowtown,183,2390.6,82.6985,77.3848,74,56,16,forward
lt_0_lowtown,184,2115.8,82.2132,79.3848,76,62,16,forward
lt_0_lowtown,185,2352.6,101.426,76.3848,89,61,16,forward
lt_0_lowtown,186,2155.8,86.9706,76.9706,82,61,16,forward
lt_0_lowtown,187,1727.6,94.8995,78.5563,92,14,16,forward
lt_0_lowtown,188,3243.8,100.912,79.9411,86,71,16,forward
lt_0_lowtown,189,2381,79.4558,78.6274,72,49,16,forward
lt_0_lowtown,190,2297.6,94.5563,82.3137,90,71,16,forward
lt_0_lowtown,191,2286.2,81.5563,81.5563,77,73,16,forward
lt_0_lowtown,192,1953.8,85.3137,83.6569,82,70,16,forward
lt_0_lowtown,193,3326.2,104.426,82.1838,92,86,16,forward
lt_0_lowtown,194,2864.2,98.1421,83.2426,94,77,16,forward
lt_0_lowtown,195,2635.6,83.5269,81.5269,74,64,16,forward
lt_0_lowtown,196,2474.4,85.3259,81.0833,70,49,16,forward
lt_0_lowtown,197,2542.6,90.4975,80.0122,76,55,16,forward
lt_0_lowtown,198,2661.2,83.5269,83.5269,74,60,16,forward
lt_0_lowtown,199,2846.8,83.0416,83.0416,76,52,16,forward
lt_0_lowtown,200,2844,97.7696,86.7696,87,66,16,forward
lt_0_lowtown,201,2323,89.8406,85.1838,77,62,16,forward
lt_0_lowtown,202,2351,89.3259,84.4975,74,57,16,forward
lt_0_lowtown,203,1944.4,90.6274,87.5563,84,54,16,forward
lt_0_lowtown,204,3621.2,114.054,87.0833,95,71,16,forward
lt_0_lowtown,205,1871.8,96.8995,86.4142,94,29,16,forward
lt_0_lowtown,206,2648.2,97.9828,84.4264,81,52,16,forward
lt_0_lowtown,207,2779.8,89.2548,86.2548,76,73,16,forward
lt_0_lowtown,208,2756,89.3137,86.8284,86,69,16,forward
lt_0_lowtown,209,3099.4,107.426,85.598,95,68,16,forward
lt_0_lowtown,210,2820.8,95.598,90.7696,84,76,16,forward
lt_0_lowtown,211,2788,101.184,91.2843,90,75,16,forward
lt_0_lowtown,212,2937.8,105.527,90.0416,96,77,16,forward
lt_0_lowtown,213,2653.4,102.983,88.8406,86,45,16,forward
lt_0_lowtown,214,2708.4,101.77,88.3553,91,72,16,forward
lt_0_lowtown,215,3092.4,101.456,89.5563,94,87,16,forward
lt_0_lowtown,216,2514.2,94.5563,91.2426,90,63,16,forward
lt_0_lowtown,217,2786.2,98.0833,90.4264,84,70,16,forward
lt_0_lowtown,218,2718.8,108.113,88.3137,99,66,16,forward
lt_0_lowtown,219,2718.6,96.4264,91.7401,84,65,16,forward
lt_0_lowtown,220,2702.4,101.154,93.2254,85,77,16,forward
lt_0_lowtown,221,2737.4,100.569,94.5685,84,51,16,forward
lt_0_lowtown,222,2480.2,97.0122,92.1838,85,67,16,forward
lt_0_lowtown,223,3225.2,97.2548,95.669,84,74,16,forward
lt_0_lowtown,224,2220.2,95.4975,93.4975,81,54,16,forward
lt_0_lowtown,225,3245.6,106.669,94.8406,93,67,16,forward
lt_0_lowtown,226,2826,113.326,94.7696,98,75,16,forward
lt_0_lowtown,227,2407.6,94.4264,92.669,82,54,16,forward
lt_0_lowtown,228,2393.6,94.0833,92.9117,80,58,16,forward
lt_0_lowtown,229,3191.6,109.284,92.1421,101,84,16,forward
lt_0_lowtown,230,2873.2,98.3553,98.3553,88,71,16,forward
lt_0_lowtown,231,3830.4,124.782,97.7401,102,82,16,forward
lt_0_lowtown,232,5688.2,117.385,99.8995,112,111,16,forward
lt_0_lowtown,233,3017.8,98.0416,96.3848,91,78,16,forward
lt_0_lowtown,234,2635.8,96.0538,96.0538,77,60,16,forward
lt_0_lowtown,235,2876.6,102.485,97.0711,100,92,16,forward
lt_0_lowtown,236,2632,110.912,98.1838,96,72,16,forward
lt_0_lowtown,237,3080,122.042,97.3848,115,93,16,forward
lt_0_lowtown,238,2233.8,99.9706,99.9706,95,84,16,forward
lt_0_lowtown,239,3259.2,99.1838,97.1838,88,77,16,forward
lt_0_lowtown,240,3528.4,102.941,100.77,93,79,16,forward
lt_0_lowtown,241,3696.2,107.255,102.426,94,81,16,forward
lt_0_lowtown,242,2935.2,106.669,102.154,93,66,16,forward
lt_0_lowtown,243,2689,101.456,100.87,94,76,16,forward
lt_0_lowtown,244,2358.2,107.426,102.497,95,62,16,forward
lt_0_lowtown,245,3253.4,114.238,101.924,84,60,16,forward
lt_0_lowtown,246,3193.2,103.799,101.799,98,92,16,forward
lt_0_lowtown,247,3039,121.125,103.154,100,66,16,forward
lt_0_lowtown,248,3603.4,106.456,101.77,99,77,16,forward
lt_0_lowtown,249,3082.4,113.87,102.87,106,88,16,forward
lt_0_lowtown,250,3085,108.368,104.782,86,80,16,forward
lt_0_lowtown,251,2703.2,113.355,107.941,103,84,16,forward
lt_0_lowtown,252,3170.4,104.569,104.569,88,73,16,forward
lt_0_lowtown,253,2750.2,104.569,104.569,88,57,16,forward
lt_0_lowtown,254,3676.4,117.113,106.627,108,99,16,forward
lt_0_lowtown,255,3162.4,109.255,105.426,96,83,16,forward
lt_0_lowtown,256,3488.4,114.456,105.87,107,101,16,forward
lt_0_lowtown,257,3380.6,113.627,104.456,107,91,16,forward
lt_0_lowtown,258,2765,107.426,107.426,95,62,16,forward
lt_0_lowtown,259,3042.8,120.669,104.87,107,88,16,forward
lt_0_lowtown,260,3022.4,122.782,108.64,100,67,16,forward
lt_0_lowtown,261,3406.2,125.426,111.284,113,87,16,forward
lt_0_lowtown,262,3733,117.338,109.51,90,93,16,forward
lt_0_lowtown,263,3285,119.497,108.497,105,94,16,forward
lt_0_lowtown,264,3380.8,126.267,108.125,101,84,16,forward
lt_0_lowtown,265,3261.8,110.355,110.355,100,86,16,forward
lt_0_lowtown,266,3808.4,117.698,111.87,109,99,16,forward
lt_0_lowtown,267,3217.6,109.255,108.083,96,81,16,forward
lt_0_lowtown,268,3287.8,128.681,109.61,103,79,16,forward
lt_0_lowtown,269,3039.6,112.225,110.811,94,68,16,forward
lt_0_lowtown,270,2992.8,130.983,113.912,114,95,16,forward
lt_0_lowtown,271,3280.2,114.355,112.598,104,78,16,forward
lt_0_lowtown,272,3915.2,115.953,115.368,94,82,16,forward
lt_0_lowtown,273,3627.2,112.225,112.225,94,73,16,forward
lt_0_lowtown,274,3054.4,115.296,114.711,95,68,16,forward
lt_0_lowtown,275,3297.8,117.054,112.711,98,85,16,forward
lt_0_lowtown,276,2914.6,121.64,115.497,103,86,16,forward
lt_0_lowtown,277,2858.4,114.083,113.497,100,73,16,forward
lt_0_lowtown,278,4080.2,135.77,112.284,125,105,16,forward
lt_0_lowtown,279,3640.2,119.042,114.556,112,102,16,forward
lt_0_lowtown,280,3256.6,126.113,119.971,117,92,16,forward
lt_0_lowtown,281,2937,119.113,119.113,110,88,16,forward
lt_0_lowtown,282,3956.4,119.841,119.841,107,91,16,forward
lt_0_lowtown,283,3945.4,133.468,117.468,114,98,16,forward
lt_0_lowtown,284,2502,116.627,116.627,110,81,16,forward
lt_0_lowtown,285,4057.2,136.196,119.953,113,89,16,forward
lt_0_lowtown,286,2977.8,118.355,117.184,108,96,16,forward
lt_0_lowtown,287,2593.2,116.497,116.497,102,69,16,forward
lt_0_lowtown,288,3351.4,130.012,116.113,118,96,16,forward
lt_0_lowtown,289,3044.4,127.439,119.61,103,80,16,forward
lt_0_lowtown,290,4405,139.728,122.728,136,122,16,forward
lt_0_lowtown,291,3030,123.083,120.255,109,96,16,forward
lt_0_lowtown,292,3374.8,124.77,122.284,114,95,16,forward
lt_0_lowtown,293,3473.4,125.154,120.912,109,78,16,forward
lt_0_lowtown,294,3262.4,130.841,121.77,118,102,16,forward
lt_0_lowtown,295,3526.2,125.012,120.87,113,93,16,forward
lt_0_lowtown,296,3695.6,122.497,120.012,108,93,16,forward
lt_0_lowtown,297,4120.6,127.527,123.941,118,114,16,forward
lt_0_lowtown,298,3921.8,122.113,120.698,113,107,16,forward
lt_0_lowtown,299,4619.2,136.497,122.841,122,117,16,forward
lt_0_lowtown,300,3841.4,126.397,126.397,109,97,16,forward
lt_0_lowtown,301,3808.8,131.426,127.083,119,104,16,forward
lt_0_lowtown,302,4099,148.711,124.669,128,102,16,forward
lt_0_lowtown,303,2920,128.355,127.527,118,96,16,forward
lt_0_lowtown,304,3777.2,125.627,125.627,119,105,16,forward
lt_0_lowtown,305,3273.4,125.284,125.284,117,107,16,forward
lt_0_lowtown,306,3800,150.853,126.811,126,94,16,forward
lt_0_lowtown,307,3084.4,125.355,125.355,115,89,16,forward
lt_0_lowtown,308,3638.8,136.912,126.326,122,98,16,forward
lt_0_lowtown,309,3840.8,125.569,125.569,109,88,16,forward
lt_0_lowtown,310,4230.2,139.941,128.698,130,122,16,forward
lt_0_lowtown,311,3193.4,155.669,130.012,142,117,16,forward
lt_0_lowtown,312,3879.2,134.113,128.941,125,107,16,forward
lt_0_lowtown,313,3343,134.385,130.385,129,117,16,forward
lt_0_lowtown,314,2509.2,130.113,130.113,121,91,16,forward
lt_0_lowtown,315,3941,137.61,131.61,114,100,16,forward
lt_0_lowtown,316,2854,131.397,130.225,114,90,16,forward
lt_0_lowtown,317,3924,136.912,128.083,122,106,16,forward
lt_0_lowtown,318,4664.4,156.723,130.267,124,96,16,forward
lt_0_lowtown,319,3797.2,130.225,128.64,112,93,16,forward
lt_0_lowtown,320,3892.4,155.326,134.355,140,117,16,forward
lt_0_lowtown,321,3464.2,147.113,134.87,138,122,16,forward
lt_0_lowtown,322,4214.8,141.941,133.87,132,127,16,forward
lt_0_lowtown,323,4655.2,149.326,134.083,134,126,16,forward
lt_0_lowtown,324,4066.8,147.397,134.184,130,102,16,forward
lt_0_lowtown,325,3984.8,146.113,135.284,137,137,16,forward
lt_0_lowtown,326,4200.8,154.426,134.426,142,118,16,forward
lt_0_lowtown,327,3434.4,136.225,135.397,118,93,16,forward
lt_0_lowtown,328,4034.2,137.267,133.853,112,95,16,forward
lt_0_lowtown,329,3653.8,132.912,132.912,118,97,16,forward
lt_0_lowtown,330,4486.2,150.698,139.87,142,143,16,forward
lt_0_lowtown,331,4304.2,142.912,137.083,128,120,16,forward
lt_0_lowtown,332,3770,139.284,139.284,131,119,16,forward
lt_0_lowtown,333,3825,147.284,138.598,139,114,16,forward
lt_0_lowtown,334,4622.4,148.456,137.042,141,140,16,forward
lt_0_lowtown,335,3576.4,138.385,136.627,133,125,16,forward
lt_0_lowtown,336,4809.6,154.64,138.882,136,120,16,forward
lt_0_lowtown,337,3502.2,140.569,138.326,124,96,16,forward
lt_0_lowtown,338,4120.8,136.426,136.426,124,112,16,forward
lt_0_lowtown,339,3761.4,144.042,139.556,137,127,16,forward
lt_0_lowtown,340,5101.6,157.296,143.811,137,130,16,forward
lt_0_lowtown,341,4219.8,158.397,143.912,141,126,16,forward
lt_0_lowtown,342,3188.6,145.154,141.326,129,102,16,forward
lt_0_lowtown,343,4043.8,150.853,140.953,126,108,16,forward
lt_0_lowtown,344,4845.8,164.912,140.083,150,132,16,forward
lt_0_lowtown,345,3675.6,140.569,140.569,124,103,16,forward
lt_0_lowtown,346,4753.4,149.64,141.497,131,114,16,forward
lt_0_lowtown,347,4494.6,146.468,141.983,127,114,16,forward
lt_0_lowtown,348,4440.8,154.539,143.912,133,111,16,forward
lt_0_lowtown,349,4521.6,166.468,143.841,147,115,16,forward
lt_0_lowtown,350,4739,163.196,146.196,140,139,16,forward
lt_0_lowtown,351,3598.4,145.811,144.054,128,103,16,forward
lt_0_lowtown,352,4403.6,164.397,147.397,147,131,16,forward
lt_0_lowtown,353,4640,160.468,146.811,141,134,16,forward
lt_0_lowtown,354,3187.4,147.355,146.184,137,127,16,forward
lt_0_lowtown,355,3942.2,159.527,144.527,150,136,16,forward
lt_0_lowtown,356,4357.8,146.941,146.941,137,116,16,forward
lt_0_lowtown,357,4963.2,148.912,146.569,134,121,16,forward
lt_0_lowtown,358,3780.2,148.397,147.225,131,117,16,forward
lt_0_lowtown,359,3793.8,149.024,146.782,125,113,16,forward
lt_0_lowtown,360,4374.6,160.054,148.054,141,119,16,forward
lt_0_lowtown,361,4067,161.823,148.439,132,111,16,forward
lt_0_lowtown,362,3687.4,151.468,150.054,132,116,16,forward
lt_0_lowtown,363,3851.8,157.51,149.468,131,109,16,forward
lt_0_lowtown,364,4417.8,151.77,150.113,141,122,16,forward
lt_0_lowtown,365,4195.8,155.397,148.983,138,127,16,forward
lt_0_lowtown,366,4143.4,165.74,151.941,150,125,16,forward
lt_0_lowtown,367,3625.4,149.255,149.255,136,121,16,forward
lt_0_lowtown,368,3848.4,148.74,148.74,133,106,16,forward
lt_0_lowtown,369,3635,153.497,150.083,139,119,16,forward
lt_0_lowtown,370,4625.8,152.255,152.255,139,118,16,forward
lt_0_lowtown,371,4894.4,174.64,153.64,156,150,16,forward
lt_0_lowtown,372,4276.2,154.113,152.113,145,132,16,forward
lt_0_lowtown,373,3985.8,154.125,154.125,133,114,16,forward
lt_0_lowtown,374,5050.2,155.64,155.64,137,124,16,forward
lt_0_lowtown,375,4482.8,166.87,153.698,159,144,16,forward
lt_0_lowtown,376,4444.4,152.296,152.296,132,116,16,forward
lt_0_lowtown,377,4822.4,159.225,154.225,141,136,16,forward
lt_0_lowtown,378,4199,153.598,153.598,142,125,16,forward
lt_0_lowtown,379,4553.4,154.728,154.728,151,144,16,forward
lt_0_lowtown,380,4123.6,161.87,156.527,154,144,16,forward
lt_0_lowtown,381,5493,187.012,159.355,175,155,16,forward
lt_0_lowtown,382,4797,170.497,158.669,156,149,16,forward
lt_0_lowtown,383,4768.4,164.539,159.539,143,133,16,forward
lt_0_lowtown,384,4432.8,160.154,158.397,144,130,16,forward
lt_0_lowtown,385,4421.2,171.983,159.669,155,132,16,forward
lt_0_lowtown,386,5005.6,164.225,159.983,146,137,16,forward
lt_0_lowtown,387,5141.6,177.154,158.841,161,142,16,forward
lt_0_lowtown,388,4575,169.527,159.627,160,140,16,forward
lt_0_lowtown,389,4849,162.894,157.924,131,111,16,forward
lt_0_lowtown,390,4974.6,176.167,163.924,148,137,16,forward
lt_0_lowtown,391,4491,171.598,163.841,160,144,16,forward
lt_0_lowtown,392,4317.2,164.953,162.368,143,120,16,forward
lt_0_lowtown,393,4946.6,174.953,160.782,153,141,16,forward
lt_0_lowtown,394,4898.8,170.368,161.983,148,126,16,forward
lt_0_lowtown,395,4066.8,162.841,160.355,150,127,16,forward
lt_0_lowtown,396,4490,169.711,163.882,149,132,16,forward
lt_0_lowtown,397,4980.6,174.77,161.456,164,149,16,forward
lt_0_lowtown,398,3637.2,162.669,160.912,149,119,16,forward
lt_0_lowtown,399,5412,181.983,161.569,165,166,16,forward
lt_0_lowtown,400,5103.6,190.811,165.912,173,153,16,forward
lt_0_lowtown,401,4526.4,170.569,166.426,154,125,16,forward
lt_0_lowtown,402,5019,176.627,165.314,170,154,16,forward
