map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,44,1511.2,27.7279,22.4853,24,16,16,forward
ht_brothel_n,45,1458.4,23.8284,23.2426,23,19,16,forward
ht_brothel_n,46,1645.2,24.2426,22.6569,23,17,16,forward
ht_brothel_n,47,2724.6,43.8995,23.8284,41,37,16,forward
ht_brothel_n,48,1678,28.799,23.7279,23,17,16,forward
ht_brothel_n,49,1496.8,34.9706,23.6569,30,17,16,forward
ht_brothel_n,50,1664.4,38.7279,25.0711,35,17,16,forward
ht_brothel_n,51,1389.4,32.4853,27.6569,30,18,16,forward
ht_brothel_n,52,3057.6,34.4853,26.0711,32,38,16,forward
ht_brothel_n,53,1882.4,27.5563,27.5563,23,18,16,forward
ht_brothel_n,54,1649.6,34.5563,24.799,30,16,16,forward
ht_brothel_n,55,1506.8,26.3137,25.3137,23,16,16,forward
ht_brothel_n,56,2793.2,39.2132,27.1421,33,31,16,forward
ht_brothel_n,57,1972.6,29.8995,26.4853,27,26,16,forward
ht_brothel_n,58,2098.6,37.9706,26.1421,33,26,16,forward
ht_brothel_n,59,1194.4,28.3848,26.9706,23,15,16,forward
ht_brothel_n,60,2770.6,56.6985,30.799,48,33,16,forward
ht_brothel_n,61,2229.2,33.6569,29.8284,32,24,16,forward
ht_brothel_n,62,2067,36.3848,30.7279,31,24,16,forward
ht_brothel_n,63,1406.4,37.799,30.9706,32,22,16,forward
ht_brothel_n,64,2222.6,55.6985,31.799,47,31,16,forward
ht_brothel_n,65,2153.2,40.4853,30.0711,38,32,16,forward
ht_brothel_n,66,2828.4,44.799,29.7279,39,34,16,forward
ht_brothel_n,67,1994.8,37.1421,29.8995,33,26,16,forward
ht_brothel_n,68,1358,33.2132,28.2426,27,11,16,forward
ht_brothel_n,69,2137.6,36.1421,28.1421,32,20,16,forward
ht_brothel_n,70,2158.6,33.8284,33.8284,33,29,16,forward
ht_brothel_n,71,1756,33.799,33.799,28,23,16,forward
ht_brothel_n,72,2550.4,47.3848,32.2132,42,24,16,forward
ht_brothel_n,73,1523,33.4142,32,33,32,16,forward
ht_brothel_n,74,2172.8,40.5563,34.8995,36,24,16,forward
ht_brothel_n,75,2622.8,59.1127,33.5563,50,29,16,forward
ht_brothel_n,76,2197.4,36.3848,35.2132,31,24,16,forward
ht_brothel_n,77,2121.4,34.8995,33.1421,32,28,16,forward
ht_brothel_n,78,1903.4,33.5563,32.9706,29,23,16,forward
ht_brothel_n,79,2344.2,42.7279,33.2132,39,31,16,forward
ht_brothel_n,80,1857.2,37.0416,37.0416,30,18,16,forward
ht_brothel_n,81,2437.2,45.3848,36.3137,40,25,16,forward
ht_brothel_n,82,1970.4,42.0416,39.5563,35,24,16,forward
ht_brothel_n,83,2162.2,38.799,38.799,33,23,16,forward
ht_brothel_n,84,2711.6,52.0416,38.7279,45,37,16,forward
ht_brothel_n,85,2173,40.1421,38.9706,36,27,16,forward
ht_brothel_n,86,1991.2,39.4853,36.8284,37,32,16,forward
ht_brothel_n,87,2095.8,40.3137,39.7279,37,27,16,forward
ht_brothel_n,88,2142.8,47.799,38.1421,42,25,16,forward
ht_brothel_n,89,2851.8,46.4853,39.0711,44,39,16,forward
ht_brothel_n,90,2099.8,47.6274,41.8701,41,27,16,forward
ht_brothel_n,91,1836,41.2132,41.2132,35,21,16,forward
ht_brothel_n,92,2427,49.9706,43.0711,45,38,16,forward
ht_brothel_n,93,2269.8,49.4558,41.2132,42,26,16,forward
ht_brothel_n,94,2203.6,43.7279,43.1421,40,36,16,forward
ht_brothel_n,95,3525.4,55.5563,42.7279,51,50,16,forward
ht_brothel_n,96,2537.4,48.2132,42.799,42,39,16,forward
ht_brothel_n,97,2339.4,43.0416,40.1127,36,28,16,forward
ht_brothel_n,98,2938.4,51.6985,42.6985,43,38,16,forward
ht_brothel_n,99,3281.8,62.2843,43.3848,54,48,16,forward
ht_brothel_n,100,3183.8,62.4558,45.799,55,46,16,forward
ht_brothel_n,101,2457.2,53.3553,46.8701,43,28,16,forward
ht_brothel_n,102,2667.4,57.8995,47.3137,55,39,16,forward
ht_brothel_n,103,2216.4,44.9706,44.9706,40,31,16,forward
ht_brothel_n,104,2737.8,58.8701,46.1421,51,32,16,forward
ht_brothel_n,105,2995.2,61.6274,47.9706,55,44,16,forward
ht_brothel_n,106,3067,68.6985,47.0416,60,43,16,forward
ht_brothel_n,107,3009.6,59.5269,45.2132,50,41,16,forward
ht_brothel_n,108,2253.2,50.2843,44.4558,42,30,16,forward
ht_brothel_n,109,2400.4,52.1127,44.0416,43,35,16,forward
ht_brothel_n,110,2491.2,53.4853,51.2426,51,45,16,forward
ht_brothel_n,111,2280.2,51.5269,49.8701,42,36,16,forward
ht_brothel_n,112,3644.6,73.598,50.0416,62,55,16,forward
ht_brothel_n,113,3373.6,61.5563,48.5563,57,68,16,forward
ht_brothel_n,114,2758.6,53.3137,50.7279,50,45,16,forward
ht_brothel_n,115,3411.2,59.6274,51.1421,53,47,16,forward
ht_brothel_n,116,2509.2,49.7696,48.7696,39,32,16,forward
ht_brothel_n,117,2909.6,62.3137,48.6569,59,48,16,forward
ht_brothel_n,118,3363.6,58.0416,49.4558,51,47,16,forward
ht_brothel_n,119,3022.8,50.3137,48.5563,47,43,16,forward
ht_brothel_n,120,3424,75.7696,55.0416,65,42,16,forward
ht_brothel_n,121,3344.2,54.799,52.2132,49,46,16,forward
ht_brothel_n,122,1987.6,54.5563,52.5563,50,44,16,forward
ht_brothel_n,123,2639.6,60.1421,52.9706,56,47,16,forward
ht_brothel_n,124,3095.2,64.9706,54.7279,60,51,16,forward
ht_brothel_n,125,3240.4,58.6274,55.6274,52,43,16,forward
ht_brothel_n,126,2891,55.1421,55.1421,51,32,16,forward
ht_brothel_n,127,2802.8,59.5269,55.0416,50,41,16,forward
ht_brothel_n,128,3211,61.0416,52.3553,54,38,16,forward
ht_brothel_n,129,3724,69.6274,55.799,63,68,16,forward
ht_brothel_n,130,3146.8,67.0416,58.2132,60,43,16,forward
ht_brothel_n,131,2981.4,60.9706,58.7279,56,52,16,forward
ht_brothel_n,132,3223.8,65.5269,56.1127,56,42,16,forward
ht_brothel_n,133,3120.4,66.7279,59.5563,63,48,16,forward
ht_brothel_n,134,4742.6,71.6985,56.4558,63,63,16,forward
ht_brothel_n,135,2780,61.5269,56.4558,52,41,16,forward
ht_brothel_n,136,4251.2,71.2843,59.8701,63,61,16,forward
ht_brothel_n,137,3184.4,64.799,59.0416,59,57,16,forward
ht_brothel_n,138,3025,60.7696,58.5269,50,41,16,forward
ht_brothel_n,139,3032.2,60.9411,56.6985,51,39,16,forward
ht_brothel_n,140,3215,69.5563,62.1421,65,58,16,forward
ht_brothel_n,141,2884.8,69.2843,60.799,61,47,16,forward
ht_brothel_n,142,2775.4,68.3848,63.4558,63,47,16,forward
ht_brothel_n,143,2823.6,66.799,60.4558,61,47,16,forward
ht_brothel_n,144,3233.2,63.8701,62.6985,56,51,16,forward
ht_brothel_n,145,3345,64.5563,62.0711,60,51,16,forward
ht_brothel_n,146,3976.4,74.4558,63.799,67,70,16,forward
ht_brothel_n,147,3279,62.4558,60.6985,55,47,16,forward
ht_brothel_n,148,2654.6,63.1838,63.1838,52,33,16,forward
ht_brothel_n,149,3292.6,69.0122,60.5269,57,44,16,forward
ht_brothel_n,150,3966,82.5269,65.8701,73,59,16,forward
ht_brothel_n,151,4922.4,92.1838,66.1838,81,79,16,forward
ht_brothel_n,152,3045,70.6274,67.0416,64,56,16,forward
ht_brothel_n,153,3330.2,70.1838,65.2132,59,43,16,forward
ht_brothel_n,154,3718.6,69.1127,66.2843,60,53,16,forward
ht_brothel_n,155,3481,67.799,67.799,62,56,16,forward
ht_brothel_n,156,3586,67.3848,64.5563,62,55,16,forward
ht_brothel_n,157,4234.6,82.5269,67.4558,73,71,16,forward
ht_brothel_n,158,4129.8,72.8995,66.4558,70,57,16,forward
ht_brothel_n,159,2891,65.6274,65.6274,59,44,16,forward
ht_brothel_n,160,3905,80.6274,71.5563,74,58,16,forward
ht_brothel_n,161,3522.2,68.6274,68.6274,62,47,16,forward
ht_brothel_n,162,3881.4,72.6274,69.5563,66,53,16,forward
ht_brothel_n,163,3936.6,79.0833,68.3553,65,50,16,forward
ht_brothel_n,164,4985,91.0122,70.2843,79,76,16,forward
ht_brothel_n,165,3264.2,75.9117,69.4264,61,47,16,forward
ht_brothel_n,166,4144.4,72.1421,70.7279,68,60,16,forward
ht_brothel_n,167,3526.6,76.6274,71.9411,70,55,16,forward
ht_brothel_n,168,3264.2,77.1127,69.9411,68,53,16,forward
ht_brothel_n,169,3978.6,71.4853,69.1421,69,62,16,forward
ht_brothel_n,170,3451.4,72.7696,72.1838,62,52,16,forward
ht_brothel_n,171,5105.8,88.5563,73.6569,84,71,16,forward
ht_brothel_n,172,4313,90.7696,73.1127,80,67,16,forward
ht_brothel_n,173,3937,72.6985,72.6985,64,56,16,forward
ht_brothel_n,174,3882.6,79.9411,75.1127,70,61,16,forward
ht_brothel_n,175,4152,77.9706,73.8284,73,61,16,forward
ht_brothel_n,176,4550.4,89.1543,74.4264,73,62,16,forward
ht_brothel_n,177,3759.2,80.1127,72.4558,71,55,16,forward
ht_brothel_n,178,4428.2,92.3553,73.9411,82,69,16,forward
ht_brothel_n,179,3130.2,76.2548,74.598,63,50,16,forward
ht_brothel_n,180,4559.2,91.6985,77.3848,83,76,16,forward
ht_brothel_n,181,3529.8,81.2132,76.1127,75,66,16,forward
ht_brothel_n,182,4221.8,79.3848,79.3848,74,63,16,forward
ht_brothel_n,183,3642.8,77.598,76.4264,66,60,16,forward
ht_brothel_n,184,3902.2,85.5269,77.2843,76,66,16,forward
ht_brothel_n,185,3058,78.9411,78.1127,69,50,16,forward
ht_brothel_n,186,4506.8,85.0416,77.0416,78,74,16,forward
ht_brothel_n,187,3926,89.598,79.9411,78,66,16,forward
ht_brothel_n,188,3259.4,84.5269,79.8406,75,60,16,forward
ht_brothel_n,189,4029.4,96.6985,79.5269,88,79,16,forward
ht_brothel_n,190,4536.8,85.2548,81.4264,72,67,16,forward
ht_brothel_n,191,3763.2,81.9411,81.9411,72,65,16,forward
ht_brothel_n,192,4309.6,94.0833,82.0833,80,66,16,forward
ht_brothel_n,193,4945.2,96.598,81.9411,85,78,16,forward
ht_brothel_n,194,3891.8,85.0416,80.0416,78,73,16,forward
ht_brothel_n,195,5002.4,96.799,81.3848,91,84,16,forward
ht_brothel_n,196,3710,84.598,81.1838,73,62,16,forward
ht_brothel_n,197,4307,82.3848,80.7279,77,68,16,forward
ht_brothel_n,198,4702.2,99.2132,81.4853,93,86,16,forward
ht_brothel_n,199,4764.4,95.4558,82.0416,88,83,16,forward
ht_brothel_n,200,4496.2,95.669,87.2548,82,74,16,forward
ht_brothel_n,201,4555,89.9411,87.1127,80,72,16,forward
ht_brothel_n,202,4506,88.799,86.1421,83,77,16,forward
ht_brothel_n,203,3679.4,89.2843,86.799,81,69,16,forward
ht_brothel_n,204,4512.8,91.8406,85.9411,79,71,16,forward
ht_brothel_n,205,4745,85.8701,84.4558,78,72,16,forward
ht_brothel_n,206,5273.8,97.4558,87.0416,90,94,16,forward
ht_brothel_n,207,5360.8,101.912,84.598,87,72,16,forward
ht_brothel_n,208,4578.8,91.5269,87.4264,82,67,16,forward
ht_brothel_n,209,3722.6,92.8406,86.1127,80,66,16,forward
ht_brothel_n,210,3530.4,92.3553,88.3553,82,70,16,forward
ht_brothel_n,211,3766.4,88.598,88.598,77,66,16,forward
ht_brothel_n,212,4335.6,91.7696,91.7696,81,78,16,forward
ht_brothel_n,213,4943,114.255,88.2132,101,85,16,forward
ht_brothel_n,214,5566,97.1127,90.7696,88,82,16,forward
ht_brothel_n,215,4128.2,91.1127,89.6985,82,81,16,forward
ht_brothel_n,216,5644.4,99.5269,88.1127,90,83,16,forward
ht_brothel_n,217,3669.4,93.3553,91.0122,83,73,16,forward
ht_brothel_n,218,4560.4,97.2548,88.4264,84,73,16,forward
ht_brothel_n,219,4033.6,88.7696,88.7696,78,73,16,forward
ht_brothel_n,220,4391.8,94.8701,94.8701,87,81,16,forward
ht_brothel_n,221,5283.4,110.426,94.3553,98,85,16,forward
ht_brothel_n,222,4926.2,110.255,93.6985,97,81,16,forward
ht_brothel_n,223,4532.8,96.3553,95.5269,86,83,16,forward
ht_brothel_n,224,4151.4,94.3553,92.598,84,76,16,forward
ht_brothel_n,225,4958,114.255,94.8406,101,95,16,forward
ht_brothel_n,226,4479.4,102.184,95.8406,91,77,16,forward
ht_brothel_n,227,4961,98.8406,95.669,86,75,16,forward
ht_brothel_n,228,4150.2,98.669,93.6985,85,73,16,forward
ht_brothel_n,229,4990.2,107.598,94.598,96,87,16,forward
ht_brothel_n,230,8651.2,98.2843,98.2843,90,83,16,forward
ht_brothel_n,231,5940.4,103.627,97.8701,97,85,16,forward
ht_brothel_n,232,5225.8,104.113,98.1127,95,84,16,forward
ht_brothel_n,233,4690.2,100.627,99.6274,94,93,16,forward
ht_brothel_n,234,5332.6,96.4264,96.4264,84,79,16,forward
ht_brothel_n,235,4898.6,98.7696,96.7696,88,84,16,forward
ht_brothel_n,236,4351,100.77,98.5269,90,80,16,forward
ht_brothel_n,237,5358.4,113.669,97.5269,100,81,16,forward
ht_brothel_n,238,5081.4,106.497,96.7696,92,79,16,forward
ht_brothel_n,239,6426.6,120.326,99.0122,105,98,16,forward
ht_brothel_n,240,5174.2,117.255,102.113,104,89,16,forward
ht_brothel_n,241,5229.2,115.77,103.77,105,92,16,forward
ht_brothel_n,242,4903,108.912,103.669,94,87,16,forward
ht_brothel_n,243,5411.6,105.113,102.698,96,94,16,forward
ht_brothel_n,244,4949,104.698,103.87,96,78,16,forward
ht_brothel_n,245,4562.6,107.397,102.669,90,75,16,forward
ht_brothel_n,246,5417,114.012,103.598,102,96,16,forward
ht_brothel_n,247,5109,122.77,102.77,112,107,16,forward
ht_brothel_n,248,4744.8,104.225,101.74,86,73,16,forward
ht_brothel_n,249,5006.8,109.326,102.497,94,82,16,forward
ht_brothel_n,250,5557.8,107.456,107.456,100,96,16,forward
ht_brothel_n,251,5365.6,107.971,107.971,103,86,16,forward
ht_brothel_n,252,4661,106.669,106.669,93,86,16,forward
ht_brothel_n,253,4996,104.042,104.042,97,81,16,forward
ht_brothel_n,254,5527.4,107.941,105.355,98,89,16,forward
ht_brothel_n,255,4759,104.113,104.113,95,88,16,forward
ht_brothel_n,256,5065,109.083,106.74,95,88,16,forward
ht_brothel_n,257,4533,107.426,105.77,95,82,16,forward
ht_brothel_n,258,6711.6,119.326,105.012,104,98,16,forward
ht_brothel_n,259,6008.2,124.255,107.184,111,104,16,forward
ht_brothel_n,260,5020.2,110.598,109.77,99,87,16,forward
ht_brothel_n,261,5775.4,126.154,108.841,110,97,16,forward
ht_brothel_n,262,4575.8,112.569,110.326,96,86,16,forward
ht_brothel_n,263,5263.8,113.255,110.77,100,87,16,forward
ht_brothel_n,264,5190,109.527,109.527,100,86,16,forward
ht_brothel_n,265,5153,117.497,110.083,103,97,16,forward
ht_brothel_n,266,4963.8,111.77,111.77,101,91,16,forward
ht_brothel_n,267,5515,121.983,111.841,105,92,16,forward
ht_brothel_n,268,5081.2,112.527,111.698,103,98,16,forward
ht_brothel_n,269,5181.2,108.184,108.184,97,82,16,forward
ht_brothel_n,270,5275.2,114.87,114.87,107,105,16,forward
ht_brothel_n,271,5692.2,116.255,113.912,103,94,16,forward
ht_brothel_n,272,5612.8,119.527,112.799,110,100,16,forward
ht_brothel_n,273,5524.8,132.77,115.456,122,109,16,forward
ht_brothel_n,274,5201.8,124.983,114.083,108,99,16,forward
ht_brothel_n,275,5473.2,126.154,115.255,110,95,16,forward
ht_brothel_n,276,6004.6,118.426,115.497,106,100,16,forward
ht_brothel_n,277,5465,124.64,113.669,106,94,16,forward
ht_brothel_n,278,5132.6,126.912,114.184,112,97,16,forward
ht_brothel_n,279,5361.8,120.87,115.87,113,109,16,forward
ht_brothel_n,280,6083,128.669,119.012,115,100,16,forward
ht_brothel_n,281,6507.4,122.569,119.64,106,99,16,forward
ht_brothel_n,282,5854,126.941,119.042,117,102,16,forward
ht_brothel_n,283,5658.6,117.426,116.012,105,100,16,forward
ht_brothel_n,284,5575.4,122.74,119.569,107,98,16,forward
ht_brothel_n,285,5597.2,124.569,117.841,108,95,16,forward
ht_brothel_n,286,5576.2,117.669,116.669,104,102,16,forward
ht_brothel_n,287,6181,130.326,119.154,115,107,16,forward
ht_brothel_n,288,7795,124.326,118.397,109,102,16,forward
ht_brothel_n,289,6182.8,127.355,117.598,117,110,16,forward
ht_brothel_n,290,5822.6,125.154,122.912,109,98,16,forward
ht_brothel_n,291,5102.8,124.154,123.326,108,98,16,forward
ht_brothel_n,292,5898.8,124.184,121.941,113,109,16,forward
ht_brothel_n,293,6442.8,126.77,120.941,116,119,16,forward
ht_brothel_n,294,5971.6,122.426,120.184,110,103,16,forward
ht_brothel_n,295,7341.2,134.669,120.012,121,108,16,forward
ht_brothel_n,296,6031,137.64,120.154,119,110,16,forward
ht_brothel_n,297,5369.6,123.598,121.355,112,102,16,forward
ht_brothel_n,298,5084.4,125.012,121.012,113,102,16,forward
ht_brothel_n,299,5607,121.083,120.497,107,103,16,forward
ht_brothel_n,300,5422.6,124.841,124.012,112,96,16,forward
ht_brothel_n,301,6103.4,139.255,127.669,126,109,16,forward
ht_brothel_n,302,6395.2,127.941,125.456,118,111,16,forward
ht_brothel_n,303,6923.6,142.841,124.184,130,121,16,forward
ht_brothel_n,304,5539.2,126.497,125.912,112,110,16,forward
ht_brothel_n,305,6459.8,132.326,125.598,117,102,16,forward
ht_brothel_n,306,5809.8,147.296,124.497,127,112,16,forward
ht_brothel_n,307,5319.2,131.912,127.912,117,106,16,forward
ht_brothel_n,308,6157.4,135.527,125.113,126,120,16,forward
ht_brothel_n,309,6785.2,129.184,126.527,118,109,16,forward
ht_brothel_n,310,7093.6,132.598,130.113,121,112,16,forward
ht_brothel_n,311,6993.6,142.64,131.983,124,118,16,forward
ht_brothel_n,312,5855.2,129.154,128.154,113,110,16,forward
ht_brothel_n,313,6511.4,135.397,129.983,118,117,16,forward
ht_brothel_n,314,5802.4,133.012,131.598,121,115,16,forward
ht_brothel_n,315,6012,130.154,129.326,114,104,16,forward
ht_brothel_n,316,5201,133.397,131.154,116,106,16,forward
ht_brothel_n,317,5996.8,129.698,129.698,121,105,16,forward
ht_brothel_n,318,5825.2,134.326,131.397,119,101,16,forward
ht_brothel_n,319,7234,144.113,130.113,135,128,16,forward
ht_brothel_n,320,6402.4,137.841,135.355,125,116,16,forward
ht_brothel_n,321,7329.8,152.811,133.811,135,125,16,forward
ht_brothel_n,322,5844,133.841,133.841,121,115,16,forward
ht_brothel_n,323,5837,132.255,132.255,119,109,16,forward
ht_brothel_n,324,8036.4,153.64,135.983,135,119,16,forward
ht_brothel_n,325,5874.8,138.255,133.598,125,114,16,forward
ht_brothel_n,326,6622.8,143.255,132.841,130,123,16,forward
ht_brothel_n,327,6265.4,133.912,133.912,119,112,16,forward
ht_brothel_n,328,6428.6,141.426,134.184,129,123,16,forward
ht_brothel_n,329,6635.4,136.355,135.184,126,118,16,forward
ht_brothel_n,330,5380.6,137.326,137.326,122,100,16,forward
ht_brothel_n,331,6976,140.497,139.083,126,122,16,forward
ht_brothel_n,332,6308.8,138.698,138.698,130,123,16,forward
ht_brothel_n,333,6423.2,138.669,138.669,125,115,16,forward
ht_brothel_n,334,7350.2,156.598,138.941,145,134,16,forward
ht_brothel_n,335,8009,151.74,137.669,136,134,16,forward
ht_brothel_n,336,6942,155.296,138.983,135,129,16,forward
ht_brothel_n,337,7594.8,143.77,138.841,133,112,16,forward
ht_brothel_n,338,7026.8,139.326,137.326,124,119,16,forward
ht_brothel_n,339,7673.6,154.497,136.527,140,124,16,forward
ht_brothel_n,340,7466.6,157.811,143.154,140,134,16,forward
ht_brothel_n,341,6908.8,143.225,143.225,125,120,16,forward
ht_brothel_n,342,7088.8,147.255,142.569,134,124,16,forward
ht_brothel_n,343,6743.6,145.539,140.539,124,108,16,forward
ht_brothel_n,344,6750.6,146.74,142.397,131,115,16,forward
ht_brothel_n,345,6558.2,143.225,142.397,125,122,16,forward
ht_brothel_n,346,7289.6,150.255,143.184,137,127,16,forward
ht_brothel_n,347,6506.6,144.468,141.64,125,117,16,forward
ht_brothel_n,348,7147.2,151.983,140.912,135,121,16,forward
ht_brothel_n,349,6420.6,144.882,142.225,125,115,16,forward
ht_brothel_n,350,6917.6,146.598,144.497,135,123,16,forward
ht_brothel_n,351,6797,145.284,145.284,137,134,16,forward
ht_brothel_n,352,6641.8,146.225,146.225,128,121,16,forward
ht_brothel_n,353,7724.4,155.64,145.296,137,130,16,forward
ht_brothel_n,354,6187.4,148.669,147.255,135,126,16,forward
ht_brothel_n,355,6863.8,146.255,145.083,133,121,16,forward
ht_brothel_n,356,6634,158.125,144.397,137,124,16,forward
ht_brothel_n,357,7080,151.882,146.225,132,124,16,forward
ht_brothel_n,358,7869.6,160.054,146.225,141,128,16,forward
ht_brothel_n,359,6717.4,148.497,146.255,134,124,16,forward
ht_brothel_n,360,6533.4,152.397,150.983,135,125,16,forward
ht_brothel_n,361,6302.6,152.397,150.154,135,125,16,forward
ht_brothel_n,362,6506.6,151.983,151.983,135,127,16,forward
ht_brothel_n,363,6617.8,149.711,149.711,129,119,16,forward
ht_brothel_n,364,6552,151.225,148.74,133,120,16,forward
ht_brothel_n,365,6400,150.983,149.811,134,129,16,forward
ht_brothel_n,366,7070.8,156.397,148.569,139,127,16,forward
ht_brothel_n,367,6808.8,155.397,149.64,138,126,16,forward
ht_brothel_n,368,5618,149.64,149.64,131,120,16,forward
ht_brothel_n,369,6157.6,151.397,149.154,134,126,16,forward
ht_brothel_n,370,6401.2,155.64,155.054,137,128,16,forward
ht_brothel_n,371,6571.4,154.569,154.569,138,131,16,forward
ht_brothel_n,372,7664.2,165.811,152.811,148,146,16,forward
ht_brothel_n,373,7459,168.397,154.326,151,143,16,forward
ht_brothel_n,374,6413.8,152.882,152.882,133,128,16,forward
ht_brothel_n,375,6367.8,152.983,152.154,136,133,16,forward
ht_brothel_n,376,6664.2,156.225,153.74,138,131,16,forward
ht_brothel_n,377,7573,159.083,155.326,145,135,16,forward
ht_brothel_n,378,6955.8,156.64,153.811,138,133,16,forward
ht_brothel_n,379,6557,157.711,155.225,137,125,16,forward
ht_brothel_n,380,7192,161.782,156.811,139,122,16,forward
ht_brothel_n,381,6975,164.225,159.64,146,138,16,forward
ht_brothel_n,382,7065.6,160.054,159.468,141,127,16,forward
ht_brothel_n,383,7911.6,168.61,156.853,145,137,16,forward
ht_brothel_n,384,8995.4,165.184,156.497,154,148,16,forward
ht_brothel_n,385,6839,157.225,157.225,139,131,16,forward
ht_brothel_n,386,6920,158.054,158.054,139,124,16,forward
ht_brothel_n,387,6857.4,163.882,157.154,144,134,16,forward
ht_brothel_n,388,6671.8,156.497,156.497,142,130,16,forward
ht_brothel_n,389,9344.8,159.296,157.468,139,130,16,forward
ht_brothel_n,390,7275,167.326,161.326,152,142,16,forward
ht_brothel_n,391,6950,166.225,160.225,148,138,16,forward
ht_brothel_n,392,6389.6,163.125,160.64,142,130,16,forward
ht_brothel_n,393,7861.4,177.912,161.255,163,154,16,forward
ht_brothel_n,394,7832.2,163.74,163.74,148,143,16,forward
ht_brothel_n,395,7274.6,164.882,161.225,145,139,16,forward
ht_brothel_n,396,7073.6,161.711,161.711,141,134,16,forward
ht_brothel_n,397,6614.6,161.468,160.882,142,131,16,forward
ht_brothel_n,398,7498,165.054,163.882,146,142,16,forward
ht_brothel_n,399,7089.4,160.054,160.054,141,136,16,forward
ht_brothel_n,400,6535.2,164.397,164.397,147,133,16,forward
ht_brothel_n,401,6695.2,168.296,167.711,148,137,16,forward
ht_brothel_n,402,6860,170.326,164.326,155,145,16,forward
ht_brothel_n,403,6713.4,171.912,165.912,157,147,16,forward
ht_brothel_n,404,7466.4,168.326,165.983,153,138,16,forward
ht_brothel_n,405,6462,167.841,165.355,155,143,16,forward
ht_brothel_n,406,6937.6,169.64,166.983,151,142,16,forward
ht_brothel_n,407,6794.6,165.468,164.64,146,129,16,forward
ht_brothel_n,408,7527.8,166.054,166.054,147,142,16,forward
ht_brothel_n,409,6821,171.468,165.882,152,144,16,forward
ht_brothel_n,410,7184.6,172.426,170.012,160,156,16,forward
ht_brothel_n,411,6667.2,168.953,168.953,147,146,16,forward
ht_brothel_n,412,7540,181.882,171.64,162,150,16,forward
ht_brothel_n,413,7380.4,173.711,170.782,153,140,16,forward
ht_brothel_n,414,8666,186.497,168.841,172,161,16,forward
ht_brothel_n,415,7039.4,170.711,168.225,150,143,16,forward
